         time tilt_beam_... 
 6.938076e-02 -5.389077e-02 
 6.978460e-02 -5.277578e-02 
 7.018845e-02 -5.166471e-02 
 7.059230e-02 -5.055412e-02 
 7.099614e-02 -4.944511e-02 
 7.139999e-02 -4.834026e-02 
 7.180383e-02 -4.724183e-02 
 7.220768e-02 -4.615040e-02 
 7.261153e-02 -4.506447e-02 
 7.301537e-02 -4.398349e-02 
 7.341922e-02 -4.290767e-02 
 7.382306e-02 -4.183483e-02 
 7.422691e-02 -4.076694e-02 
 7.463076e-02 -3.970568e-02 
 7.503460e-02 -3.865234e-02 
 7.543845e-02 -3.760604e-02 
 7.584230e-02 -3.656776e-02 
 7.624614e-02 -3.553999e-02 
 7.664999e-02 -3.452432e-02 
 7.705383e-02 -3.352177e-02 
 7.745768e-02 -3.253200e-02 
 7.786153e-02 -3.155494e-02 
 7.826537e-02 -3.059059e-02 
 7.866922e-02 -2.963831e-02 
 7.907306e-02 -2.869888e-02 
 7.947691e-02 -2.777380e-02 
 7.988076e-02 -2.686134e-02 
 8.028460e-02 -2.596084e-02 
 8.068845e-02 -2.507305e-02 
 8.109229e-02 -2.419988e-02 
 8.149614e-02 -2.334261e-02 
 8.189999e-02 -2.250096e-02 
 8.230383e-02 -2.167347e-02 
 8.270768e-02 -2.085926e-02 
 8.311152e-02 -2.005897e-02 
 8.351537e-02 -1.927244e-02 
 8.391922e-02 -1.850062e-02 
 8.432306e-02 -1.774566e-02 
 8.472691e-02 -1.700662e-02 
 8.513076e-02 -1.628347e-02 
 8.553460e-02 -1.557749e-02 
 8.593845e-02 -1.488931e-02 
 8.634229e-02 -1.421840e-02 
 8.674614e-02 -1.356428e-02 
 8.714999e-02 -1.292678e-02 
 8.755383e-02 -1.230645e-02 
 8.795768e-02 -1.170315e-02 
 8.836152e-02 -1.111746e-02 
 8.876537e-02 -1.054894e-02 
 8.916922e-02 -9.997984e-03 
 8.957306e-02 -9.463644e-03 
 8.997691e-02 -8.946221e-03 
 9.038075e-02 -8.447254e-03 
 9.078460e-02 -7.967295e-03 
 9.118845e-02 -7.507754e-03 
 9.159229e-02 -7.070224e-03 
 9.199614e-02 -6.654367e-03 
 9.239998e-02 -6.258983e-03 
 9.280383e-02 -5.882736e-03 
 9.320768e-02 -5.524638e-03 
 9.361152e-02 -5.184592e-03 
 9.401537e-02 -4.862922e-03 
 9.441922e-02 -4.559978e-03 
 9.482306e-02 -4.275695e-03 
 9.522691e-02 -4.010549e-03 
 9.563075e-02 -3.764887e-03 
 9.603460e-02 -3.539646e-03 
 9.643845e-02 -3.335490e-03 
 9.684229e-02 -3.151030e-03 
 9.724614e-02 -2.983680e-03 
 9.764998e-02 -2.832306e-03 
 9.805383e-02 -2.697582e-03 
 9.845768e-02 -2.582142e-03 
 9.886152e-02 -2.486186e-03 
 9.926537e-02 -2.409897e-03 
 9.966921e-02 -2.352879e-03 
 1.000731e-01 -2.315367e-03 
 1.004769e-01 -2.298339e-03 
 1.008808e-01 -2.302273e-03 
 1.012846e-01 -2.327072e-03 
 1.016884e-01 -2.371113e-03 
 1.020923e-01 -2.432387e-03 
 1.024961e-01 -2.510662e-03 
 1.029000e-01 -2.605007e-03 
 1.033038e-01 -2.716955e-03 
 1.037077e-01 -2.846878e-03 
 1.041115e-01 -2.995192e-03 
 1.045154e-01 -3.162903e-03 
 1.049192e-01 -3.351471e-03 
 1.053231e-01 -3.561365e-03 
 1.057269e-01 -3.792735e-03 
 1.061308e-01 -4.044560e-03 
 1.065346e-01 -4.315375e-03 
 1.069384e-01 -4.603403e-03 
 1.073423e-01 -4.908209e-03 
 1.077461e-01 -5.230189e-03 
 1.081500e-01 -5.570006e-03 
 1.085538e-01 -5.929039e-03 
 1.089577e-01 -6.307634e-03 
 1.093615e-01 -6.706228e-03 
 1.097654e-01 -7.124163e-03 
 1.101692e-01 -7.559275e-03 
 1.105731e-01 -8.011412e-03 
 1.109769e-01 -8.480494e-03 
 1.113808e-01 -8.967116e-03 
 1.117846e-01 -9.471185e-03 
 1.121884e-01 -9.992681e-03 
 1.125923e-01 -1.053218e-02 
 1.129961e-01 -1.109076e-02 
 1.134000e-01 -1.166933e-02 
 1.138038e-01 -1.226711e-02 
 1.142077e-01 -1.288278e-02 
 1.146115e-01 -1.351640e-02 
 1.150154e-01 -1.416764e-02 
 1.154192e-01 -1.483724e-02 
 1.158231e-01 -1.552621e-02 
 1.162269e-01 -1.623384e-02 
 1.166307e-01 -1.695889e-02 
 1.170346e-01 -1.769991e-02 
 1.174384e-01 -1.845778e-02 
 1.178423e-01 -1.923421e-02 
 1.182461e-01 -2.002938e-02 
 1.186500e-01 -2.084357e-02 
 1.190538e-01 -2.167632e-02 
 1.194577e-01 -2.252722e-02 
 1.198615e-01 -2.339674e-02 
 1.202654e-01 -2.428496e-02 
 1.206692e-01 -2.519279e-02 
 1.210731e-01 -2.611837e-02 
 1.214769e-01 -2.706071e-02 
 1.218807e-01 -2.801884e-02 
 1.222846e-01 -2.899447e-02 
 1.226884e-01 -2.998891e-02 
 1.230923e-01 -3.100093e-02 
 1.234961e-01 -3.202933e-02 
 1.239000e-01 -3.307319e-02 
 1.243038e-01 -3.413131e-02 
 1.247077e-01 -3.520290e-02 
 1.251115e-01 -3.628742e-02 
 1.255154e-01 -3.738497e-02 
 1.259192e-01 -3.849501e-02 
 1.263231e-01 -3.961651e-02 
 1.267269e-01 -4.074901e-02 
 1.271307e-01 -4.189262e-02 
 1.275346e-01 -4.304742e-02 
 1.279384e-01 -4.421256e-02 
 1.283423e-01 -4.538759e-02 
 1.287461e-01 -4.657323e-02 
 1.291500e-01 -4.776748e-02 
 1.295538e-01 -4.896864e-02 
 1.299577e-01 -5.017587e-02 
 1.303615e-01 -5.138845e-02 
 1.307654e-01 -5.260547e-02 
 1.311692e-01 -5.382514e-02 
 1.315731e-01 -5.504719e-02 
 1.319769e-01 -5.627120e-02 
 1.323807e-01 -5.749752e-02 
 1.327846e-01 -5.872593e-02 
 1.331884e-01 -5.995617e-02 
 1.335923e-01 -6.118749e-02 
 1.339961e-01 -6.241703e-02 
 1.344000e-01 -6.364236e-02 
 1.348038e-01 -6.486332e-02 
 1.352077e-01 -6.607996e-02 
 1.356115e-01 -6.729112e-02 
 1.360154e-01 -6.849535e-02 
 1.364192e-01 -6.969218e-02 
 1.368231e-01 -7.088143e-02 
 1.372269e-01 -7.206233e-02 
 1.376307e-01 -7.323356e-02 
 1.380346e-01 -7.439307e-02 
 1.384384e-01 -7.553851e-02 
 1.388423e-01 -7.666815e-02 
 1.392461e-01 -7.778098e-02 
 1.396500e-01 -7.887801e-02 
 1.400538e-01 -7.995854e-02 
 1.404577e-01 -8.102096e-02 
 1.408615e-01 -8.206424e-02 
 1.412654e-01 -8.308828e-02 
 1.416692e-01 -8.409356e-02 
 1.420731e-01 -8.507970e-02 
 1.424769e-01 -8.604593e-02 
 1.428807e-01 -8.699084e-02 
 1.432846e-01 -8.791283e-02 
 1.436884e-01 -8.881045e-02 
 1.440923e-01 -8.968295e-02 
 1.444961e-01 -9.052994e-02 
 1.449000e-01 -9.135025e-02 
 1.453038e-01 -9.214341e-02 
 1.457077e-01 -9.290927e-02 
 1.461115e-01 -9.364758e-02 
 1.465154e-01 -9.435795e-02 
 1.469192e-01 -9.504005e-02 
 1.473231e-01 -9.569364e-02 
 1.477269e-01 -9.631860e-02 
 1.481307e-01 -9.691408e-02 
 1.485346e-01 -9.747874e-02 
 1.489384e-01 -9.801234e-02 
 1.493423e-01 -9.851440e-02 
 1.497461e-01 -9.898503e-02 
 1.501500e-01 -9.942447e-02 
 1.505538e-01 -9.983259e-02 
 1.509577e-01 -1.002085e-01 
 1.513615e-01 -1.005509e-01 
 1.517654e-01 -1.008596e-01 
 1.521692e-01 -1.011349e-01 
 1.525731e-01 -1.013766e-01 
 1.529769e-01 -1.015841e-01 
 1.533807e-01 -1.017556e-01 
 1.537846e-01 -1.018905e-01 
 1.541884e-01 -1.019887e-01 
 1.545923e-01 -1.020511e-01 
 1.549961e-01 -1.020781e-01 
 1.554000e-01 -1.020700e-01 
 1.558038e-01 -1.020269e-01 
 1.562077e-01 -1.019490e-01 
 1.566115e-01 -1.018371e-01 
 1.570154e-01 -1.016922e-01 
 1.574192e-01 -1.015131e-01 
 1.578231e-01 -1.012987e-01 
 1.582269e-01 -1.010484e-01 
 1.586307e-01 -1.007623e-01 
 1.590346e-01 -1.004412e-01 
 1.594384e-01 -1.000852e-01 
 1.598423e-01 -9.969509e-02 
 1.602461e-01 -9.927121e-02 
 1.606500e-01 -9.881436e-02 
 1.610538e-01 -9.832547e-02 
 1.614577e-01 -9.780524e-02 
 1.618615e-01 -9.725415e-02 
 1.622654e-01 -9.667159e-02 
 1.626692e-01 -9.605755e-02 
 1.630730e-01 -9.541244e-02 
 1.634769e-01 -9.473690e-02 
 1.638807e-01 -9.403193e-02 
 1.642846e-01 -9.329807e-02 
 1.646884e-01 -9.253570e-02 
 1.650923e-01 -9.174564e-02 
 1.654961e-01 -9.092880e-02 
 1.659000e-01 -9.008609e-02 
 1.663038e-01 -8.921772e-02 
 1.667077e-01 -8.832360e-02 
 1.671115e-01 -8.740375e-02 
 1.675154e-01 -8.645807e-02 
 1.679192e-01 -8.548656e-02 
 1.683230e-01 -8.448966e-02 
 1.687269e-01 -8.346865e-02 
 1.691307e-01 -8.242590e-02 
 1.695346e-01 -8.136422e-02 
 1.699384e-01 -8.028548e-02 
 1.703423e-01 -7.919036e-02 
 1.707461e-01 -7.807898e-02 
 1.711500e-01 -7.695161e-02 
 1.715538e-01 -7.580849e-02 
 1.719577e-01 -7.465051e-02 
 1.723615e-01 -7.347766e-02 
 1.727654e-01 -7.229021e-02 
 1.731692e-01 -7.108933e-02 
 1.735730e-01 -6.987678e-02 
 1.739769e-01 -6.865503e-02 
 1.743807e-01 -6.742581e-02 
 1.747846e-01 -6.618995e-02 
 1.751884e-01 -6.494777e-02 
 1.755923e-01 -6.369959e-02 
 1.759961e-01 -6.244621e-02 
 1.764000e-01 -6.118863e-02 
 1.768038e-01 -5.992786e-02 
 1.772077e-01 -5.866428e-02 
 1.776115e-01 -5.739866e-02 
 1.780154e-01 -5.613253e-02 
 1.784192e-01 -5.486727e-02 
 1.788230e-01 -5.360413e-02 
 1.792269e-01 -5.234352e-02 
 1.796307e-01 -5.108582e-02 
 1.800346e-01 -4.983125e-02 
 1.804384e-01 -4.857992e-02 
 1.808423e-01 -4.733214e-02 
 1.812461e-01 -4.608793e-02 
 1.816500e-01 -4.484683e-02 
 1.820538e-01 -4.360940e-02 
 1.824577e-01 -4.237722e-02 
 1.828615e-01 -4.115225e-02 
 1.832654e-01 -3.993556e-02 
 1.836692e-01 -3.872794e-02 
 1.840730e-01 -3.753040e-02 
 1.844769e-01 -3.634350e-02 
 1.848807e-01 -3.516715e-02 
 1.852846e-01 -3.400113e-02 
 1.856884e-01 -3.284518e-02 
 1.860923e-01 -3.169993e-02 
 1.864961e-01 -3.056565e-02 
 1.869000e-01 -2.944345e-02 
 1.873038e-01 -2.833455e-02 
 1.877077e-01 -2.723958e-02 
 1.881115e-01 -2.615873e-02 
 1.885154e-01 -2.509253e-02 
 1.889192e-01 -2.404185e-02 
 1.893230e-01 -2.300699e-02 
 1.897269e-01 -2.198782e-02 
 1.901307e-01 -2.098451e-02 
 1.905346e-01 -1.999787e-02 
 1.909384e-01 -1.902885e-02 
 1.913423e-01 -1.807816e-02 
 1.917461e-01 -1.714601e-02 
 1.921500e-01 -1.623263e-02 
 1.925538e-01 -1.533780e-02 
 1.929577e-01 -1.446184e-02 
 1.933615e-01 -1.360579e-02 
 1.937654e-01 -1.277057e-02 
 1.941692e-01 -1.195631e-02 
 1.945730e-01 -1.116207e-02 
 1.949769e-01 -1.038772e-02 
 1.953807e-01 -9.633070e-03 
 1.957846e-01 -8.898168e-03 
 1.961884e-01 -8.183251e-03 
 1.965923e-01 -7.488523e-03 
 1.969961e-01 -6.815125e-03 
 1.974000e-01 -6.163812e-03 
 1.978038e-01 -5.535801e-03 
 1.982077e-01 -4.932124e-03 
 1.986115e-01 -4.353005e-03 
 1.990154e-01 -3.797975e-03 
 1.994192e-01 -3.266755e-03 
 1.998230e-01 -2.759510e-03 
 2.002269e-01 -2.276612e-03 
 2.006307e-01 -1.817991e-03 
 2.010346e-01 -1.384045e-03 
 2.014384e-01 -9.755733e-04 
 2.018423e-01 -5.937039e-04 
 2.022461e-01 -2.388184e-04 
 2.026500e-01  8.897286e-05 
 2.030538e-01  3.895799e-04 
 2.034577e-01  6.634787e-04 
 2.038615e-01  9.107352e-04 
 2.042654e-01  1.130866e-03 
 2.046692e-01  1.323710e-03 
 2.050730e-01  1.488783e-03 
 2.054769e-01  1.626079e-03 
 2.058807e-01  1.734797e-03 
 2.062846e-01  1.813692e-03 
 2.066884e-01  1.862264e-03 
 2.070923e-01  1.880661e-03 
 2.074961e-01  1.869402e-03 
 2.079000e-01  1.828397e-03 
 2.083038e-01  1.758185e-03 
 2.087077e-01  1.659115e-03 
 2.091115e-01  1.531366e-03 
 2.095153e-01  1.375540e-03 
 2.099192e-01  1.191946e-03 
 2.103230e-01  9.800274e-04 
 2.107269e-01  7.386572e-04 
 2.111307e-01  4.668609e-04 
 2.115346e-01  1.645660e-04 
 2.119384e-01 -1.676847e-04 
 2.123423e-01 -5.297685e-04 
 2.127461e-01 -9.218865e-04 
 2.131500e-01 -1.343789e-03 
 2.135538e-01 -1.794899e-03 
 2.139577e-01 -2.274675e-03 
 2.143615e-01 -2.783089e-03 
 2.147653e-01 -3.320400e-03 
 2.151692e-01 -3.887260e-03 
 2.155730e-01 -4.483493e-03 
 2.159769e-01 -5.108627e-03 
 2.163807e-01 -5.762029e-03 
 2.167846e-01 -6.443147e-03 
 2.171884e-01 -7.151798e-03 
 2.175923e-01 -7.887577e-03 
 2.179961e-01 -8.650089e-03 
 2.184000e-01 -9.439047e-03 
 2.188038e-01 -1.025444e-02 
 2.192077e-01 -1.109618e-02 
 2.196115e-01 -1.196393e-02 
 2.200153e-01 -1.285724e-02 
 2.204192e-01 -1.377548e-02 
 2.208230e-01 -1.471818e-02 
 2.212269e-01 -1.568511e-02 
 2.216307e-01 -1.667608e-02 
 2.220346e-01 -1.769035e-02 
 2.224384e-01 -1.872671e-02 
 2.228423e-01 -1.978390e-02 
 2.232461e-01 -2.086100e-02 
 2.236500e-01 -2.195720e-02 
 2.240538e-01 -2.307147e-02 
 2.244577e-01 -2.420313e-02 
 2.248615e-01 -2.535144e-02 
 2.252653e-01 -2.651639e-02 
 2.256692e-01 -2.769830e-02 
 2.260730e-01 -2.889737e-02 
 2.264769e-01 -3.011320e-02 
 2.268807e-01 -3.134478e-02 
 2.272846e-01 -3.259120e-02 
 2.276884e-01 -3.385194e-02 
 2.280923e-01 -3.512642e-02 
 2.284961e-01 -3.641363e-02 
 2.289000e-01 -3.771220e-02 
 2.293038e-01 -3.902174e-02 
 2.297077e-01 -4.034195e-02 
 2.301115e-01 -4.167269e-02 
 2.305153e-01 -4.301370e-02 
 2.309192e-01 -4.436418e-02 
 2.313230e-01 -4.572260e-02 
 2.317269e-01 -4.708767e-02 
 2.321307e-01 -4.845812e-02 
 2.325346e-01 -4.983274e-02 
 2.329384e-01 -5.121026e-02 
 2.333423e-01 -5.258997e-02 
 2.337461e-01 -5.397108e-02 
 2.341500e-01 -5.535327e-02 
 2.345538e-01 -5.673651e-02 
 2.349577e-01 -5.812015e-02 
 2.353615e-01 -5.950346e-02 
 2.357653e-01 -6.088479e-02 
 2.361692e-01 -6.226208e-02 
 2.365730e-01 -6.363354e-02 
 2.369769e-01 -6.499725e-02 
 2.373807e-01 -6.635118e-02 
 2.377846e-01 -6.769371e-02 
 2.381884e-01 -6.902419e-02 
 2.385923e-01 -7.034208e-02 
 2.389961e-01 -7.164719e-02 
 2.394000e-01 -7.293900e-02 
 2.398038e-01 -7.421648e-02 
 2.402077e-01 -7.547869e-02 
 2.406115e-01 -7.672477e-02 
 2.410153e-01 -7.795352e-02 
 2.414192e-01 -7.916364e-02 
 2.418230e-01 -8.035361e-02 
 2.422269e-01 -8.152222e-02 
 2.426307e-01 -8.266876e-02 
 2.430346e-01 -8.379292e-02 
 2.434384e-01 -8.489434e-02 
 2.438423e-01 -8.597201e-02 
 2.442461e-01 -8.702492e-02 
 2.446500e-01 -8.805220e-02 
 2.450538e-01 -8.905302e-02 
 2.454577e-01 -9.002637e-02 
 2.458615e-01 -9.097087e-02 
 2.462653e-01 -9.188515e-02 
 2.466692e-01 -9.276813e-02 
 2.470730e-01 -9.361942e-02 
 2.474769e-01 -9.443943e-02 
 2.478807e-01 -9.522822e-02 
 2.482846e-01 -9.598582e-02 
 2.486884e-01 -9.671185e-02 
 2.490923e-01 -9.740584e-02 
 2.494961e-01 -9.806734e-02 
 2.499000e-01 -9.869536e-02 
 2.503038e-01 -9.928834e-02 
 2.507077e-01 -9.984477e-02 
 2.511115e-01 -1.003636e-01 
 2.515153e-01 -1.008443e-01 
 2.519192e-01 -1.012872e-01 
 2.523230e-01 -1.016927e-01 
 2.527269e-01 -1.020604e-01 
 2.531307e-01 -1.023904e-01 
 2.535346e-01 -1.026829e-01 
 2.539384e-01 -1.029382e-01 
 2.543423e-01 -1.031563e-01 
 2.547461e-01 -1.033371e-01 
 2.551500e-01 -1.034805e-01 
 2.555538e-01 -1.035863e-01 
 2.559577e-01 -1.036549e-01 
 2.563615e-01 -1.036863e-01 
 2.567653e-01 -1.036804e-01 
 2.571692e-01 -1.036376e-01 
 2.575730e-01 -1.035586e-01 
 2.579769e-01 -1.034439e-01 
 2.583807e-01 -1.032946e-01 
 2.587846e-01 -1.031107e-01 
 2.591884e-01 -1.028921e-01 
 2.595923e-01 -1.026387e-01 
 2.599961e-01 -1.023510e-01 
 2.604000e-01 -1.020292e-01 
 2.608038e-01 -1.016736e-01 
 2.612076e-01 -1.012845e-01 
 2.616115e-01 -1.008628e-01 
 2.620153e-01 -1.004100e-01 
 2.624192e-01 -9.992754e-02 
 2.628230e-01 -9.941612e-02 
 2.632269e-01 -9.887632e-02 
 2.636307e-01 -9.830801e-02 
 2.640346e-01 -9.771089e-02 
 2.644384e-01 -9.708495e-02 
 2.648423e-01 -9.643046e-02 
 2.652461e-01 -9.574760e-02 
 2.656500e-01 -9.503650e-02 
 2.660538e-01 -9.429759e-02 
 2.664576e-01 -9.353193e-02 
 2.668615e-01 -9.274060e-02 
 2.672653e-01 -9.192428e-02 
 2.676692e-01 -9.108374e-02 
 2.680730e-01 -9.021962e-02 
 2.684769e-01 -8.933268e-02 
 2.688807e-01 -8.842384e-02 
 2.692846e-01 -8.749418e-02 
 2.696884e-01 -8.654447e-02 
 2.700923e-01 -8.557518e-02 
 2.704961e-01 -8.458688e-02 
 2.709000e-01 -8.358052e-02 
 2.713038e-01 -8.255750e-02 
 2.717076e-01 -8.151875e-02 
 2.721115e-01 -8.046488e-02 
 2.725153e-01 -7.939689e-02 
 2.729192e-01 -7.831557e-02 
 2.733230e-01 -7.722148e-02 
 2.737269e-01 -7.611503e-02 
 2.741307e-01 -7.499646e-02 
 2.745346e-01 -7.386617e-02 
 2.749384e-01 -7.272488e-02 
 2.753423e-01 -7.157367e-02 
 2.757461e-01 -7.041398e-02 
 2.761500e-01 -6.924720e-02 
 2.765538e-01 -6.807455e-02 
 2.769576e-01 -6.689689e-02 
 2.773615e-01 -6.571501e-02 
 2.777653e-01 -6.452901e-02 
 2.781692e-01 -6.333855e-02 
 2.785730e-01 -6.214363e-02 
 2.789769e-01 -6.094464e-02 
 2.793807e-01 -5.974226e-02 
 2.797846e-01 -5.853751e-02 
 2.801884e-01 -5.733153e-02 
 2.805923e-01 -5.612505e-02 
 2.809961e-01 -5.491837e-02 
 2.814000e-01 -5.371228e-02 
 2.818038e-01 -5.250757e-02 
 2.822076e-01 -5.130503e-02 
 2.826115e-01 -5.010526e-02 
 2.830153e-01 -4.890871e-02 
 2.834192e-01 -4.771586e-02 
 2.838230e-01 -4.652780e-02 
 2.842269e-01 -4.534563e-02 
 2.846307e-01 -4.417009e-02 
 2.850346e-01 -4.300152e-02 
 2.854384e-01 -4.184029e-02 
 2.858423e-01 -4.068713e-02 
 2.862461e-01 -3.954290e-02 
 2.866500e-01 -3.840809e-02 
 2.870538e-01 -3.728289e-02 
 2.874576e-01 -3.616762e-02 
 2.878615e-01 -3.506253e-02 
 2.882653e-01 -3.396810e-02 
 2.886692e-01 -3.288500e-02 
 2.890730e-01 -3.181382e-02 
 2.894769e-01 -3.075518e-02 
 2.898807e-01 -2.970998e-02 
 2.902846e-01 -2.867919e-02 
 2.906884e-01 -2.766374e-02 
 2.910923e-01 -2.666406e-02 
 2.914961e-01 -2.568020e-02 
 2.919000e-01 -2.471200e-02 
 2.923038e-01 -2.375960e-02 
 2.927076e-01 -2.282318e-02 
 2.931115e-01 -2.190313e-02 
 2.935153e-01 -2.099950e-02 
 2.939192e-01 -2.011240e-02 
 2.943230e-01 -1.924210e-02 
 2.947269e-01 -1.838877e-02 
 2.951307e-01 -1.755267e-02 
 2.955346e-01 -1.673418e-02 
 2.959384e-01 -1.593349e-02 
 2.963423e-01 -1.515092e-02 
 2.967461e-01 -1.438716e-02 
 2.971500e-01 -1.364279e-02 
