         time rel_disp_t... 
 1.147352e-01 -3.002484e-02 
 1.151329e-01 -4.040001e-02 
 1.155306e-01 -4.992567e-02 
 1.159283e-01 -5.897919e-02 
 1.163260e-01 -6.819747e-02 
 1.167237e-01 -7.802286e-02 
 1.171214e-01 -8.869465e-02 
 1.175191e-01 -1.005529e-01 
 1.179168e-01 -1.136104e-01 
 1.183144e-01 -1.280046e-01 
 1.187121e-01 -1.437817e-01 
 1.191098e-01 -1.608615e-01 
 1.195075e-01 -1.791003e-01 
 1.199052e-01 -1.983776e-01 
 1.203029e-01 -2.183514e-01 
 1.207006e-01 -2.386660e-01 
 1.210983e-01 -2.589327e-01 
 1.214960e-01 -2.789041e-01 
 1.218937e-01 -2.983475e-01 
 1.222914e-01 -3.172371e-01 
 1.226891e-01 -3.355673e-01 
 1.230868e-01 -3.530107e-01 
 1.234845e-01 -3.692617e-01 
 1.238822e-01 -3.839848e-01 
 1.242799e-01 -3.970627e-01 
 1.246776e-01 -4.085964e-01 
 1.250753e-01 -4.189077e-01 
 1.254730e-01 -4.285210e-01 
 1.258707e-01 -4.377719e-01 
 1.262684e-01 -4.471213e-01 
 1.266661e-01 -4.568415e-01 
 1.270638e-01 -4.668389e-01 
 1.274614e-01 -4.769760e-01 
 1.278591e-01 -4.872727e-01 
 1.282568e-01 -4.976703e-01 
 1.286545e-01 -5.081675e-01 
 1.290522e-01 -5.185378e-01 
 1.294499e-01 -5.283236e-01 
 1.298476e-01 -5.371166e-01 
 1.302453e-01 -5.446351e-01 
 1.306430e-01 -5.504970e-01 
 1.310407e-01 -5.545881e-01 
 1.314384e-01 -5.568463e-01 
 1.318361e-01 -5.573592e-01 
 1.322338e-01 -5.560857e-01 
 1.326315e-01 -5.533484e-01 
 1.330292e-01 -5.491777e-01 
 1.334269e-01 -5.437607e-01 
 1.338246e-01 -5.375122e-01 
 1.342223e-01 -5.307342e-01 
 1.346200e-01 -5.238128e-01 
 1.350177e-01 -5.171398e-01 
 1.354154e-01 -5.108851e-01 
 1.358131e-01 -5.052395e-01 
 1.362108e-01 -5.002459e-01 
 1.366084e-01 -4.958624e-01 
 1.370061e-01 -4.922342e-01 
 1.374038e-01 -4.892265e-01 
 1.378015e-01 -4.867530e-01 
 1.381992e-01 -4.844924e-01 
 1.385969e-01 -4.820598e-01 
 1.389946e-01 -4.791313e-01 
 1.393923e-01 -4.750743e-01 
 1.397900e-01 -4.698071e-01 
 1.401877e-01 -4.631753e-01 
 1.405854e-01 -4.552917e-01 
 1.409831e-01 -4.463647e-01 
 1.413808e-01 -4.364078e-01 
 1.417785e-01 -4.254881e-01 
 1.421762e-01 -4.138808e-01 
 1.425739e-01 -4.015532e-01 
 1.429716e-01 -3.886599e-01 
 1.433693e-01 -3.754516e-01 
 1.437670e-01 -3.619581e-01 
 1.441647e-01 -3.484203e-01 
 1.445624e-01 -3.349699e-01 
 1.449601e-01 -3.219084e-01 
 1.453578e-01 -3.093453e-01 
 1.457554e-01 -2.972182e-01 
 1.461531e-01 -2.856472e-01 
 1.465508e-01 -2.744752e-01 
 1.469485e-01 -2.634415e-01 
 1.473462e-01 -2.522127e-01 
 1.477439e-01 -2.402988e-01 
 1.481416e-01 -2.273143e-01 
 1.485393e-01 -2.128006e-01 
 1.489370e-01 -1.965186e-01 
 1.493347e-01 -1.781608e-01 
 1.497324e-01 -1.575444e-01 
 1.501301e-01 -1.344511e-01 
 1.505278e-01 -1.089097e-01 
 1.509255e-01 -8.130113e-02 
 1.513232e-01 -5.217368e-02 
 1.517209e-01 -2.192616e-02 
 1.521186e-01  8.897121e-03 
 1.525163e-01  3.974255e-02 
 1.529140e-01  7.034230e-02 
 1.533117e-01  1.004370e-01 
 1.537094e-01  1.296023e-01 
 1.541071e-01  1.577172e-01 
 1.545048e-01  1.845964e-01 
 1.549024e-01  2.101119e-01 
 1.553001e-01  2.342969e-01 
 1.556978e-01  2.573922e-01 
 1.560955e-01  2.798489e-01 
 1.564932e-01  3.022253e-01 
 1.568909e-01  3.252429e-01 
 1.572886e-01  3.492794e-01 
 1.576863e-01  3.745980e-01 
 1.580840e-01  4.012248e-01 
 1.584817e-01  4.292358e-01 
 1.588794e-01  4.588341e-01 
 1.592771e-01  4.901098e-01 
 1.596748e-01  5.229405e-01 
 1.600725e-01  5.570289e-01 
 1.604702e-01  5.919530e-01 
 1.608679e-01  6.269790e-01 
 1.612656e-01  6.615192e-01 
 1.616633e-01  6.949892e-01 
 1.620610e-01  7.268881e-01 
 1.624587e-01  7.570802e-01 
 1.628564e-01  7.856152e-01 
 1.632541e-01  8.126216e-01 
 1.636518e-01  8.382063e-01 
 1.640494e-01  8.623269e-01 
 1.644471e-01  8.848511e-01 
 1.648448e-01  9.057682e-01 
 1.652425e-01  9.254967e-01 
 1.656402e-01  9.441721e-01 
 1.660379e-01  9.622928e-01 
 1.664356e-01  9.802500e-01 
 1.668333e-01  9.984055e-01 
 1.672310e-01  1.017019e+00 
 1.676287e-01  1.036142e+00 
 1.680264e-01  1.055607e+00 
 1.684241e-01  1.075263e+00 
 1.688218e-01  1.094609e+00 
 1.692195e-01  1.113504e+00 
 1.696172e-01  1.131630e+00 
 1.700149e-01  1.148469e+00 
 1.704126e-01  1.163815e+00 
 1.708103e-01  1.177105e+00 
 1.712080e-01  1.188176e+00 
 1.716057e-01  1.196945e+00 
 1.720034e-01  1.203179e+00 
 1.724011e-01  1.207251e+00 
 1.727988e-01  1.209318e+00 
 1.731964e-01  1.209643e+00 
 1.735941e-01  1.208296e+00 
 1.739918e-01  1.205575e+00 
 1.743895e-01  1.201880e+00 
 1.747872e-01  1.197529e+00 
 1.751849e-01  1.193198e+00 
 1.755826e-01  1.189303e+00 
 1.759803e-01  1.186009e+00 
 1.763780e-01  1.183351e+00 
 1.767757e-01  1.181145e+00 
 1.771734e-01  1.179080e+00 
 1.775711e-01  1.176901e+00 
 1.779688e-01  1.174489e+00 
 1.783665e-01  1.171635e+00 
 1.787642e-01  1.168415e+00 
 1.791619e-01  1.164960e+00 
 1.795596e-01  1.161246e+00 
 1.799573e-01  1.157070e+00 
 1.803550e-01  1.152285e+00 
 1.807527e-01  1.146782e+00 
 1.811504e-01  1.140509e+00 
 1.815481e-01  1.133671e+00 
 1.819457e-01  1.126432e+00 
 1.823434e-01  1.118867e+00 
 1.827411e-01  1.110926e+00 
 1.831388e-01  1.102539e+00 
 1.835365e-01  1.093795e+00 
 1.839342e-01  1.084882e+00 
 1.843319e-01  1.075863e+00 
 1.847296e-01  1.066909e+00 
 1.851273e-01  1.058274e+00 
 1.855250e-01  1.049765e+00 
 1.859227e-01  1.041445e+00 
 1.863204e-01  1.032888e+00 
 1.867181e-01  1.024069e+00 
 1.871158e-01  1.014884e+00 
 1.875135e-01  1.005584e+00 
 1.879112e-01  9.966712e-01 
 1.883089e-01  9.882587e-01 
 1.887066e-01  9.803641e-01 
 1.891043e-01  9.727054e-01 
 1.895020e-01  9.652338e-01 
 1.898997e-01  9.577383e-01 
 1.902974e-01  9.503664e-01 
 1.906951e-01  9.431070e-01 
 1.910927e-01  9.362135e-01 
 1.914904e-01  9.294559e-01 
 1.918881e-01  9.228653e-01 
 1.922858e-01  9.163229e-01 
 1.926835e-01  9.097319e-01 
 1.930812e-01  9.031506e-01 
 1.934789e-01  8.965257e-01 
 1.938766e-01  8.900880e-01 
 1.942743e-01  8.841325e-01 
 1.946720e-01  8.783222e-01 
 1.950697e-01  8.727405e-01 
 1.954674e-01  8.670575e-01 
 1.958651e-01  8.610668e-01 
 1.962628e-01  8.545803e-01 
 1.966605e-01  8.472870e-01 
 1.970582e-01  8.391791e-01 
 1.974559e-01  8.301868e-01 
 1.978536e-01  8.204300e-01 
 1.982513e-01  8.102473e-01 
 1.986490e-01  7.998412e-01 
 1.990467e-01  7.893696e-01 
 1.994444e-01  7.788273e-01 
 1.998421e-01  7.680618e-01 
 2.002397e-01  7.570021e-01 
 2.006374e-01  7.451793e-01 
 2.010351e-01  7.325738e-01 
 2.014328e-01  7.192211e-01 
 2.018305e-01  7.049526e-01 
 2.022282e-01  6.900018e-01 
 2.026259e-01  6.743270e-01 
 2.030236e-01  6.579736e-01 
 2.034213e-01  6.408575e-01 
 2.038190e-01  6.228833e-01 
 2.042167e-01  6.039884e-01 
 2.046144e-01  5.840603e-01 
 2.050121e-01  5.626190e-01 
 2.054098e-01  5.395745e-01 
 2.058075e-01  5.149413e-01 
 2.062052e-01  4.888087e-01 
 2.066029e-01  4.614523e-01 
 2.070006e-01  4.332669e-01 
 2.073983e-01  4.045407e-01 
 2.077960e-01  3.756698e-01 
 2.081937e-01  3.469283e-01 
 2.085914e-01  3.183428e-01 
 2.089891e-01  2.900986e-01 
 2.093867e-01  2.618929e-01 
 2.097844e-01  2.337342e-01 
 2.101821e-01  2.056549e-01 
 2.105798e-01  1.777093e-01 
 2.109775e-01  1.498677e-01 
 2.113752e-01  1.223772e-01 
 2.117729e-01  9.526989e-02 
 2.121706e-01  6.832095e-02 
 2.125683e-01  4.113847e-02 
 2.129660e-01  1.323265e-02 
 2.133637e-01 -1.594659e-02 
 2.137614e-01 -4.688182e-02 
 2.141591e-01 -7.977937e-02 
 2.145568e-01 -1.145892e-01 
 2.149545e-01 -1.511143e-01 
 2.153522e-01 -1.892166e-01 
 2.157499e-01 -2.285785e-01 
 2.161476e-01 -2.688784e-01 
 2.165453e-01 -3.096926e-01 
 2.169430e-01 -3.503350e-01 
 2.173407e-01 -3.906577e-01 
 2.177384e-01 -4.300267e-01 
 2.181361e-01 -4.680467e-01 
 2.185337e-01 -5.042019e-01 
 2.189314e-01 -5.383049e-01 
 2.193291e-01 -5.702040e-01 
 2.197268e-01 -6.002675e-01 
 2.201245e-01 -6.290043e-01 
 2.205222e-01 -6.568880e-01 
 2.209199e-01 -6.843511e-01 
 2.213176e-01 -7.119053e-01 
 2.217153e-01 -7.400088e-01 
 2.221130e-01 -7.686803e-01 
 2.225107e-01 -7.984545e-01 
 2.229084e-01 -8.290790e-01 
 2.233061e-01 -8.606140e-01 
 2.237038e-01 -8.927615e-01 
 2.241015e-01 -9.252427e-01 
 2.244992e-01 -9.579041e-01 
 2.248969e-01 -9.903568e-01 
 2.252946e-01 -1.022501e+00 
 2.256923e-01 -1.053944e+00 
 2.260900e-01 -1.084138e+00 
 2.264877e-01 -1.112768e+00 
 2.268854e-01 -1.139110e+00 
 2.272831e-01 -1.162984e+00 
 2.276807e-01 -1.184237e+00 
 2.280784e-01 -1.202937e+00 
 2.284761e-01 -1.219679e+00 
 2.288738e-01 -1.234973e+00 
 2.292715e-01 -1.249606e+00 
 2.296692e-01 -1.264069e+00 
 2.300669e-01 -1.278607e+00 
 2.304646e-01 -1.293388e+00 
 2.308623e-01 -1.308556e+00 
 2.312600e-01 -1.324162e+00 
 2.316577e-01 -1.340247e+00 
 2.320554e-01 -1.357138e+00 
 2.324531e-01 -1.374617e+00 
 2.328508e-01 -1.392663e+00 
 2.332485e-01 -1.411064e+00 
 2.336462e-01 -1.429545e+00 
 2.340439e-01 -1.447817e+00 
 2.344416e-01 -1.465511e+00 
 2.348393e-01 -1.482211e+00 
 2.352370e-01 -1.497576e+00 
 2.356347e-01 -1.511186e+00 
 2.360324e-01 -1.522560e+00 
 2.364301e-01 -1.531425e+00 
 2.368277e-01 -1.537389e+00 
 2.372254e-01 -1.540569e+00 
 2.376231e-01 -1.541572e+00 
 2.380208e-01 -1.540318e+00 
 2.384185e-01 -1.537791e+00 
 2.388162e-01 -1.533616e+00 
 2.392139e-01 -1.528684e+00 
 2.396116e-01 -1.522431e+00 
 2.400093e-01 -1.515173e+00 
 2.404070e-01 -1.506802e+00 
 2.408047e-01 -1.497536e+00 
 2.412024e-01 -1.487648e+00 
 2.416001e-01 -1.477093e+00 
 2.419978e-01 -1.465794e+00 
 2.423955e-01 -1.453604e+00 
 2.427932e-01 -1.439740e+00 
 2.431909e-01 -1.423983e+00 
 2.435886e-01 -1.406001e+00 
 2.439863e-01 -1.385724e+00 
 2.443840e-01 -1.363088e+00 
 2.447817e-01 -1.338425e+00 
 2.451794e-01 -1.311626e+00 
 2.455771e-01 -1.282911e+00 
 2.459747e-01 -1.252207e+00 
 2.463724e-01 -1.219098e+00 
 2.467701e-01 -1.183766e+00 
 2.471678e-01 -1.146647e+00 
 2.475655e-01 -1.108026e+00 
 2.479632e-01 -1.068509e+00 
 2.483609e-01 -1.028138e+00 
 2.487586e-01 -9.876574e-01 
 2.491563e-01 -9.464543e-01 
 2.495540e-01 -9.052435e-01 
 2.499517e-01 -8.636077e-01 
 2.503494e-01 -8.216843e-01 
 2.507471e-01 -7.792163e-01 
 2.511448e-01 -7.362456e-01 
 2.515425e-01 -6.927118e-01 
 2.519402e-01 -6.484603e-01 
 2.523379e-01 -6.036292e-01 
 2.527356e-01 -5.579967e-01 
 2.531333e-01 -5.117468e-01 
 2.535310e-01 -4.648810e-01 
 2.539287e-01 -4.170258e-01 
 2.543264e-01 -3.681822e-01 
 2.547240e-01 -3.179583e-01 
 2.551217e-01 -2.660786e-01 
 2.555194e-01 -2.127684e-01 
 2.559171e-01 -1.583706e-01 
 2.563148e-01 -1.032777e-01 
 2.567125e-01 -4.784488e-02 
 2.571102e-01  7.326883e-03 
 2.575079e-01  6.202334e-02 
 2.579056e-01  1.158805e-01 
 2.583033e-01  1.688445e-01 
 2.587010e-01  2.205550e-01 
 2.590987e-01  2.709808e-01 
 2.594964e-01  3.198614e-01 
 2.598941e-01  3.669656e-01 
 2.602918e-01  4.124886e-01 
 2.606895e-01  4.562468e-01 
 2.610872e-01  4.983815e-01 
 2.614849e-01  5.391581e-01 
 2.618826e-01  5.787302e-01 
 2.622803e-01  6.172937e-01 
 2.626780e-01  6.555041e-01 
 2.630757e-01  6.932360e-01 
 2.634734e-01  7.306606e-01 
 2.638710e-01  7.678185e-01 
 2.642687e-01  8.045213e-01 
 2.646664e-01  8.407073e-01 
 2.650641e-01  8.762684e-01 
 2.654618e-01  9.106785e-01 
 2.658595e-01  9.439088e-01 
 2.662572e-01  9.756728e-01 
 2.666549e-01  1.005862e+00 
 2.670526e-01  1.034523e+00 
 2.674503e-01  1.061670e+00 
 2.678480e-01  1.087616e+00 
 2.682457e-01  1.112470e+00 
 2.686434e-01  1.136644e+00 
 2.690411e-01  1.159920e+00 
 2.694388e-01  1.182419e+00 
 2.698365e-01  1.204188e+00 
 2.702342e-01  1.225660e+00 
 2.706319e-01  1.247131e+00 
 2.710296e-01  1.268966e+00 
 2.714273e-01  1.291452e+00 
 2.718250e-01  1.314517e+00 
 2.722227e-01  1.338103e+00 
 2.726204e-01  1.362111e+00 
 2.730180e-01  1.386314e+00 
 2.734157e-01  1.410604e+00 
 2.738134e-01  1.434959e+00 
 2.742111e-01  1.459284e+00 
 2.746088e-01  1.483231e+00 
 2.750065e-01  1.506735e+00 
 2.754042e-01  1.529355e+00 
 2.758019e-01  1.550972e+00 
 2.761996e-01  1.571660e+00 
 2.765973e-01  1.591037e+00 
 2.769950e-01  1.609373e+00 
 2.773927e-01  1.626684e+00 
 2.777904e-01  1.643235e+00 
 2.781881e-01  1.659268e+00 
 2.785858e-01  1.675256e+00 
 2.789835e-01  1.691313e+00 
 2.793812e-01  1.707643e+00 
 2.797789e-01  1.724259e+00 
 2.801766e-01  1.740888e+00 
 2.805743e-01  1.757415e+00 
 2.809720e-01  1.773680e+00 
 2.813697e-01  1.789651e+00 
 2.817674e-01  1.805154e+00 
 2.821650e-01  1.820248e+00 
 2.825627e-01  1.834832e+00 
 2.829604e-01  1.848917e+00 
 2.833581e-01  1.862209e+00 
 2.837558e-01  1.874804e+00 
 2.841535e-01  1.886683e+00 
 2.845512e-01  1.897712e+00 
 2.849489e-01  1.908026e+00 
 2.853466e-01  1.917813e+00 
 2.857443e-01  1.927139e+00 
 2.861420e-01  1.936479e+00 
 2.865397e-01  1.946043e+00 
 2.869374e-01  1.955919e+00 
 2.873351e-01  1.966590e+00 
 2.877328e-01  1.978021e+00 
 2.881305e-01  1.990026e+00 
 2.885282e-01  2.002653e+00 
 2.889259e-01  2.015380e+00 
 2.893236e-01  2.027971e+00 
 2.897213e-01  2.039883e+00 
 2.901190e-01  2.050699e+00 
 2.905167e-01  2.060084e+00 
 2.909144e-01  2.067786e+00 
 2.913120e-01  2.073846e+00 
 2.917097e-01  2.078224e+00 
 2.921074e-01  2.081307e+00 
 2.925051e-01  2.083186e+00 
 2.929028e-01  2.083915e+00 
 2.933005e-01  2.083564e+00 
 2.936982e-01  2.082263e+00 
 2.940959e-01  2.079860e+00 
 2.944936e-01  2.076586e+00 
 2.948913e-01  2.072837e+00 
 2.952890e-01  2.068582e+00 
 2.956867e-01  2.064228e+00 
 2.960844e-01  2.059874e+00 
 2.964821e-01  2.055540e+00 
 2.968798e-01  2.050788e+00 
 2.972775e-01  2.045534e+00 
 2.976752e-01  2.039508e+00 
 2.980729e-01  2.032578e+00 
 2.984706e-01  2.024839e+00 
 2.988683e-01  2.016159e+00 
 2.992660e-01  2.006370e+00 
 2.996637e-01  1.995223e+00 
 3.000614e-01  1.982643e+00 
 3.004590e-01  1.968707e+00 
 3.008567e-01  1.953268e+00 
 3.012544e-01  1.936486e+00 
 3.016521e-01  1.918491e+00 
 3.020498e-01  1.899599e+00 
 3.024475e-01  1.879888e+00 
