         time joist_s2_s... 
 4.911541e-02 -3.688319e-10 
 4.951311e-02 -3.448083e-10 
 4.991080e-02 -2.932960e-10 
 5.030850e-02 -2.233371e-10 
 5.070619e-02 -1.447552e-10 
 5.110389e-02 -6.638178e-11 
 5.150158e-02  9.530067e-13 
 5.189928e-02  4.415415e-11 
 5.229698e-02  4.893203e-11 
 5.269467e-02  1.506776e-12 
 5.309237e-02 -1.100466e-10 
 5.349006e-02 -2.946961e-10 
 5.388776e-02 -5.573592e-10 
 5.428545e-02 -8.982789e-10 
 5.468315e-02 -1.313632e-09 
 5.508084e-02 -1.776603e-09 
 5.547854e-02 -2.256672e-09 
 5.587624e-02 -2.759049e-09 
 5.627393e-02 -3.277269e-09 
 5.667163e-02 -3.349826e-09 
 5.706932e-02 -3.067898e-09 
 5.746702e-02 -2.605057e-09 
 5.786471e-02 -2.023277e-09 
 5.826241e-02 -1.449303e-09 
 5.866011e-02 -8.114027e-10 
 5.905780e-02 -4.770511e-10 
 5.945550e-02 -3.597106e-10 
 5.985319e-02 -2.783570e-10 
 6.025089e-02 -2.165364e-10 
 6.064858e-02  0.000000e+00 
 6.104628e-02  0.000000e+00 
 6.144397e-02  0.000000e+00 
 6.184167e-02  0.000000e+00 
 6.223937e-02  0.000000e+00 
 6.263706e-02  0.000000e+00 
 6.303476e-02  0.000000e+00 
 6.343245e-02  0.000000e+00 
 6.383015e-02  0.000000e+00 
 6.422784e-02  0.000000e+00 
 6.462554e-02  0.000000e+00 
 6.502324e-02  0.000000e+00 
 6.542093e-02  0.000000e+00 
 6.581863e-02 -2.247168e-13 
 6.621632e-02 -3.076465e-12 
 6.661402e-02 -6.541003e-12 
 6.701171e-02 -7.985692e-12 
 6.740941e-02 -4.926050e-12 
 6.780710e-02  6.850826e-12 
 6.820480e-02  3.365885e-11 
 6.860250e-02  8.188580e-11 
 6.900019e-02  1.577538e-10 
 6.939789e-02  2.664206e-10 
 6.979558e-02  4.197214e-10 
 7.019328e-02  6.207043e-10 
 7.059097e-02  8.747284e-10 
 7.098867e-02  1.186122e-09 
 7.138637e-02  1.553171e-09 
 7.178406e-02  1.952057e-09 
 7.218176e-02  2.361598e-09 
 7.257945e-02  2.782337e-09 
 7.297715e-02  3.217171e-09 
 7.337484e-02  3.669860e-09 
 7.377254e-02  4.144256e-09 
 7.417023e-02  4.643823e-09 
 7.456793e-02  5.171359e-09 
 7.496563e-02  5.748850e-09 
 7.536332e-02  6.421206e-09 
 7.576102e-02  7.223881e-09 
 7.615871e-02  8.188029e-09 
 7.655641e-02  9.342413e-09 
 7.695410e-02  1.071842e-08 
 7.735180e-02  1.226397e-08 
 7.774950e-02  1.348861e-08 
 7.814719e-02  1.408655e-08 
 7.854489e-02  1.441086e-08 
 7.894258e-02  1.464747e-08 
 7.934028e-02  1.428491e-08 
 7.973797e-02  1.440887e-08 
 8.013567e-02  1.459425e-08 
 8.053336e-02  1.412324e-08 
 8.093106e-02  1.445177e-08 
 8.132876e-02  1.422128e-08 
 8.172645e-02  1.432417e-08 
 8.212415e-02  1.439171e-08 
 8.252184e-02  1.393537e-08 
 8.291954e-02  1.392073e-08 
 8.331723e-02  1.453142e-08 
 8.371493e-02  1.506556e-08 
 8.411263e-02  1.348121e-08 
 8.451032e-02  8.977643e-09 
 8.490802e-02  6.798060e-09 
 8.530571e-02  3.290970e-09 
 8.570341e-02  1.125367e-09 
 8.610110e-02  0.000000e+00 
 8.649880e-02  0.000000e+00 
 8.689649e-02  2.801879e-12 
 8.729419e-02  2.178289e-11 
 8.769189e-02  5.004864e-11 
 8.808958e-02  8.279321e-11 
 8.848728e-02  1.158127e-10 
 8.888497e-02  1.640343e-10 
 8.928267e-02  2.341153e-10 
 8.968036e-02  3.207829e-10 
 9.007806e-02  4.111387e-10 
 9.047576e-02  5.309404e-10 
 9.087345e-02  6.578938e-10 
 9.127115e-02  7.997087e-10 
 9.166884e-02  9.438066e-10 
 9.206654e-02  1.098712e-09 
 9.246423e-02  1.254017e-09 
 9.286193e-02  1.408263e-09 
 9.325962e-02  1.556517e-09 
 9.365732e-02  1.692707e-09 
 9.405502e-02  1.807481e-09 
 9.445271e-02  1.891526e-09 
 9.485041e-02  1.945638e-09 
 9.524810e-02  1.972734e-09 
 9.564580e-02  1.974895e-09 
 9.604349e-02  1.952210e-09 
 9.644119e-02  1.902050e-09 
 9.683889e-02  1.819792e-09 
 9.723658e-02  1.700387e-09 
 9.763428e-02  1.540119e-09 
 9.803197e-02  1.337912e-09 
 9.842967e-02  1.095616e-09 
 9.882736e-02  8.173395e-10 
 9.922506e-02  5.090750e-10 
 9.962275e-02  1.775533e-10 
 1.000205e-01 -1.727906e-10 
 1.004181e-01 -4.481691e-10 
 1.008158e-01 -6.098573e-10 
 1.012135e-01 -6.123850e-10 
 1.016112e-01 -6.359427e-10 
 1.020089e-01 -6.368693e-10 
 1.024066e-01 -6.984696e-10 
 1.028043e-01 -5.633135e-10 
 1.032020e-01 -5.907301e-10 
 1.035997e-01 -4.061433e-10 
 1.039974e-01 -4.498628e-10 
 1.043951e-01 -4.934064e-10 
 1.047928e-01 -4.507818e-10 
 1.051905e-01 -4.708388e-10 
 1.055882e-01 -5.789169e-10 
 1.059859e-01 -7.032757e-10 
 1.063836e-01 -8.487447e-10 
 1.067813e-01 -1.015056e-09 
 1.071790e-01 -1.204956e-09 
 1.075767e-01 -1.413419e-09 
 1.079744e-01 -1.636602e-09 
 1.083721e-01 -1.868799e-09 
 1.087698e-01 -2.099453e-09 
 1.091674e-01 -2.106384e-09 
 1.095651e-01 -1.908224e-09 
 1.099628e-01 -1.674578e-09 
 1.103605e-01 -1.299626e-09 
 1.107582e-01 -7.863811e-10 
 1.111559e-01 -1.943090e-10 
 1.115536e-01  5.109493e-10 
 1.119513e-01  1.130456e-09 
 1.123490e-01  1.885757e-09 
 1.127467e-01  2.464588e-09 
 1.131444e-01  3.050841e-09 
 1.135421e-01  3.631394e-09 
 1.139398e-01  4.193604e-09 
 1.143375e-01  4.725436e-09 
 1.147352e-01  5.215528e-09 
 1.151329e-01  5.653517e-09 
 1.155306e-01  6.030979e-09 
 1.159283e-01  6.342923e-09 
 1.163260e-01  6.588728e-09 
 1.167237e-01  6.772611e-09 
 1.171214e-01  6.903273e-09 
 1.175191e-01  6.992569e-09 
 1.179168e-01  7.053837e-09 
 1.183144e-01  7.100196e-09 
 1.187121e-01  6.895555e-09 
 1.191098e-01  6.425856e-09 
 1.195075e-01  6.178683e-09 
 1.199052e-01  5.659801e-09 
 1.203029e-01  5.056475e-09 
 1.207006e-01  4.938718e-09 
 1.210983e-01  4.651869e-09 
 1.214960e-01  4.815814e-09 
 1.218937e-01  4.949402e-09 
 1.222914e-01  5.014647e-09 
 1.226891e-01  5.351097e-09 
 1.230868e-01  6.034003e-09 
 1.234845e-01  6.666190e-09 
 1.238822e-01  7.248751e-09 
 1.242799e-01  7.786166e-09 
 1.246776e-01  8.283041e-09 
 1.250753e-01  8.741585e-09 
 1.254730e-01  9.160961e-09 
 1.258707e-01  9.539039e-09 
 1.262684e-01  9.873401e-09 
 1.266661e-01  1.016213e-08 
 1.270638e-01  1.040102e-08 
 1.274614e-01  1.057982e-08 
 1.278591e-01  1.070059e-08 
 1.282568e-01  1.075477e-08 
 1.286545e-01  1.074296e-08 
 1.290522e-01  1.066331e-08 
 1.294499e-01  1.051630e-08 
 1.298476e-01  1.030619e-08 
 1.302453e-01  9.610467e-09 
 1.306430e-01  8.490079e-09 
 1.310407e-01  7.275556e-09 
 1.314384e-01  6.374227e-09 
 1.318361e-01  5.495264e-09 
 1.322338e-01  4.749512e-09 
 1.326315e-01  4.241341e-09 
 1.330292e-01  4.096922e-09 
 1.334269e-01  3.904849e-09 
 1.338246e-01  3.662061e-09 
 1.342223e-01  3.366066e-09 
 1.346200e-01  3.015727e-09 
 1.350177e-01  2.612121e-09 
 1.354154e-01  2.159170e-09 
 1.358131e-01  1.663563e-09 
 1.362108e-01  1.134401e-09 
 1.366084e-01  5.821055e-10 
 1.370061e-01  1.749938e-11 
 1.374038e-01 -5.487561e-10 
 1.378015e-01 -1.106355e-09 
 1.381992e-01 -1.142021e-09 
 1.385969e-01 -1.194212e-09 
 1.389946e-01 -1.020791e-09 
 1.393923e-01 -7.250494e-10 
 1.397900e-01 -7.343321e-10 
 1.401877e-01 -9.430863e-10 
 1.405854e-01 -5.155744e-10 
 1.409831e-01 -7.111865e-10 
 1.413808e-01 -9.040470e-10 
 1.417785e-01 -1.097904e-09 
 1.421762e-01 -9.747498e-10 
 1.425739e-01 -1.142660e-09 
 1.429716e-01 -1.360368e-09 
 1.433693e-01 -1.624488e-09 
 1.437670e-01 -1.946959e-09 
 1.441647e-01 -2.338474e-09 
 1.445624e-01 -2.802549e-09 
 1.449601e-01 -3.348965e-09 
 1.453578e-01 -3.954637e-09 
 1.457554e-01 -4.608063e-09 
 1.461531e-01 -5.309853e-09 
 1.465508e-01 -6.073541e-09 
 1.469485e-01 -6.912097e-09 
 1.473462e-01 -7.829098e-09 
 1.477439e-01 -8.831497e-09 
 1.481416e-01 -9.917029e-09 
 1.485393e-01 -1.109079e-08 
 1.489370e-01 -1.234371e-08 
 1.493347e-01 -1.366572e-08 
 1.497324e-01 -1.505134e-08 
 1.501301e-01 -1.649991e-08 
 1.505278e-01 -1.800970e-08 
 1.509255e-01 -1.957751e-08 
 1.513232e-01 -2.119868e-08 
 1.517209e-01 -2.286743e-08 
 1.521186e-01 -2.457683e-08 
 1.525163e-01 -2.472632e-08 
 1.529140e-01 -2.263687e-08 
 1.533117e-01 -2.095908e-08 
 1.537094e-01 -1.923183e-08 
 1.541071e-01 -1.762529e-08 
 1.545048e-01 -1.513839e-08 
 1.549024e-01 -1.535430e-08 
 1.553001e-01 -1.524220e-08 
 1.556978e-01 -1.470484e-08 
 1.560955e-01 -1.423071e-08 
 1.564932e-01 -1.381856e-08 
 1.568909e-01 -1.304015e-08 
 1.572886e-01 -1.319423e-08 
 1.576863e-01 -1.173068e-08 
 1.580840e-01 -1.078026e-08 
 1.584817e-01 -1.060503e-08 
 1.588794e-01 -1.088292e-08 
 1.592771e-01 -9.095605e-09 
 1.596748e-01 -9.444476e-09 
 1.600725e-01 -9.800388e-09 
 1.604702e-01 -9.123517e-09 
 1.608679e-01 -9.370468e-09 
 1.612656e-01 -9.684927e-09 
 1.616633e-01 -9.991848e-09 
 1.620610e-01 -9.530383e-09 
 1.624587e-01 -9.788353e-09 
 1.628564e-01 -8.916973e-09 
 1.632541e-01 -8.890941e-09 
 1.636518e-01 -9.067638e-09 
 1.640494e-01 -9.234170e-09 
 1.644471e-01 -9.412350e-09 
 1.648448e-01 -9.581356e-09 
 1.652425e-01 -9.736114e-09 
 1.656402e-01 -9.880390e-09 
 1.660379e-01 -1.002456e-08 
 1.664356e-01 -1.016744e-08 
 1.668333e-01 -1.030321e-08 
 1.672310e-01 -1.045036e-08 
 1.676287e-01 -1.060327e-08 
 1.680264e-01 -1.074570e-08 
 1.684241e-01 -1.088202e-08 
 1.688218e-01 -1.101307e-08 
 1.692195e-01 -1.113393e-08 
 1.696172e-01 -1.122939e-08 
 1.700149e-01 -1.130361e-08 
 1.704126e-01 -1.134959e-08 
 1.708103e-01 -1.136505e-08 
 1.712080e-01 -1.134973e-08 
 1.716057e-01 -1.130412e-08 
 1.720034e-01 -1.123424e-08 
 1.724011e-01 -1.114389e-08 
 1.727988e-01 -1.103447e-08 
 1.731964e-01 -1.089457e-08 
 1.735941e-01 -1.071480e-08 
 1.739918e-01 -1.049502e-08 
 1.743895e-01 -1.023123e-08 
 1.747872e-01 -9.952198e-09 
 1.751849e-01 -9.591237e-09 
 1.755826e-01 -9.208884e-09 
 1.759803e-01 -8.738311e-09 
 1.763780e-01 -8.258971e-09 
 1.767757e-01 -7.924002e-09 
 1.771734e-01 -7.460215e-09 
 1.775711e-01 -7.063617e-09 
 1.779688e-01 -6.629908e-09 
 1.783665e-01 -6.343863e-09 
 1.787642e-01 -5.981572e-09 
 1.791619e-01 -5.668125e-09 
 1.795596e-01 -5.320229e-09 
 1.799573e-01 -5.025820e-09 
 1.803550e-01 -4.676294e-09 
 1.807527e-01 -4.240953e-09 
 1.811504e-01 -2.797320e-09 
 1.815481e-01 -1.657826e-09 
 1.819457e-01  1.558079e-09 
 1.823434e-01  5.802964e-10 
 1.827411e-01  1.788799e-09 
 1.831388e-01  1.953575e-09 
 1.835365e-01  1.312983e-09 
 1.839342e-01  6.723849e-10 
 1.843319e-01  3.630312e-10 
 1.847296e-01  0.000000e+00 
 1.851273e-01  0.000000e+00 
 1.855250e-01  0.000000e+00 
 1.859227e-01  0.000000e+00 
 1.863204e-01  0.000000e+00 
 1.867181e-01  0.000000e+00 
 1.871158e-01  0.000000e+00 
 1.875135e-01  0.000000e+00 
 1.879112e-01  0.000000e+00 
 1.883089e-01  0.000000e+00 
 1.887066e-01  0.000000e+00 
 1.891043e-01  0.000000e+00 
 1.895020e-01  0.000000e+00 
 1.898997e-01  0.000000e+00 
 1.902974e-01  0.000000e+00 
 1.906951e-01  0.000000e+00 
 1.910927e-01  0.000000e+00 
 1.914904e-01  0.000000e+00 
 1.918881e-01  0.000000e+00 
 1.922858e-01  0.000000e+00 
 1.926835e-01  0.000000e+00 
 1.930812e-01  0.000000e+00 
 1.934789e-01  0.000000e+00 
 1.938766e-01  0.000000e+00 
 1.942743e-01  0.000000e+00 
 1.946720e-01  0.000000e+00 
 1.950697e-01  0.000000e+00 
 1.954674e-01  0.000000e+00 
 1.958651e-01  0.000000e+00 
 1.962628e-01  0.000000e+00 
 1.966605e-01  0.000000e+00 
 1.970582e-01  0.000000e+00 
 1.974559e-01  0.000000e+00 
 1.978536e-01  0.000000e+00 
 1.982513e-01  0.000000e+00 
 1.986490e-01  0.000000e+00 
 1.990467e-01  0.000000e+00 
 1.994444e-01  0.000000e+00 
 1.998421e-01  0.000000e+00 
 2.002397e-01  1.315108e-11 
 2.006374e-01  4.212066e-11 
 2.010351e-01  1.024731e-10 
 2.014328e-01  1.969196e-10 
 2.018305e-01  3.457235e-10 
 2.022282e-01  5.445139e-10 
 2.026259e-01  8.050444e-10 
 2.030236e-01  1.146610e-09 
 2.034213e-01  1.580968e-09 
 2.038190e-01  2.127383e-09 
 2.042167e-01  2.819013e-09 
 2.046144e-01  3.672352e-09 
 2.050121e-01  4.649415e-09 
 2.054098e-01  5.748391e-09 
 2.058075e-01  6.986946e-09 
 2.062052e-01  8.379402e-09 
 2.066029e-01  9.931935e-09 
 2.070006e-01  1.154985e-08 
 2.073983e-01  1.320399e-08 
 2.077960e-01  1.488998e-08 
 2.081937e-01  1.659856e-08 
 2.085914e-01  1.831642e-08 
 2.089891e-01  2.002812e-08 
 2.093867e-01  2.171834e-08 
 2.097844e-01  2.337365e-08 
 2.101821e-01  2.498474e-08 
 2.105798e-01  2.654795e-08 
 2.109775e-01  2.806500e-08 
 2.113752e-01  2.914227e-08 
 2.117729e-01  2.873761e-08 
 2.121706e-01  2.814311e-08 
 2.125683e-01  2.693933e-08 
 2.129660e-01  2.627242e-08 
 2.133637e-01  2.340161e-08 
 2.137614e-01  2.084436e-08 
 2.141591e-01  1.711356e-08 
 2.145568e-01  1.357076e-08 
 2.149545e-01  9.981860e-09 
 2.153522e-01  7.594290e-09 
 2.157499e-01  4.718286e-09 
 2.161476e-01  2.913632e-09 
 2.165453e-01  1.997957e-09 
 2.169430e-01  2.063245e-09 
 2.173407e-01  2.129543e-09 
 2.177384e-01  2.196415e-09 
 2.181361e-01  2.263450e-09 
 2.185337e-01  2.349107e-09 
 2.189314e-01  2.449802e-09 
 2.193291e-01  2.602134e-09 
 2.197268e-01  2.789024e-09 
 2.201245e-01  2.988710e-09 
 2.205222e-01  3.265184e-09 
 2.209199e-01  3.574595e-09 
 2.213176e-01  3.957367e-09 
 2.217153e-01  4.419010e-09 
 2.221130e-01  4.986201e-09 
 2.225107e-01  5.704698e-09 
 2.229084e-01  6.593709e-09 
 2.233061e-01  7.652650e-09 
 2.237038e-01  8.812151e-09 
 2.241015e-01  1.006002e-08 
 2.244992e-01  1.138555e-08 
 2.248969e-01  1.268489e-08 
 2.252946e-01  1.392533e-08 
 2.256923e-01  1.509872e-08 
 2.260900e-01  1.619867e-08 
 2.264877e-01  1.722082e-08 
 2.268854e-01  1.816323e-08 
 2.272831e-01  1.902567e-08 
 2.276807e-01  1.980889e-08 
 2.280784e-01  2.051457e-08 
 2.284761e-01  2.114565e-08 
 2.288738e-01  2.170811e-08 
 2.292715e-01  2.221186e-08 
 2.296692e-01  2.267042e-08 
 2.300669e-01  2.309996e-08 
 2.304646e-01  2.351772e-08 
 2.308623e-01  2.393953e-08 
 2.312600e-01  2.437767e-08 
 2.316577e-01  2.483897e-08 
 2.320554e-01  2.532394e-08 
 2.324531e-01  2.582765e-08 
 2.328508e-01  2.522180e-08 
 2.332485e-01  2.271755e-08 
 2.336462e-01  2.046320e-08 
 2.340439e-01  1.838429e-08 
 2.344416e-01  1.748149e-08 
 2.348393e-01  1.571137e-08 
 2.352370e-01  1.464521e-08 
 2.356347e-01  1.408234e-08 
 2.360324e-01  1.393355e-08 
 2.364301e-01  1.370849e-08 
 2.368277e-01  1.297177e-08 
 2.372254e-01  1.312981e-08 
 2.376231e-01  1.327399e-08 
 2.380208e-01  1.340852e-08 
 2.384185e-01  1.351993e-08 
 2.388162e-01  1.358904e-08 
 2.392139e-01  1.358448e-08 
 2.396116e-01  1.348844e-08 
 2.400093e-01  1.327305e-08 
 2.404070e-01  1.291147e-08 
 2.408047e-01  1.237011e-08 
 2.412024e-01  1.161664e-08 
 2.416001e-01  1.067712e-08 
 2.419978e-01  9.610717e-09 
 2.423955e-01  8.420427e-09 
 2.427932e-01  7.108200e-09 
 2.431909e-01  5.677873e-09 
 2.435886e-01  4.134655e-09 
 2.439863e-01  2.483891e-09 
 2.443840e-01  7.305907e-10 
 2.447817e-01 -1.120230e-09 
 2.451794e-01 -3.062897e-09 
 2.455771e-01 -5.090167e-09 
 2.459747e-01 -7.193149e-09 
 2.463724e-01 -9.363096e-09 
 2.467701e-01 -1.159245e-08 
 2.471678e-01 -1.387554e-08 
 2.475655e-01 -1.620942e-08 
 2.479632e-01 -1.859338e-08 
 2.483609e-01 -2.063083e-08 
 2.487586e-01 -2.255911e-08 
 2.491563e-01 -2.365927e-08 
 2.495540e-01 -2.475832e-08 
 2.499517e-01 -2.337866e-08 
 2.503494e-01 -1.888068e-08 
 2.507471e-01 -1.643573e-08 
 2.511448e-01 -1.451678e-08 
 2.515425e-01 -1.182270e-08 
 2.519402e-01 -1.156601e-08 
 2.523379e-01 -8.809262e-09 
 2.527356e-01 -8.165750e-09 
 2.531333e-01 -6.290402e-09 
 2.535310e-01 -6.364513e-09 
 2.539287e-01 -6.791601e-09 
 2.543264e-01 -7.581479e-09 
 2.547240e-01 -8.399897e-09 
 2.551217e-01 -9.237977e-09 
 2.555194e-01 -1.008478e-08 
 2.559171e-01 -1.097736e-08 
 2.563148e-01 -1.197851e-08 
 2.567125e-01 -1.312141e-08 
 2.571102e-01 -1.431489e-08 
 2.575079e-01 -1.563424e-08 
 2.579056e-01 -1.713470e-08 
 2.583033e-01 -1.877286e-08 
 2.587010e-01 -2.054151e-08 
 2.590987e-01 -2.250991e-08 
 2.594964e-01 -2.460203e-08 
 2.598941e-01 -2.687639e-08 
 2.602918e-01 -2.927457e-08 
 2.606895e-01 -3.177930e-08 
 2.610872e-01 -3.424951e-08 
 2.614849e-01 -3.665603e-08 
 2.618826e-01 -3.897285e-08 
 2.622803e-01 -4.120204e-08 
 2.626780e-01 -4.334603e-08 
 2.630757e-01 -4.540763e-08 
 2.634734e-01 -4.739002e-08 
 2.638710e-01 -4.929685e-08 
 2.642687e-01 -5.113165e-08 
 2.646664e-01 -5.289730e-08 
 2.650641e-01 -5.459583e-08 
 2.654618e-01 -5.622843e-08 
 2.658595e-01 -5.779545e-08 
 2.662572e-01 -5.929645e-08 
 2.666549e-01 -5.821909e-08 
 2.670526e-01 -5.653886e-08 
 2.674503e-01 -5.343342e-08 
 2.678480e-01 -4.989842e-08 
 2.682457e-01 -4.578870e-08 
 2.686434e-01 -4.041091e-08 
 2.690411e-01 -3.651654e-08 
 2.694388e-01 -3.216270e-08 
 2.698365e-01 -2.588324e-08 
 2.702342e-01 -1.912862e-08 
 2.706319e-01 -1.779162e-08 
 2.710296e-01 -1.004451e-08 
 2.714273e-01 -8.794164e-09 
 2.718250e-01 -3.828469e-09 
 2.722227e-01 -1.788889e-09 
 2.726204e-01 -1.761972e-11 
 2.730180e-01  0.000000e+00 
 2.734157e-01  0.000000e+00 
 2.738134e-01  0.000000e+00 
 2.742111e-01  0.000000e+00 
 2.746088e-01  0.000000e+00 
 2.750065e-01  0.000000e+00 
 2.754042e-01  0.000000e+00 
 2.758019e-01  0.000000e+00 
 2.761996e-01  0.000000e+00 
 2.765973e-01  0.000000e+00 
 2.769950e-01  0.000000e+00 
 2.773927e-01  0.000000e+00 
 2.777904e-01  0.000000e+00 
 2.781881e-01  0.000000e+00 
 2.785858e-01  0.000000e+00 
 2.789835e-01  0.000000e+00 
 2.793812e-01  0.000000e+00 
 2.797789e-01  0.000000e+00 
 2.801766e-01  0.000000e+00 
 2.805743e-01  0.000000e+00 
 2.809720e-01  0.000000e+00 
 2.813697e-01  0.000000e+00 
 2.817674e-01  0.000000e+00 
 2.821650e-01  0.000000e+00 
 2.825627e-01  0.000000e+00 
 2.829604e-01  0.000000e+00 
 2.833581e-01  0.000000e+00 
 2.837558e-01  0.000000e+00 
 2.841535e-01  0.000000e+00 
 2.845512e-01  0.000000e+00 
 2.849489e-01  0.000000e+00 
 2.853466e-01  0.000000e+00 
 2.857443e-01  0.000000e+00 
 2.861420e-01  0.000000e+00 
 2.865397e-01  0.000000e+00 
 2.869374e-01  0.000000e+00 
 2.873351e-01  0.000000e+00 
 2.877328e-01  0.000000e+00 
 2.881305e-01  0.000000e+00 
 2.885282e-01  0.000000e+00 
 2.889259e-01  0.000000e+00 
 2.893236e-01  0.000000e+00 
 2.897213e-01  0.000000e+00 
 2.901190e-01  0.000000e+00 
 2.905167e-01  0.000000e+00 
 2.909144e-01  0.000000e+00 
 2.913120e-01  0.000000e+00 
 2.917097e-01  0.000000e+00 
 2.921074e-01  0.000000e+00 
 2.925051e-01  0.000000e+00 
 2.929028e-01  0.000000e+00 
 2.933005e-01  0.000000e+00 
 2.936982e-01  0.000000e+00 
 2.940959e-01  0.000000e+00 
 2.944936e-01  0.000000e+00 
 2.948913e-01  0.000000e+00 
 2.952890e-01  0.000000e+00 
 2.956867e-01  0.000000e+00 
 2.960844e-01  0.000000e+00 
 2.964821e-01  0.000000e+00 
 2.968798e-01  0.000000e+00 
 2.972775e-01  0.000000e+00 
 2.976752e-01  0.000000e+00 
 2.980729e-01  0.000000e+00 
 2.984706e-01  0.000000e+00 
 2.988683e-01  0.000000e+00 
 2.992660e-01  0.000000e+00 
 2.996637e-01  0.000000e+00 
 3.000614e-01  0.000000e+00 
 3.004590e-01  0.000000e+00 
 3.008567e-01  0.000000e+00 
