         time tilt_beam_... 
 1.171214e-01  1.032286e-02 
 1.175191e-01  1.166479e-02 
 1.179168e-01  1.308949e-02 
 1.183144e-01  1.460267e-02 
 1.187121e-01  1.621009e-02 
 1.191098e-01  1.790728e-02 
 1.195075e-01  1.968541e-02 
 1.199052e-01  2.154238e-02 
 1.203029e-01  2.345508e-02 
 1.207006e-01  2.539844e-02 
 1.210983e-01  2.734500e-02 
 1.214960e-01  2.928149e-02 
 1.218937e-01  3.119662e-02 
 1.222914e-01  3.309608e-02 
 1.226891e-01  3.497892e-02 
 1.230868e-01  3.682027e-02 
 1.234845e-01  3.857795e-02 
 1.238822e-01  4.021297e-02 
 1.242799e-01  4.170556e-02 
 1.246776e-01  4.305159e-02 
 1.250753e-01  4.426980e-02 
 1.254730e-01  4.539562e-02 
 1.258707e-01  4.646353e-02 
 1.262684e-01  4.750629e-02 
 1.266661e-01  4.853968e-02 
 1.270638e-01  4.956140e-02 
 1.274614e-01  5.056209e-02 
 1.278591e-01  5.154643e-02 
 1.282568e-01  5.252533e-02 
 1.286545e-01  5.350482e-02 
 1.290522e-01  5.447592e-02 
 1.294499e-01  5.540688e-02 
 1.298476e-01  5.625288e-02 
 1.302453e-01  5.697912e-02 
 1.306430e-01  5.755708e-02 
 1.310407e-01  5.797107e-02 
 1.314384e-01  5.821843e-02 
 1.318361e-01  5.830115e-02 
 1.322338e-01  5.822222e-02 
 1.326315e-01  5.800445e-02 
 1.330292e-01  5.765024e-02 
 1.334269e-01  5.717447e-02 
 1.338246e-01  5.659521e-02 
 1.342223e-01  5.594430e-02 
 1.346200e-01  5.525748e-02 
 1.350177e-01  5.457298e-02 
 1.354154e-01  5.390887e-02 
 1.358131e-01  5.327842e-02 
 1.362108e-01  5.268848e-02 
 1.366084e-01  5.214223e-02 
 1.370061e-01  5.165002e-02 
 1.374038e-01  5.120877e-02 
 1.378015e-01  5.080667e-02 
 1.381992e-01  5.042053e-02 
 1.385969e-01  5.002595e-02 
 1.389946e-01  4.959202e-02 
 1.393923e-01  4.907539e-02 
 1.397900e-01  4.846420e-02 
 1.401877e-01  4.775863e-02 
 1.405854e-01  4.696439e-02 
 1.409831e-01  4.610184e-02 
 1.413808e-01  4.516995e-02 
 1.417785e-01  4.417174e-02 
 1.421762e-01  4.311705e-02 
 1.425739e-01  4.200446e-02 
 1.429716e-01  4.084107e-02 
 1.433693e-01  3.963514e-02 
 1.437670e-01  3.838866e-02 
 1.441647e-01  3.710092e-02 
 1.445624e-01  3.577822e-02 
 1.449601e-01  3.444119e-02 
 1.453578e-01  3.310784e-02 
 1.457554e-01  3.178721e-02 
 1.461531e-01  3.048933e-02 
 1.465508e-01  2.920897e-02 
 1.469485e-01  2.792872e-02 
 1.473462e-01  2.660891e-02 
 1.477439e-01  2.521312e-02 
 1.481416e-01  2.370884e-02 
 1.485393e-01  2.206129e-02 
 1.489370e-01  2.025622e-02 
 1.493347e-01  1.828478e-02 
 1.497324e-01  1.613648e-02 
 1.501301e-01  1.379748e-02 
 1.505278e-01  1.126638e-02 
 1.509255e-01  8.568194e-03 
 1.513232e-01  5.746141e-03 
 1.517209e-01  2.835023e-03 
 1.521186e-01 -1.235994e-04 
 1.525163e-01 -3.097141e-03 
 1.529140e-01 -6.066258e-03 
 1.533117e-01 -9.007396e-03 
 1.537094e-01 -1.188906e-02 
 1.541071e-01 -1.470056e-02 
 1.545048e-01 -1.743234e-02 
 1.549024e-01 -2.006495e-02 
 1.553001e-01 -2.260720e-02 
 1.556978e-01 -2.508525e-02 
 1.560955e-01 -2.754967e-02 
 1.564932e-01 -3.004779e-02 
 1.568909e-01 -3.263637e-02 
 1.572886e-01 -3.533863e-02 
 1.576863e-01 -3.815017e-02 
 1.580840e-01 -4.105684e-02 
 1.584817e-01 -4.404474e-02 
 1.588794e-01 -4.712285e-02 
 1.592771e-01 -5.030597e-02 
 1.596748e-01 -5.359216e-02 
 1.600725e-01 -5.696079e-02 
 1.604702e-01 -6.038253e-02 
 1.608679e-01 -6.381375e-02 
 1.612656e-01 -6.720025e-02 
 1.616633e-01 -7.050355e-02 
 1.620610e-01 -7.368624e-02 
 1.624587e-01 -7.674294e-02 
 1.628564e-01 -7.969053e-02 
 1.632541e-01 -8.254028e-02 
 1.636518e-01 -8.530163e-02 
 1.640494e-01 -8.796278e-02 
 1.644471e-01 -9.051189e-02 
 1.648448e-01 -9.293812e-02 
 1.652425e-01 -9.526185e-02 
 1.656402e-01 -9.748238e-02 
 1.660379e-01 -9.961969e-02 
 1.664356e-01 -1.016967e-01 
 1.668333e-01 -1.037366e-01 
 1.672310e-01 -1.057588e-01 
 1.676287e-01 -1.077698e-01 
 1.680264e-01 -1.097554e-01 
 1.684241e-01 -1.117047e-01 
 1.688218e-01 -1.135901e-01 
 1.692195e-01 -1.154002e-01 
 1.696172e-01 -1.171111e-01 
 1.700149e-01 -1.186970e-01 
 1.704126e-01 -1.201382e-01 
 1.708103e-01 -1.213948e-01 
 1.712080e-01 -1.224483e-01 
 1.716057e-01 -1.232925e-01 
 1.720034e-01 -1.239131e-01 
 1.724011e-01 -1.243376e-01 
 1.727988e-01 -1.245828e-01 
 1.731964e-01 -1.246728e-01 
 1.735941e-01 -1.246172e-01 
 1.739918e-01 -1.244378e-01 
 1.743895e-01 -1.241584e-01 
 1.747872e-01 -1.238095e-01 
 1.751849e-01 -1.234510e-01 
 1.755826e-01 -1.231260e-01 
 1.759803e-01 -1.228578e-01 
 1.763780e-01 -1.226458e-01 
 1.767757e-01 -1.224683e-01 
 1.771734e-01 -1.222937e-01 
 1.775711e-01 -1.220904e-01 
 1.779688e-01 -1.218478e-01 
 1.783665e-01 -1.215564e-01 
 1.787642e-01 -1.212292e-01 
 1.791619e-01 -1.208808e-01 
 1.795596e-01 -1.204988e-01 
 1.799573e-01 -1.200706e-01 
 1.803550e-01 -1.195535e-01 
 1.807527e-01 -1.189325e-01 
 1.811504e-01 -1.182067e-01 
 1.815481e-01 -1.174037e-01 
 1.819457e-01 -1.165522e-01 
 1.823434e-01 -1.156602e-01 
 1.827411e-01 -1.147327e-01 
 1.831388e-01 -1.137670e-01 
 1.835365e-01 -1.127678e-01 
 1.839342e-01 -1.117439e-01 
 1.843319e-01 -1.107127e-01 
 1.847296e-01 -1.096933e-01 
 1.851273e-01 -1.087116e-01 
 1.855250e-01 -1.077763e-01 
 1.859227e-01 -1.068673e-01 
 1.863204e-01 -1.059575e-01 
 1.867181e-01 -1.050237e-01 
 1.871158e-01 -1.040523e-01 
 1.875135e-01 -1.030717e-01 
 1.879112e-01 -1.021093e-01 
 1.883089e-01 -1.011861e-01 
 1.887066e-01 -1.002887e-01 
 1.891043e-01 -9.938890e-02 
 1.895020e-01 -9.847162e-02 
 1.898997e-01 -9.753063e-02 
 1.902974e-01 -9.658017e-02 
 1.906951e-01 -9.563728e-02 
 1.910927e-01 -9.473254e-02 
 1.914904e-01 -9.386916e-02 
 1.918881e-01 -9.306034e-02 
 1.922858e-01 -9.229768e-02 
 1.926835e-01 -9.157335e-02 
 1.930812e-01 -9.089558e-02 
 1.934789e-01 -9.026071e-02 
 1.938766e-01 -8.969169e-02 
 1.942743e-01 -8.919935e-02 
 1.946720e-01 -8.875480e-02 
 1.950697e-01 -8.833791e-02 
 1.954674e-01 -8.791441e-02 
 1.958651e-01 -8.745257e-02 
 1.962628e-01 -8.694039e-02 
 1.966605e-01 -8.634657e-02 
 1.970582e-01 -8.565064e-02 
 1.974559e-01 -8.485008e-02 
 1.978536e-01 -8.394471e-02 
 1.982513e-01 -8.296548e-02 
 1.986490e-01 -8.193226e-02 
 1.990467e-01 -8.086323e-02 
 1.994444e-01 -7.977754e-02 
 1.998421e-01 -7.867294e-02 
 2.002397e-01 -7.755277e-02 
 2.006374e-01 -7.638735e-02 
 2.010351e-01 -7.516148e-02 
 2.014328e-01 -7.385713e-02 
 2.018305e-01 -7.246631e-02 
 2.022282e-01 -7.099569e-02 
 2.026259e-01 -6.943233e-02 
 2.030236e-01 -6.778613e-02 
 2.034213e-01 -6.604700e-02 
 2.038190e-01 -6.421013e-02 
 2.042167e-01 -6.228056e-02 
 2.046144e-01 -6.025316e-02 
 2.050121e-01 -5.809035e-02 
 2.054098e-01 -5.578609e-02 
 2.058075e-01 -5.333484e-02 
 2.062052e-01 -5.073655e-02 
 2.066029e-01 -4.802021e-02 
 2.070006e-01 -4.521447e-02 
 2.073983e-01 -4.234739e-02 
 2.077960e-01 -3.945828e-02 
 2.081937e-01 -3.656236e-02 
 2.085914e-01 -3.367405e-02 
 2.089891e-01 -3.078650e-02 
 2.093867e-01 -2.786838e-02 
 2.097844e-01 -2.491580e-02 
 2.101821e-01 -2.192630e-02 
 2.105798e-01 -1.890533e-02 
 2.109775e-01 -1.586817e-02 
 2.113752e-01 -1.283443e-02 
 2.117729e-01 -9.817366e-03 
 2.121706e-01 -6.807497e-03 
 2.125683e-01 -3.775876e-03 
 2.129660e-01 -6.906989e-04 
 2.133637e-01  2.494212e-03 
 2.137614e-01  5.812473e-03 
 2.141591e-01  9.289267e-03 
 2.145568e-01  1.292514e-02 
 2.149545e-01  1.671164e-02 
 2.153522e-01  2.063676e-02 
 2.157499e-01  2.467750e-02 
 2.161476e-01  2.881589e-02 
 2.165453e-01  3.300206e-02 
 2.169430e-01  3.719091e-02 
 2.173407e-01  4.135511e-02 
 2.177384e-01  4.544780e-02 
 2.181361e-01  4.942444e-02 
 2.185337e-01  5.325021e-02 
 2.189314e-01  5.689978e-02 
 2.193291e-01  6.037243e-02 
 2.197268e-01  6.368029e-02 
 2.201245e-01  6.686769e-02 
 2.205222e-01  6.997071e-02 
 2.209199e-01  7.301556e-02 
 2.213176e-01  7.603706e-02 
 2.217153e-01  7.905905e-02 
 2.221130e-01  8.208688e-02 
 2.225107e-01  8.514559e-02 
 2.229084e-01  8.822067e-02 
 2.233061e-01  9.131520e-02 
 2.237038e-01  9.441167e-02 
 2.241015e-01  9.748921e-02 
 2.244992e-01  1.005326e-01 
 2.248969e-01  1.035361e-01 
 2.252946e-01  1.064830e-01 
 2.256923e-01  1.093533e-01 
 2.260900e-01  1.121288e-01 
 2.264877e-01  1.147876e-01 
 2.268854e-01  1.172841e-01 
 2.272831e-01  1.196134e-01 
 2.276807e-01  1.217709e-01 
 2.280784e-01  1.237597e-01 
 2.284761e-01  1.256354e-01 
 2.288738e-01  1.274176e-01 
 2.292715e-01  1.291667e-01 
 2.296692e-01  1.309028e-01 
 2.300669e-01  1.326405e-01 
 2.304646e-01  1.343714e-01 
 2.308623e-01  1.361015e-01 
 2.312600e-01  1.378232e-01 
 2.316577e-01  1.395418e-01 
 2.320554e-01  1.412827e-01 
 2.324531e-01  1.430456e-01 
 2.328508e-01  1.448320e-01 
 2.332485e-01  1.466327e-01 
 2.336462e-01  1.484319e-01 
 2.340439e-01  1.502187e-01 
 2.344416e-01  1.519633e-01 
 2.348393e-01  1.536421e-01 
 2.352370e-01  1.552257e-01 
 2.356347e-01  1.566717e-01 
 2.360324e-01  1.579355e-01 
 2.364301e-01  1.589789e-01 
 2.368277e-01  1.597611e-01 
 2.372254e-01  1.602750e-01 
 2.376231e-01  1.605425e-01 
 2.380208e-01  1.605919e-01 
 2.384185e-01  1.604603e-01 
 2.388162e-01  1.601669e-01 
 2.392139e-01  1.597348e-01 
 2.396116e-01  1.591487e-01 
 2.400093e-01  1.584149e-01 
 2.404070e-01  1.575380e-01 
 2.408047e-01  1.565387e-01 
 2.412024e-01  1.554456e-01 
 2.416001e-01  1.542698e-01 
 2.419978e-01  1.530105e-01 
 2.423955e-01  1.516455e-01 
 2.427932e-01  1.501229e-01 
 2.431909e-01  1.484142e-01 
 2.435886e-01  1.464825e-01 
 2.439863e-01  1.443266e-01 
 2.443840e-01  1.419380e-01 
 2.447817e-01  1.393409e-01 
 2.451794e-01  1.365320e-01 
 2.455771e-01  1.335352e-01 
 2.459747e-01  1.303415e-01 
 2.463724e-01  1.269348e-01 
 2.467701e-01  1.233369e-01 
 2.471678e-01  1.195817e-01 
 2.475655e-01  1.156964e-01 
 2.479632e-01  1.117178e-01 
 2.483609e-01  1.076677e-01 
 2.487586e-01  1.035717e-01 
 2.491563e-01  9.941146e-02 
 2.495540e-01  9.521552e-02 
 2.499517e-01  9.096930e-02 
 2.503494e-01  8.666654e-02 
 2.507471e-01  8.228805e-02 
 2.511448e-01  7.782383e-02 
 2.515425e-01  7.326434e-02 
 2.519402e-01  6.858926e-02 
 2.523379e-01  6.380279e-02 
 2.527356e-01  5.889879e-02 
 2.531333e-01  5.390066e-02 
 2.535310e-01  4.882468e-02 
 2.539287e-01  4.365185e-02 
 2.543264e-01  3.839105e-02 
 2.547240e-01  3.301833e-02 
 2.551217e-01  2.751414e-02 
 2.555194e-01  2.189549e-02 
 2.559171e-01  1.618526e-02 
 2.563148e-01  1.042360e-02 
 2.567125e-01  4.645718e-03 
 2.571102e-01 -1.094525e-03 
 2.575079e-01 -6.773123e-03 
 2.579056e-01 -1.235491e-02 
 2.583033e-01 -1.783070e-02 
 2.587010e-01 -2.317985e-02 
 2.590987e-01 -2.840017e-02 
 2.594964e-01 -3.348118e-02 
 2.598941e-01 -3.841833e-02 
 2.602918e-01 -4.321596e-02 
 2.606895e-01 -4.786398e-02 
 2.610872e-01 -5.237503e-02 
 2.614849e-01 -5.675314e-02 
 2.618826e-01 -6.100815e-02 
 2.622803e-01 -6.514974e-02 
 2.626780e-01 -6.921575e-02 
 2.630757e-01 -7.319620e-02 
 2.634734e-01 -7.710145e-02 
 2.638710e-01 -8.092268e-02 
 2.642687e-01 -8.465039e-02 
 2.646664e-01 -8.828584e-02 
 2.650641e-01 -9.180341e-02 
 2.654618e-01 -9.517140e-02 
 2.658595e-01 -9.838899e-02 
 2.662572e-01 -1.014357e-01 
 2.666549e-01 -1.043126e-01 
 2.670526e-01 -1.070291e-01 
 2.674503e-01 -1.096075e-01 
 2.678480e-01 -1.120774e-01 
 2.682457e-01 -1.144749e-01 
 2.686434e-01 -1.168334e-01 
 2.690411e-01 -1.191518e-01 
 2.694388e-01 -1.214359e-01 
 2.698365e-01 -1.236850e-01 
 2.702342e-01 -1.259235e-01 
 2.706319e-01 -1.281562e-01 
 2.710296e-01 -1.304258e-01 
 2.714273e-01 -1.327372e-01 
 2.718250e-01 -1.350841e-01 
 2.722227e-01 -1.374624e-01 
 2.726204e-01 -1.398681e-01 
 2.730180e-01 -1.422949e-01 
 2.734157e-01 -1.447295e-01 
 2.738134e-01 -1.471741e-01 
 2.742111e-01 -1.496137e-01 
 2.746088e-01 -1.520226e-01 
 2.750065e-01 -1.543935e-01 
 2.754042e-01 -1.566937e-01 
 2.758019e-01 -1.589091e-01 
 2.761996e-01 -1.610359e-01 
 2.765973e-01 -1.630459e-01 
 2.769950e-01 -1.649616e-01 
 2.773927e-01 -1.667912e-01 
 2.777904e-01 -1.685362e-01 
 2.781881e-01 -1.702250e-01 
 2.785858e-01 -1.718833e-01 
 2.789835e-01 -1.735257e-01 
 2.793812e-01 -1.751656e-01 
 2.797789e-01 -1.768110e-01 
 2.801766e-01 -1.784466e-01 
 2.805743e-01 -1.800631e-01 
 2.809720e-01 -1.816557e-01 
 2.813697e-01 -1.832319e-01 
 2.817674e-01 -1.847895e-01 
 2.821650e-01 -1.863228e-01 
 2.825627e-01 -1.878269e-01 
 2.829604e-01 -1.892916e-01 
 2.833581e-01 -1.907002e-01 
 2.837558e-01 -1.920549e-01 
 2.841535e-01 -1.933410e-01 
 2.845512e-01 -1.945583e-01 
 2.849489e-01 -1.957038e-01 
 2.853466e-01 -1.967865e-01 
 2.857443e-01 -1.978188e-01 
 2.861420e-01 -1.988332e-01 
 2.865397e-01 -1.998534e-01 
 2.869374e-01 -2.008911e-01 
 2.873351e-01 -2.019783e-01 
 2.877328e-01 -2.031241e-01 
 2.881305e-01 -2.043289e-01 
 2.885282e-01 -2.055781e-01 
 2.889259e-01 -2.068386e-01 
 2.893236e-01 -2.080819e-01 
 2.897213e-01 -2.092646e-01 
 2.901190e-01 -2.103565e-01 
 2.905167e-01 -2.113191e-01 
 2.909144e-01 -2.121393e-01 
 2.913120e-01 -2.128100e-01 
 2.917097e-01 -2.133378e-01 
 2.921074e-01 -2.137460e-01 
 2.925051e-01 -2.140413e-01 
 2.929028e-01 -2.142222e-01 
 2.933005e-01 -2.142824e-01 
 2.936982e-01 -2.142191e-01 
 2.940959e-01 -2.140124e-01 
 2.944936e-01 -2.136833e-01 
 2.948913e-01 -2.132462e-01 
 2.952890e-01 -2.127179e-01 
 2.956867e-01 -2.121307e-01 
 2.960844e-01 -2.115056e-01 
 2.964821e-01 -2.108483e-01 
 2.968798e-01 -2.101234e-01 
 2.972775e-01 -2.093277e-01 
