         time tilt_bot_s... 
 6.599759e-01 -5.937511e-02 
 6.603736e-01 -5.651989e-02 
 6.607713e-01 -5.364722e-02 
 6.611690e-01 -5.078691e-02 
 6.615667e-01 -4.797554e-02 
 6.619644e-01 -4.526131e-02 
 6.623621e-01 -4.267188e-02 
 6.627598e-01 -4.023552e-02 
 6.631575e-01 -3.800642e-02 
 6.635552e-01 -3.601445e-02 
 6.639529e-01 -3.426629e-02 
 6.643505e-01 -3.276965e-02 
 6.647482e-01 -3.151933e-02 
 6.651459e-01 -3.053871e-02 
 6.655436e-01 -2.981593e-02 
 6.659413e-01 -2.933027e-02 
 6.663390e-01 -2.905373e-02 
 6.667367e-01 -2.896258e-02 
 6.671344e-01 -2.902886e-02 
 6.675321e-01 -2.924445e-02 
 6.679298e-01 -2.956659e-02 
 6.683275e-01 -3.001866e-02 
 6.687252e-01 -3.061102e-02 
 6.691229e-01 -3.135013e-02 
 6.695206e-01 -3.225295e-02 
 6.699183e-01 -3.332440e-02 
 6.703160e-01 -3.455403e-02 
 6.707137e-01 -3.595482e-02 
 6.711114e-01 -3.747881e-02 
 6.715091e-01 -3.907941e-02 
 6.719068e-01 -4.072466e-02 
 6.723045e-01 -4.239623e-02 
 6.727022e-01 -4.406183e-02 
 6.730999e-01 -4.570664e-02 
 6.734975e-01 -4.728675e-02 
 6.738952e-01 -4.880926e-02 
 6.742929e-01 -5.023480e-02 
 6.746906e-01 -5.153211e-02 
 6.750883e-01 -5.266063e-02 
 6.754860e-01 -5.358226e-02 
 6.758837e-01 -5.426530e-02 
 6.762814e-01 -5.469251e-02 
 6.766791e-01 -5.484136e-02 
 6.770768e-01 -5.472522e-02 
 6.774745e-01 -5.436876e-02 
 6.778722e-01 -5.379835e-02 
 6.782699e-01 -5.299574e-02 
 6.786676e-01 -5.197498e-02 
 6.790653e-01 -5.074178e-02 
 6.794630e-01 -4.929443e-02 
 6.798607e-01 -4.762529e-02 
 6.802584e-01 -4.571132e-02 
 6.806561e-01 -4.357717e-02 
 6.810538e-01 -4.122785e-02 
 6.814515e-01 -3.863784e-02 
 6.818492e-01 -3.584928e-02 
 6.822468e-01 -3.288620e-02 
 6.826445e-01 -2.977688e-02 
 6.830422e-01 -2.656094e-02 
 6.834399e-01 -2.322437e-02 
 6.838376e-01 -1.981846e-02 
 6.842353e-01 -1.636545e-02 
 6.846330e-01 -1.288743e-02 
 6.850307e-01 -9.394272e-03 
 6.854284e-01 -5.902811e-03 
 6.858261e-01 -2.444717e-03 
 6.862238e-01  9.661209e-04 
 6.866215e-01  4.346880e-03 
 6.870192e-01  7.689608e-03 
 6.874169e-01  1.099313e-02 
 6.878146e-01  1.424786e-02 
 6.882123e-01  1.746063e-02 
 6.886100e-01  2.058874e-02 
 6.890077e-01  2.357965e-02 
 6.894054e-01  2.637262e-02 
 6.898031e-01  2.892943e-02 
 6.902008e-01  3.120160e-02 
 6.905985e-01  3.318110e-02 
 6.909962e-01  3.482258e-02 
 6.913938e-01  3.615645e-02 
 6.917915e-01  3.715577e-02 
 6.921892e-01  3.782874e-02 
 6.925869e-01  3.819564e-02 
 6.929846e-01  3.825012e-02 
 6.933823e-01  3.800398e-02 
 6.937800e-01  3.750008e-02 
 6.941777e-01  3.674061e-02 
 6.945754e-01  3.578155e-02 
 6.949731e-01  3.465471e-02 
 6.953708e-01  3.339458e-02 
 6.957685e-01  3.202181e-02 
 6.961662e-01  3.054749e-02 
 6.965639e-01  2.898260e-02 
 6.969616e-01  2.733728e-02 
 6.973593e-01  2.559045e-02 
 6.977570e-01  2.372225e-02 
 6.981547e-01  2.175763e-02 
 6.985524e-01  1.970328e-02 
 6.989501e-01  1.760051e-02 
 6.993478e-01  1.549465e-02 
 6.997455e-01  1.342535e-02 
 7.001432e-01  1.147112e-02 
 7.005408e-01  9.685769e-03 
 7.009385e-01  8.064955e-03 
 7.013362e-01  6.678034e-03 
 7.017339e-01  5.540460e-03 
 7.021316e-01  4.693824e-03 
 7.025293e-01  4.149389e-03 
 7.029270e-01  3.895313e-03 
 7.033247e-01  3.927479e-03 
 7.037224e-01  4.252702e-03 
 7.041201e-01  4.805859e-03 
 7.045178e-01  5.555324e-03 
 7.049155e-01  6.486496e-03 
 7.053132e-01  7.624005e-03 
 7.057109e-01  8.934701e-03 
 7.061086e-01  1.045952e-02 
 7.065063e-01  1.217184e-02 
 7.069040e-01  1.410685e-02 
 7.073017e-01  1.628451e-02 
 7.076994e-01  1.866379e-02 
 7.080971e-01  2.124567e-02 
 7.084948e-01  2.401336e-02 
 7.088925e-01  2.695740e-02 
 7.092902e-01  3.004659e-02 
 7.096878e-01  3.322830e-02 
 7.100855e-01  3.644931e-02 
 7.104832e-01  3.966828e-02 
 7.108809e-01  4.281578e-02 
 7.112786e-01  4.584556e-02 
 7.116763e-01  4.872063e-02 
 7.120740e-01  5.141675e-02 
 7.124717e-01  5.395005e-02 
 7.128694e-01  5.629240e-02 
 7.132671e-01  5.839666e-02 
 7.136648e-01  6.028846e-02 
 7.140625e-01  6.195982e-02 
 7.144602e-01  6.341354e-02 
 7.148579e-01  6.467059e-02 
 7.152556e-01  6.571567e-02 
 7.156533e-01  6.664620e-02 
 7.160510e-01  6.733117e-02 
 7.164487e-01  6.772061e-02 
 7.168464e-01  6.785642e-02 
 7.172441e-01  6.770518e-02 
 7.176418e-01  6.725245e-02 
 7.180395e-01  6.646122e-02 
 7.184372e-01  6.533560e-02 
 7.188348e-01  6.394115e-02 
 7.192325e-01  6.228190e-02 
 7.196302e-01  6.030506e-02 
 7.200279e-01  5.813851e-02 
 7.204256e-01  5.576313e-02 
 7.208233e-01  5.325058e-02 
 7.212210e-01  5.064455e-02 
 7.216187e-01  4.797938e-02 
 7.220164e-01  4.532105e-02 
 7.224141e-01  4.259797e-02 
 7.228118e-01  3.991057e-02 
 7.232095e-01  3.713764e-02 
 7.236072e-01  3.430270e-02 
 7.240049e-01  3.142976e-02 
 7.244026e-01  2.849644e-02 
 7.248003e-01  2.552793e-02 
 7.251980e-01  2.253130e-02 
 7.255957e-01  1.956034e-02 
 7.259934e-01  1.666331e-02 
 7.263911e-01  1.388269e-02 
 7.267888e-01  1.124873e-02 
 7.271865e-01  8.843886e-03 
 7.275842e-01  6.668473e-03 
 7.279818e-01  4.739466e-03 
 7.283795e-01  3.063158e-03 
 7.287772e-01  1.603426e-03 
 7.291749e-01  3.904075e-04 
 7.295726e-01 -5.787157e-04 
 7.299703e-01 -1.301452e-03 
 7.303680e-01 -1.774299e-03 
 7.307657e-01 -1.985288e-03 
 7.311634e-01 -1.933675e-03 
 7.315611e-01 -1.660682e-03 
 7.319588e-01 -1.256812e-03 
 7.323565e-01 -6.698125e-04 
 7.327542e-01  3.553695e-05 
 7.331519e-01  8.174008e-04 
 7.335496e-01  1.693039e-03 
 7.339473e-01  2.667980e-03 
 7.343450e-01  3.782900e-03 
 7.347427e-01  5.027486e-03 
 7.351404e-01  6.324067e-03 
 7.355381e-01  7.689838e-03 
 7.359358e-01  9.119988e-03 
 7.363335e-01  1.056581e-02 
 7.367312e-01  1.198355e-02 
 7.371288e-01  1.335059e-02 
 7.375265e-01  1.461888e-02 
 7.379242e-01  1.576552e-02 
 7.383219e-01  1.675935e-02 
 7.387196e-01  1.758174e-02 
 7.391173e-01  1.823868e-02 
 7.395150e-01  1.874962e-02 
 7.399127e-01  1.901142e-02 
 7.403104e-01  1.911932e-02 
 7.407081e-01  1.901629e-02 
 7.411058e-01  1.870227e-02 
 7.415035e-01  1.821621e-02 
 7.419012e-01  1.752609e-02 
 7.422989e-01  1.669473e-02 
 7.426966e-01  1.570233e-02 
 7.430943e-01  1.451221e-02 
 7.434920e-01  1.313722e-02 
 7.438897e-01  1.157241e-02 
 7.442874e-01  9.777886e-03 
 7.446851e-01  7.737549e-03 
 7.450828e-01  5.475360e-03 
 7.454805e-01  3.037894e-03 
 7.458782e-01  4.674402e-04 
 7.462758e-01 -2.180328e-03 
 7.466735e-01 -4.915918e-03 
 7.470712e-01 -7.683852e-03 
 7.474689e-01 -1.050730e-02 
 7.478666e-01 -1.337632e-02 
 7.482643e-01 -1.632356e-02 
 7.486620e-01 -1.929186e-02 
 7.490597e-01 -2.227609e-02 
 7.494574e-01 -2.522105e-02 
 7.498551e-01 -2.809687e-02 
 7.502528e-01 -3.088475e-02 
 7.506505e-01 -3.356545e-02 
 7.510482e-01 -3.609574e-02 
 7.514459e-01 -3.847918e-02 
 7.518436e-01 -4.073840e-02 
 7.522413e-01 -4.287646e-02 
 7.526390e-01 -4.490126e-02 
 7.530367e-01 -4.679417e-02 
 7.534344e-01 -4.858567e-02 
 7.538321e-01 -5.024681e-02 
 7.542298e-01 -5.175822e-02 
 7.546275e-01 -5.308809e-02 
 7.550251e-01 -5.419429e-02 
 7.554228e-01 -5.510111e-02 
 7.558205e-01 -5.576355e-02 
 7.562182e-01 -5.618467e-02 
 7.566159e-01 -5.638130e-02 
 7.570136e-01 -5.639117e-02 
 7.574113e-01 -5.622309e-02 
 7.578090e-01 -5.590209e-02 
 7.582067e-01 -5.543086e-02 
 7.586044e-01 -5.488316e-02 
 7.590021e-01 -5.427616e-02 
 7.593998e-01 -5.359499e-02 
 7.597975e-01 -5.288865e-02 
 7.601952e-01 -5.218553e-02 
 7.605929e-01 -5.145711e-02 
 7.609906e-01 -5.070788e-02 
 7.613883e-01 -4.991797e-02 
 7.617860e-01 -4.912562e-02 
 7.621837e-01 -4.839378e-02 
 7.625814e-01 -4.765293e-02 
 7.629791e-01 -4.696616e-02 
 7.633768e-01 -4.632830e-02 
 7.637745e-01 -4.574335e-02 
 7.641721e-01 -4.523748e-02 
 7.645698e-01 -4.477249e-02 
 7.649675e-01 -4.434658e-02 
 7.653652e-01 -4.405506e-02 
 7.657629e-01 -4.383278e-02 
 7.661606e-01 -4.375770e-02 
 7.665583e-01 -4.382059e-02 
 7.669560e-01 -4.410121e-02 
 7.673537e-01 -4.457663e-02 
 7.677514e-01 -4.527601e-02 
 7.681491e-01 -4.617829e-02 
 7.685468e-01 -4.728216e-02 
 7.689445e-01 -4.854013e-02 
 7.693422e-01 -4.993033e-02 
 7.697399e-01 -5.137293e-02 
 7.701376e-01 -5.284980e-02 
 7.705353e-01 -5.432132e-02 
 7.709330e-01 -5.581972e-02 
 7.713307e-01 -5.733294e-02 
 7.717284e-01 -5.887989e-02 
 7.721261e-01 -6.050458e-02 
 7.725238e-01 -6.221823e-02 
 7.729215e-01 -6.403185e-02 
 7.733191e-01 -6.591654e-02 
 7.737168e-01 -6.788453e-02 
 7.741145e-01 -6.988650e-02 
 7.745122e-01 -7.190322e-02 
 7.749099e-01 -7.390225e-02 
 7.753076e-01 -7.581387e-02 
 7.757053e-01 -7.761578e-02 
 7.761030e-01 -7.926619e-02 
 7.765007e-01 -8.076631e-02 
 7.768984e-01 -8.206617e-02 
 7.772961e-01 -8.316228e-02 
 7.776938e-01 -8.408003e-02 
 7.780915e-01 -8.477657e-02 
 7.784892e-01 -8.528891e-02 
 7.788869e-01 -8.559948e-02 
 7.792846e-01 -8.574177e-02 
 7.796823e-01 -8.570770e-02 
 7.800800e-01 -8.546503e-02 
 7.804777e-01 -8.504519e-02 
 7.808754e-01 -8.442350e-02 
 7.812731e-01 -8.353962e-02 
 7.816708e-01 -8.237467e-02 
 7.820685e-01 -8.092968e-02 
 7.824661e-01 -7.920921e-02 
 7.828638e-01 -7.719605e-02 
 7.832615e-01 -7.490304e-02 
 7.836592e-01 -7.233487e-02 
 7.840569e-01 -6.952242e-02 
 7.844546e-01 -6.645952e-02 
 7.848523e-01 -6.314572e-02 
 7.852500e-01 -5.961363e-02 
 7.856477e-01 -5.592709e-02 
 7.860454e-01 -5.211519e-02 
 7.864431e-01 -4.822952e-02 
 7.868408e-01 -4.431939e-02 
 7.872385e-01 -4.042175e-02 
 7.876362e-01 -3.655997e-02 
 7.880339e-01 -3.272021e-02 
 7.884316e-01 -2.888932e-02 
 7.888293e-01 -2.509538e-02 
 7.892270e-01 -2.129166e-02 
 7.896247e-01 -1.747231e-02 
 7.900224e-01 -1.365256e-02 
 7.904201e-01 -9.802769e-03 
 7.908178e-01 -5.963371e-03 
 7.912155e-01 -2.147537e-03 
 7.916131e-01  1.592157e-03 
 7.920108e-01  5.168800e-03 
 7.924085e-01  8.543718e-03 
 7.928062e-01  1.168615e-02 
 7.932039e-01  1.454583e-02 
 7.936016e-01  1.715140e-02 
 7.939993e-01  1.949697e-02 
 7.943970e-01  2.161512e-02 
 7.947947e-01  2.353563e-02 
 7.951924e-01  2.530671e-02 
 7.955901e-01  2.692094e-02 
 7.959878e-01  2.839794e-02 
 7.963855e-01  2.974066e-02 
 7.967832e-01  3.097656e-02 
 7.971809e-01  3.209038e-02 
 7.975786e-01  3.306554e-02 
 7.979763e-01  3.390741e-02 
 7.983740e-01  3.461860e-02 
 7.987717e-01  3.517910e-02 
 7.991694e-01  3.561358e-02 
 7.995671e-01  3.588842e-02 
 7.999648e-01  3.604330e-02 
 8.003625e-01  3.608245e-02 
 8.007601e-01  3.601192e-02 
 8.011578e-01  3.582468e-02 
 8.015555e-01  3.553124e-02 
 8.019532e-01  3.517731e-02 
 8.023509e-01  3.477855e-02 
 8.027486e-01  3.435476e-02 
 8.031463e-01  3.395282e-02 
 8.035440e-01  3.363796e-02 
 8.039417e-01  3.340847e-02 
 8.043394e-01  3.325264e-02 
 8.047371e-01  3.319732e-02 
 8.051348e-01  3.326615e-02 
 8.055325e-01  3.342278e-02 
 8.059302e-01  3.363581e-02 
 8.063279e-01  3.389922e-02 
 8.067256e-01  3.422545e-02 
 8.071233e-01  3.462145e-02 
 8.075210e-01  3.506984e-02 
 8.079187e-01  3.558380e-02 
 8.083164e-01  3.621845e-02 
 8.087141e-01  3.698560e-02 
 8.091118e-01  3.788183e-02 
 8.095095e-01  3.890900e-02 
 8.099071e-01  4.003698e-02 
 8.103048e-01  4.124569e-02 
 8.107025e-01  4.250150e-02 
 8.111002e-01  4.376182e-02 
 8.114979e-01  4.502169e-02 
 8.118956e-01  4.626802e-02 
 8.122933e-01  4.747193e-02 
 8.126910e-01  4.863015e-02 
 8.130887e-01  4.970511e-02 
 8.134864e-01  5.066941e-02 
 8.138841e-01  5.153061e-02 
 8.142818e-01  5.228230e-02 
 8.146795e-01  5.293983e-02 
 8.150772e-01  5.354625e-02 
 8.154749e-01  5.411394e-02 
 8.158726e-01  5.467318e-02 
 8.162703e-01  5.519117e-02 
 8.166680e-01  5.564709e-02 
 8.170657e-01  5.600197e-02 
 8.174634e-01  5.622650e-02 
 8.178611e-01  5.624939e-02 
 8.182588e-01  5.604311e-02 
 8.186564e-01  5.559231e-02 
 8.190541e-01  5.492437e-02 
 8.194518e-01  5.403301e-02 
 8.198495e-01  5.287269e-02 
 8.202472e-01  5.146917e-02 
 8.206449e-01  4.981860e-02 
 8.210426e-01  4.792384e-02 
 8.214403e-01  4.580674e-02 
 8.218380e-01  4.348250e-02 
 8.222357e-01  4.097246e-02 
 8.226334e-01  3.831017e-02 
 8.230311e-01  3.550941e-02 
 8.234288e-01  3.263262e-02 
 8.238265e-01  2.973888e-02 
 8.242242e-01  2.685491e-02 
 8.246219e-01  2.401883e-02 
 8.250196e-01  2.125365e-02 
 8.254173e-01  1.860191e-02 
 8.258150e-01  1.605581e-02 
 8.262127e-01  1.359506e-02 
 8.266104e-01  1.121769e-02 
 8.270081e-01  8.942258e-03 
 8.274058e-01  6.781305e-03 
 8.278034e-01  4.712614e-03 
 8.282011e-01  2.748985e-03 
 8.285988e-01  9.501258e-04 
 8.289965e-01 -6.717607e-04 
 8.293942e-01 -2.098786e-03 
 8.297919e-01 -3.341294e-03 
 8.301896e-01 -4.374108e-03 
 8.305873e-01 -5.145834e-03 
 8.309850e-01 -5.654725e-03 
 8.313827e-01 -5.896560e-03 
 8.317804e-01 -5.861612e-03 
 8.321781e-01 -5.553539e-03 
 8.325758e-01 -4.991766e-03 
 8.329735e-01 -4.174908e-03 
 8.333712e-01 -3.107412e-03 
 8.337689e-01 -1.787454e-03 
 8.341666e-01 -2.015371e-04 
 8.345643e-01  1.630644e-03 
 8.349620e-01  3.686658e-03 
 8.353597e-01  5.952421e-03 
 8.357574e-01  8.414788e-03 
 8.361551e-01  1.106266e-02 
 8.365528e-01  1.384795e-02 
 8.369504e-01  1.671282e-02 
 8.373481e-01  1.964507e-02 
 8.377458e-01  2.259482e-02 
 8.381435e-01  2.552819e-02 
 8.385412e-01  2.843063e-02 
 8.389389e-01  3.127398e-02 
 8.393366e-01  3.406202e-02 
 8.397343e-01  3.677492e-02 
 8.401320e-01  3.939758e-02 
 8.405297e-01  4.190853e-02 
 8.409274e-01  4.427309e-02 
 8.413251e-01  4.645291e-02 
 8.417228e-01  4.841318e-02 
 8.421205e-01  5.013599e-02 
 8.425182e-01  5.164462e-02 
 8.429159e-01  5.296950e-02 
 8.433136e-01  5.412975e-02 
 8.437113e-01  5.516822e-02 
 8.441090e-01  5.609938e-02 
 8.445067e-01  5.688962e-02 
 8.449044e-01  5.751457e-02 
 8.453021e-01  5.792315e-02 
 8.456998e-01  5.810016e-02 
 8.460974e-01  5.799778e-02 
 8.464951e-01  5.757264e-02 
 8.468928e-01  5.681515e-02 
 8.472905e-01  5.572867e-02 
 8.476882e-01  5.431673e-02 
 8.480859e-01  5.258061e-02 
 8.484836e-01  5.052653e-02 
 8.488813e-01  4.818571e-02 
 8.492790e-01  4.558393e-02 
 8.496767e-01  4.274754e-02 
 8.500744e-01  3.969810e-02 
 8.504721e-01  3.650268e-02 
 8.508698e-01  3.319941e-02 
 8.512675e-01  2.984027e-02 
 8.516652e-01  2.643453e-02 
 8.520629e-01  2.302070e-02 
 8.524606e-01  1.962811e-02 
 8.528583e-01  1.626501e-02 
 8.532560e-01  1.292680e-02 
 8.536537e-01  9.606989e-03 
 8.540514e-01  6.304921e-03 
 8.544491e-01  3.030393e-03 
 8.548468e-01 -2.269930e-04 
 8.552444e-01 -3.439553e-03 
 8.556421e-01 -6.604149e-03 
 8.560398e-01 -9.726769e-03 
 8.564375e-01 -1.277644e-02 
 8.568352e-01 -1.576177e-02 
 8.572329e-01 -1.864760e-02 
 8.576306e-01 -2.140794e-02 
 8.580283e-01 -2.400168e-02 
 8.584260e-01 -2.640960e-02 
 8.588237e-01 -2.861192e-02 
 8.592214e-01 -3.059452e-02 
 8.596191e-01 -3.236086e-02 
 8.600168e-01 -3.392273e-02 
 8.604145e-01 -3.532805e-02 
 8.608122e-01 -3.660200e-02 
 8.612099e-01 -3.776633e-02 
 8.616076e-01 -3.886294e-02 
 8.620053e-01 -3.990757e-02 
 8.624030e-01 -4.089653e-02 
 8.628007e-01 -4.180126e-02 
 8.631984e-01 -4.260464e-02 
 8.635961e-01 -4.331668e-02 
 8.639938e-01 -4.391604e-02 
 8.643914e-01 -4.443420e-02 
 8.647891e-01 -4.488953e-02 
 8.651868e-01 -4.533712e-02 
 8.655845e-01 -4.583489e-02 
 8.659822e-01 -4.641330e-02 
 8.663799e-01 -4.707629e-02 
 8.667776e-01 -4.783996e-02 
 8.671753e-01 -4.868899e-02 
 8.675730e-01 -4.960749e-02 
 8.679707e-01 -5.058967e-02 
 8.683684e-01 -5.163816e-02 
 8.687661e-01 -5.278338e-02 
 8.691638e-01 -5.400439e-02 
 8.695615e-01 -5.532747e-02 
 8.699592e-01 -5.674098e-02 
 8.703569e-01 -5.824751e-02 
 8.707546e-01 -5.980843e-02 
 8.711523e-01 -6.138065e-02 
 8.715500e-01 -6.295586e-02 
 8.719477e-01 -6.455163e-02 
 8.723454e-01 -6.614534e-02 
 8.727431e-01 -6.774335e-02 
 8.731408e-01 -6.936003e-02 
 8.735384e-01 -7.102832e-02 
 8.739361e-01 -7.275681e-02 
 8.743338e-01 -7.453532e-02 
 8.747315e-01 -7.633320e-02 
 8.751292e-01 -7.816696e-02 
 8.755269e-01 -8.000963e-02 
 8.759246e-01 -8.183622e-02 
 8.763223e-01 -8.362769e-02 
 8.767200e-01 -8.534265e-02 
 8.771177e-01 -8.696416e-02 
 8.775154e-01 -8.844782e-02 
 8.779131e-01 -8.977946e-02 
 8.783108e-01 -9.091389e-02 
 8.787085e-01 -9.182681e-02 
 8.791062e-01 -9.252115e-02 
 8.795039e-01 -9.301266e-02 
 8.799016e-01 -9.331857e-02 
 8.802993e-01 -9.344308e-02 
 8.806970e-01 -9.342675e-02 
 8.810947e-01 -9.327390e-02 
 8.814924e-01 -9.296540e-02 
 8.818901e-01 -9.247172e-02 
 8.822878e-01 -9.178142e-02 
 8.826854e-01 -9.087021e-02 
 8.830831e-01 -8.970474e-02 
 8.834808e-01 -8.826865e-02 
 8.838785e-01 -8.657051e-02 
 8.842762e-01 -8.460239e-02 
 8.846739e-01 -8.237111e-02 
 8.850716e-01 -7.984631e-02 
 8.854693e-01 -7.705496e-02 
 8.858670e-01 -7.400799e-02 
 8.862647e-01 -7.071121e-02 
 8.866624e-01 -6.717748e-02 
 8.870601e-01 -6.343600e-02 
 8.874578e-01 -5.949757e-02 
 8.878555e-01 -5.540429e-02 
 8.882532e-01 -5.119603e-02 
 8.886509e-01 -4.691090e-02 
 8.890486e-01 -4.260138e-02 
 8.894463e-01 -3.828055e-02 
 8.898440e-01 -3.397370e-02 
 8.902417e-01 -2.969314e-02 
 8.906394e-01 -2.544344e-02 
 8.910371e-01 -2.122509e-02 
 8.914347e-01 -1.699314e-02 
 8.918324e-01 -1.276536e-02 
 8.922301e-01 -8.583488e-03 
 8.926278e-01 -4.462014e-03 
 8.930255e-01 -4.370371e-04 
 8.934232e-01  3.473085e-03 
 8.938209e-01  7.231272e-03 
 8.942186e-01  1.081007e-02 
 8.946163e-01  1.422025e-02 
 8.950140e-01  1.745840e-02 
 8.954117e-01  2.051025e-02 
 8.958094e-01  2.334747e-02 
 8.962071e-01  2.594978e-02 
 8.966048e-01  2.830258e-02 
 8.970025e-01  3.039094e-02 
 8.974002e-01  3.219453e-02 
 8.977979e-01  3.374962e-02 
 8.981956e-01  3.507453e-02 
 8.985933e-01  3.617322e-02 
 8.989910e-01  3.706400e-02 
 8.993887e-01  3.775605e-02 
 8.997864e-01  3.824820e-02 
 9.001841e-01  3.855668e-02 
 9.005817e-01  3.865574e-02 
 9.009794e-01  3.854966e-02 
 9.013771e-01  3.824770e-02 
 9.017748e-01  3.776492e-02 
 9.021725e-01  3.711721e-02 
 9.025702e-01  3.632327e-02 
 9.029679e-01  3.540286e-02 
 9.033656e-01  3.437981e-02 
 9.037633e-01  3.327677e-02 
 9.041610e-01  3.209803e-02 
 9.045587e-01  3.084039e-02 
 9.049564e-01  2.951623e-02 
 9.053541e-01  2.815117e-02 
 9.057518e-01  2.676359e-02 
 9.061495e-01  2.537614e-02 
 9.065472e-01  2.403228e-02 
 9.069449e-01  2.273983e-02 
 9.073426e-01  2.149662e-02 
 9.077403e-01  2.028808e-02 
 9.081380e-01  1.908288e-02 
 9.085357e-01  1.788824e-02 
 9.089334e-01  1.670028e-02 
 9.093311e-01  1.551468e-02 
 9.097287e-01  1.435918e-02 
 9.101264e-01  1.325781e-02 
 9.105241e-01  1.226257e-02 
 9.109218e-01  1.139194e-02 
 9.113195e-01  1.066695e-02 
 9.117172e-01  1.009363e-02 
 9.121149e-01  9.676403e-03 
 9.125126e-01  9.405297e-03 
 9.129103e-01  9.290412e-03 
 9.133080e-01  9.304080e-03 
 9.137057e-01  9.429209e-03 
 9.141034e-01  9.636415e-03 
 9.145011e-01  9.897787e-03 
 9.148988e-01  1.020349e-02 
 9.152965e-01  1.053998e-02 
 9.156942e-01  1.088581e-02 
 9.160919e-01  1.122150e-02 
 9.164896e-01  1.154124e-02 
 9.168873e-01  1.186039e-02 
 9.172850e-01  1.215684e-02 
 9.176827e-01  1.241776e-02 
 9.180804e-01  1.268113e-02 
 9.184781e-01  1.298713e-02 
 9.188757e-01  1.336327e-02 
 9.192734e-01  1.382912e-02 
 9.196711e-01  1.438665e-02 
 9.200688e-01  1.504615e-02 
 9.204665e-01  1.579947e-02 
 9.208642e-01  1.661257e-02 
 9.212619e-01  1.745590e-02 
 9.216596e-01  1.832054e-02 
 9.220573e-01  1.916833e-02 
 9.224550e-01  1.999369e-02 
 9.228527e-01  2.076573e-02 
 9.232504e-01  2.147721e-02 
 9.236481e-01  2.210180e-02 
 9.240458e-01  2.259998e-02 
 9.244435e-01  2.297511e-02 
 9.248412e-01  2.321129e-02 
 9.252389e-01  2.333709e-02 
 9.256366e-01  2.336297e-02 
 9.260343e-01  2.331340e-02 
 9.264320e-01  2.322570e-02 
 9.268297e-01  2.313366e-02 
 9.272274e-01  2.304666e-02 
 9.276251e-01  2.297817e-02 
 9.280227e-01  2.290775e-02 
 9.284204e-01  2.287728e-02 
 9.288181e-01  2.285591e-02 
 9.292158e-01  2.285295e-02 
 9.296135e-01  2.285446e-02 
 9.300112e-01  2.290541e-02 
 9.304089e-01  2.299980e-02 
 9.308066e-01  2.317734e-02 
 9.312043e-01  2.341057e-02 
 9.316020e-01  2.373107e-02 
 9.319997e-01  2.412430e-02 
 9.323974e-01  2.460623e-02 
 9.327951e-01  2.513455e-02 
 9.331928e-01  2.572414e-02 
 9.335905e-01  2.634845e-02 
 9.339882e-01  2.700055e-02 
 9.343859e-01  2.766768e-02 
 9.347836e-01  2.831729e-02 
 9.351813e-01  2.895782e-02 
 9.355790e-01  2.957942e-02 
 9.359767e-01  3.018814e-02 
 9.363744e-01  3.079145e-02 
 9.367721e-01  3.142023e-02 
 9.371697e-01  3.210933e-02 
 9.375674e-01  3.289736e-02 
 9.379651e-01  3.379783e-02 
 9.383628e-01  3.483958e-02 
 9.387605e-01  3.604385e-02 
 9.391582e-01  3.741919e-02 
 9.395559e-01  3.893587e-02 
 9.399536e-01  4.057940e-02 
 9.403513e-01  4.232476e-02 
 9.407490e-01  4.415083e-02 
 9.411467e-01  4.600451e-02 
 9.415444e-01  4.786944e-02 
 9.419421e-01  4.969381e-02 
 9.423398e-01  5.146338e-02 
 9.427375e-01  5.314303e-02 
 9.431352e-01  5.470794e-02 
 9.435329e-01  5.615556e-02 
 9.439306e-01  5.746665e-02 
 9.443283e-01  5.863178e-02 
 9.447260e-01  5.966069e-02 
 9.451237e-01  6.055819e-02 
 9.455214e-01  6.135853e-02 
 9.459191e-01  6.208469e-02 
 9.463167e-01  6.274839e-02 
 9.467144e-01  6.334732e-02 
 9.471121e-01  6.389213e-02 
 9.475098e-01  6.435742e-02 
 9.479075e-01  6.470946e-02 
 9.483052e-01  6.488829e-02 
 9.487029e-01  6.486823e-02 
 9.491006e-01  6.457652e-02 
 9.494983e-01  6.399653e-02 
 9.498960e-01  6.310518e-02 
 9.502937e-01  6.191468e-02 
 9.506914e-01  6.045586e-02 
 9.510891e-01  5.874784e-02 
 9.514868e-01  5.679720e-02 
 9.518845e-01  5.463656e-02 
 9.522822e-01  5.227876e-02 
 9.526799e-01  4.971636e-02 
 9.530776e-01  4.694034e-02 
 9.534753e-01  4.394632e-02 
 9.538730e-01  4.074459e-02 
 9.542707e-01  3.733136e-02 
 9.546684e-01  3.371954e-02 
 9.550661e-01  2.991070e-02 
 9.554637e-01  2.594501e-02 
 9.558614e-01  2.182985e-02 
 9.562591e-01  1.758529e-02 
 9.566568e-01  1.323616e-02 
 9.570545e-01  8.798050e-03 
 9.574522e-01  4.307962e-03 
 9.578499e-01 -2.015460e-04 
 9.582476e-01 -4.730808e-03 
 9.586453e-01 -9.252635e-03 
 9.590430e-01 -1.376203e-02 
 9.594407e-01 -1.823535e-02 
 9.598384e-01 -2.267415e-02 
 9.602361e-01 -2.705479e-02 
 9.606338e-01 -3.136999e-02 
 9.610315e-01 -3.558467e-02 
 9.614292e-01 -3.971009e-02 
