         time joist_s1_s... 
 2.207211e-02 -9.235616e-09 
 2.246980e-02 -8.443184e-09 
 2.286750e-02 -5.405862e-09 
 2.326519e-02 -2.409415e-09 
 2.366289e-02 -5.087407e-10 
 2.406059e-02  1.505803e-09 
 2.445828e-02  3.199047e-09 
 2.485598e-02  4.329226e-09 
 2.525367e-02  4.680845e-09 
 2.565137e-02  4.970156e-09 
 2.604906e-02  5.188139e-09 
 2.644676e-02  5.326739e-09 
 2.684445e-02  5.378322e-09 
 2.724215e-02  5.336121e-09 
 2.763985e-02  5.199719e-09 
 2.803754e-02  4.974262e-09 
 2.843524e-02  4.680381e-09 
 2.883293e-02  4.329866e-09 
 2.923063e-02  1.489052e-09 
 2.962832e-02  4.242416e-10 
 3.002602e-02  6.435054e-10 
 3.042372e-02  8.428336e-10 
 3.082141e-02  9.913562e-10 
 3.121911e-02  1.076164e-09 
 3.161680e-02  1.085555e-09 
 3.201450e-02  1.009297e-09 
 3.241219e-02  8.392478e-10 
 3.280989e-02  5.698296e-10 
 3.320758e-02  1.981914e-10 
 3.360528e-02 -2.753406e-10 
 3.400298e-02 -8.464916e-10 
 3.440067e-02 -1.506855e-09 
 3.479837e-02 -2.244325e-09 
 3.519606e-02 -3.044285e-09 
 3.559376e-02 -3.891722e-09 
 3.599145e-02 -4.773406e-09 
 3.638915e-02 -5.678381e-09 
 3.678685e-02 -6.597447e-09 
 3.718454e-02 -7.521584e-09 
 3.758224e-02 -8.440771e-09 
 3.797993e-02 -9.344186e-09 
 3.837763e-02 -1.022076e-08 
 3.877532e-02 -1.074744e-08 
 3.917302e-02 -8.662773e-09 
 3.957071e-02 -6.675617e-09 
 3.996841e-02 -5.276103e-09 
 4.036611e-02 -4.265553e-09 
 4.076380e-02 -3.895366e-09 
 4.116150e-02 -2.655523e-09 
 4.155919e-02 -2.726892e-09 
 4.195689e-02 -2.798703e-09 
 4.235458e-02 -2.861091e-09 
 4.275228e-02 -2.909548e-09 
 4.314998e-02 -2.934829e-09 
 4.354767e-02 -2.916641e-09 
 4.394537e-02 -2.814687e-09 
 4.434306e-02 -2.463881e-09 
 4.474076e-02 -2.009310e-09 
 4.513845e-02 -1.505638e-09 
 4.553615e-02 -9.678982e-10 
 4.593385e-02 -4.091797e-10 
 4.633154e-02  1.603669e-10 
 4.672924e-02  7.344349e-10 
 4.712693e-02  1.310430e-09 
 4.752463e-02  1.887919e-09 
 4.792232e-02  2.466032e-09 
 4.832002e-02  3.041309e-09 
 4.871771e-02  3.607905e-09 
 4.911541e-02  4.158665e-09 
 4.951311e-02  4.686897e-09 
 4.991080e-02  5.188567e-09 
 5.030850e-02  5.663946e-09 
 5.070619e-02  6.118226e-09 
 5.110389e-02  6.560864e-09 
 5.150158e-02  7.003725e-09 
 5.189928e-02  7.459416e-09 
 5.229698e-02  7.940265e-09 
 5.269467e-02  8.184116e-09 
 5.309237e-02  2.730064e-09 
 5.349006e-02  2.723624e-09 
 5.388776e-02  2.184266e-09 
 5.428545e-02  5.499729e-10 
 5.468315e-02 -6.169272e-10 
 5.508084e-02 -1.442718e-09 
 5.547854e-02 -4.840689e-10 
 5.587624e-02  0.000000e+00 
 5.627393e-02  0.000000e+00 
 5.667163e-02  0.000000e+00 
 5.706932e-02  0.000000e+00 
 5.746702e-02  0.000000e+00 
 5.786471e-02  0.000000e+00 
 5.826241e-02  0.000000e+00 
 5.866011e-02  0.000000e+00 
 5.905780e-02  0.000000e+00 
 5.945550e-02  0.000000e+00 
 5.985319e-02  0.000000e+00 
 6.025089e-02  1.456712e-13 
 6.064858e-02  1.063202e-11 
 6.104628e-02  4.574136e-11 
 6.144397e-02  1.160990e-10 
 6.184167e-02  2.373229e-10 
 6.223937e-02  4.163991e-10 
 6.263706e-02  6.084049e-10 
 6.303476e-02  8.021126e-10 
 6.343245e-02  9.945177e-10 
 6.383015e-02  1.183327e-09 
 6.422784e-02  1.367298e-09 
 6.462554e-02  1.546593e-09 
 6.502324e-02  1.722748e-09 
 6.542093e-02  1.898407e-09 
 6.581863e-02  2.076746e-09 
 6.621632e-02  2.260407e-09 
 6.661402e-02  2.450643e-09 
 6.701171e-02  2.647110e-09 
 6.740941e-02  2.848072e-09 
 6.780710e-02  3.050753e-09 
 6.820480e-02  3.251787e-09 
 6.860250e-02  3.448071e-09 
 6.900019e-02  3.637535e-09 
 6.939789e-02  3.819179e-09 
 6.979558e-02  3.992919e-09 
 7.019328e-02  4.159500e-09 
 7.059097e-02  4.319899e-09 
 7.098867e-02  4.474758e-09 
 7.138637e-02  4.450254e-09 
 7.178406e-02  3.594104e-09 
 7.218176e-02  2.761382e-09 
 7.257945e-02  1.786092e-09 
 7.297715e-02  1.020245e-09 
 7.337484e-02  3.520716e-10 
 7.377254e-02  8.368908e-11 
 7.417023e-02  0.000000e+00 
 7.456793e-02  0.000000e+00 
 7.496563e-02  3.911115e-11 
 7.536332e-02  6.245754e-10 
 7.576102e-02  1.342387e-09 
 7.615871e-02  2.042594e-09 
 7.655641e-02  2.708903e-09 
 7.695410e-02  3.327514e-09 
 7.735180e-02  3.886596e-09 
 7.774950e-02  4.376853e-09 
 7.814719e-02  4.792189e-09 
 7.854489e-02  5.129587e-09 
 7.894258e-02  5.387761e-09 
 7.934028e-02  5.556915e-09 
 7.973797e-02  5.618200e-09 
 8.013567e-02  5.569739e-09 
 8.053336e-02  5.423721e-09 
 8.093106e-02  5.194116e-09 
 8.132876e-02  4.915226e-09 
 8.172645e-02  4.631646e-09 
 8.212415e-02  4.357811e-09 
 8.252184e-02  4.106172e-09 
 8.291954e-02  3.888381e-09 
 8.331723e-02  1.524707e-09 
 8.371493e-02  1.052795e-10 
 8.411263e-02  3.461790e-10 
 8.451032e-02  6.113128e-10 
 8.490802e-02  8.932773e-10 
 8.530571e-02  1.184921e-09 
 8.570341e-02  1.479162e-09 
 8.610110e-02  1.768424e-09 
 8.649880e-02  2.044380e-09 
 8.689649e-02  2.298081e-09 
 8.729419e-02  2.520385e-09 
 8.769189e-02  2.703293e-09 
 8.808958e-02  2.841228e-09 
 8.848728e-02  2.931568e-09 
 8.888497e-02  2.974369e-09 
 8.928267e-02  2.971456e-09 
 8.968036e-02  2.926033e-09 
 9.007806e-02  2.843004e-09 
 9.047576e-02  2.729313e-09 
 9.087345e-02  2.594482e-09 
 9.127115e-02  1.349974e-09 
 9.166884e-02  3.445034e-10 
 9.206654e-02  3.115063e-11 
 9.246423e-02  0.000000e+00 
 9.286193e-02  0.000000e+00 
 9.325962e-02  0.000000e+00 
 9.365732e-02  0.000000e+00 
 9.405502e-02  0.000000e+00 
 9.445271e-02  0.000000e+00 
 9.485041e-02  0.000000e+00 
 9.524810e-02  0.000000e+00 
 9.564580e-02  0.000000e+00 
 9.604349e-02  0.000000e+00 
 9.644119e-02  0.000000e+00 
 9.683889e-02  0.000000e+00 
 9.723658e-02  3.590865e-12 
 9.763428e-02  7.622978e-11 
 9.803197e-02  2.881943e-10 
 9.842967e-02  6.953371e-10 
 9.882736e-02  1.370380e-09 
 9.922506e-02  2.160673e-09 
 9.962275e-02  2.972808e-09 
 1.000205e-01  3.799738e-09 
 1.004181e-01  4.633595e-09 
 1.008158e-01  5.466541e-09 
 1.012135e-01  6.291551e-09 
 1.016112e-01  7.109672e-09 
 1.020089e-01  8.166376e-09 
 1.024066e-01  9.336073e-09 
 1.028043e-01  1.046154e-08 
 1.032020e-01  1.152355e-08 
 1.035997e-01  1.250588e-08 
 1.039974e-01  1.339725e-08 
 1.043951e-01  1.419034e-08 
 1.047928e-01  1.487958e-08 
 1.051905e-01  1.545909e-08 
 1.055882e-01  1.592166e-08 
 1.059859e-01  1.625975e-08 
 1.063836e-01  1.646803e-08 
 1.067813e-01  1.028043e-08 
 1.071790e-01  4.680503e-09 
 1.075767e-01  3.847789e-09 
 1.079744e-01  3.858004e-09 
 1.083721e-01  3.848226e-09 
 1.087698e-01  3.827857e-09 
 1.091674e-01  3.806972e-09 
 1.095651e-01  3.700373e-09 
 1.099628e-01  6.773578e-10 
 1.103605e-01  0.000000e+00 
 1.107582e-01  0.000000e+00 
 1.111559e-01  0.000000e+00 
 1.115536e-01  0.000000e+00 
 1.119513e-01  0.000000e+00 
 1.123490e-01  0.000000e+00 
 1.127467e-01  0.000000e+00 
 1.131444e-01  0.000000e+00 
 1.135421e-01  0.000000e+00 
 1.139398e-01  0.000000e+00 
 1.143375e-01  0.000000e+00 
 1.147352e-01  0.000000e+00 
 1.151329e-01  0.000000e+00 
 1.155306e-01  0.000000e+00 
 1.159283e-01  0.000000e+00 
 1.163260e-01  0.000000e+00 
 1.167237e-01  0.000000e+00 
 1.171214e-01  0.000000e+00 
 1.175191e-01  0.000000e+00 
 1.179168e-01  0.000000e+00 
 1.183144e-01  0.000000e+00 
 1.187121e-01  0.000000e+00 
 1.191098e-01  0.000000e+00 
 1.195075e-01  0.000000e+00 
 1.199052e-01  0.000000e+00 
 1.203029e-01  0.000000e+00 
 1.207006e-01  0.000000e+00 
 1.210983e-01  0.000000e+00 
 1.214960e-01  0.000000e+00 
 1.218937e-01  0.000000e+00 
 1.222914e-01  0.000000e+00 
 1.226891e-01  0.000000e+00 
 1.230868e-01  0.000000e+00 
 1.234845e-01  0.000000e+00 
 1.238822e-01  0.000000e+00 
 1.242799e-01  0.000000e+00 
 1.246776e-01  0.000000e+00 
 1.250753e-01  0.000000e+00 
 1.254730e-01  0.000000e+00 
 1.258707e-01  0.000000e+00 
 1.262684e-01  0.000000e+00 
 1.266661e-01  0.000000e+00 
 1.270638e-01  0.000000e+00 
 1.274614e-01 -1.555837e-12 
 1.278591e-01 -7.180013e-11 
 1.282568e-01 -3.308468e-10 
 1.286545e-01 -8.180114e-10 
 1.290522e-01 -1.365070e-09 
 1.294499e-01 -1.957317e-09 
 1.298476e-01 -2.588706e-09 
 1.302453e-01 -3.253884e-09 
 1.306430e-01 -3.949248e-09 
 1.310407e-01 -4.672502e-09 
 1.314384e-01 -5.421252e-09 
 1.318361e-01 -6.191512e-09 
 1.322338e-01 -6.977020e-09 
 1.326315e-01 -7.769460e-09 
 1.330292e-01 -8.559673e-09 
 1.334269e-01 -9.338858e-09 
 1.338246e-01 -1.009946e-08 
 1.342223e-01 -1.083491e-08 
 1.346200e-01 -1.153921e-08 
 1.350177e-01 -1.220724e-08 
 1.354154e-01 -1.283474e-08 
 1.358131e-01 -1.307687e-08 
 1.362108e-01 -6.447740e-09 
 1.366084e-01 -2.211034e-09 
 1.370061e-01 -9.057886e-11 
 1.374038e-01 -3.788031e-10 
 1.378015e-01 -7.117234e-10 
 1.381992e-01 -1.092242e-09 
 1.385969e-01 -1.518941e-09 
 1.389946e-01 -1.986031e-09 
 1.393923e-01 -2.484670e-09 
 1.397900e-01 -3.004291e-09 
 1.401877e-01 -3.533914e-09 
 1.405854e-01 -4.063254e-09 
 1.409831e-01 -4.583245e-09 
 1.413808e-01 -5.086236e-09 
 1.417785e-01 -5.565801e-09 
 1.421762e-01 -6.016611e-09 
 1.425739e-01 -6.433900e-09 
 1.429716e-01 -6.813152e-09 
 1.433693e-01 -7.150221e-09 
 1.437670e-01 -7.441522e-09 
 1.441647e-01 -7.683929e-09 
 1.445624e-01 -7.874382e-09 
 1.449601e-01 -8.010092e-09 
 1.453578e-01 -1.441202e-09 
 1.457554e-01 -2.592016e-13 
 1.461531e-01 -8.081051e-12 
 1.465508e-01 -4.325853e-11 
 1.469485e-01 -1.259191e-10 
 1.473462e-01 -2.310326e-10 
 1.477439e-01 -3.503292e-10 
 1.481416e-01 -4.820993e-10 
 1.485393e-01 -6.255500e-10 
 1.489370e-01 -7.813605e-10 
 1.493347e-01 -9.510586e-10 
 1.497324e-01 -1.135681e-09 
 1.501301e-01 -1.334596e-09 
 1.505278e-01 -1.545466e-09 
 1.509255e-01 -1.764537e-09 
 1.513232e-01 -1.987122e-09 
 1.517209e-01 -2.208325e-09 
 1.521186e-01 -2.423646e-09 
 1.525163e-01 -2.629812e-09 
 1.529140e-01 -2.825149e-09 
 1.533117e-01 -3.009228e-09 
 1.537094e-01 -3.182037e-09 
 1.541071e-01 -3.343205e-09 
 1.545048e-01 -3.491743e-09 
 1.549024e-01 -3.626195e-09 
 1.553001e-01 -3.744992e-09 
 1.556978e-01 -3.846485e-09 
 1.560955e-01 -3.929065e-09 
 1.564932e-01 -3.539136e-09 
 1.568909e-01 -3.086471e-09 
 1.572886e-01 -2.584626e-09 
 1.576863e-01 -2.227224e-09 
 1.580840e-01 -1.693633e-09 
 1.584817e-01 -1.320668e-09 
 1.588794e-01 -1.147540e-09 
 1.592771e-01 -8.890407e-10 
 1.596748e-01 -7.283545e-10 
 1.600725e-01 -7.164152e-10 
 1.604702e-01 -7.033092e-10 
 1.608679e-01 -6.890348e-10 
 1.612656e-01 -6.736892e-10 
 1.616633e-01 -6.523632e-10 
 1.620610e-01 -6.271949e-10 
 1.624587e-01 -5.980499e-10 
 1.628564e-01 -5.677852e-10 
 1.632541e-01 -5.404351e-10 
 1.636518e-01 -5.200772e-10 
 1.640494e-01 -5.110442e-10 
 1.644471e-01 -5.118383e-10 
 1.648448e-01 -5.187963e-10 
 1.652425e-01 -5.302126e-10 
 1.656402e-01 -5.473304e-10 
 1.660379e-01 -5.745247e-10 
 1.664356e-01 -6.179491e-10 
 1.668333e-01 -6.831775e-10 
 1.672310e-01 -7.732200e-10 
 1.676287e-01 -8.861178e-10 
 1.680264e-01 -8.308596e-10 
 1.684241e-01 -5.372915e-10 
 1.688218e-01 -2.544119e-10 
 1.692195e-01  1.217138e-11 
 1.696172e-01  2.582166e-10 
 1.700149e-01  4.769523e-10 
 1.704126e-01  6.586450e-10 
 1.708103e-01  7.908853e-10 
 1.712080e-01  8.598839e-10 
 1.716057e-01  8.523840e-10 
 1.720034e-01  7.568852e-10 
 1.724011e-01  5.645485e-10 
 1.727988e-01  2.702525e-10 
 1.731964e-01 -1.269796e-10 
 1.735941e-01 -6.237051e-10 
 1.739918e-01 -1.211857e-09 
 1.743895e-01 -1.879306e-09 
 1.747872e-01 -2.610369e-09 
 1.751849e-01 -3.386267e-09 
 1.755826e-01 -4.185162e-09 
 1.759803e-01 -4.981917e-09 
 1.763780e-01 -3.215788e-09 
 1.767757e-01 -3.115514e-09 
 1.771734e-01 -3.115474e-09 
 1.775711e-01 -3.068391e-09 
 1.779688e-01 -2.971232e-09 
 1.783665e-01 -2.824159e-09 
 1.787642e-01 -2.630536e-09 
 1.791619e-01 -2.397047e-09 
 1.795596e-01 -2.132871e-09 
 1.799573e-01 -1.849036e-09 
 1.803550e-01 -1.558042e-09 
 1.807527e-01 -1.273275e-09 
 1.811504e-01 -1.008243e-09 
 1.815481e-01 -7.754644e-10 
 1.819457e-01 -5.851996e-10 
 1.823434e-01 -4.446023e-10 
 1.827411e-01 -3.575448e-10 
 1.831388e-01 -3.253071e-10 
 1.835365e-01 -3.474250e-10 
 1.839342e-01 -4.222898e-10 
 1.843319e-01 -5.471481e-10 
 1.847296e-01 -7.176371e-10 
 1.851273e-01 -9.269637e-10 
 1.855250e-01 -1.166129e-09 
 1.859227e-01 -1.424271e-09 
 1.863204e-01 -1.689240e-09 
 1.867181e-01 -1.947758e-09 
 1.871158e-01 -2.185568e-09 
 1.875135e-01 -2.388429e-09 
 1.879112e-01 -2.543777e-09 
 1.883089e-01 -2.642246e-09 
 1.887066e-01 -2.677485e-09 
 1.891043e-01 -2.645457e-09 
 1.895020e-01 -2.543633e-09 
 1.898997e-01 -2.370217e-09 
 1.902974e-01 -2.124439e-09 
 1.906951e-01 -1.806016e-09 
 1.910927e-01 -1.415294e-09 
 1.914904e-01 -9.536253e-10 
 1.918881e-01 -4.232892e-10 
 1.922858e-01  1.719134e-10 
 1.926835e-01  9.827256e-10 
 1.930812e-01  2.095719e-09 
 1.934789e-01  3.211524e-09 
 1.938766e-01  4.318260e-09 
 1.942743e-01  5.154549e-09 
 1.946720e-01  5.602676e-09 
 1.950697e-01  5.853909e-09 
 1.954674e-01  6.638375e-09 
 1.958651e-01  7.417532e-09 
 1.962628e-01  8.212263e-09 
 1.966605e-01  9.066664e-09 
 1.970582e-01  9.988885e-09 
 1.974559e-01  1.089467e-08 
 1.978536e-01  1.174607e-08 
 1.982513e-01  1.253637e-08 
 1.986490e-01  1.326246e-08 
 1.990467e-01  1.392452e-08 
 1.994444e-01  1.452481e-08 
 1.998421e-01  1.506613e-08 
 2.002397e-01  1.555157e-08 
 2.006374e-01  1.598486e-08 
 2.010351e-01  1.637086e-08 
 2.014328e-01  1.453026e-08 
 2.018305e-01  1.449937e-08 
 2.022282e-01  1.453096e-08 
 2.026259e-01  1.447604e-08 
 2.030236e-01  1.434509e-08 
 2.034213e-01  1.415221e-08 
 2.038190e-01  1.391414e-08 
 2.042167e-01  1.364891e-08 
 2.046144e-01  1.337459e-08 
 2.050121e-01  1.310848e-08 
 2.054098e-01  1.286609e-08 
 2.058075e-01  1.266091e-08 
 2.062052e-01  1.013317e-08 
 2.066029e-01  5.293050e-09 
 2.070006e-01  1.796529e-09 
 2.073983e-01  0.000000e+00 
 2.077960e-01  0.000000e+00 
 2.081937e-01  0.000000e+00 
 2.085914e-01  0.000000e+00 
 2.089891e-01  0.000000e+00 
 2.093867e-01  0.000000e+00 
 2.097844e-01  0.000000e+00 
 2.101821e-01  0.000000e+00 
 2.105798e-01  0.000000e+00 
 2.109775e-01  0.000000e+00 
 2.113752e-01  0.000000e+00 
 2.117729e-01  0.000000e+00 
 2.121706e-01  0.000000e+00 
 2.125683e-01  0.000000e+00 
 2.129660e-01  0.000000e+00 
 2.133637e-01  0.000000e+00 
 2.137614e-01  0.000000e+00 
 2.141591e-01  0.000000e+00 
 2.145568e-01  0.000000e+00 
 2.149545e-01  0.000000e+00 
 2.153522e-01  0.000000e+00 
 2.157499e-01  0.000000e+00 
 2.161476e-01  0.000000e+00 
 2.165453e-01  0.000000e+00 
 2.169430e-01  0.000000e+00 
 2.173407e-01  0.000000e+00 
 2.177384e-01  0.000000e+00 
 2.181361e-01  0.000000e+00 
 2.185337e-01  0.000000e+00 
 2.189314e-01  0.000000e+00 
 2.193291e-01  0.000000e+00 
 2.197268e-01  0.000000e+00 
 2.201245e-01  0.000000e+00 
 2.205222e-01  0.000000e+00 
 2.209199e-01  0.000000e+00 
 2.213176e-01  0.000000e+00 
 2.217153e-01  0.000000e+00 
 2.221130e-01  0.000000e+00 
 2.225107e-01 -6.569450e-12 
 2.229084e-01 -3.508919e-11 
 2.233061e-01 -9.589635e-11 
 2.237038e-01 -1.873439e-10 
 2.241015e-01 -3.082923e-10 
 2.244992e-01 -4.566791e-10 
 2.248969e-01 -6.354817e-10 
 2.252946e-01 -8.452200e-10 
 2.256923e-01 -1.058070e-09 
 2.260900e-01 -1.250802e-09 
 2.264877e-01 -1.424700e-09 
 2.268854e-01 -1.578429e-09 
 2.272831e-01 -1.708909e-09 
 2.276807e-01 -1.812854e-09 
 2.280784e-01 -1.888289e-09 
 2.284761e-01 -1.935475e-09 
 2.288738e-01 -1.970428e-09 
 2.292715e-01 -2.221646e-09 
 2.296692e-01 -2.740459e-09 
 2.300669e-01 -3.313827e-09 
 2.304646e-01 -3.947653e-09 
 2.308623e-01 -4.649074e-09 
 2.312600e-01 -5.424476e-09 
 2.316577e-01 -6.277899e-09 
 2.320554e-01 -7.209758e-09 
 2.324531e-01 -8.215658e-09 
 2.328508e-01 -9.285425e-09 
 2.332485e-01 -1.028399e-08 
 2.336462e-01 -1.122061e-08 
 2.340439e-01 -1.197737e-08 
 2.344416e-01 -1.248672e-08 
 2.348393e-01 -1.293642e-08 
 2.352370e-01 -1.318633e-08 
 2.356347e-01 -1.375908e-08 
 2.360324e-01 -1.434808e-08 
 2.364301e-01 -1.482490e-08 
 2.368277e-01 -1.518017e-08 
 2.372254e-01 -8.441409e-09 
 2.376231e-01 -9.713925e-10 
 2.380208e-01  0.000000e+00 
 2.384185e-01  0.000000e+00 
 2.388162e-01  0.000000e+00 
 2.392139e-01  0.000000e+00 
 2.396116e-01  0.000000e+00 
 2.400093e-01  0.000000e+00 
 2.404070e-01  0.000000e+00 
 2.408047e-01  0.000000e+00 
 2.412024e-01  0.000000e+00 
 2.416001e-01  0.000000e+00 
 2.419978e-01  0.000000e+00 
 2.423955e-01  0.000000e+00 
 2.427932e-01  0.000000e+00 
 2.431909e-01  0.000000e+00 
 2.435886e-01  0.000000e+00 
 2.439863e-01  0.000000e+00 
 2.443840e-01  0.000000e+00 
 2.447817e-01  0.000000e+00 
 2.451794e-01  0.000000e+00 
 2.455771e-01  0.000000e+00 
 2.459747e-01  0.000000e+00 
 2.463724e-01  0.000000e+00 
 2.467701e-01  0.000000e+00 
 2.471678e-01  0.000000e+00 
 2.475655e-01  0.000000e+00 
 2.479632e-01  0.000000e+00 
 2.483609e-01  0.000000e+00 
 2.487586e-01  0.000000e+00 
 2.491563e-01  0.000000e+00 
 2.495540e-01  0.000000e+00 
 2.499517e-01 -7.869297e-13 
 2.503494e-01 -1.653437e-11 
 2.507471e-01 -7.112653e-11 
 2.511448e-01 -1.915307e-10 
 2.515425e-01 -3.633096e-10 
 2.519402e-01 -5.592030e-10 
 2.523379e-01 -7.775618e-10 
 2.527356e-01 -1.017527e-09 
 2.531333e-01 -1.279141e-09 
 2.535310e-01 -1.562700e-09 
 2.539287e-01 -1.867741e-09 
 2.543264e-01 -2.192268e-09 
 2.547240e-01 -2.532601e-09 
 2.551217e-01 -2.883432e-09 
 2.555194e-01 -3.238960e-09 
 2.559171e-01 -3.594290e-09 
 2.563148e-01 -3.946514e-09 
 2.567125e-01 -4.294895e-09 
 2.571102e-01 -4.639966e-09 
 2.575079e-01 -4.982608e-09 
 2.579056e-01 -5.323460e-09 
 2.583033e-01 -5.662350e-09 
 2.587010e-01 -5.997617e-09 
 2.590987e-01 -6.326274e-09 
 2.594964e-01 -6.644483e-09 
 2.598941e-01 -6.948072e-09 
 2.602918e-01 -6.629012e-09 
 2.606895e-01 -5.046722e-09 
 2.610872e-01 -3.364242e-09 
 2.614849e-01 -2.080341e-09 
 2.618826e-01 -1.057244e-09 
 2.622803e-01 -2.243337e-10 
 2.626780e-01 -4.092538e-11 
 2.630757e-01 -2.467883e-10 
 2.634734e-01 -5.789756e-10 
 2.638710e-01 -1.029913e-09 
 2.642687e-01 -1.586650e-09 
 2.646664e-01 -2.233379e-09 
 2.650641e-01 -2.953783e-09 
 2.654618e-01 -3.731551e-09 
 2.658595e-01 -4.548883e-09 
 2.662572e-01 -5.388228e-09 
 2.666549e-01 -6.229735e-09 
 2.670526e-01 -7.054233e-09 
 2.674503e-01 -7.848400e-09 
 2.678480e-01 -8.598174e-09 
 2.682457e-01 -9.298979e-09 
 2.686434e-01 -9.963226e-09 
 2.690411e-01 -1.060567e-08 
 2.694388e-01 -1.122873e-08 
 2.698365e-01 -1.183395e-08 
 2.702342e-01 -1.242107e-08 
 2.706319e-01 -1.298768e-08 
 2.710296e-01 -1.295737e-08 
 2.714273e-01 -7.871661e-09 
 2.718250e-01 -3.463581e-09 
 2.722227e-01 -1.307985e-09 
 2.726204e-01 -1.741453e-09 
 2.730180e-01 -2.214613e-09 
 2.734157e-01 -2.724363e-09 
 2.738134e-01 -3.268801e-09 
 2.742111e-01 -3.847551e-09 
 2.746088e-01 -4.461227e-09 
 2.750065e-01 -5.110788e-09 
 2.754042e-01 -5.796375e-09 
 2.758019e-01 -6.516438e-09 
 2.761996e-01 -7.267439e-09 
 2.765973e-01 -8.044145e-09 
 2.769950e-01 -8.840425e-09 
 2.773927e-01 -9.649766e-09 
 2.777904e-01 -1.045753e-08 
 2.781881e-01 -1.120149e-08 
 2.785858e-01 -1.186262e-08 
 2.789835e-01 -1.248644e-08 
 2.793812e-01 -1.316417e-08 
 2.797789e-01 -1.389698e-08 
 2.801766e-01 -1.467782e-08 
 2.805743e-01 -1.549627e-08 
 2.809720e-01 -1.633960e-08 
 2.813697e-01 -1.719333e-08 
 2.817674e-01 -1.804110e-08 
 2.821650e-01 -1.886345e-08 
 2.825627e-01 -1.963934e-08 
 2.829604e-01 -2.034712e-08 
 2.833581e-01 -2.096658e-08 
 2.837558e-01 -2.148033e-08 
 2.841535e-01 -2.187439e-08 
 2.845512e-01 -2.213824e-08 
 2.849489e-01 -2.226454e-08 
 2.853466e-01 -2.224863e-08 
 2.857443e-01 -2.208815e-08 
 2.861420e-01 -2.178377e-08 
 2.865397e-01 -2.134029e-08 
 2.869374e-01 -2.076781e-08 
 2.873351e-01 -2.008099e-08 
 2.877328e-01 -1.929701e-08 
 2.881305e-01 -1.843267e-08 
 2.885282e-01 -1.750183e-08 
 2.889259e-01 -1.651371e-08 
 2.893236e-01 -1.547355e-08 
 2.897213e-01 -1.438465e-08 
 2.901190e-01 -1.325007e-08 
 2.905167e-01 -1.094188e-08 
 2.909144e-01 -8.181284e-09 
 2.913120e-01 -6.208650e-09 
 2.917097e-01 -4.964442e-09 
 2.921074e-01 -4.073575e-09 
 2.925051e-01 -3.290308e-09 
 2.929028e-01 -2.479884e-09 
 2.933005e-01 -1.588709e-09 
 2.936982e-01 -3.767281e-10 
 2.940959e-01  1.143542e-09 
 2.944936e-01  2.342710e-09 
 2.948913e-01  3.369648e-09 
 2.952890e-01  4.331637e-09 
 2.956867e-01  5.293375e-09 
 2.960844e-01  6.273962e-09 
 2.964821e-01  7.252663e-09 
 2.968798e-01  8.230149e-09 
 2.972775e-01  9.204009e-09 
 2.976752e-01  1.018146e-08 
 2.980729e-01  1.117899e-08 
 2.984706e-01  1.223062e-08 
 2.988683e-01  1.331805e-08 
 2.992660e-01  1.438909e-08 
 2.996637e-01  1.544259e-08 
 3.000614e-01  1.647706e-08 
