         time tilt_low_s... 
 3.440067e-02  5.619462e-02 
 3.479837e-02  5.425807e-02 
 3.519606e-02  5.204580e-02 
 3.559376e-02  4.962831e-02 
 3.599145e-02  4.707959e-02 
 3.638915e-02  4.447928e-02 
 3.678685e-02  4.187127e-02 
 3.718454e-02  3.928950e-02 
 3.758224e-02  3.678170e-02 
 3.797993e-02  3.437675e-02 
 3.837763e-02  3.210298e-02 
 3.877532e-02  2.996237e-02 
 3.917302e-02  2.793426e-02 
 3.957071e-02  2.599800e-02 
 3.996841e-02  2.413354e-02 
 4.036611e-02  2.230041e-02 
 4.076380e-02  2.048947e-02 
 4.116150e-02  1.865675e-02 
 4.155919e-02  1.679219e-02 
 4.195689e-02  1.489372e-02 
 4.235458e-02  1.299786e-02 
 4.275228e-02  1.113604e-02 
 4.314998e-02  9.371370e-03 
 4.354767e-02  7.759415e-03 
 4.394537e-02  6.345200e-03 
 4.434306e-02  5.161279e-03 
 4.474076e-02  4.236901e-03 
 4.513845e-02  3.610280e-03 
 4.553615e-02  3.315907e-03 
 4.593385e-02  3.340380e-03 
 4.633154e-02  3.665663e-03 
 4.672924e-02  4.248834e-03 
 4.712693e-02  5.069402e-03 
 4.752463e-02  6.086829e-03 
 4.792232e-02  7.281036e-03 
 4.832002e-02  8.624102e-03 
 4.871771e-02  1.007730e-02 
 4.911541e-02  1.162446e-02 
 4.951311e-02  1.324785e-02 
 4.991080e-02  1.494331e-02 
 5.030850e-02  1.670672e-02 
 5.070619e-02  1.853193e-02 
 5.110389e-02  2.041658e-02 
 5.150158e-02  2.234977e-02 
 5.189928e-02  2.433202e-02 
 5.229698e-02  2.636008e-02 
 5.269467e-02  2.841470e-02 
 5.309237e-02  3.045352e-02 
 5.349006e-02  3.244022e-02 
 5.388776e-02  3.434941e-02 
 5.428545e-02  3.613446e-02 
 5.468315e-02  3.779264e-02 
 5.508084e-02  3.930135e-02 
 5.547854e-02  4.065471e-02 
 5.587624e-02  4.183367e-02 
 5.627393e-02  4.283319e-02 
 5.667163e-02  4.363930e-02 
 5.706932e-02  4.428087e-02 
 5.746702e-02  4.475750e-02 
 5.786471e-02  4.508679e-02 
 5.826241e-02  4.528781e-02 
 5.866011e-02  4.536391e-02 
 5.905780e-02  4.534163e-02 
 5.945550e-02  4.520436e-02 
 5.985319e-02  4.493814e-02 
 6.025089e-02  4.453406e-02 
 6.064858e-02  4.398107e-02 
 6.104628e-02  4.328207e-02 
 6.144397e-02  4.243161e-02 
 6.184167e-02  4.144606e-02 
 6.223937e-02  4.033859e-02 
 6.263706e-02  3.912366e-02 
 6.303476e-02  3.786111e-02 
 6.343245e-02  3.658219e-02 
 6.383015e-02  3.531044e-02 
 6.422784e-02  3.405010e-02 
 6.462554e-02  3.280896e-02 
 6.502324e-02  3.157172e-02 
 6.542093e-02  3.032149e-02 
 6.581863e-02  2.903028e-02 
 6.621632e-02  2.767854e-02 
 6.661402e-02  2.625214e-02 
 6.701171e-02  2.477219e-02 
 6.740941e-02  2.327832e-02 
 6.780710e-02  2.181806e-02 
 6.820480e-02  2.040810e-02 
 6.860250e-02  1.906886e-02 
 6.900019e-02  1.781309e-02 
 6.939789e-02  1.667895e-02 
 6.979558e-02  1.567675e-02 
 7.019328e-02  1.480636e-02 
 7.059097e-02  1.409064e-02 
 7.098867e-02  1.353092e-02 
 7.138637e-02  1.314980e-02 
 7.178406e-02  1.294674e-02 
 7.218176e-02  1.292682e-02 
 7.257945e-02  1.307152e-02 
 7.297715e-02  1.333179e-02 
 7.337484e-02  1.366339e-02 
 7.377254e-02  1.402512e-02 
 7.417023e-02  1.437092e-02 
 7.456793e-02  1.466418e-02 
 7.496563e-02  1.487136e-02 
 7.536332e-02  1.498558e-02 
 7.576102e-02  1.500499e-02 
 7.615871e-02  1.495375e-02 
 7.655641e-02  1.485596e-02 
 7.695410e-02  1.474815e-02 
 7.735180e-02  1.465910e-02 
 7.774950e-02  1.462178e-02 
 7.814719e-02  1.466497e-02 
 7.854489e-02  1.481288e-02 
 7.894258e-02  1.509054e-02 
 7.934028e-02  1.551166e-02 
 7.973797e-02  1.606472e-02 
 8.013567e-02  1.673517e-02 
 8.053336e-02  1.749541e-02 
 8.093106e-02  1.831481e-02 
 8.132876e-02  1.913105e-02 
 8.172645e-02  1.991775e-02 
 8.212415e-02  2.062346e-02 
 8.252184e-02  2.121888e-02 
 8.291954e-02  2.168518e-02 
 8.331723e-02  2.199602e-02 
 8.371493e-02  2.212872e-02 
 8.411263e-02  2.206605e-02 
 8.451032e-02  2.180074e-02 
 8.490802e-02  2.132050e-02 
 8.530571e-02  2.065469e-02 
 8.570341e-02  1.983452e-02 
 8.610110e-02  1.893135e-02 
 8.649880e-02  1.800110e-02 
 8.689649e-02  1.709963e-02 
 8.729419e-02  1.630007e-02 
 8.769189e-02  1.565982e-02 
 8.808958e-02  1.522628e-02 
 8.848728e-02  1.500607e-02 
 8.888497e-02  1.498005e-02 
 8.928267e-02  1.509871e-02 
 8.968036e-02  1.532377e-02 
 9.007806e-02  1.562425e-02 
 9.047576e-02  1.595400e-02 
 9.087345e-02  1.627445e-02 
 9.127115e-02  1.654873e-02 
 9.166884e-02  1.674993e-02 
 9.206654e-02  1.683903e-02 
 9.246423e-02  1.680568e-02 
 9.286193e-02  1.662653e-02 
 9.325962e-02  1.628981e-02 
 9.365732e-02  1.578015e-02 
 9.405502e-02  1.510068e-02 
 9.445271e-02  1.427025e-02 
 9.485041e-02  1.332666e-02 
 9.524810e-02  1.229660e-02 
 9.564580e-02  1.122771e-02 
 9.604349e-02  1.016031e-02 
 9.644119e-02  9.136703e-03 
 9.683889e-02  8.194405e-03 
 9.723658e-02  7.375985e-03 
 9.763428e-02  6.702128e-03 
 9.803197e-02  6.175183e-03 
 9.842967e-02  5.786720e-03 
 9.882736e-02  5.518789e-03 
 9.922506e-02  5.341370e-03 
 9.962275e-02  5.212961e-03 
 1.000205e-01  5.094957e-03 
 1.004181e-01  4.943381e-03 
 1.008158e-01  4.714816e-03 
 1.012135e-01  4.351489e-03 
 1.016112e-01  3.811454e-03 
 1.020089e-01  3.060828e-03 
 1.024066e-01  2.086961e-03 
 1.028043e-01  9.081944e-04 
 1.032020e-01 -4.559720e-04 
 1.035997e-01 -1.977224e-03 
 1.039974e-01 -3.606571e-03 
 1.043951e-01 -5.313808e-03 
 1.047928e-01 -7.039184e-03 
 1.051905e-01 -8.734999e-03 
 1.055882e-01 -1.034528e-02 
 1.059859e-01 -1.183642e-02 
 1.063836e-01 -1.313416e-02 
 1.067813e-01 -1.420485e-02 
 1.071790e-01 -1.501939e-02 
 1.075767e-01 -1.558302e-02 
 1.079744e-01 -1.592331e-02 
 1.083721e-01 -1.609785e-02 
 1.087698e-01 -1.617381e-02 
 1.091674e-01 -1.623791e-02 
 1.095651e-01 -1.634529e-02 
 1.099628e-01 -1.655648e-02 
 1.103605e-01 -1.691425e-02 
 1.107582e-01 -1.744023e-02 
 1.111559e-01 -1.812156e-02 
 1.115536e-01 -1.892877e-02 
 1.119513e-01 -1.981826e-02 
 1.123490e-01 -2.071015e-02 
 1.127467e-01 -2.156337e-02 
 1.131444e-01 -2.232166e-02 
 1.135421e-01 -2.295218e-02 
 1.139398e-01 -2.345683e-02 
 1.143375e-01 -2.379771e-02 
 1.147352e-01 -2.397072e-02 
 1.151329e-01 -2.395543e-02 
 1.155306e-01 -2.373575e-02 
 1.159283e-01 -2.329986e-02 
 1.163260e-01 -2.264746e-02 
 1.167237e-01 -2.178191e-02 
 1.171214e-01 -2.071501e-02 
 1.175191e-01 -1.949147e-02 
 1.179168e-01 -1.815978e-02 
 1.183144e-01 -1.675282e-02 
 1.187121e-01 -1.531099e-02 
 1.191098e-01 -1.387483e-02 
 1.195075e-01 -1.245440e-02 
 1.199052e-01 -1.109659e-02 
 1.203029e-01 -9.839982e-03 
 1.207006e-01 -8.718530e-03 
 1.210983e-01 -7.758674e-03 
 1.214960e-01 -6.961227e-03 
 1.218937e-01 -6.321214e-03 
 1.222914e-01 -5.836391e-03 
 1.226891e-01 -5.484153e-03 
 1.230868e-01 -5.268549e-03 
 1.234845e-01 -5.183951e-03 
 1.238822e-01 -5.227446e-03 
 1.242799e-01 -5.395090e-03 
 1.246776e-01 -5.668325e-03 
 1.250753e-01 -6.033384e-03 
 1.254730e-01 -6.471127e-03 
 1.258707e-01 -6.956552e-03 
 1.262684e-01 -7.474491e-03 
 1.266661e-01 -8.023701e-03 
 1.270638e-01 -8.617161e-03 
 1.274614e-01 -9.280356e-03 
 1.278591e-01 -1.003680e-02 
 1.282568e-01 -1.093187e-02 
 1.286545e-01 -1.199973e-02 
 1.290522e-01 -1.329079e-02 
 1.294499e-01 -1.482985e-02 
 1.298476e-01 -1.663024e-02 
 1.302453e-01 -1.868480e-02 
 1.306430e-01 -2.093153e-02 
 1.310407e-01 -2.329588e-02 
 1.314384e-01 -2.569961e-02 
 1.318361e-01 -2.804880e-02 
 1.322338e-01 -3.027337e-02 
 1.326315e-01 -3.234296e-02 
 1.330292e-01 -3.423648e-02 
 1.334269e-01 -3.594104e-02 
 1.338246e-01 -3.745933e-02 
 1.342223e-01 -3.879947e-02 
 1.346200e-01 -3.998436e-02 
 1.350177e-01 -4.101269e-02 
 1.354154e-01 -4.189668e-02 
 1.358131e-01 -4.262427e-02 
 1.362108e-01 -4.323139e-02 
 1.366084e-01 -4.372630e-02 
 1.370061e-01 -4.413070e-02 
 1.374038e-01 -4.445147e-02 
 1.378015e-01 -4.469318e-02 
 1.381992e-01 -4.486920e-02 
 1.385969e-01 -4.500142e-02 
 1.389946e-01 -4.506726e-02 
 1.393923e-01 -4.506577e-02 
 1.397900e-01 -4.495878e-02 
 1.401877e-01 -4.471615e-02 
 1.405854e-01 -4.429423e-02 
 1.409831e-01 -4.366928e-02 
 1.413808e-01 -4.280952e-02 
 1.417785e-01 -4.170275e-02 
 1.421762e-01 -4.034158e-02 
 1.425739e-01 -3.875668e-02 
 1.429716e-01 -3.696219e-02 
 1.433693e-01 -3.498413e-02 
 1.437670e-01 -3.284501e-02 
 1.441647e-01 -3.057462e-02 
 1.445624e-01 -2.819449e-02 
 1.449601e-01 -2.574504e-02 
 1.453578e-01 -2.323092e-02 
 1.457554e-01 -2.065959e-02 
 1.461531e-01 -1.802684e-02 
 1.465508e-01 -1.533252e-02 
 1.469485e-01 -1.257733e-02 
 1.473462e-01 -9.767297e-03 
 1.477439e-01 -6.920252e-03 
 1.481416e-01 -4.063338e-03 
 1.485393e-01 -1.203096e-03 
 1.489370e-01  1.616166e-03 
 1.493347e-01  4.354250e-03 
 1.497324e-01  6.975129e-03 
 1.501301e-01  9.453253e-03 
 1.505278e-01  1.177537e-02 
 1.509255e-01  1.393263e-02 
 1.513232e-01  1.591994e-02 
 1.517209e-01  1.774219e-02 
 1.521186e-01  1.940724e-02 
 1.525163e-01  2.092988e-02 
 1.529140e-01  2.231821e-02 
 1.533117e-01  2.356330e-02 
 1.537094e-01  2.464562e-02 
 1.541071e-01  2.557772e-02 
 1.545048e-01  2.637089e-02 
 1.549024e-01  2.705483e-02 
 1.553001e-01  2.765913e-02 
 1.556978e-01  2.823011e-02 
 1.560955e-01  2.879711e-02 
 1.564932e-01  2.937992e-02 
 1.568909e-01  2.998048e-02 
 1.572886e-01  3.058883e-02 
 1.576863e-01  3.118018e-02 
 1.580840e-01  3.172331e-02 
 1.584817e-01  3.219825e-02 
 1.588794e-01  3.258309e-02 
 1.592771e-01  3.286261e-02 
 1.596748e-01  3.303566e-02 
 1.600725e-01  3.310777e-02 
 1.604702e-01  3.311368e-02 
 1.608679e-01  3.309459e-02 
 1.612656e-01  3.310425e-02 
 1.616633e-01  3.315989e-02 
 1.620610e-01  3.328892e-02 
 1.624587e-01  3.351999e-02 
 1.628564e-01  3.386058e-02 
 1.632541e-01  3.431101e-02 
 1.636518e-01  3.486499e-02 
 1.640494e-01  3.550398e-02 
 1.644471e-01  3.622051e-02 
 1.648448e-01  3.703236e-02 
 1.652425e-01  3.794212e-02 
 1.656402e-01  3.894140e-02 
 1.660379e-01  4.003783e-02 
 1.664356e-01  4.123517e-02 
 1.668333e-01  4.254641e-02 
 1.672310e-01  4.396707e-02 
 1.676287e-01  4.549033e-02 
 1.680264e-01  4.709103e-02 
 1.684241e-01  4.871544e-02 
 1.688218e-01  5.031217e-02 
 1.692195e-01  5.181973e-02 
 1.696172e-01  5.318653e-02 
 1.700149e-01  5.440053e-02 
 1.704126e-01  5.545475e-02 
 1.708103e-01  5.637295e-02 
 1.712080e-01  5.718167e-02 
 1.716057e-01  5.790970e-02 
 1.720034e-01  5.858305e-02 
 1.724011e-01  5.922907e-02 
 1.727988e-01  5.987038e-02 
 1.731964e-01  6.053655e-02 
 1.735941e-01  6.126167e-02 
 1.739918e-01  6.207718e-02 
 1.743895e-01  6.301203e-02 
 1.747872e-01  6.409479e-02 
 1.751849e-01  6.537291e-02 
 1.755826e-01  6.685926e-02 
 1.759803e-01  6.855356e-02 
 1.763780e-01  7.041319e-02 
 1.767757e-01  7.236922e-02 
 1.771734e-01  7.436494e-02 
 1.775711e-01  7.631854e-02 
 1.779688e-01  7.814948e-02 
 1.783665e-01  7.975128e-02 
 1.787642e-01  8.105138e-02 
 1.791619e-01  8.204523e-02 
 1.795596e-01  8.273828e-02 
 1.799573e-01  8.319497e-02 
 1.803550e-01  8.345493e-02 
 1.807527e-01  8.355998e-02 
 1.811504e-01  8.357123e-02 
 1.815481e-01  8.351875e-02 
 1.819457e-01  8.345562e-02 
 1.823434e-01  8.338845e-02 
 1.827411e-01  8.334639e-02 
 1.831388e-01  8.333887e-02 
 1.835365e-01  8.338224e-02 
 1.839342e-01  8.351338e-02 
 1.843319e-01  8.371723e-02 
 1.847296e-01  8.398429e-02 
 1.851273e-01  8.432292e-02 
 1.855250e-01  8.468937e-02 
 1.859227e-01  8.507228e-02 
 1.863204e-01  8.543384e-02 
 1.867181e-01  8.573950e-02 
 1.871158e-01  8.595159e-02 
 1.875135e-01  8.601716e-02 
 1.879112e-01  8.590416e-02 
 1.883089e-01  8.558037e-02 
 1.887066e-01  8.501933e-02 
 1.891043e-01  8.421862e-02 
 1.895020e-01  8.319626e-02 
 1.898997e-01  8.194456e-02 
 1.902974e-01  8.049906e-02 
 1.906951e-01  7.887732e-02 
 1.910927e-01  7.713869e-02 
 1.914904e-01  7.534223e-02 
 1.918881e-01  7.353016e-02 
 1.922858e-01  7.177269e-02 
 1.926835e-01  7.011805e-02 
 1.930812e-01  6.859671e-02 
 1.934789e-01  6.723940e-02 
 1.938766e-01  6.604599e-02 
 1.942743e-01  6.500771e-02 
 1.946720e-01  6.407827e-02 
 1.950697e-01  6.324272e-02 
 1.954674e-01  6.245201e-02 
 1.958651e-01  6.164723e-02 
 1.962628e-01  6.076761e-02 
 1.966605e-01  5.974254e-02 
 1.970582e-01  5.851245e-02 
 1.974559e-01  5.701724e-02 
 1.978536e-01  5.523283e-02 
 1.982513e-01  5.315830e-02 
 1.986490e-01  5.082276e-02 
 1.990467e-01  4.827277e-02 
 1.994444e-01  4.556788e-02 
 1.998421e-01  4.280070e-02 
 2.002397e-01  4.005911e-02 
 2.006374e-01  3.740562e-02 
 2.010351e-01  3.490213e-02 
 2.014328e-01  3.261486e-02 
 2.018305e-01  3.055411e-02 
 2.022282e-01  2.873981e-02 
 2.026259e-01  2.715843e-02 
 2.030236e-01  2.577578e-02 
 2.034213e-01  2.456660e-02 
 2.038190e-01  2.349123e-02 
 2.042167e-01  2.250410e-02 
 2.046144e-01  2.156976e-02 
 2.050121e-01  2.063052e-02 
 2.054098e-01  1.965659e-02 
 2.058075e-01  1.860261e-02 
 2.062052e-01  1.747982e-02 
 2.066029e-01  1.628393e-02 
 2.070006e-01  1.502975e-02 
 2.073983e-01  1.372794e-02 
 2.077960e-01  1.239726e-02 
 2.081937e-01  1.104712e-02 
 2.085914e-01  9.694192e-03 
 2.089891e-01  8.363146e-03 
 2.093867e-01  7.039821e-03 
 2.097844e-01  5.734969e-03 
 2.101821e-01  4.482229e-03 
 2.105798e-01  3.310548e-03 
 2.109775e-01  2.245600e-03 
 2.113752e-01  1.304272e-03 
 2.117729e-01  4.928611e-04 
 2.121706e-01 -2.225396e-04 
 2.125683e-01 -8.700342e-04 
 2.129660e-01 -1.485556e-03 
 2.133637e-01 -2.138313e-03 
 2.137614e-01 -2.868742e-03 
 2.141591e-01 -3.725655e-03 
 2.145568e-01 -4.732537e-03 
 2.149545e-01 -5.908980e-03 
 2.153522e-01 -7.257910e-03 
 2.157499e-01 -8.774029e-03 
 2.161476e-01 -1.044747e-02 
 2.165453e-01 -1.228521e-02 
 2.169430e-01 -1.429497e-02 
 2.173407e-01 -1.647921e-02 
 2.177384e-01 -1.883687e-02 
 2.181361e-01 -2.136545e-02 
 2.185337e-01 -2.402994e-02 
 2.189314e-01 -2.678167e-02 
 2.193291e-01 -2.956203e-02 
 2.197268e-01 -3.231586e-02 
 2.201245e-01 -3.499750e-02 
 2.205222e-01 -3.757185e-02 
 2.209199e-01 -4.004951e-02 
 2.213176e-01 -4.244382e-02 
 2.217153e-01 -4.478447e-02 
 2.221130e-01 -4.708015e-02 
 2.225107e-01 -4.936218e-02 
 2.229084e-01 -5.164922e-02 
 2.233061e-01 -5.393722e-02 
 2.237038e-01 -5.624325e-02 
 2.241015e-01 -5.857043e-02 
 2.244992e-01 -6.094231e-02 
 2.248969e-01 -6.336782e-02 
 2.252946e-01 -6.583322e-02 
 2.256923e-01 -6.836233e-02 
 2.260900e-01 -7.095671e-02 
 2.264877e-01 -7.362165e-02 
 2.268854e-01 -7.634682e-02 
 2.272831e-01 -7.911399e-02 
 2.276807e-01 -8.188236e-02 
 2.280784e-01 -8.462960e-02 
 2.284761e-01 -8.733254e-02 
 2.288738e-01 -8.994000e-02 
 2.292715e-01 -9.242748e-02 
 2.296692e-01 -9.476929e-02 
 2.300669e-01 -9.695169e-02 
 2.304646e-01 -9.897149e-02 
 2.308623e-01 -1.008290e-01 
 2.312600e-01 -1.025068e-01 
 2.316577e-01 -1.040054e-01 
 2.320554e-01 -1.053151e-01 
 2.324531e-01 -1.064451e-01 
 2.328508e-01 -1.073851e-01 
 2.332485e-01 -1.081632e-01 
 2.336462e-01 -1.087964e-01 
 2.340439e-01 -1.092683e-01 
 2.344416e-01 -1.095777e-01 
 2.348393e-01 -1.096805e-01 
 2.352370e-01 -1.095343e-01 
 2.356347e-01 -1.090854e-01 
 2.360324e-01 -1.083531e-01 
 2.364301e-01 -1.073319e-01 
 2.368277e-01 -1.060443e-01 
 2.372254e-01 -1.045138e-01 
 2.376231e-01 -1.027921e-01 
 2.380208e-01 -1.009137e-01 
 2.384185e-01 -9.889847e-02 
 2.388162e-01 -9.676116e-02 
 2.392139e-01 -9.453746e-02 
 2.396116e-01 -9.220324e-02 
 2.400093e-01 -8.978176e-02 
 2.404070e-01 -8.728363e-02 
 2.408047e-01 -8.468954e-02 
 2.412024e-01 -8.200785e-02 
 2.416001e-01 -7.929580e-02 
 2.419978e-01 -7.656722e-02 
 2.423955e-01 -7.379510e-02 
 2.427932e-01 -7.106317e-02 
 2.431909e-01 -6.831946e-02 
 2.435886e-01 -6.561570e-02 
 2.439863e-01 -6.291685e-02 
 2.443840e-01 -6.025618e-02 
 2.447817e-01 -5.765238e-02 
 2.451794e-01 -5.514143e-02 
 2.455771e-01 -5.277337e-02 
 2.459747e-01 -5.060184e-02 
 2.463724e-01 -4.864694e-02 
 2.467701e-01 -4.694271e-02 
 2.471678e-01 -4.548970e-02 
 2.475655e-01 -4.428416e-02 
 2.479632e-01 -4.331566e-02 
 2.483609e-01 -4.254244e-02 
 2.487586e-01 -4.195590e-02 
 2.491563e-01 -4.150319e-02 
 2.495540e-01 -4.117878e-02 
 2.499517e-01 -4.092644e-02 
 2.503494e-01 -4.074916e-02 
 2.507471e-01 -4.053532e-02 
 2.511448e-01 -4.029764e-02 
 2.515425e-01 -3.998999e-02 
 2.519402e-01 -3.960069e-02 
 2.523379e-01 -3.912792e-02 
 2.527356e-01 -3.856018e-02 
 2.531333e-01 -3.791664e-02 
 2.535310e-01 -3.716710e-02 
 2.539287e-01 -3.629397e-02 
 2.543264e-01 -3.530262e-02 
 2.547240e-01 -3.416889e-02 
 2.551217e-01 -3.291791e-02 
 2.555194e-01 -3.152107e-02 
 2.559171e-01 -3.000038e-02 
 2.563148e-01 -2.834500e-02 
 2.567125e-01 -2.659057e-02 
 2.571102e-01 -2.478095e-02 
 2.575079e-01 -2.294994e-02 
 2.579056e-01 -2.110448e-02 
 2.583033e-01 -1.926398e-02 
 2.587010e-01 -1.740549e-02 
 2.590987e-01 -1.550398e-02 
 2.594964e-01 -1.352375e-02 
 2.598941e-01 -1.140438e-02 
 2.602918e-01 -9.103113e-03 
 2.606895e-01 -6.562972e-03 
 2.610872e-01 -3.761835e-03 
 2.614849e-01 -7.195499e-04 
 2.618826e-01  2.583992e-03 
 2.622803e-01  6.112788e-03 
 2.626780e-01  9.863893e-03 
 2.630757e-01  1.381543e-02 
 2.634734e-01  1.791142e-02 
 2.638710e-01  2.209572e-02 
 2.642687e-01  2.631627e-02 
 2.646664e-01  3.049985e-02 
 2.650641e-01  3.458765e-02 
 2.654618e-01  3.851648e-02 
 2.658595e-01  4.226364e-02 
 2.662572e-01  4.578756e-02 
 2.666549e-01  4.910245e-02 
 2.670526e-01  5.221755e-02 
 2.674503e-01  5.518789e-02 
 2.678480e-01  5.805137e-02 
 2.682457e-01  6.086314e-02 
 2.686434e-01  6.368646e-02 
 2.690411e-01  6.657045e-02 
 2.694388e-01  6.956119e-02 
 2.698365e-01  7.267286e-02 
 2.702342e-01  7.590862e-02 
 2.706319e-01  7.926138e-02 
 2.710296e-01  8.269929e-02 
 2.714273e-01  8.619532e-02 
 2.718250e-01  8.970015e-02 
 2.722227e-01  9.317392e-02 
 2.726204e-01  9.655455e-02 
 2.730180e-01  9.980261e-02 
 2.734157e-01  1.028795e-01 
 2.738134e-01  1.057387e-01 
 2.742111e-01  1.083566e-01 
 2.746088e-01  1.107281e-01 
 2.750065e-01  1.128560e-01 
 2.754042e-01  1.147332e-01 
 2.758019e-01  1.163798e-01 
 2.761996e-01  1.177864e-01 
 2.765973e-01  1.189586e-01 
 2.769950e-01  1.198993e-01 
 2.773927e-01  1.206304e-01 
 2.777904e-01  1.211757e-01 
 2.781881e-01  1.215751e-01 
 2.785858e-01  1.218719e-01 
 2.789835e-01  1.221093e-01 
 2.793812e-01  1.223372e-01 
 2.797789e-01  1.225952e-01 
 2.801766e-01  1.229020e-01 
 2.805743e-01  1.232834e-01 
 2.809720e-01  1.237414e-01 
 2.813697e-01  1.242715e-01 
 2.817674e-01  1.248426e-01 
 2.821650e-01  1.254395e-01 
 2.825627e-01  1.260281e-01 
 2.829604e-01  1.265909e-01 
 2.833581e-01  1.270951e-01 
 2.837558e-01  1.275241e-01 
 2.841535e-01  1.278712e-01 
 2.845512e-01  1.281181e-01 
 2.849489e-01  1.282372e-01 
 2.853466e-01  1.282484e-01 
 2.857443e-01  1.281442e-01 
 2.861420e-01  1.279475e-01 
 2.865397e-01  1.276988e-01 
 2.869374e-01  1.274506e-01 
 2.873351e-01  1.272624e-01 
 2.877328e-01  1.272245e-01 
 2.881305e-01  1.273775e-01 
 2.885282e-01  1.277807e-01 
 2.889259e-01  1.284330e-01 
 2.893236e-01  1.293220e-01 
 2.897213e-01  1.304455e-01 
 2.901190e-01  1.317585e-01 
 2.905167e-01  1.332044e-01 
 2.909144e-01  1.347225e-01 
 2.913120e-01  1.362553e-01 
 2.917097e-01  1.377542e-01 
 2.921074e-01  1.391726e-01 
 2.925051e-01  1.404658e-01 
 2.929028e-01  1.415559e-01 
 2.933005e-01  1.424272e-01 
 2.936982e-01  1.430349e-01 
 2.940959e-01  1.433797e-01 
 2.944936e-01  1.434668e-01 
 2.948913e-01  1.433014e-01 
 2.952890e-01  1.429081e-01 
 2.956867e-01  1.423159e-01 
 2.960844e-01  1.415890e-01 
 2.964821e-01  1.407788e-01 
 2.968798e-01  1.399119e-01 
 2.972775e-01  1.390110e-01 
 2.976752e-01  1.380772e-01 
 2.980729e-01  1.371210e-01 
 2.984706e-01  1.361297e-01 
 2.988683e-01  1.350811e-01 
 2.992660e-01  1.339877e-01 
 2.996637e-01  1.328222e-01 
 3.000614e-01  1.315810e-01 
 3.004590e-01  1.302386e-01 
 3.008567e-01  1.287783e-01 
 3.012544e-01  1.271637e-01 
 3.016521e-01  1.253783e-01 
 3.020498e-01  1.233986e-01 
 3.024475e-01  1.212341e-01 
