         time tilt_up_se... 
 6.223937e-02  2.256841e-02 
 6.263706e-02  2.385126e-02 
 6.303476e-02  2.525331e-02 
 6.343245e-02  2.677600e-02 
 6.383015e-02  2.839567e-02 
 6.422784e-02  3.007417e-02 
 6.462554e-02  3.177356e-02 
 6.502324e-02  3.343718e-02 
 6.542093e-02  3.502144e-02 
 6.581863e-02  3.649188e-02 
 6.621632e-02  3.779760e-02 
 6.661402e-02  3.890775e-02 
 6.701171e-02  3.978426e-02 
 6.740941e-02  4.041028e-02 
 6.780710e-02  4.077333e-02 
 6.820480e-02  4.090055e-02 
 6.860250e-02  4.082749e-02 
 6.900019e-02  4.060480e-02 
 6.939789e-02  4.026278e-02 
 6.979558e-02  3.983148e-02 
 7.019328e-02  3.933128e-02 
 7.059097e-02  3.876689e-02 
 7.098867e-02  3.814828e-02 
 7.138637e-02  3.748719e-02 
 7.178406e-02  3.679288e-02 
 7.218176e-02  3.607816e-02 
 7.257945e-02  3.532440e-02 
 7.297715e-02  3.451407e-02 
 7.337484e-02  3.362505e-02 
 7.377254e-02  3.261791e-02 
 7.417023e-02  3.145990e-02 
 7.456793e-02  3.014974e-02 
 7.496563e-02  2.870284e-02 
 7.536332e-02  2.714722e-02 
 7.576102e-02  2.549213e-02 
 7.615871e-02  2.374756e-02 
 7.655641e-02  2.189256e-02 
 7.695410e-02  1.991128e-02 
 7.735180e-02  1.780272e-02 
 7.774950e-02  1.557320e-02 
 7.814719e-02  1.324995e-02 
 7.854489e-02  1.085789e-02 
 7.894258e-02  8.414508e-03 
 7.934028e-02  5.948675e-03 
 7.973797e-02  3.497079e-03 
 8.013567e-02  1.080483e-03 
 8.053336e-02 -1.264141e-03 
 8.093106e-02 -3.510835e-03 
 8.132876e-02 -5.638189e-03 
 8.172645e-02 -7.640017e-03 
 8.212415e-02 -9.523525e-03 
 8.252184e-02 -1.130943e-02 
 8.291954e-02 -1.302005e-02 
 8.331723e-02 -1.466382e-02 
 8.371493e-02 -1.624712e-02 
 8.411263e-02 -1.776017e-02 
 8.451032e-02 -1.921738e-02 
 8.490802e-02 -2.061506e-02 
 8.530571e-02 -2.198408e-02 
 8.570341e-02 -2.333891e-02 
 8.610110e-02 -2.469082e-02 
 8.649880e-02 -2.602897e-02 
 8.689649e-02 -2.733442e-02 
 8.729419e-02 -2.858195e-02 
 8.769189e-02 -2.974131e-02 
 8.808958e-02 -3.078640e-02 
 8.848728e-02 -3.169548e-02 
 8.888497e-02 -3.245729e-02 
 8.928267e-02 -3.306056e-02 
 8.968036e-02 -3.349173e-02 
 9.007806e-02 -3.375690e-02 
 9.047576e-02 -3.384162e-02 
 9.087345e-02 -3.376940e-02 
 9.127115e-02 -3.354495e-02 
 9.166884e-02 -3.319893e-02 
 9.206654e-02 -3.273781e-02 
 9.246423e-02 -3.219059e-02 
 9.286193e-02 -3.155812e-02 
 9.325962e-02 -3.084133e-02 
 9.365732e-02 -3.003795e-02 
 9.405502e-02 -2.914039e-02 
 9.445271e-02 -2.813460e-02 
 9.485041e-02 -2.701312e-02 
 9.524810e-02 -2.576185e-02 
 9.564580e-02 -2.437672e-02 
 9.604349e-02 -2.285730e-02 
 9.644119e-02 -2.121060e-02 
 9.683889e-02 -1.943613e-02 
 9.723658e-02 -1.754565e-02 
 9.763428e-02 -1.556628e-02 
 9.803197e-02 -1.350458e-02 
 9.842967e-02 -1.137652e-02 
 9.882736e-02 -9.188239e-03 
 9.922506e-02 -6.949912e-03 
 9.962275e-02 -4.660998e-03 
 1.000205e-01 -2.325963e-03 
 1.004181e-01  4.453964e-05 
 1.008158e-01  2.440016e-03 
 1.012135e-01  4.841154e-03 
 1.016112e-01  7.226533e-03 
 1.020089e-01  9.580577e-03 
 1.024066e-01  1.190408e-02 
 1.028043e-01  1.418137e-02 
 1.032020e-01  1.641818e-02 
 1.035997e-01  1.861482e-02 
 1.039974e-01  2.076378e-02 
 1.043951e-01  2.288967e-02 
 1.047928e-01  2.499559e-02 
 1.051905e-01  2.709876e-02 
 1.055882e-01  2.920229e-02 
 1.059859e-01  3.130255e-02 
 1.063836e-01  3.337102e-02 
 1.067813e-01  3.538787e-02 
 1.071790e-01  3.732644e-02 
 1.075767e-01  3.916583e-02 
 1.079744e-01  4.089056e-02 
 1.083721e-01  4.249842e-02 
 1.087698e-01  4.397352e-02 
 1.091674e-01  4.530108e-02 
 1.095651e-01  4.645698e-02 
 1.099628e-01  4.742226e-02 
 1.103605e-01  4.818415e-02 
 1.107582e-01  4.875199e-02 
 1.111559e-01  4.913775e-02 
 1.115536e-01  4.936737e-02 
 1.119513e-01  4.945917e-02 
 1.123490e-01  4.940075e-02 
 1.127467e-01  4.922146e-02 
 1.131444e-01  4.892266e-02 
 1.135421e-01  4.853225e-02 
 1.139398e-01  4.808877e-02 
 1.143375e-01  4.760913e-02 
 1.147352e-01  4.711492e-02 
 1.151329e-01  4.659766e-02 
 1.155306e-01  4.604781e-02 
 1.159283e-01  4.543295e-02 
 1.163260e-01  4.470378e-02 
 1.167237e-01  4.382475e-02 
 1.171214e-01  4.276560e-02 
 1.175191e-01  4.151482e-02 
 1.179168e-01  4.006301e-02 
 1.183144e-01  3.841739e-02 
 1.187121e-01  3.658210e-02 
 1.191098e-01  3.457866e-02 
 1.195075e-01  3.242720e-02 
 1.199052e-01  3.016068e-02 
 1.203029e-01  2.782258e-02 
 1.207006e-01  2.546454e-02 
 1.210983e-01  2.313970e-02 
 1.214960e-01  2.087483e-02 
 1.218937e-01  1.869765e-02 
 1.222914e-01  1.661727e-02 
 1.226891e-01  1.464798e-02 
 1.230868e-01  1.282322e-02 
 1.234845e-01  1.117961e-02 
 1.238822e-01  9.746179e-03 
 1.242799e-01  8.529996e-03 
 1.246776e-01  7.514047e-03 
 1.250753e-01  6.659019e-03 
 1.254730e-01  5.907276e-03 
 1.258707e-01  5.202482e-03 
 1.262684e-01  4.495995e-03 
 1.266661e-01  3.771028e-03 
 1.270638e-01  3.024726e-03 
 1.274614e-01  2.262522e-03 
 1.278591e-01  1.484456e-03 
 1.282568e-01  6.947141e-04 
 1.286545e-01 -1.006285e-04 
 1.290522e-01 -8.719452e-04 
 1.294499e-01 -1.577437e-03 
 1.298476e-01 -2.165325e-03 
 1.302453e-01 -2.590732e-03 
 1.306430e-01 -2.832804e-03 
 1.310407e-01 -2.889500e-03 
 1.314384e-01 -2.776007e-03 
 1.318361e-01 -2.517728e-03 
 1.322338e-01 -2.130501e-03 
 1.326315e-01 -1.646685e-03 
 1.330292e-01 -1.083536e-03 
 1.334269e-01 -4.730151e-04 
 1.338246e-01  1.582864e-04 
 1.342223e-01  7.708552e-04 
 1.346200e-01  1.329676e-03 
 1.350177e-01  1.799051e-03 
 1.354154e-01  2.154261e-03 
 1.358131e-01  2.376641e-03 
 1.362108e-01  2.474207e-03 
 1.366084e-01  2.452856e-03 
 1.370061e-01  2.316946e-03 
 1.374038e-01  2.087548e-03 
 1.378015e-01  1.776681e-03 
 1.381992e-01  1.415205e-03 
 1.385969e-01  1.038611e-03 
 1.389946e-01  6.715569e-04 
 1.393923e-01  3.587223e-04 
 1.397900e-01  1.069934e-04 
 1.401877e-01 -8.336613e-05 
 1.405854e-01 -2.190989e-04 
 1.409831e-01 -3.195200e-04 
 1.413808e-01 -3.964785e-04 
 1.417785e-01 -4.647171e-04 
 1.421762e-01 -5.434299e-04 
 1.425739e-01 -6.298414e-04 
 1.429716e-01 -7.375057e-04 
 1.433693e-01 -8.859056e-04 
 1.437670e-01 -1.080464e-03 
 1.441647e-01 -1.326528e-03 
 1.445624e-01 -1.633026e-03 
 1.449601e-01 -2.010673e-03 
 1.453578e-01 -2.481275e-03 
 1.457554e-01 -3.055682e-03 
 1.461531e-01 -3.744081e-03 
 1.465508e-01 -4.542739e-03 
 1.469485e-01 -5.433837e-03 
 1.473462e-01 -6.375795e-03 
 1.477439e-01 -7.314979e-03 
 1.481416e-01 -8.194839e-03 
 1.485393e-01 -8.969049e-03 
 1.489370e-01 -9.587267e-03 
 1.493347e-01 -1.001042e-02 
 1.497324e-01 -1.020193e-02 
 1.501301e-01 -1.012285e-02 
 1.505278e-01 -9.757095e-03 
 1.509255e-01 -9.111772e-03 
 1.513232e-01 -8.229275e-03 
 1.517209e-01 -7.149633e-03 
 1.521186e-01 -5.934501e-03 
 1.525163e-01 -4.639203e-03 
 1.529140e-01 -3.310345e-03 
 1.533117e-01 -1.983480e-03 
 1.537094e-01 -6.879080e-04 
 1.541071e-01  5.629616e-04 
 1.545048e-01  1.761602e-03 
 1.549024e-01  2.889307e-03 
 1.553001e-01  3.938350e-03 
 1.556978e-01  4.916573e-03 
 1.560955e-01  5.856325e-03 
 1.564932e-01  6.794529e-03 
 1.568909e-01  7.786886e-03 
 1.572886e-01  8.868856e-03 
 1.576863e-01  1.006846e-02 
 1.580840e-01  1.139810e-02 
 1.584817e-01  1.286085e-02 
 1.588794e-01  1.447242e-02 
 1.592771e-01  1.623630e-02 
 1.596748e-01  1.813800e-02 
 1.600725e-01  2.014300e-02 
 1.604702e-01  2.219614e-02 
 1.608679e-01  2.423113e-02 
 1.612656e-01  2.616479e-02 
 1.616633e-01  2.793917e-02 
 1.620610e-01  2.949657e-02 
 1.624587e-01  3.081225e-02 
 1.628564e-01  3.189775e-02 
 1.632541e-01  3.276881e-02 
 1.636518e-01  3.344643e-02 
 1.640494e-01  3.394498e-02 
 1.644471e-01  3.426515e-02 
 1.648448e-01  3.440627e-02 
 1.652425e-01  3.439553e-02 
 1.656402e-01  3.425477e-02 
 1.660379e-01  3.402114e-02 
 1.664356e-01  3.373157e-02 
 1.668333e-01  3.341008e-02 
 1.672310e-01  3.308048e-02 
 1.676287e-01  3.275108e-02 
 1.680264e-01  3.241089e-02 
 1.684241e-01  3.207144e-02 
 1.688218e-01  3.172600e-02 
 1.692195e-01  3.137062e-02 
 1.696172e-01  3.098233e-02 
 1.700149e-01  3.052500e-02 
 1.704126e-01  2.996012e-02 
 1.708103e-01  2.923152e-02 
 1.712080e-01  2.831349e-02 
 1.716057e-01  2.719634e-02 
 1.720034e-01  2.587226e-02 
 1.724011e-01  2.437162e-02 
 1.727988e-01  2.271245e-02 
 1.731964e-01  2.091560e-02 
 1.735941e-01  1.898578e-02 
 1.739918e-01  1.694580e-02 
 1.743895e-01  1.482107e-02 
 1.747872e-01  1.263763e-02 
 1.751849e-01  1.043702e-02 
 1.755826e-01  8.255335e-03 
 1.759803e-01  6.105908e-03 
 1.763780e-01  3.993166e-03 
 1.767757e-01  1.909337e-03 
 1.771734e-01 -1.663162e-04 
 1.775711e-01 -2.246042e-03 
 1.779688e-01 -4.326342e-03 
 1.783665e-01 -6.384621e-03 
 1.787642e-01 -8.381489e-03 
 1.791619e-01 -1.030323e-02 
 1.795596e-01 -1.214624e-02 
 1.799573e-01 -1.393382e-02 
 1.803550e-01 -1.569517e-02 
 1.807527e-01 -1.743377e-02 
 1.811504e-01 -1.915299e-02 
 1.815481e-01 -2.081946e-02 
 1.819457e-01 -2.240965e-02 
 1.823434e-01 -2.390359e-02 
 1.827411e-01 -2.529165e-02 
 1.831388e-01 -2.656878e-02 
 1.835365e-01 -2.773875e-02 
 1.839342e-01 -2.880678e-02 
 1.843319e-01 -2.976199e-02 
 1.847296e-01 -3.059695e-02 
 1.851273e-01 -3.130760e-02 
 1.855250e-01 -3.188828e-02 
 1.859227e-01 -3.235549e-02 
 1.863204e-01 -3.273142e-02 
 1.867181e-01 -3.301955e-02 
 1.871158e-01 -3.322219e-02 
 1.875135e-01 -3.330548e-02 
 1.879112e-01 -3.324304e-02 
 1.883089e-01 -3.301991e-02 
 1.887066e-01 -3.264475e-02 
 1.891043e-01 -3.214998e-02 
 1.895020e-01 -3.155293e-02 
 1.898997e-01 -3.085725e-02 
 1.902974e-01 -3.006886e-02 
 1.906951e-01 -2.916922e-02 
 1.910927e-01 -2.815568e-02 
 1.914904e-01 -2.704007e-02 
 1.918881e-01 -2.582301e-02 
 1.922858e-01 -2.451974e-02 
 1.926835e-01 -2.315914e-02 
 1.930812e-01 -2.173858e-02 
 1.934789e-01 -2.027667e-02 
 1.938766e-01 -1.876063e-02 
 1.942743e-01 -1.718602e-02 
 1.946720e-01 -1.556244e-02 
 1.950697e-01 -1.390027e-02 
 1.954674e-01 -1.221835e-02 
 1.958651e-01 -1.053044e-02 
 1.962628e-01 -8.833951e-03 
 1.966605e-01 -7.137889e-03 
 1.970582e-01 -5.443615e-03 
 1.974559e-01 -3.737486e-03 
 1.978536e-01 -2.019077e-03 
 1.982513e-01 -2.670944e-04 
 1.986490e-01  1.527869e-03 
 1.990467e-01  3.364817e-03 
 1.994444e-01  5.251311e-03 
 1.998421e-01  7.164364e-03 
 2.002397e-01  9.096589e-03 
 2.006374e-01  1.101816e-02 
 2.010351e-01  1.290398e-02 
 2.014328e-01  1.472707e-02 
 2.018305e-01  1.647043e-02 
 2.022282e-01  1.813844e-02 
 2.026259e-01  1.971398e-02 
 2.030236e-01  2.121450e-02 
 2.034213e-01  2.263455e-02 
 2.038190e-01  2.397765e-02 
 2.042167e-01  2.524550e-02 
 2.046144e-01  2.641637e-02 
 2.050121e-01  2.746977e-02 
 2.054098e-01  2.839068e-02 
 2.058075e-01  2.917496e-02 
 2.062052e-01  2.981722e-02 
 2.066029e-01  3.034232e-02 
 2.070006e-01  3.076736e-02 
 2.073983e-01  3.110495e-02 
 2.077960e-01  3.138299e-02 
 2.081937e-01  3.160080e-02 
 2.085914e-01  3.176855e-02 
 2.089891e-01  3.188916e-02 
 2.093867e-01  3.196483e-02 
 2.097844e-01  3.201364e-02 
 2.101821e-01  3.204727e-02 
 2.105798e-01  3.208155e-02 
 2.109775e-01  3.213088e-02 
 2.113752e-01  3.220866e-02 
 2.117729e-01  3.231943e-02 
 2.121706e-01  3.245456e-02 
 2.125683e-01  3.258422e-02 
 2.129660e-01  3.267303e-02 
 2.133637e-01  3.268929e-02 
 2.137614e-01  3.259894e-02 
 2.141591e-01  3.238195e-02 
 2.145568e-01  3.203506e-02 
 2.149545e-01  3.157088e-02 
 2.153522e-01  3.099681e-02 
 2.157499e-01  3.033139e-02 
 2.161476e-01  2.958468e-02 
 2.165453e-01  2.880559e-02 
 2.169430e-01  2.803534e-02 
 2.173407e-01  2.729587e-02 
 2.177384e-01  2.664340e-02 
 2.181361e-01  2.611758e-02 
 2.185337e-01  2.575873e-02 
 2.189314e-01  2.557916e-02 
 2.193291e-01  2.557017e-02 
 2.197268e-01  2.570207e-02 
 2.201245e-01  2.590044e-02 
 2.205222e-01  2.610580e-02 
 2.209199e-01  2.626761e-02 
 2.213176e-01  2.633089e-02 
 2.217153e-01  2.625305e-02 
 2.221130e-01  2.600681e-02 
 2.225107e-01  2.556067e-02 
 2.229084e-01  2.493301e-02 
 2.233061e-01  2.412834e-02 
 2.237038e-01  2.318962e-02 
 2.241015e-01  2.215242e-02 
 2.244992e-01  2.106325e-02 
 2.248969e-01  1.995025e-02 
 2.252946e-01  1.883602e-02 
 2.256923e-01  1.775719e-02 
 2.260900e-01  1.674433e-02 
 2.264877e-01  1.583694e-02 
 2.268854e-01  1.508438e-02 
 2.272831e-01  1.450387e-02 
 2.276807e-01  1.409545e-02 
 2.280784e-01  1.385121e-02 
 2.284761e-01  1.372538e-02 
 2.288738e-01  1.366500e-02 
 2.292715e-01  1.359075e-02 
 2.296692e-01  1.345986e-02 
 2.300669e-01  1.324257e-02 
 2.304646e-01  1.292463e-02 
 2.308623e-01  1.249241e-02 
 2.312600e-01  1.194779e-02 
 2.316577e-01  1.128212e-02 
 2.320554e-01  1.047762e-02 
 2.324531e-01  9.540664e-03 
 2.328508e-01  8.471266e-03 
 2.332485e-01  7.291927e-03 
 2.336462e-01  6.032834e-03 
 2.340439e-01  4.705531e-03 
 2.344416e-01  3.345936e-03 
 2.348393e-01  1.968845e-03 
 2.352370e-01  5.943532e-04 
 2.356347e-01 -7.583064e-04 
 2.360324e-01 -2.060852e-03 
 2.364301e-01 -3.301516e-03 
 2.368277e-01 -4.457029e-03 
 2.372254e-01 -5.533762e-03 
 2.376231e-01 -6.541536e-03 
 2.380208e-01 -7.501465e-03 
 2.384185e-01 -8.427921e-03 
 2.388162e-01 -9.357204e-03 
 2.392139e-01 -1.029417e-02 
 2.396116e-01 -1.124350e-02 
 2.400093e-01 -1.222072e-02 
 2.404070e-01 -1.322558e-02 
 2.408047e-01 -1.428331e-02 
 2.412024e-01 -1.539822e-02 
 2.416001e-01 -1.654655e-02 
 2.419978e-01 -1.768632e-02 
 2.423955e-01 -1.879194e-02 
 2.427932e-01 -1.976444e-02 
 2.431909e-01 -2.056940e-02 
 2.435886e-01 -2.114720e-02 
 2.439863e-01 -2.149832e-02 
 2.443840e-01 -2.158581e-02 
 2.447817e-01 -2.143702e-02 
 2.451794e-01 -2.104010e-02 
 2.455771e-01 -2.040087e-02 
 2.459747e-01 -1.950353e-02 
 2.463724e-01 -1.834448e-02 
 2.467701e-01 -1.692356e-02 
 2.471678e-01 -1.528767e-02 
 2.475655e-01 -1.345353e-02 
 2.479632e-01 -1.146643e-02 
 2.483609e-01 -9.368809e-03 
 2.487586e-01 -7.196431e-03 
 2.491563e-01 -4.969437e-03 
 2.495540e-01 -2.706170e-03 
 2.499517e-01 -4.328841e-04 
 2.503494e-01  1.849742e-03 
 2.507471e-01  4.110925e-03 
 2.511448e-01  6.357515e-03 
 2.515425e-01  8.584191e-03 
 2.519402e-01  1.079914e-02 
 2.523379e-01  1.300624e-02 
 2.527356e-01  1.520481e-02 
 2.531333e-01  1.738335e-02 
 2.535310e-01  1.953387e-02 
 2.539287e-01  2.164938e-02 
 2.543264e-01  2.373611e-02 
 2.547240e-01  2.580475e-02 
 2.551217e-01  2.788311e-02 
 2.555194e-01  2.994655e-02 
 2.559171e-01  3.198465e-02 
 2.563148e-01  3.395701e-02 
 2.567125e-01  3.583471e-02 
 2.571102e-01  3.759093e-02 
 2.575079e-01  3.920306e-02 
 2.579056e-01  4.065628e-02 
 2.583033e-01  4.193364e-02 
 2.587010e-01  4.302061e-02 
 2.590987e-01  4.389527e-02 
 2.594964e-01  4.454807e-02 
 2.598941e-01  4.495596e-02 
 2.602918e-01  4.511852e-02 
 2.606895e-01  4.501800e-02 
 2.610872e-01  4.468494e-02 
 2.614849e-01  4.415104e-02 
 2.618826e-01  4.344592e-02 
 2.622803e-01  4.262059e-02 
 2.626780e-01  4.172385e-02 
 2.630757e-01  4.076880e-02 
 2.634734e-01  3.978388e-02 
 2.638710e-01  3.876697e-02 
 2.642687e-01  3.771198e-02 
 2.646664e-01  3.661208e-02 
 2.650641e-01  3.545679e-02 
 2.654618e-01  3.422011e-02 
 2.658595e-01  3.290496e-02 
 2.662572e-01  3.150117e-02 
 2.666549e-01  2.999451e-02 
 2.670526e-01  2.837267e-02 
 2.674503e-01  2.662847e-02 
 2.678480e-01  2.476174e-02 
 2.682457e-01  2.277730e-02 
 2.686434e-01  2.067469e-02 
 2.690411e-01  1.844282e-02 
 2.694388e-01  1.607611e-02 
 2.698365e-01  1.359427e-02 
 2.702342e-01  1.102575e-02 
 2.706319e-01  8.411638e-03 
 2.710296e-01  5.819084e-03 
 2.714273e-01  3.269818e-03 
 2.718250e-01  7.848768e-04 
 2.722227e-01 -1.639032e-03 
 2.726204e-01 -3.990738e-03 
 2.730180e-01 -6.268522e-03 
 2.734157e-01 -8.479166e-03 
 2.738134e-01 -1.060461e-02 
 2.742111e-01 -1.264613e-02 
 2.746088e-01 -1.462858e-02 
 2.750065e-01 -1.655262e-02 
 2.754042e-01 -1.842658e-02 
 2.758019e-01 -2.025564e-02 
 2.761996e-01 -2.202154e-02 
 2.765973e-01 -2.373807e-02 
 2.769950e-01 -2.537874e-02 
 2.773927e-01 -2.694487e-02 
 2.777904e-01 -2.843340e-02 
 2.781881e-01 -2.981708e-02 
 2.785858e-01 -3.107442e-02 
 2.789835e-01 -3.218359e-02 
 2.793812e-01 -3.312893e-02 
 2.797789e-01 -3.390295e-02 
 2.801766e-01 -3.452319e-02 
 2.805743e-01 -3.501041e-02 
 2.809720e-01 -3.538260e-02 
 2.813697e-01 -3.565844e-02 
 2.817674e-01 -3.585500e-02 
 2.821650e-01 -3.599578e-02 
 2.825627e-01 -3.609929e-02 
 2.829604e-01 -3.618870e-02 
 2.833581e-01 -3.627245e-02 
 2.837558e-01 -3.635383e-02 
 2.841535e-01 -3.644456e-02 
 2.845512e-01 -3.653445e-02 
 2.849489e-01 -3.660059e-02 
 2.853466e-01 -3.663103e-02 
 2.857443e-01 -3.659344e-02 
 2.861420e-01 -3.645947e-02 
 2.865397e-01 -3.620886e-02 
 2.869374e-01 -3.582666e-02 
 2.873351e-01 -3.530453e-02 
 2.877328e-01 -3.465219e-02 
 2.881305e-01 -3.388177e-02 
 2.885282e-01 -3.302825e-02 
 2.889259e-01 -3.211805e-02 
 2.893236e-01 -3.117671e-02 
 2.897213e-01 -3.023931e-02 
 2.901190e-01 -2.933176e-02 
 2.905167e-01 -2.847407e-02 
 2.909144e-01 -2.766423e-02 
 2.913120e-01 -2.690439e-02 
 2.917097e-01 -2.617791e-02 
 2.921074e-01 -2.545397e-02 
 2.925051e-01 -2.470776e-02 
 2.929028e-01 -2.391114e-02 
 2.933005e-01 -2.304520e-02 
 2.936982e-01 -2.207461e-02 
 2.940959e-01 -2.099875e-02 
 2.944936e-01 -1.978497e-02 
 2.948913e-01 -1.841664e-02 
 2.952890e-01 -1.689182e-02 
 2.956867e-01 -1.520230e-02 
 2.960844e-01 -1.336814e-02 
 2.964821e-01 -1.141207e-02 
 2.968798e-01 -9.381272e-03 
 2.972775e-01 -7.294934e-03 
 2.976752e-01 -5.177641e-03 
 2.980729e-01 -3.040608e-03 
 2.984706e-01 -8.852479e-04 
 2.988683e-01  1.276374e-03 
 2.992660e-01  3.414080e-03 
 2.996637e-01  5.507477e-03 
 3.000614e-01  7.537770e-03 
 3.004590e-01  9.497411e-03 
