         time Z Displace... 
------------- ------------- 
 1.988478e-04  1.720780e-05 
 5.965434e-04 -6.770555e-06 
 9.942391e-04 -3.122566e-05 
 1.391935e-03 -5.554020e-05 
 1.789630e-03 -7.915758e-05 
 2.187326e-03 -1.016101e-04 
 2.585022e-03 -1.224675e-04 
 2.982717e-03 -1.414165e-04 
 3.380413e-03 -1.582211e-04 
 3.778108e-03 -1.726479e-04 
 4.175804e-03 -1.847806e-04 
 4.573500e-03 -1.945579e-04 
 4.971195e-03 -2.019771e-04 
 5.368891e-03 -2.072483e-04 
 5.766587e-03 -2.105545e-04 
 6.164282e-03 -2.119265e-04 
 6.561978e-03 -2.115390e-04 
 6.959673e-03 -2.094085e-04 
 7.357369e-03 -2.056169e-04 
 7.755065e-03 -1.998795e-04 
 8.152760e-03 -1.921290e-04 
 8.550456e-03 -1.822139e-04 
 8.948152e-03 -1.698426e-04 
 9.345847e-03 -1.545496e-04 
 9.743543e-03 -1.362758e-04 
 1.014124e-02 -1.149183e-04 
 1.053893e-02 -9.051522e-05 
 1.093663e-02 -6.326013e-05 
 1.133433e-02 -3.374567e-05 
 1.173202e-02 -2.549368e-06 
 1.212972e-02  2.966274e-05 
 1.252741e-02  6.200826e-05 
 1.292511e-02  9.361574e-05 
 1.332280e-02  1.236051e-04 
 1.372050e-02  1.509798e-04 
 1.411819e-02  1.751848e-04 
 1.451589e-02  1.958054e-04 
 1.491359e-02  2.128628e-04 
 1.531128e-02  2.262992e-04 
 1.570898e-02  2.361898e-04 
 1.610667e-02  2.426358e-04 
 1.650437e-02  2.459494e-04 
 1.690206e-02  2.459435e-04 
 1.729976e-02  2.428459e-04 
 1.769746e-02  2.369005e-04 
 1.809515e-02  2.284649e-04 
 1.849285e-02  2.178809e-04 
 1.889054e-02  2.056823e-04 
 1.928824e-02  1.923499e-04 
 1.968593e-02  1.783297e-04 
 2.008363e-02  1.640277e-04 
 2.048132e-02  1.496601e-04 
 2.087902e-02  1.354026e-04 
 2.127672e-02  1.212273e-04 
 2.167441e-02  1.074009e-04 
 2.207211e-02  9.395261e-05 
 2.246980e-02  8.098857e-05 
 2.286750e-02  6.854529e-05 
 2.326519e-02  5.667310e-05 
 2.366289e-02  4.553267e-05 
 2.406059e-02  3.539456e-05 
 2.445828e-02  2.640416e-05 
 2.485598e-02  1.909913e-05 
 2.525367e-02  1.412763e-05 
 2.565137e-02  1.196876e-05 
 2.604906e-02  1.312354e-05 
 2.644676e-02  1.824211e-05 
 2.684445e-02  2.787256e-05 
 2.724215e-02  4.210328e-05 
 2.763985e-02  6.112685e-05 
 2.803754e-02  8.508124e-05 
 2.843524e-02  1.138572e-04 
 2.883293e-02  1.470600e-04 
 2.923063e-02  1.843579e-04 
 2.962832e-02  2.251182e-04 
 3.002602e-02  2.685514e-04 
 3.042372e-02  3.138271e-04 
 3.082141e-02  3.599626e-04 
 3.121911e-02  4.061929e-04 
 3.161680e-02  4.517634e-04 
 3.201450e-02  4.961026e-04 
 3.241219e-02  5.389284e-04 
 3.280989e-02  5.799399e-04 
 3.320758e-02  6.191136e-04 
 3.360528e-02  6.564791e-04 
 3.400298e-02  6.921180e-04 
 3.440067e-02  7.265038e-04 
 3.479837e-02  7.600340e-04 
 3.519606e-02  7.932825e-04 
 3.559376e-02  8.266392e-04 
 3.599145e-02  8.603000e-04 
 3.638915e-02  8.943056e-04 
 3.678685e-02  9.284191e-04 
 3.718454e-02  9.622671e-04 
 3.758224e-02  9.955735e-04 
 3.797993e-02  1.027802e-03 
 3.837763e-02  1.058572e-03 
 3.877532e-02  1.087343e-03 
 3.917302e-02  1.113659e-03 
 3.957071e-02  1.137141e-03 
 3.996841e-02  1.157622e-03 
 4.036611e-02  1.174957e-03 
 4.076380e-02  1.189091e-03 
 4.116150e-02  1.200234e-03 
 4.155919e-02  1.208522e-03 
