         time Bot_Quarte... 
 1.553996e+00  3.415536e-04 
 1.554393e+00  3.593155e-04 
 1.554791e+00  3.766996e-04 
 1.555189e+00  3.934593e-04 
 1.555586e+00  4.095935e-04 
 1.555984e+00  4.250753e-04 
 1.556382e+00  4.396440e-04 
 1.556780e+00  4.533564e-04 
 1.557177e+00  4.663029e-04 
 1.557575e+00  4.786070e-04 
 1.557973e+00  4.902980e-04 
 1.558370e+00  5.014428e-04 
 1.558768e+00  5.121025e-04 
 1.559166e+00  5.220133e-04 
 1.559563e+00  5.308996e-04 
 1.559961e+00  5.385480e-04 
 1.560359e+00  5.445883e-04 
 1.560756e+00  5.488770e-04 
 1.561154e+00  5.511189e-04 
 1.561552e+00  5.511038e-04 
 1.561950e+00  5.487873e-04 
 1.562347e+00  5.440348e-04 
 1.562745e+00  5.369070e-04 
 1.563143e+00  5.274758e-04 
 1.563540e+00  5.158814e-04 
 1.563938e+00  5.017980e-04 
 1.564336e+00  4.848716e-04 
 1.564733e+00  4.651412e-04 
 1.565131e+00  4.429010e-04 
 1.565529e+00  4.182211e-04 
 1.565927e+00  3.915270e-04 
 1.566324e+00  3.630378e-04 
 1.566722e+00  3.328913e-04 
 1.567120e+00  3.013915e-04 
 1.567517e+00  2.688770e-04 
 1.567915e+00  2.357965e-04 
 1.568313e+00  2.024787e-04 
 1.568710e+00  1.695704e-04 
 1.569108e+00  1.375823e-04 
 1.569506e+00  1.069134e-04 
 1.569903e+00  7.803814e-05 
 1.570301e+00  5.095541e-05 
 1.570699e+00  2.584608e-05 
 1.571097e+00  2.893621e-06 
 1.571494e+00 -1.797361e-05 
 1.571892e+00 -3.667469e-05 
 1.572290e+00 -5.329570e-05 
 1.572687e+00 -6.772377e-05 
 1.573085e+00 -8.010113e-05 
 1.573483e+00 -9.054167e-05 
 1.573880e+00 -9.930627e-05 
 1.574278e+00 -1.066311e-04 
 1.574676e+00 -1.127405e-04 
 1.575074e+00 -1.178210e-04 
 1.575471e+00 -1.217928e-04 
 1.575869e+00 -1.243234e-04 
 1.576267e+00 -1.251865e-04 
 1.576664e+00 -1.241024e-04 
 1.577062e+00 -1.208854e-04 
 1.577460e+00 -1.151216e-04 
 1.577857e+00 -1.065368e-04 
 1.578255e+00 -9.500000e-05 
 1.578653e+00 -8.053650e-05 
 1.579050e+00 -6.326773e-05 
 1.579448e+00 -4.384206e-05 
 1.579846e+00 -2.291807e-05 
 1.580244e+00 -1.036598e-06 
 1.580641e+00  2.117715e-05 
 1.581039e+00  4.302867e-05 
 1.581437e+00  6.378736e-05 
 1.581834e+00  8.293963e-05 
 1.582232e+00  1.003570e-04 
 1.582630e+00  1.160121e-04 
 1.583027e+00  1.296012e-04 
 1.583425e+00  1.410672e-04 
 1.583823e+00  1.502643e-04 
 1.584221e+00  1.572378e-04 
 1.584618e+00  1.617761e-04 
 1.585016e+00  1.636779e-04 
 1.585414e+00  1.630284e-04 
 1.585811e+00  1.599440e-04 
 1.586209e+00  1.546182e-04 
 1.586607e+00  1.472170e-04 
 1.587004e+00  1.381494e-04 
 1.587402e+00  1.277679e-04 
 1.587800e+00  1.159717e-04 
 1.588197e+00  1.027482e-04 
 1.588595e+00  8.796647e-05 
 1.588993e+00  7.138157e-05 
 1.589391e+00  5.289558e-05 
 1.589788e+00  3.257041e-05 
 1.590186e+00  1.052088e-05 
 1.590584e+00 -1.330694e-05 
 1.590981e+00 -3.878909e-05 
 1.591379e+00 -6.566765e-05 
 1.591777e+00 -9.416056e-05 
 1.592174e+00 -1.240945e-04 
 1.592572e+00 -1.555699e-04 
 1.592970e+00 -1.885630e-04 
 1.593368e+00 -2.229116e-04 
 1.593765e+00 -2.584482e-04 
 1.594163e+00 -2.949886e-04 
 1.594561e+00 -3.322504e-04 
 1.594958e+00 -3.701166e-04 
 1.595356e+00 -4.081512e-04 
 1.595754e+00 -4.456270e-04 
 1.596151e+00 -4.819523e-04 
 1.596549e+00 -5.163537e-04 
 1.596947e+00 -5.481905e-04 
 1.597344e+00 -5.768513e-04 
 1.597742e+00 -6.016565e-04 
 1.598140e+00 -6.222469e-04 
 1.598538e+00 -6.385073e-04 
 1.598935e+00 -6.506808e-04 
 1.599333e+00 -6.590093e-04 
 1.599731e+00 -6.638559e-04 
 1.600128e+00 -6.656457e-04 
 1.600526e+00 -6.651768e-04 
 1.600924e+00 -6.627629e-04 
 1.601321e+00 -6.586370e-04 
 1.601719e+00 -6.527568e-04 
 1.602117e+00 -6.452170e-04 
 1.602515e+00 -6.355485e-04 
 1.602912e+00 -6.235679e-04 
 1.603310e+00 -6.092782e-04 
 1.603708e+00 -5.925348e-04 
 1.604105e+00 -5.732822e-04 
 1.604503e+00 -5.517122e-04 
 1.604901e+00 -5.278623e-04 
 1.605298e+00 -5.017822e-04 
 1.605696e+00 -4.733950e-04 
 1.606094e+00 -4.430429e-04 
 1.606491e+00 -4.109089e-04 
 1.606889e+00 -3.773257e-04 
 1.607287e+00 -3.426592e-04 
 1.607685e+00 -3.072321e-04 
 1.608082e+00 -2.716099e-04 
 1.608480e+00 -2.363091e-04 
 1.608878e+00 -2.018104e-04 
 1.609275e+00 -1.687051e-04 
 1.609673e+00 -1.375770e-04 
 1.610071e+00 -1.089912e-04 
 1.610468e+00 -8.339553e-05 
 1.610866e+00 -6.085447e-05 
 1.611264e+00 -4.146087e-05 
 1.611662e+00 -2.511547e-05 
 1.612059e+00 -1.168862e-05 
 1.612457e+00 -9.984046e-07 
 1.612855e+00  6.949608e-06 
 1.613252e+00  1.224190e-05 
 1.613650e+00  1.479775e-05 
 1.614048e+00  1.463950e-05 
 1.614445e+00  1.181584e-05 
 1.614843e+00  6.333150e-06 
 1.615241e+00 -1.533573e-06 
 1.615638e+00 -1.162355e-05 
 1.616036e+00 -2.358978e-05 
 1.616434e+00 -3.691278e-05 
 1.616832e+00 -5.106442e-05 
 1.617229e+00 -6.559938e-05 
 1.617627e+00 -8.016433e-05 
 1.618025e+00 -9.460545e-05 
 1.618422e+00 -1.090733e-04 
 1.618820e+00 -1.238413e-04 
 1.619218e+00 -1.392113e-04 
 1.619615e+00 -1.555752e-04 
 1.620013e+00 -1.728189e-04 
 1.620411e+00 -1.909566e-04 
 1.620809e+00 -2.095582e-04 
 1.621206e+00 -2.281661e-04 
 1.621604e+00 -2.463579e-04 
 1.622002e+00 -2.636695e-04 
 1.622399e+00 -2.796555e-04 
 1.622797e+00 -2.940436e-04 
 1.623195e+00 -3.065639e-04 
 1.623592e+00 -3.170075e-04 
 1.623990e+00 -3.252544e-04 
 1.624388e+00 -3.311860e-04 
 1.624785e+00 -3.344207e-04 
 1.625183e+00 -3.347064e-04 
 1.625581e+00 -3.319853e-04 
 1.625979e+00 -3.260390e-04 
 1.626376e+00 -3.168357e-04 
 1.626774e+00 -3.045477e-04 
 1.627172e+00 -2.895479e-04 
 1.627569e+00 -2.718826e-04 
 1.627967e+00 -2.518221e-04 
 1.628365e+00 -2.298148e-04 
 1.628762e+00 -2.062810e-04 
 1.629160e+00 -1.815088e-04 
 1.629558e+00 -1.555735e-04 
 1.629956e+00 -1.286531e-04 
 1.630353e+00 -1.008178e-04 
 1.630751e+00 -7.191918e-05 
 1.631149e+00 -4.203449e-05 
 1.631546e+00 -1.097173e-05 
 1.631944e+00  2.120505e-05 
 1.632342e+00  5.424691e-05 
 1.632739e+00  8.777128e-05 
 1.633137e+00  1.215360e-04 
 1.633535e+00  1.551019e-04 
 1.633932e+00  1.881171e-04 
 1.634330e+00  2.204516e-04 
 1.634728e+00  2.520047e-04 
 1.635126e+00  2.826823e-04 
 1.635523e+00  3.125364e-04 
 1.635921e+00  3.413182e-04 
 1.636319e+00  3.687895e-04 
 1.636716e+00  3.946118e-04 
 1.637114e+00  4.184023e-04 
 1.637512e+00  4.398673e-04 
 1.637909e+00  4.588647e-04 
 1.638307e+00  4.751242e-04 
 1.638705e+00  4.887425e-04 
 1.639103e+00  4.996612e-04 
 1.639500e+00  5.078388e-04 
 1.639898e+00  5.130997e-04 
 1.640296e+00  5.155215e-04 
 1.640693e+00  5.149215e-04 
 1.641091e+00  5.115296e-04 
 1.641489e+00  5.053993e-04 
 1.641886e+00  4.966652e-04 
 1.642284e+00  4.853451e-04 
 1.642682e+00  4.714437e-04 
 1.643079e+00  4.549479e-04 
 1.643477e+00  4.362857e-04 
 1.643875e+00  4.154120e-04 
 1.644273e+00  3.924914e-04 
 1.644670e+00  3.677750e-04 
 1.645068e+00  3.415851e-04 
 1.645466e+00  3.144366e-04 
 1.645863e+00  2.869825e-04 
 1.646261e+00  2.596201e-04 
 1.646659e+00  2.328909e-04 
 1.647056e+00  2.069533e-04 
 1.647454e+00  1.821803e-04 
 1.647852e+00  1.584908e-04 
 1.648250e+00  1.359999e-04 
 1.648647e+00  1.147099e-04 
 1.649045e+00  9.463909e-05 
 1.649443e+00  7.578148e-05 
 1.649840e+00  5.834902e-05 
 1.650238e+00  4.255074e-05 
 1.650636e+00  2.861996e-05 
 1.651033e+00  1.676394e-05 
 1.651431e+00  7.086930e-06 
 1.651829e+00 -2.682409e-07 
 1.652226e+00 -5.241401e-06 
 1.652624e+00 -7.520126e-06 
 1.653022e+00 -6.803548e-06 
 1.653420e+00 -2.943027e-06 
 1.653817e+00  4.049845e-06 
 1.654215e+00  1.434124e-05 
 1.654613e+00  2.785961e-05 
 1.655010e+00  4.443927e-05 
 1.655408e+00  6.384861e-05 
 1.655806e+00  8.578543e-05 
 1.656203e+00  1.099716e-04 
 1.656601e+00  1.360792e-04 
 1.656999e+00  1.637053e-04 
 1.657397e+00  1.926796e-04 
 1.657794e+00  2.225028e-04 
 1.658192e+00  2.527680e-04 
 1.658590e+00  2.835006e-04 
 1.658987e+00  3.145238e-04 
 1.659385e+00  3.457909e-04 
 1.659783e+00  3.771674e-04 
 1.660180e+00  4.085350e-04 
 1.660578e+00  4.396001e-04 
 1.660976e+00  4.701399e-04 
 1.661373e+00  4.996036e-04 
 1.661771e+00  5.274849e-04 
 1.662169e+00  5.534768e-04 
 1.662567e+00  5.771700e-04 
 1.662964e+00  5.984500e-04 
 1.663362e+00  6.171977e-04 
 1.663760e+00  6.334543e-04 
 1.664157e+00  6.471929e-04 
 1.664555e+00  6.583888e-04 
 1.664953e+00  6.671457e-04 
 1.665350e+00  6.734771e-04 
 1.665748e+00  6.775463e-04 
 1.666146e+00  6.793561e-04 
 1.666544e+00  6.788943e-04 
 1.666941e+00  6.762753e-04 
 1.667339e+00  6.713492e-04 
 1.667737e+00  6.639658e-04 
 1.668134e+00  6.540425e-04 
 1.668532e+00  6.414244e-04 
 1.668930e+00  6.258947e-04 
 1.669327e+00  6.072162e-04 
 1.669725e+00  5.852466e-04 
 1.670123e+00  5.599838e-04 
 1.670520e+00  5.316187e-04 
 1.670918e+00  5.004634e-04 
 1.671316e+00  4.669795e-04 
 1.671714e+00  4.317511e-04 
 1.672111e+00  3.955408e-04 
 1.672509e+00  3.589928e-04 
 1.672907e+00  3.228438e-04 
 1.673304e+00  2.875509e-04 
 1.673702e+00  2.534181e-04 
 1.674100e+00  2.204063e-04 
 1.674497e+00  1.885172e-04 
 1.674895e+00  1.577279e-04 
 1.675293e+00  1.282014e-04 
 1.675691e+00  9.991444e-05 
 1.676088e+00  7.291980e-05 
 1.676486e+00  4.714372e-05 
 1.676884e+00  2.269559e-05 
 1.677281e+00 -3.914850e-07 
 1.677679e+00 -2.196114e-05 
 1.678077e+00 -4.198851e-05 
 1.678474e+00 -6.035636e-05 
 1.678872e+00 -7.700405e-05 
 1.679270e+00 -9.158180e-05 
 1.679667e+00 -1.039272e-04 
 1.680065e+00 -1.139479e-04 
 1.680463e+00 -1.215267e-04 
 1.680861e+00 -1.265915e-04 
 1.681258e+00 -1.291831e-04 
 1.681656e+00 -1.292668e-04 
 1.682054e+00 -1.268903e-04 
 1.682451e+00 -1.221663e-04 
 1.682849e+00 -1.152540e-04 
 1.683247e+00 -1.064153e-04 
 1.683644e+00 -9.587878e-05 
 1.684042e+00 -8.399763e-05 
 1.684440e+00 -7.075191e-05 
 1.684838e+00 -5.633768e-05 
 1.685235e+00 -4.079269e-05 
 1.685633e+00 -2.424568e-05 
 1.686031e+00 -6.843885e-06 
 1.686428e+00  1.113590e-05 
 1.686826e+00  2.945311e-05 
 1.687224e+00  4.767873e-05 
 1.687621e+00  6.512698e-05 
 1.688019e+00  8.104065e-05 
 1.688417e+00  9.459989e-05 
 1.688814e+00  1.053860e-04 
 1.689212e+00  1.132149e-04 
 1.689610e+00  1.179554e-04 
 1.690008e+00  1.197467e-04 
 1.690405e+00  1.188540e-04 
 1.690803e+00  1.157219e-04 
 1.691201e+00  1.108014e-04 
 1.691598e+00  1.044577e-04 
 1.691996e+00  9.674831e-05 
 1.692394e+00  8.778200e-05 
 1.692791e+00  7.763565e-05 
 1.693189e+00  6.611881e-05 
 1.693587e+00  5.320605e-05 
 1.693985e+00  3.897014e-05 
 1.694382e+00  2.334930e-05 
 1.694780e+00  6.257290e-06 
 1.695178e+00 -1.244833e-05 
 1.695575e+00 -3.301118e-05 
 1.695973e+00 -5.562382e-05 
 1.696371e+00 -8.034135e-05 
 1.696768e+00 -1.070824e-04 
 1.697166e+00 -1.357036e-04 
 1.697564e+00 -1.659924e-04 
 1.697961e+00 -1.976507e-04 
 1.698359e+00 -2.301660e-04 
 1.698757e+00 -2.628945e-04 
 1.699155e+00 -2.954420e-04 
 1.699552e+00 -3.273289e-04 
 1.699950e+00 -3.580314e-04 
 1.700348e+00 -3.871737e-04 
 1.700745e+00 -4.143951e-04 
 1.701143e+00 -4.394501e-04 
 1.701541e+00 -4.621443e-04 
 1.701938e+00 -4.824112e-04 
 1.702336e+00 -5.002190e-04 
 1.702734e+00 -5.155882e-04 
 1.703132e+00 -5.286621e-04 
 1.703529e+00 -5.396470e-04 
 1.703927e+00 -5.486878e-04 
 1.704325e+00 -5.558531e-04 
 1.704722e+00 -5.611493e-04 
 1.705120e+00 -5.646993e-04 
 1.705518e+00 -5.665832e-04 
 1.705915e+00 -5.669313e-04 
 1.706313e+00 -5.658669e-04 
 1.706711e+00 -5.635752e-04 
 1.707108e+00 -5.600794e-04 
 1.707506e+00 -5.554446e-04 
 1.707904e+00 -5.496386e-04 
 1.708302e+00 -5.425365e-04 
 1.708699e+00 -5.339753e-04 
 1.709097e+00 -5.237135e-04 
 1.709495e+00 -5.115971e-04 
 1.709892e+00 -4.975317e-04 
 1.710290e+00 -4.814808e-04 
 1.710688e+00 -4.634951e-04 
 1.711085e+00 -4.436932e-04 
 1.711483e+00 -4.220818e-04 
 1.711881e+00 -3.989275e-04 
 1.712279e+00 -3.744533e-04 
 1.712676e+00 -3.491283e-04 
 1.713074e+00 -3.232006e-04 
 1.713472e+00 -2.972594e-04 
 1.713869e+00 -2.716068e-04 
 1.714267e+00 -2.466709e-04 
 1.714665e+00 -2.226383e-04 
 1.715062e+00 -1.997971e-04 
 1.715460e+00 -1.782868e-04 
 1.715858e+00 -1.583417e-04 
 1.716255e+00 -1.400594e-04 
 1.716653e+00 -1.237887e-04 
 1.717051e+00 -1.095755e-04 
 1.717449e+00 -9.762765e-05 
 1.717846e+00 -8.772352e-05 
 1.718244e+00 -7.978667e-05 
 1.718642e+00 -7.345396e-05 
 1.719039e+00 -6.842314e-05 
 1.719437e+00 -6.446217e-05 
 1.719835e+00 -6.139754e-05 
 1.720232e+00 -5.933207e-05 
 1.720630e+00 -5.809859e-05 
 1.721028e+00 -5.780854e-05 
 1.721426e+00 -5.857196e-05 
 1.721823e+00 -6.053136e-05 
 1.722221e+00 -6.375159e-05 
 1.722619e+00 -6.818555e-05 
 1.723016e+00 -7.357878e-05 
 1.723414e+00 -7.999278e-05 
 1.723812e+00 -8.739599e-05 
 1.724209e+00 -9.586108e-05 
 1.724607e+00 -1.054294e-04 
 1.725005e+00 -1.162018e-04 
 1.725402e+00 -1.281045e-04 
 1.725800e+00 -1.410947e-04 
 1.726198e+00 -1.550707e-04 
 1.726596e+00 -1.697753e-04 
 1.726993e+00 -1.847943e-04 
 1.727391e+00 -1.996141e-04 
 1.727789e+00 -2.137463e-04 
 1.728186e+00 -2.265730e-04 
 1.728584e+00 -2.375424e-04 
 1.728982e+00 -2.462801e-04 
 1.729379e+00 -2.526491e-04 
 1.729777e+00 -2.565043e-04 
 1.730175e+00 -2.578982e-04 
 1.730573e+00 -2.570207e-04 
 1.730970e+00 -2.541014e-04 
 1.731368e+00 -2.493648e-04 
 1.731766e+00 -2.430191e-04 
 1.732163e+00 -2.351809e-04 
 1.732561e+00 -2.258738e-04 
 1.732959e+00 -2.148296e-04 
 1.733356e+00 -2.021099e-04 
 1.733754e+00 -1.875067e-04 
 1.734152e+00 -1.711036e-04 
 1.734549e+00 -1.531002e-04 
 1.734947e+00 -1.336779e-04 
 1.735345e+00 -1.132163e-04 
 1.735743e+00 -9.216310e-05 
 1.736140e+00 -7.093884e-05 
 1.736538e+00 -4.967572e-05 
 1.736936e+00 -2.837400e-05 
 1.737333e+00 -7.131022e-06 
 1.737731e+00  1.420433e-05 
 1.738129e+00  3.577745e-05 
 1.738526e+00  5.782037e-05 
 1.738924e+00  8.028848e-05 
 1.739322e+00  1.030692e-04 
 1.739720e+00  1.260480e-04 
 1.740117e+00  1.490253e-04 
 1.740515e+00  1.719772e-04 
 1.740913e+00  1.947953e-04 
 1.741310e+00  2.175500e-04 
 1.741708e+00  2.402814e-04 
 1.742106e+00  2.628607e-04 
 1.742503e+00  2.854053e-04 
 1.742901e+00  3.076088e-04 
 1.743299e+00  3.293348e-04 
 1.743696e+00  3.500760e-04 
 1.744094e+00  3.694056e-04 
 1.744492e+00  3.869319e-04 
 1.744890e+00  4.023427e-04 
 1.745287e+00  4.153806e-04 
 1.745685e+00  4.260103e-04 
 1.746083e+00  4.342768e-04 
 1.746480e+00  4.404736e-04 
 1.746878e+00  4.448100e-04 
 1.747276e+00  4.477624e-04 
 1.747673e+00  4.496004e-04 
 1.748071e+00  4.508118e-04 
 1.748469e+00  4.514451e-04 
 1.748867e+00  4.517108e-04 
 1.749264e+00  4.513750e-04 
 1.749662e+00  4.503203e-04 
 1.750060e+00  4.483833e-04 
 1.750457e+00  4.452510e-04 
 1.750855e+00  4.406590e-04 
 1.751253e+00  4.343987e-04 
 1.751650e+00  4.265430e-04 
 1.752048e+00  4.171128e-04 
 1.752446e+00  4.064731e-04 
 1.752843e+00  3.950981e-04 
 1.753241e+00  3.832077e-04 
 1.753639e+00  3.711681e-04 
 1.754037e+00  3.592673e-04 
 1.754434e+00  3.473026e-04 
 1.754832e+00  3.351207e-04 
 1.755230e+00  3.225405e-04 
 1.755627e+00  3.093944e-04 
 1.756025e+00  2.957104e-04 
 1.756423e+00  2.816198e-04 
 1.756820e+00  2.675827e-04 
 1.757218e+00  2.539473e-04 
 1.757616e+00  2.413058e-04 
 1.758014e+00  2.297898e-04 
 1.758411e+00  2.194697e-04 
 1.758809e+00  2.103939e-04 
 1.759207e+00  2.025587e-04 
 1.759604e+00  1.962773e-04 
 1.760002e+00  1.916661e-04 
 1.760400e+00  1.889900e-04 
 1.760797e+00  1.884037e-04 
 1.761195e+00  1.897691e-04 
 1.761593e+00  1.930616e-04 
 1.761990e+00  1.982081e-04 
 1.762388e+00  2.049865e-04 
 1.762786e+00  2.130526e-04 
 1.763184e+00  2.219253e-04 
 1.763581e+00  2.312965e-04 
 1.763979e+00  2.407178e-04 
 1.764377e+00  2.498913e-04 
 1.764774e+00  2.587142e-04 
 1.765172e+00  2.669526e-04 
 1.765570e+00  2.743998e-04 
 1.765967e+00  2.809334e-04 
 1.766365e+00  2.869774e-04 
 1.766763e+00  2.928079e-04 
 1.767161e+00  2.988367e-04 
 1.767558e+00  3.051706e-04 
 1.767956e+00  3.119092e-04 
 1.768354e+00  3.191260e-04 
 1.768751e+00  3.268190e-04 
 1.769149e+00  3.347377e-04 
 1.769547e+00  3.427036e-04 
 1.769944e+00  3.504697e-04 
 1.770342e+00  3.578077e-04 
 1.770740e+00  3.644368e-04 
 1.771137e+00  3.702947e-04 
 1.771535e+00  3.753692e-04 
 1.771933e+00  3.795452e-04 
 1.772331e+00  3.828599e-04 
 1.772728e+00  3.853103e-04 
 1.773126e+00  3.869230e-04 
 1.773524e+00  3.876859e-04 
 1.773921e+00  3.873918e-04 
 1.774319e+00  3.858709e-04 
 1.774717e+00  3.830949e-04 
 1.775114e+00  3.789218e-04 
 1.775512e+00  3.732225e-04 
 1.775910e+00  3.659689e-04 
 1.776308e+00  3.572736e-04 
 1.776705e+00  3.473913e-04 
 1.777103e+00  3.366394e-04 
 1.777501e+00  3.252763e-04 
 1.777898e+00  3.135100e-04 
 1.778296e+00  3.015957e-04 
 1.778694e+00  2.896727e-04 
 1.779091e+00  2.777659e-04 
 1.779489e+00  2.658719e-04 
 1.779887e+00  2.539550e-04 
 1.780284e+00  2.419742e-04 
 1.780682e+00  2.300684e-04 
 1.781080e+00  2.181197e-04 
 1.781478e+00  2.061146e-04 
 1.781875e+00  1.940299e-04 
 1.782273e+00  1.817551e-04 
 1.782671e+00  1.691068e-04 
 1.783068e+00  1.559949e-04 
 1.783466e+00  1.421832e-04 
 1.783864e+00  1.275363e-04 
 1.784261e+00  1.121795e-04 
 1.784659e+00  9.624359e-05 
 1.785057e+00  7.999012e-05 
 1.785455e+00  6.406404e-05 
 1.785852e+00  4.885286e-05 
 1.786250e+00  3.469730e-05 
 1.786648e+00  2.187589e-05 
 1.787045e+00  1.056443e-05 
 1.787443e+00  7.119323e-07 
 1.787841e+00 -7.636459e-06 
 1.788238e+00 -1.443977e-05 
 1.788636e+00 -1.950022e-05 
 1.789034e+00 -2.276197e-05 
 1.789431e+00 -2.435069e-05 
 1.789829e+00 -2.439648e-05 
 1.790227e+00 -2.336771e-05 
 1.790625e+00 -2.173261e-05 
 1.791022e+00 -2.012211e-05 
 1.791420e+00 -1.901480e-05 
 1.791818e+00 -1.882063e-05 
 1.792215e+00 -1.963982e-05 
 1.792613e+00 -2.135265e-05 
 1.793011e+00 -2.384483e-05 
 1.793408e+00 -2.681961e-05 
 1.793806e+00 -3.016109e-05 
 1.794204e+00 -3.398186e-05 
 1.794602e+00 -3.813907e-05 
 1.794999e+00 -4.270918e-05 
 1.795397e+00 -4.758722e-05 
 1.795795e+00 -5.270542e-05 
 1.796192e+00 -5.781075e-05 
 1.796590e+00 -6.268858e-05 
 1.796988e+00 -6.717318e-05 
 1.797385e+00 -7.134442e-05 
 1.797783e+00 -7.508993e-05 
 1.798181e+00 -7.849511e-05 
 1.798578e+00 -8.173453e-05 
 1.798976e+00 -8.507997e-05 
 1.799374e+00 -8.903478e-05 
 1.799772e+00 -9.407384e-05 
 1.800169e+00 -1.005148e-04 
 1.800567e+00 -1.086702e-04 
 1.800965e+00 -1.185114e-04 
 1.801362e+00 -1.297257e-04 
 1.801760e+00 -1.420608e-04 
 1.802158e+00 -1.552375e-04 
 1.802555e+00 -1.689285e-04 
 1.802953e+00 -1.827493e-04 
 1.803351e+00 -1.965096e-04 
 1.803749e+00 -2.101170e-04 
 1.804146e+00 -2.234525e-04 
 1.804544e+00 -2.364408e-04 
 1.804942e+00 -2.487897e-04 
 1.805339e+00 -2.602008e-04 
 1.805737e+00 -2.705807e-04 
 1.806135e+00 -2.798639e-04 
 1.806532e+00 -2.881507e-04 
 1.806930e+00 -2.954343e-04 
 1.807328e+00 -3.016795e-04 
 1.807725e+00 -3.069108e-04 
 1.808123e+00 -3.111316e-04 
 1.808521e+00 -3.143049e-04 
 1.808919e+00 -3.164861e-04 
 1.809316e+00 -3.178802e-04 
 1.809714e+00 -3.187178e-04 
 1.810112e+00 -3.192825e-04 
 1.810509e+00 -3.198526e-04 
 1.810907e+00 -3.205315e-04 
 1.811305e+00 -3.215969e-04 
 1.811702e+00 -3.230613e-04 
 1.812100e+00 -3.247461e-04 
 1.812498e+00 -3.265930e-04 
 1.812896e+00 -3.285070e-04 
 1.813293e+00 -3.305201e-04 
 1.813691e+00 -3.324551e-04 
 1.814089e+00 -3.341069e-04 
 1.814486e+00 -3.352833e-04 
 1.814884e+00 -3.358808e-04 
 1.815282e+00 -3.356731e-04 
 1.815679e+00 -3.346438e-04 
 1.816077e+00 -3.325920e-04 
 1.816475e+00 -3.296428e-04 
 1.816872e+00 -3.256307e-04 
 1.817270e+00 -3.207167e-04 
 1.817668e+00 -3.152129e-04 
 1.818066e+00 -3.094716e-04 
 1.818463e+00 -3.039252e-04 
 1.818861e+00 -2.989353e-04 
 1.819259e+00 -2.950608e-04 
 1.819656e+00 -2.928193e-04 
 1.820054e+00 -2.923325e-04 
 1.820452e+00 -2.935807e-04 
 1.820849e+00 -2.962517e-04 
 1.821247e+00 -2.999267e-04 
 1.821645e+00 -3.040046e-04 
 1.822043e+00 -3.081105e-04 
 1.822440e+00 -3.117263e-04 
 1.822838e+00 -3.145426e-04 
 1.823236e+00 -3.165847e-04 
 1.823633e+00 -3.178325e-04 
 1.824031e+00 -3.183977e-04 
 1.824429e+00 -3.183814e-04 
 1.824826e+00 -3.178168e-04 
 1.825224e+00 -3.167688e-04 
 1.825622e+00 -3.153315e-04 
 1.826019e+00 -3.136608e-04 
 1.826417e+00 -3.118197e-04 
 1.826815e+00 -3.098926e-04 
 1.827213e+00 -3.080031e-04 
 1.827610e+00 -3.062430e-04 
 1.828008e+00 -3.045977e-04 
 1.828406e+00 -3.032495e-04 
 1.828803e+00 -3.021334e-04 
 1.829201e+00 -3.010569e-04 
 1.829599e+00 -2.997550e-04 
 1.829996e+00 -2.981161e-04 
 1.830394e+00 -2.960032e-04 
 1.830792e+00 -2.933275e-04 
 1.831190e+00 -2.900858e-04 
 1.831587e+00 -2.862364e-04 
 1.831985e+00 -2.818938e-04 
 1.832383e+00 -2.770013e-04 
 1.832780e+00 -2.713744e-04 
 1.833178e+00 -2.648629e-04 
 1.833576e+00 -2.572534e-04 
 1.833973e+00 -2.482378e-04 
 1.834371e+00 -2.377384e-04 
 1.834769e+00 -2.257295e-04 
 1.835166e+00 -2.121964e-04 
 1.835564e+00 -1.971233e-04 
 1.835962e+00 -1.805902e-04 
 1.836360e+00 -1.624246e-04 
 1.836757e+00 -1.427791e-04 
 1.837155e+00 -1.217455e-04 
 1.837553e+00 -9.965544e-05 
 1.837950e+00 -7.699963e-05 
 1.838348e+00 -5.449002e-05 
 1.838746e+00 -3.288718e-05 
 1.839143e+00 -1.285925e-05 
 1.839541e+00  5.064411e-06 
 1.839939e+00  2.077547e-05 
 1.840337e+00  3.450596e-05 
 1.840734e+00  4.674488e-05 
 1.841132e+00  5.801648e-05 
 1.841530e+00  6.869692e-05 
 1.841927e+00  7.906407e-05 
 1.842325e+00  8.945437e-05 
 1.842723e+00  9.988094e-05 
 1.843120e+00  1.101726e-04 
 1.843518e+00  1.203264e-04 
 1.843916e+00  1.304426e-04 
 1.844313e+00  1.404789e-04 
 1.844711e+00  1.504020e-04 
 1.845109e+00  1.602666e-04 
 1.845507e+00  1.698008e-04 
 1.845904e+00  1.788321e-04 
 1.846302e+00  1.871015e-04 
 1.846700e+00  1.942578e-04 
 1.847097e+00  2.002031e-04 
 1.847495e+00  2.046585e-04 
 1.847893e+00  2.074061e-04 
 1.848290e+00  2.085790e-04 
 1.848688e+00  2.082640e-04 
 1.849086e+00  2.067178e-04 
 1.849484e+00  2.043124e-04 
 1.849881e+00  2.013608e-04 
 1.850279e+00  1.981618e-04 
 1.850677e+00  1.949900e-04 
 1.851074e+00  1.920538e-04 
 1.851472e+00  1.893641e-04 
 1.851870e+00  1.868700e-04 
 1.852267e+00  1.845648e-04 
 1.852665e+00  1.824761e-04 
 1.853063e+00  1.808125e-04 
 1.853460e+00  1.798084e-04 
 1.853858e+00  1.796784e-04 
