         time Z Velocity... 
------------- ------------- 
 3.180675e-04  4.342640e-03 
 6.361349e-04  4.404385e-03 
 9.542024e-04  4.464093e-03 
 1.272270e-03  4.521673e-03 
 1.590337e-03  4.573361e-03 
 1.908405e-03  4.582168e-03 
 2.226472e-03  4.475098e-03 
 2.544540e-03  4.407009e-03 
 2.862607e-03  4.618620e-03 
 3.180675e-03  4.808688e-03 
 3.498742e-03  4.840351e-03 
 3.816809e-03  4.789535e-03 
 4.134877e-03  4.680422e-03 
 4.452944e-03  4.623749e-03 
 4.771012e-03  4.604478e-03 
 5.089079e-03  4.675787e-03 
 5.407147e-03  4.804346e-03 
 5.725214e-03  4.940746e-03 
 6.043282e-03  5.012860e-03 
 6.361349e-03  5.097724e-03 
 6.679417e-03  5.200271e-03 
 6.997484e-03  5.299781e-03 
 7.315551e-03  5.371335e-03 
 7.633619e-03  5.358114e-03 
 7.951686e-03  5.297532e-03 
 8.269754e-03  5.456668e-03 
 8.587821e-03  5.779226e-03 
 8.905889e-03  6.170578e-03 
 9.223956e-03  6.542954e-03 
 9.542024e-03  6.826097e-03 
 9.860091e-03  6.943898e-03 
 1.017816e-02  7.034617e-03 
 1.049623e-02  7.084391e-03 
 1.081429e-02  7.097070e-03 
 1.113236e-02  7.090404e-03 
 1.145043e-02  7.142538e-03 
 1.176850e-02  7.299751e-03 
 1.208656e-02  7.522244e-03 
 1.240463e-02  7.831410e-03 
 1.272270e-02  8.217493e-03 
 1.304077e-02  8.594427e-03 
 1.335883e-02  8.788513e-03 
 1.367690e-02  8.836190e-03 
 1.399497e-02  8.885013e-03 
 1.431304e-02  9.017668e-03 
 1.463110e-02  9.240993e-03 
 1.494917e-02  9.495970e-03 
 1.526724e-02  9.668114e-03 
 1.558531e-02  9.738711e-03 
 1.590337e-02  9.823783e-03 
 1.622144e-02  9.925812e-03 
 1.653951e-02  1.012073e-02 
 1.685758e-02  1.036645e-02 
 1.717564e-02  1.064695e-02 
 1.749371e-02  1.081722e-02 
 1.781178e-02  1.087448e-02 
 1.812984e-02  1.095245e-02 
 1.844791e-02  1.116109e-02 
 1.876598e-02  1.130969e-02 
 1.908405e-02  1.135106e-02 
 1.940211e-02  1.131340e-02 
 1.972018e-02  1.128619e-02 
 2.003825e-02  1.124147e-02 
 2.035632e-02  1.134792e-02 
 2.067438e-02  1.160589e-02 
 2.099245e-02  1.186981e-02 
 2.131052e-02  1.205440e-02 
 2.162859e-02  1.214539e-02 
 2.194665e-02  1.216782e-02 
 2.226472e-02  1.217451e-02 
 2.258279e-02  1.215014e-02 
 2.290086e-02  1.201619e-02 
 2.321892e-02  1.187969e-02 
 2.353699e-02  1.178742e-02 
 2.385506e-02  1.184659e-02 
 2.417313e-02  1.205613e-02 
 2.449119e-02  1.228182e-02 
 2.480926e-02  1.250677e-02 
 2.512733e-02  1.260433e-02 
 2.544540e-02  1.256562e-02 
 2.576346e-02  1.255637e-02 
 2.608153e-02  1.267091e-02 
 2.639960e-02  1.282038e-02 
 2.671767e-02  1.303228e-02 
 2.703573e-02  1.329155e-02 
 2.735380e-02  1.356760e-02 
 2.767187e-02  1.375829e-02 
 2.798994e-02  1.398045e-02 
 2.830800e-02  1.427500e-02 
 2.862607e-02  1.452688e-02 
 2.894414e-02  1.460384e-02 
 2.926221e-02  1.470423e-02 
 2.958027e-02  1.490993e-02 
 2.989834e-02  1.518552e-02 
 3.021641e-02  1.550482e-02 
 3.053448e-02  1.592000e-02 
 3.085254e-02  1.634634e-02 
 3.117061e-02  1.664522e-02 
 3.148868e-02  1.688058e-02 
 3.180675e-02  1.711469e-02 
 3.212481e-02  1.744181e-02 
 3.244288e-02  1.786702e-02 
 3.276095e-02  1.820040e-02 
 3.307902e-02  1.841544e-02 
 3.339708e-02  1.867399e-02 
 3.371515e-02  1.902116e-02 
 3.403322e-02  1.949255e-02 
 3.435128e-02  1.992794e-02 
 3.466935e-02  2.038492e-02 
 3.498742e-02  2.088933e-02 
 3.530549e-02  2.138486e-02 
 3.562355e-02  2.194159e-02 
 3.594162e-02  2.257645e-02 
 3.625969e-02  2.323196e-02 
 3.657776e-02  2.377480e-02 
 3.689582e-02  2.422973e-02 
 3.721389e-02  2.455204e-02 
 3.753196e-02  2.484825e-02 
 3.785003e-02  2.516461e-02 
 3.816809e-02  2.553659e-02 
 3.848616e-02  2.598249e-02 
 3.880423e-02  2.642866e-02 
 3.912230e-02  2.692599e-02 
 3.944036e-02  2.748883e-02 
 3.975843e-02  2.803931e-02 
 4.007650e-02  2.852746e-02 
 4.039457e-02  2.893654e-02 
 4.071263e-02  2.917827e-02 
 4.103070e-02  2.937390e-02 
 4.134877e-02  2.959899e-02 
 4.166684e-02  2.988184e-02 
 4.198490e-02  3.019565e-02 
 4.230297e-02  3.062472e-02 
