         time rel_disp_t... 
------------- ------------- 
 3.180675e-04  2.465183e-01 
 6.361349e-04  2.477569e-01 
 9.542024e-04  2.488481e-01 
 1.272270e-03  2.498070e-01 
 1.590337e-03  2.506396e-01 
 1.908405e-03  2.513418e-01 
 2.226472e-03  2.518827e-01 
 2.544540e-03  2.522473e-01 
 2.862607e-03  2.524949e-01 
 3.180675e-03  2.526679e-01 
 3.498742e-03  2.527424e-01 
 3.816809e-03  2.526885e-01 
 4.134877e-03  2.524742e-01 
 4.452944e-03  2.521117e-01 
 4.771012e-03  2.516036e-01 
 5.089079e-03  2.509637e-01 
 5.407147e-03  2.502166e-01 
 5.725214e-03  2.493786e-01 
 6.043282e-03  2.484400e-01 
 6.361349e-03  2.473930e-01 
 6.679417e-03  2.462436e-01 
 6.997484e-03  2.449927e-01 
 7.315551e-03  2.436368e-01 
 7.633619e-03  2.421701e-01 
 7.951686e-03  2.405687e-01 
 8.269754e-03  2.388705e-01 
 8.587821e-03  2.371385e-01 
 8.905889e-03  2.354020e-01 
 9.223956e-03  2.336494e-01 
 9.542024e-03  2.318538e-01 
 9.860091e-03  2.299903e-01 
 1.017816e-02  2.280653e-01 
 1.049623e-02  2.260488e-01 
 1.081429e-02  2.238763e-01 
 1.113236e-02  2.215776e-01 
 1.145043e-02  2.192325e-01 
 1.176850e-02  2.168493e-01 
 1.208656e-02  2.144372e-01 
 1.240463e-02  2.120197e-01 
 1.272270e-02  2.096143e-01 
 1.304077e-02  2.072401e-01 
 1.335883e-02  2.048431e-01 
 1.367690e-02  2.023586e-01 
 1.399497e-02  1.997801e-01 
 1.431304e-02  1.971172e-01 
 1.463110e-02  1.944146e-01 
 1.494917e-02  1.916692e-01 
 1.526724e-02  1.889037e-01 
 1.558531e-02  1.861114e-01 
 1.590337e-02  1.833088e-01 
 1.622144e-02  1.804920e-01 
 1.653951e-02  1.776597e-01 
 1.685758e-02  1.748294e-01 
 1.717564e-02  1.720145e-01 
 1.749371e-02  1.692181e-01 
 1.781178e-02  1.663879e-01 
 1.812984e-02  1.635194e-01 
 1.844791e-02  1.606350e-01 
 1.876598e-02  1.577501e-01 
 1.908405e-02  1.548156e-01 
 1.940211e-02  1.518077e-01 
 1.972018e-02  1.487352e-01 
 2.003825e-02  1.456150e-01 
 2.035632e-02  1.424569e-01 
 2.067438e-02  1.393284e-01 
 2.099245e-02  1.362712e-01 
 2.131052e-02  1.332954e-01 
 2.162859e-02  1.303592e-01 
 2.194665e-02  1.274065e-01 
 2.226472e-02  1.244221e-01 
 2.258279e-02  1.214251e-01 
 2.290086e-02  1.183774e-01 
 2.321892e-02  1.152639e-01 
 2.353699e-02  1.120886e-01 
