         time tilt_beam_... 
 1.940211e-02 -1.450533e-02 
 1.972018e-02 -1.419861e-02 
 2.003825e-02 -1.388412e-02 
 2.035632e-02 -1.356564e-02 
 2.067438e-02 -1.325017e-02 
 2.099245e-02 -1.294039e-02 
 2.131052e-02 -1.263622e-02 
 2.162859e-02 -1.233513e-02 
 2.194665e-02 -1.203460e-02 
 2.226472e-02 -1.173258e-02 
 2.258279e-02 -1.142830e-02 
 2.290086e-02 -1.111876e-02 
 2.321892e-02 -1.080231e-02 
 2.353699e-02 -1.048020e-02 
 2.385506e-02 -1.015546e-02 
 2.417313e-02 -9.833537e-03 
 2.449119e-02 -9.516375e-03 
 2.480926e-02 -9.204086e-03 
 2.512733e-02 -8.895148e-03 
 2.544540e-02 -8.588701e-03 
 2.576346e-02 -8.284469e-03 
 2.608153e-02 -7.985782e-03 
 2.639960e-02 -7.694812e-03 
 2.671767e-02 -7.412735e-03 
 2.703573e-02 -7.141296e-03 
 2.735380e-02 -6.881394e-03 
 2.767187e-02 -6.631014e-03 
 2.798994e-02 -6.388392e-03 
 2.830800e-02 -6.154883e-03 
 2.862607e-02 -5.931135e-03 
 2.894414e-02 -5.713712e-03 
 2.926221e-02 -5.501396e-03 
 2.958027e-02 -5.297773e-03 
 2.989834e-02 -5.105913e-03 
 3.021641e-02 -4.928484e-03 
 3.053448e-02 -4.770485e-03 
 3.085254e-02 -4.635034e-03 
 3.117061e-02 -4.520272e-03 
 3.148868e-02 -4.423236e-03 
 3.180675e-02 -4.342377e-03 
 3.212481e-02 -4.278384e-03 
 3.244288e-02 -4.234343e-03 
 3.276095e-02 -4.210201e-03 
 3.307902e-02 -4.202701e-03 
 3.339708e-02 -4.211566e-03 
 3.371515e-02 -4.239503e-03 
 3.403322e-02 -4.289477e-03 
 3.435128e-02 -4.361966e-03 
 3.466935e-02 -4.454955e-03 
 3.498742e-02 -4.569752e-03 
 3.530549e-02 -4.708469e-03 
 3.562355e-02 -4.874771e-03 
 3.594162e-02 -5.071751e-03 
 3.625969e-02 -5.301696e-03 
 3.657776e-02 -5.562599e-03 
 3.689582e-02 -5.851331e-03 
 3.721389e-02 -6.163862e-03 
 3.753196e-02 -6.497213e-03 
 3.785003e-02 -6.851276e-03 
 3.816809e-02 -7.227235e-03 
 3.848616e-02 -7.628079e-03 
 3.880423e-02 -8.055515e-03 
 3.912230e-02 -8.510615e-03 
 3.944036e-02 -8.995380e-03 
 3.975843e-02 -9.510107e-03 
 4.007650e-02 -1.005293e-02 
 4.039457e-02 -1.062373e-02 
 4.071263e-02 -1.121976e-02 
 4.103070e-02 -1.183850e-02 
 4.134877e-02 -1.247976e-02 
 4.166684e-02 -1.314427e-02 
 4.198490e-02 -1.383211e-02 
 4.230297e-02 -1.454502e-02 
 4.262104e-02 -1.528562e-02 
 4.293911e-02 -1.605199e-02 
 4.325717e-02 -1.683935e-02 
 4.357524e-02 -1.764704e-02 
 4.389331e-02 -1.847965e-02 
 4.421138e-02 -1.933760e-02 
 4.452944e-02 -2.021653e-02 
 4.484751e-02 -2.111414e-02 
 4.516558e-02 -2.203234e-02 
 4.548365e-02 -2.297253e-02 
 4.580171e-02 -2.393388e-02 
 4.611978e-02 -2.491644e-02 
 4.643785e-02 -2.591886e-02 
 4.675592e-02 -2.693681e-02 
 4.707398e-02 -2.796761e-02 
 4.739205e-02 -2.901030e-02 
 4.771012e-02 -3.006629e-02 
 4.802819e-02 -3.113900e-02 
 4.834625e-02 -3.222867e-02 
 4.866432e-02 -3.333302e-02 
 4.898239e-02 -3.444880e-02 
 4.930046e-02 -3.557409e-02 
 4.961852e-02 -3.670707e-02 
 4.993659e-02 -3.784736e-02 
 5.025466e-02 -3.899494e-02 
 5.057273e-02 -4.015173e-02 
 5.089079e-02 -4.131721e-02 
 5.120886e-02 -4.249151e-02 
 5.152693e-02 -4.367586e-02 
 5.184499e-02 -4.486869e-02 
 5.216306e-02 -4.606787e-02 
 5.248113e-02 -4.727231e-02 
 5.279920e-02 -4.848299e-02 
 5.311726e-02 -4.969726e-02 
 5.343533e-02 -5.091334e-02 
 5.375340e-02 -5.213445e-02 
 5.407147e-02 -5.336228e-02 
 5.438953e-02 -5.459403e-02 
 5.470760e-02 -5.582728e-02 
 5.502567e-02 -5.706158e-02 
 5.534374e-02 -5.829637e-02 
 5.566180e-02 -5.953068e-02 
 5.597987e-02 -6.076400e-02 
 5.629794e-02 -6.199632e-02 
 5.661601e-02 -6.322708e-02 
 5.693407e-02 -6.445603e-02 
 5.725214e-02 -6.568558e-02 
 5.757021e-02 -6.691700e-02 
 5.788828e-02 -6.815067e-02 
 5.820634e-02 -6.938568e-02 
 5.852441e-02 -7.061490e-02 
 5.884248e-02 -7.183317e-02 
 5.916055e-02 -7.303998e-02 
 5.947861e-02 -7.423618e-02 
 5.979668e-02 -7.542291e-02 
 6.011475e-02 -7.660255e-02 
 6.043282e-02 -7.777440e-02 
 6.075088e-02 -7.893831e-02 
 6.106895e-02 -8.009383e-02 
 6.138702e-02 -8.124125e-02 
 6.170509e-02 -8.238023e-02 
 6.202315e-02 -8.350783e-02 
 6.234122e-02 -8.462091e-02 
 6.265929e-02 -8.571915e-02 
 6.297736e-02 -8.680331e-02 
 6.329542e-02 -8.787283e-02 
 6.361349e-02 -8.892774e-02 
 6.393156e-02 -8.996736e-02 
 6.424963e-02 -9.098921e-02 
 6.456769e-02 -9.199003e-02 
 6.488576e-02 -9.296965e-02 
 6.520383e-02 -9.392779e-02 
 6.552190e-02 -9.486350e-02 
 6.583996e-02 -9.577711e-02 
 6.615803e-02 -9.666740e-02 
 6.647610e-02 -9.753283e-02 
 6.679417e-02 -9.837085e-02 
 6.711223e-02 -9.918183e-02 
 6.743030e-02 -9.996512e-02 
 6.774837e-02 -1.007207e-01 
 6.806644e-02 -1.014489e-01 
 6.838450e-02 -1.021472e-01 
 6.870257e-02 -1.028122e-01 
 6.902064e-02 -1.034455e-01 
 6.933870e-02 -1.040502e-01 
 6.965677e-02 -1.046267e-01 
 6.997484e-02 -1.051730e-01 
 7.029291e-02 -1.056864e-01 
 7.061097e-02 -1.061625e-01 
 7.092904e-02 -1.065990e-01 
 7.124711e-02 -1.069953e-01 
 7.156518e-02 -1.073532e-01 
 7.188324e-02 -1.076728e-01 
 7.220131e-02 -1.079545e-01 
 7.251938e-02 -1.081992e-01 
 7.283745e-02 -1.084095e-01 
 7.315551e-02 -1.085867e-01 
 7.347358e-02 -1.087290e-01 
 7.379165e-02 -1.088343e-01 
 7.410972e-02 -1.088989e-01 
 7.442778e-02 -1.089208e-01 
 7.474585e-02 -1.089015e-01 
 7.506392e-02 -1.088436e-01 
 7.538199e-02 -1.087457e-01 
 7.570005e-02 -1.086055e-01 
 7.601812e-02 -1.084223e-01 
 7.633619e-02 -1.081952e-01 
 7.665426e-02 -1.079232e-01 
 7.697232e-02 -1.076072e-01 
 7.729039e-02 -1.072493e-01 
 7.760846e-02 -1.068516e-01 
 7.792653e-02 -1.064163e-01 
 7.824459e-02 -1.059436e-01 
 7.856266e-02 -1.054323e-01 
 7.888073e-02 -1.048835e-01 
 7.919880e-02 -1.042996e-01 
 7.951686e-02 -1.036804e-01 
 7.983493e-02 -1.030239e-01 
 8.015300e-02 -1.023290e-01 
 8.047107e-02 -1.015931e-01 
 8.078913e-02 -1.008143e-01 
 8.110720e-02 -9.999341e-02 
 8.142527e-02 -9.913265e-02 
 8.174334e-02 -9.823320e-02 
 8.206140e-02 -9.729707e-02 
 8.237947e-02 -9.632592e-02 
 8.269754e-02 -9.532093e-02 
 8.301561e-02 -9.428313e-02 
 8.333367e-02 -9.321443e-02 
 8.365174e-02 -9.211595e-02 
 8.396981e-02 -9.098669e-02 
 8.428788e-02 -8.982583e-02 
 8.460594e-02 -8.863675e-02 
 8.492401e-02 -8.742168e-02 
 8.524208e-02 -8.617799e-02 
 8.556014e-02 -8.490014e-02 
 8.587821e-02 -8.358578e-02 
 8.619628e-02 -8.223468e-02 
 8.651435e-02 -8.084890e-02 
 8.683241e-02 -7.943264e-02 
 8.715048e-02 -7.799028e-02 
 8.746855e-02 -7.652385e-02 
 8.778662e-02 -7.503381e-02 
 8.810468e-02 -7.352073e-02 
 8.842275e-02 -7.198399e-02 
 8.874082e-02 -7.042335e-02 
 8.905889e-02 -6.883903e-02 
 8.937695e-02 -6.723177e-02 
 8.969502e-02 -6.560038e-02 
 9.001309e-02 -6.394329e-02 
 9.033116e-02 -6.226086e-02 
 9.064922e-02 -6.055383e-02 
 9.096729e-02 -5.882316e-02 
 9.128536e-02 -5.706927e-02 
 9.160343e-02 -5.529197e-02 
 9.192149e-02 -5.349189e-02 
 9.223956e-02 -5.167089e-02 
 9.255763e-02 -4.982904e-02 
 9.287570e-02 -4.796566e-02 
 9.319376e-02 -4.608310e-02 
 9.351183e-02 -4.418441e-02 
 9.382990e-02 -4.226876e-02 
 9.414797e-02 -4.033422e-02 
 9.446603e-02 -3.838229e-02 
 9.478410e-02 -3.641589e-02 
 9.510217e-02 -3.443411e-02 
 9.542024e-02 -3.243335e-02 
 9.573830e-02 -3.041291e-02 
 9.605637e-02 -2.837352e-02 
 9.637444e-02 -2.631626e-02 
 9.669251e-02 -2.424523e-02 
 9.701057e-02 -2.216436e-02 
 9.732864e-02 -2.007374e-02 
 9.764671e-02 -1.797137e-02 
 9.796478e-02 -1.585546e-02 
 9.828284e-02 -1.372801e-02 
 9.860091e-02 -1.159034e-02 
 9.891898e-02 -9.444265e-03 
 9.923705e-02 -7.292377e-03 
 9.955511e-02 -5.136419e-03 
 9.987318e-02 -2.976056e-03 
 1.001912e-01 -8.114386e-04 
 1.005093e-01  1.356556e-03 
 1.008274e-01  3.527579e-03 
 1.011455e-01  5.702219e-03 
 1.014635e-01  7.880498e-03 
 1.017816e-01  1.006026e-02 
 1.020997e-01  1.223907e-02 
 1.024177e-01  1.441462e-02 
 1.027358e-01  1.658762e-02 
 1.030539e-01  1.875783e-02 
 1.033719e-01  2.092192e-02 
 1.036900e-01  2.307836e-02 
 1.040081e-01  2.522809e-02 
 1.043261e-01  2.736871e-02 
 1.046442e-01  2.949617e-02 
 1.049623e-01  3.161030e-02 
 1.052803e-01  3.371191e-02 
 1.055984e-01  3.579956e-02 
 1.059165e-01  3.787117e-02 
 1.062345e-01  3.992593e-02 
 1.065526e-01  4.196285e-02 
 1.068707e-01  4.397909e-02 
 1.071887e-01  4.597573e-02 
 1.075068e-01  4.795465e-02 
 1.078249e-01  4.991700e-02 
 1.081429e-01  5.186044e-02 
 1.084610e-01  5.377880e-02 
 1.087791e-01  5.566817e-02 
 1.090971e-01  5.752628e-02 
 1.094152e-01  5.935267e-02 
 1.097333e-01  6.114770e-02 
 1.100513e-01  6.291166e-02 
 1.103694e-01  6.464402e-02 
 1.106875e-01  6.634464e-02 
 1.110055e-01  6.801277e-02 
 1.113236e-01  6.964812e-02 
 1.116417e-01  7.124953e-02 
 1.119597e-01  7.281505e-02 
 1.122778e-01  7.434342e-02 
 1.125959e-01  7.583356e-02 
 1.129139e-01  7.728777e-02 
 1.132320e-01  7.870493e-02 
 1.135501e-01  8.008173e-02 
 1.138681e-01  8.141755e-02 
 1.141862e-01  8.271095e-02 
 1.145043e-01  8.395850e-02 
 1.148224e-01  8.516049e-02 
 1.151404e-01  8.631928e-02 
 1.154585e-01  8.743315e-02 
 1.157766e-01  8.849949e-02 
 1.160946e-01  8.951652e-02 
 1.164127e-01  9.048475e-02 
 1.167308e-01  9.140390e-02 
 1.170488e-01  9.227439e-02 
 1.173669e-01  9.309775e-02 
 1.176850e-01  9.387536e-02 
 1.180030e-01  9.460617e-02 
 1.183211e-01  9.528758e-02 
 1.186392e-01  9.591716e-02 
 1.189572e-01  9.649522e-02 
 1.192753e-01  9.702369e-02 
 1.195934e-01  9.750369e-02 
 1.199114e-01  9.793407e-02 
 1.202295e-01  9.831243e-02 
 1.205476e-01  9.863485e-02 
 1.208656e-01  9.889978e-02 
 1.211837e-01  9.910672e-02 
 1.215018e-01  9.925646e-02 
 1.218198e-01  9.934943e-02 
 1.221379e-01  9.938741e-02 
 1.224560e-01  9.937247e-02 
 1.227740e-01  9.930596e-02 
 1.230921e-01  9.918899e-02 
 1.234102e-01  9.902021e-02 
 1.237282e-01  9.879771e-02 
 1.240463e-01  9.852034e-02 
 1.243644e-01  9.818515e-02 
 1.246824e-01  9.779195e-02 
 1.250005e-01  9.734443e-02 
 1.253186e-01  9.684134e-02 
 1.256366e-01  9.627783e-02 
 1.259547e-01  9.565152e-02 
 1.262728e-01  9.496236e-02 
 1.265908e-01  9.421096e-02 
 1.269089e-01  9.339801e-02 
 1.272270e-01  9.252571e-02 
 1.275450e-01  9.159595e-02 
 1.278631e-01  9.060979e-02 
 1.281812e-01  8.956819e-02 
 1.284993e-01  8.847129e-02 
 1.288173e-01  8.731933e-02 
 1.291354e-01  8.611262e-02 
 1.294535e-01  8.485183e-02 
 1.297715e-01  8.353598e-02 
 1.300896e-01  8.216219e-02 
 1.304077e-01  8.072661e-02 
 1.307257e-01  7.922791e-02 
 1.310438e-01  7.766550e-02 
 1.313619e-01  7.604038e-02 
 1.316799e-01  7.435394e-02 
 1.319980e-01  7.260926e-02 
 1.323161e-01  7.080886e-02 
 1.326341e-01  6.895446e-02 
 1.329522e-01  6.704647e-02 
 1.332703e-01  6.508554e-02 
 1.335883e-01  6.307175e-02 
 1.339064e-01  6.100519e-02 
 1.342245e-01  5.888532e-02 
 1.345425e-01  5.671463e-02 
 1.348606e-01  5.449522e-02 
 1.351787e-01  5.222673e-02 
 1.354967e-01  4.990297e-02 
 1.358148e-01  4.752044e-02 
 1.361329e-01  4.508040e-02 
 1.364509e-01  4.258497e-02 
 1.367690e-01  4.003858e-02 
 1.370871e-01  3.744705e-02 
 1.374051e-01  3.481320e-02 
 1.377232e-01  3.213749e-02 
 1.380413e-01  2.942100e-02 
 1.383593e-01  2.666683e-02 
 1.386774e-01  2.387575e-02 
 1.389955e-01  2.104711e-02 
 1.393135e-01  1.818218e-02 
 1.396316e-01  1.528320e-02 
 1.399497e-01  1.234973e-02 
 1.402677e-01  9.380424e-03 
 1.405858e-01  6.375801e-03 
 1.409039e-01  3.338065e-03 
 1.412219e-01  2.680320e-04 
 1.415400e-01 -2.832517e-03 
 1.418581e-01 -5.960443e-03 
 1.421762e-01 -9.113023e-03 
 1.424942e-01 -1.228867e-02 
 1.428123e-01 -1.548714e-02 
 1.431304e-01 -1.870627e-02 
 1.434484e-01 -2.194191e-02 
 1.437665e-01 -2.519193e-02 
 1.440846e-01 -2.845499e-02 
 1.444026e-01 -3.172820e-02 
 1.447207e-01 -3.500868e-02 
 1.450388e-01 -3.829686e-02 
 1.453568e-01 -4.159584e-02 
 1.456749e-01 -4.490648e-02 
 1.459930e-01 -4.822640e-02 
 1.463110e-01 -5.155193e-02 
 1.466291e-01 -5.487930e-02 
 1.469472e-01 -5.820361e-02 
 1.472652e-01 -6.152279e-02 
 1.475833e-01 -6.483805e-02 
 1.479014e-01 -6.815083e-02 
 1.482194e-01 -7.145791e-02 
 1.485375e-01 -7.475573e-02 
 1.488556e-01 -7.804276e-02 
 1.491736e-01 -8.131742e-02 
 1.494917e-01 -8.457603e-02 
 1.498098e-01 -8.781770e-02 
 1.501278e-01 -9.104311e-02 
 1.504459e-01 -9.425064e-02 
 1.507640e-01 -9.743865e-02 
 1.510820e-01 -1.006066e-01 
 1.514001e-01 -1.037544e-01 
 1.517182e-01 -1.068795e-01 
 1.520362e-01 -1.099797e-01 
 1.523543e-01 -1.130544e-01 
 1.526724e-01 -1.161033e-01 
 1.529904e-01 -1.191266e-01 
 1.533085e-01 -1.221209e-01 
 1.536266e-01 -1.250839e-01 
 1.539446e-01 -1.280152e-01 
 1.542627e-01 -1.309123e-01 
 1.545808e-01 -1.337721e-01 
 1.548988e-01 -1.365937e-01 
 1.552169e-01 -1.393773e-01 
 1.555350e-01 -1.421221e-01 
 1.558531e-01 -1.448249e-01 
 1.561711e-01 -1.474831e-01 
 1.564892e-01 -1.500980e-01 
 1.568073e-01 -1.526686e-01 
 1.571253e-01 -1.551948e-01 
 1.574434e-01 -1.576789e-01 
 1.577615e-01 -1.601231e-01 
 1.580795e-01 -1.625262e-01 
 1.583976e-01 -1.648816e-01 
 1.587157e-01 -1.671857e-01 
 1.590337e-01 -1.694367e-01 
 1.593518e-01 -1.716326e-01 
 1.596699e-01 -1.737727e-01 
 1.599879e-01 -1.758585e-01 
 1.603060e-01 -1.778900e-01 
 1.606241e-01 -1.798653e-01 
 1.609421e-01 -1.817836e-01 
 1.612602e-01 -1.836459e-01 
 1.615783e-01 -1.854508e-01 
 1.618963e-01 -1.871959e-01 
 1.622144e-01 -1.888819e-01 
 1.625325e-01 -1.905094e-01 
 1.628505e-01 -1.920803e-01 
 1.631686e-01 -1.935943e-01 
 1.634867e-01 -1.950479e-01 
 1.638047e-01 -1.964386e-01 
 1.641228e-01 -1.977646e-01 
 1.644409e-01 -1.990233e-01 
 1.647589e-01 -2.002139e-01 
 1.650770e-01 -2.013388e-01 
 1.653951e-01 -2.023967e-01 
 1.657131e-01 -2.033846e-01 
 1.660312e-01 -2.042997e-01 
 1.663493e-01 -2.051432e-01 
 1.666673e-01 -2.059165e-01 
 1.669854e-01 -2.066206e-01 
 1.673035e-01 -2.072564e-01 
 1.676215e-01 -2.078254e-01 
 1.679396e-01 -2.083276e-01 
 1.682577e-01 -2.087604e-01 
 1.685758e-01 -2.091208e-01 
 1.688938e-01 -2.094088e-01 
 1.692119e-01 -2.096250e-01 
 1.695300e-01 -2.097700e-01 
 1.698480e-01 -2.098447e-01 
 1.701661e-01 -2.098477e-01 
 1.704842e-01 -2.097735e-01 
 1.708022e-01 -2.096204e-01 
 1.711203e-01 -2.093888e-01 
 1.714384e-01 -2.090801e-01 
 1.717564e-01 -2.086950e-01 
 1.720745e-01 -2.082362e-01 
 1.723926e-01 -2.077077e-01 
 1.727106e-01 -2.071117e-01 
 1.730287e-01 -2.064489e-01 
 1.733468e-01 -2.057179e-01 
 1.736648e-01 -2.049160e-01 
 1.739829e-01 -2.040423e-01 
 1.743010e-01 -2.030961e-01 
 1.746190e-01 -2.020791e-01 
 1.749371e-01 -2.009941e-01 
 1.752552e-01 -1.998417e-01 
 1.755732e-01 -1.986177e-01 
 1.758913e-01 -1.973201e-01 
 1.762094e-01 -1.959495e-01 
 1.765274e-01 -1.945080e-01 
 1.768455e-01 -1.929983e-01 
 1.771636e-01 -1.914229e-01 
 1.774816e-01 -1.897839e-01 
 1.777997e-01 -1.880828e-01 
 1.781178e-01 -1.863206e-01 
 1.784358e-01 -1.845000e-01 
 1.787539e-01 -1.826229e-01 
 1.790720e-01 -1.806896e-01 
 1.793900e-01 -1.787007e-01 
 1.797081e-01 -1.766575e-01 
 1.800262e-01 -1.745593e-01 
 1.803442e-01 -1.724013e-01 
 1.806623e-01 -1.701814e-01 
 1.809804e-01 -1.679010e-01 
 1.812984e-01 -1.655619e-01 
 1.816165e-01 -1.631657e-01 
 1.819346e-01 -1.607164e-01 
 1.822527e-01 -1.582180e-01 
 1.825707e-01 -1.556725e-01 
 1.828888e-01 -1.530798e-01 
 1.832069e-01 -1.504416e-01 
 1.835249e-01 -1.477592e-01 
 1.838430e-01 -1.450331e-01 
 1.841611e-01 -1.422652e-01 
 1.844791e-01 -1.394586e-01 
 1.847972e-01 -1.366148e-01 
 1.851153e-01 -1.337325e-01 
 1.854333e-01 -1.308066e-01 
 1.857514e-01 -1.278339e-01 
 1.860695e-01 -1.248142e-01 
 1.863875e-01 -1.217496e-01 
 1.867056e-01 -1.186431e-01 
 1.870237e-01 -1.155000e-01 
 1.873417e-01 -1.123236e-01 
 1.876598e-01 -1.091143e-01 
 1.879779e-01 -1.058715e-01 
 1.882959e-01 -1.025984e-01 
 1.886140e-01 -9.929641e-02 
 1.889321e-01 -9.596502e-02 
 1.892501e-01 -9.260353e-02 
 1.895682e-01 -8.921473e-02 
 1.898863e-01 -8.579902e-02 
 1.902043e-01 -8.235422e-02 
 1.905224e-01 -7.887848e-02 
 1.908405e-01 -7.537297e-02 
 1.911585e-01 -7.183780e-02 
 1.914766e-01 -6.827257e-02 
 1.917947e-01 -6.467954e-02 
 1.921127e-01 -6.106172e-02 
 1.924308e-01 -5.741964e-02 
 1.927489e-01 -5.375190e-02 
 1.930669e-01 -5.005939e-02 
 1.933850e-01 -4.634593e-02 
 1.937031e-01 -4.261338e-02 
 1.940211e-01 -3.886287e-02 
 1.943392e-01 -3.509622e-02 
 1.946573e-01 -3.131533e-02 
 1.949753e-01 -2.751835e-02 
 1.952934e-01 -2.370225e-02 
 1.956115e-01 -1.986622e-02 
 1.959296e-01 -1.601291e-02 
 1.962476e-01 -1.214695e-02 
 1.965657e-01 -8.273646e-03 
 1.968838e-01 -4.400019e-03 
 1.972018e-01 -5.300127e-04 
 1.975199e-01  3.335732e-03 
 1.978380e-01  7.198969e-03 
 1.981560e-01  1.105788e-02 
 1.984741e-01  1.490847e-02 
 1.987922e-01  1.875000e-02 
 1.991102e-01  2.258282e-02 
 1.994283e-01  2.640536e-02 
 1.997464e-01  3.021662e-02 
 2.000644e-01  3.401765e-02 
 2.003825e-01  3.780865e-02 
 2.007006e-01  4.158798e-02 
 2.010186e-01  4.535561e-02 
 2.013367e-01  4.911512e-02 
 2.016548e-01  5.286694e-02 
 2.019728e-01  5.660925e-02 
 2.022909e-01  6.034279e-02 
 2.026090e-01  6.406903e-02 
 2.029270e-01  6.778954e-02 
 2.032451e-01  7.150114e-02 
 2.035632e-01  7.520055e-02 
 2.038812e-01  7.888812e-02 
 2.041993e-01  8.256292e-02 
 2.045174e-01  8.622197e-02 
 2.048354e-01  8.986327e-02 
 2.051535e-01  9.348447e-02 
 2.054716e-01  9.707943e-02 
 2.057896e-01  1.006392e-01 
 2.061077e-01  1.041551e-01 
 2.064258e-01  1.076215e-01 
 2.067438e-01  1.110345e-01 
 2.070619e-01  1.143930e-01 
 2.073800e-01  1.176964e-01 
 2.076980e-01  1.209442e-01 
 2.080161e-01  1.241330e-01 
 2.083342e-01  1.272527e-01 
 2.086522e-01  1.302937e-01 
 2.089703e-01  1.332503e-01 
 2.092884e-01  1.361178e-01 
 2.096065e-01  1.388932e-01 
 2.099245e-01  1.415772e-01 
 2.102426e-01  1.441703e-01 
 2.105607e-01  1.466697e-01 
 2.108787e-01  1.490732e-01 
 2.111968e-01  1.513802e-01 
 2.115149e-01  1.535901e-01 
 2.118329e-01  1.556994e-01 
 2.121510e-01  1.577087e-01 
 2.124691e-01  1.596214e-01 
 2.127871e-01  1.614412e-01 
 2.131052e-01  1.631695e-01 
 2.134233e-01  1.648038e-01 
 2.137413e-01  1.663419e-01 
 2.140594e-01  1.677823e-01 
 2.143775e-01  1.691216e-01 
 2.146955e-01  1.703585e-01 
 2.150136e-01  1.714949e-01 
 2.153317e-01  1.725285e-01 
 2.156497e-01  1.734564e-01 
 2.159678e-01  1.742776e-01 
 2.162859e-01  1.749944e-01 
 2.166039e-01  1.756110e-01 
 2.169220e-01  1.761318e-01 
 2.172401e-01  1.765620e-01 
 2.175581e-01  1.769054e-01 
 2.178762e-01  1.771637e-01 
 2.181943e-01  1.773370e-01 
 2.185123e-01  1.774253e-01 
 2.188304e-01  1.774312e-01 
 2.191485e-01  1.773573e-01 
 2.194665e-01  1.772087e-01 
 2.197846e-01  1.769860e-01 
 2.201027e-01  1.766906e-01 
 2.204207e-01  1.763192e-01 
 2.207388e-01  1.758656e-01 
 2.210569e-01  1.753304e-01 
 2.213749e-01  1.747129e-01 
 2.216930e-01  1.740087e-01 
 2.220111e-01  1.732223e-01 
 2.223292e-01  1.723555e-01 
 2.226472e-01  1.714116e-01 
 2.229653e-01  1.703912e-01 
 2.232834e-01  1.692880e-01 
 2.236014e-01  1.680991e-01 
 2.239195e-01  1.668173e-01 
 2.242376e-01  1.654392e-01 
 2.245556e-01  1.639633e-01 
 2.248737e-01  1.623889e-01 
 2.251918e-01  1.607166e-01 
 2.255098e-01  1.589382e-01 
 2.258279e-01  1.570541e-01 
 2.261460e-01  1.550621e-01 
 2.264640e-01  1.529671e-01 
 2.267821e-01  1.507703e-01 
 2.271002e-01  1.484699e-01 
 2.274182e-01  1.460707e-01 
 2.277363e-01  1.435696e-01 
 2.280544e-01  1.409680e-01 
 2.283724e-01  1.382761e-01 
 2.286905e-01  1.354963e-01 
 2.290086e-01  1.326395e-01 
 2.293266e-01  1.297106e-01 
 2.296447e-01  1.267155e-01 
 2.299628e-01  1.236593e-01 
 2.302808e-01  1.205411e-01 
 2.305989e-01  1.173599e-01 
 2.309170e-01  1.141203e-01 
 2.312350e-01  1.108237e-01 
 2.315531e-01  1.074777e-01 
 2.318712e-01  1.040869e-01 
 2.321892e-01  1.006607e-01 
 2.325073e-01  9.720109e-02 
 2.328254e-01  9.370675e-02 
 2.331434e-01  9.017762e-02 
 2.334615e-01  8.661098e-02 
 2.337796e-01  8.300735e-02 
 2.340976e-01  7.936646e-02 
 2.344157e-01  7.569039e-02 
 2.347338e-01  7.198218e-02 
 2.350518e-01  6.823738e-02 
 2.353699e-01  6.444914e-02 
 2.356880e-01  6.061030e-02 
 2.360061e-01  5.671650e-02 
 2.363241e-01  5.276707e-02 
 2.366422e-01  4.875828e-02 
 2.369603e-01  4.469256e-02 
 2.372783e-01  4.057135e-02 
 2.375964e-01  3.639652e-02 
 2.379145e-01  3.217080e-02 
