         time Top_Quarte... 
------------- ------------- 
 3.180675e-04  2.745595e-04 
 6.361349e-04  2.759748e-04 
 9.542024e-04  2.774090e-04 
 1.272270e-03  2.788616e-04 
 1.590337e-03  2.803314e-04 
 1.908405e-03  2.818111e-04 
 2.226472e-03  2.832721e-04 
 2.544540e-03  2.846924e-04 
 2.862607e-03  2.861255e-04 
 3.180675e-03  2.876131e-04 
 3.498742e-03  2.891296e-04 
 3.816809e-03  2.906580e-04 
 4.134877e-03  2.921741e-04 
 4.452944e-03  2.936816e-04 
 4.771012e-03  2.951912e-04 
 5.089079e-03  2.967127e-04 
 5.407147e-03  2.982575e-04 
 5.725214e-03  2.998358e-04 
 6.043282e-03  3.014514e-04 
 6.361349e-03  3.030991e-04 
 6.679417e-03  3.047837e-04 
 6.997484e-03  3.065046e-04 
 7.315551e-03  3.082554e-04 
 7.633619e-03  3.100139e-04 
 7.951686e-03  3.117516e-04 
 8.269754e-03  3.134966e-04 
 8.587821e-03  3.152989e-04 
 8.905889e-03  3.171704e-04 
 9.223956e-03  3.191128e-04 
 9.542024e-03  3.211288e-04 
 9.860091e-03  3.232064e-04 
 1.017816e-02  3.253466e-04 
 1.049623e-02  3.275504e-04 
 1.081429e-02  3.298099e-04 
 1.113236e-02  3.321193e-04 
 1.145043e-02  3.344705e-04 
 1.176850e-02  3.368711e-04 
 1.208656e-02  3.393168e-04 
 1.240463e-02  3.418066e-04 
 1.272270e-02  3.443604e-04 
 1.304077e-02  3.469825e-04 
 1.335883e-02  3.496582e-04 
 1.367690e-02  3.523526e-04 
 1.399497e-02  3.550653e-04 
 1.431304e-02  3.578169e-04 
 1.463110e-02  3.606292e-04 
 1.494917e-02  3.635071e-04 
 1.526724e-02  3.664449e-04 
 1.558531e-02  3.694257e-04 
 1.590337e-02  3.724548e-04 
 1.622144e-02  3.755298e-04 
 1.653951e-02  3.786426e-04 
 1.685758e-02  3.818067e-04 
 1.717564e-02  3.850381e-04 
 1.749371e-02  3.883265e-04 
 1.781178e-02  3.916574e-04 
 1.812984e-02  3.950275e-04 
 1.844791e-02  3.984489e-04 
 1.876598e-02  4.019197e-04 
 1.908405e-02  4.054129e-04 
 1.940211e-02  4.089119e-04 
 1.972018e-02  4.124139e-04 
 2.003825e-02  4.159158e-04 
 2.035632e-02  4.194214e-04 
 2.067438e-02  4.229547e-04 
 2.099245e-02  4.265200e-04 
 2.131052e-02  4.301228e-04 
 2.162859e-02  4.337594e-04 
 2.194665e-02  4.374244e-04 
 2.226472e-02  4.411351e-04 
 2.258279e-02  4.449115e-04 
 2.290086e-02  4.487322e-04 
 2.321892e-02  4.525727e-04 
 2.353699e-02  4.564150e-04 
 2.385506e-02  4.602604e-04 
 2.417313e-02  4.641343e-04 
 2.449119e-02  4.680424e-04 
 2.480926e-02  4.719744e-04 
 2.512733e-02  4.759213e-04 
 2.544540e-02  4.798760e-04 
 2.576346e-02  4.838420e-04 
 2.608153e-02  4.878472e-04 
 2.639960e-02  4.919076e-04 
 2.671767e-02  4.960300e-04 
 2.703573e-02  5.002442e-04 
 2.735380e-02  5.045478e-04 
 2.767187e-02  5.089172e-04 
 2.798994e-02  5.133365e-04 
 2.830800e-02  5.178014e-04 
 2.862607e-02  5.223189e-04 
 2.894414e-02  5.268927e-04 
 2.926221e-02  5.315201e-04 
 2.958027e-02  5.362130e-04 
 2.989834e-02  5.409905e-04 
 3.021641e-02  5.458617e-04 
 3.053448e-02  5.508457e-04 
 3.085254e-02  5.559590e-04 
 3.117061e-02  5.611873e-04 
 3.148868e-02  5.665163e-04 
 3.180675e-02  5.719260e-04 
 3.212481e-02  5.774221e-04 
 3.244288e-02  5.830548e-04 
 3.276095e-02  5.888361e-04 
 3.307902e-02  5.947313e-04 
 3.339708e-02  6.007328e-04 
 3.371515e-02  6.068593e-04 
 3.403322e-02  6.131310e-04 
 3.435128e-02  6.195552e-04 
 3.466935e-02  6.261106e-04 
 3.498742e-02  6.328018e-04 
 3.530549e-02  6.396316e-04 
 3.562355e-02  6.465977e-04 
 3.594162e-02  6.536930e-04 
 3.625969e-02  6.609237e-04 
 3.657776e-02  6.682905e-04 
 3.689582e-02  6.757880e-04 
 3.721389e-02  6.834254e-04 
 3.753196e-02  6.911974e-04 
 3.785003e-02  6.991069e-04 
 3.816809e-02  7.071684e-04 
 3.848616e-02  7.153864e-04 
 3.880423e-02  7.237618e-04 
 3.912230e-02  7.322992e-04 
 3.944036e-02  7.409846e-04 
 3.975843e-02  7.498194e-04 
 4.007650e-02  7.588003e-04 
 4.039457e-02  7.679131e-04 
 4.071263e-02  7.771318e-04 
 4.103070e-02  7.864323e-04 
 4.134877e-02  7.958156e-04 
 4.166684e-02  8.052943e-04 
 4.198490e-02  8.148846e-04 
 4.230297e-02  8.246258e-04 
 4.262104e-02  8.345408e-04 
 4.293911e-02  8.445904e-04 
 4.325717e-02  8.547164e-04 
 4.357524e-02  8.649099e-04 
 4.389331e-02  8.751955e-04 
 4.421138e-02  8.855739e-04 
 4.452944e-02  8.960046e-04 
 4.484751e-02  9.064686e-04 
 4.516558e-02  9.169709e-04 
 4.548365e-02  9.275130e-04 
 4.580171e-02  9.380840e-04 
 4.611978e-02  9.486739e-04 
 4.643785e-02  9.592964e-04 
 4.675592e-02  9.699415e-04 
 4.707398e-02  9.805909e-04 
 4.739205e-02  9.912452e-04 
 4.771012e-02  1.001907e-03 
 4.802819e-02  1.012595e-03 
 4.834625e-02  1.023312e-03 
 4.866432e-02  1.034039e-03 
 4.898239e-02  1.044765e-03 
 4.930046e-02  1.055489e-03 
 4.961852e-02  1.066197e-03 
 4.993659e-02  1.076894e-03 
 5.025466e-02  1.087565e-03 
 5.057273e-02  1.098174e-03 
 5.089079e-02  1.108696e-03 
 5.120886e-02  1.119128e-03 
 5.152693e-02  1.129486e-03 
 5.184499e-02  1.139780e-03 
 5.216306e-02  1.149999e-03 
 5.248113e-02  1.160140e-03 
 5.279920e-02  1.170198e-03 
 5.311726e-02  1.180151e-03 
 5.343533e-02  1.190004e-03 
 5.375340e-02  1.199789e-03 
 5.407147e-02  1.209522e-03 
 5.438953e-02  1.219172e-03 
 5.470760e-02  1.228719e-03 
 5.502567e-02  1.238151e-03 
 5.534374e-02  1.247456e-03 
 5.566180e-02  1.256623e-03 
 5.597987e-02  1.265637e-03 
 5.629794e-02  1.274499e-03 
 5.661601e-02  1.283218e-03 
 5.693407e-02  1.291789e-03 
 5.725214e-02  1.300211e-03 
 5.757021e-02  1.308494e-03 
 5.788828e-02  1.316643e-03 
 5.820634e-02  1.324662e-03 
 5.852441e-02  1.332531e-03 
 5.884248e-02  1.340219e-03 
 5.916055e-02  1.347729e-03 
 5.947861e-02  1.355070e-03 
 5.979668e-02  1.362240e-03 
 6.011475e-02  1.369238e-03 
 6.043282e-02  1.376049e-03 
 6.075088e-02  1.382653e-03 
 6.106895e-02  1.389059e-03 
 6.138702e-02  1.395268e-03 
 6.170509e-02  1.401280e-03 
 6.202315e-02  1.407070e-03 
 6.234122e-02  1.412605e-03 
 6.265929e-02  1.417877e-03 
 6.297736e-02  1.422898e-03 
 6.329542e-02  1.427676e-03 
 6.361349e-02  1.432223e-03 
 6.393156e-02  1.436524e-03 
 6.424963e-02  1.440562e-03 
 6.456769e-02  1.444332e-03 
 6.488576e-02  1.447831e-03 
 6.520383e-02  1.451060e-03 
 6.552190e-02  1.454023e-03 
 6.583996e-02  1.456710e-03 
 6.615803e-02  1.459112e-03 
 6.647610e-02  1.461224e-03 
 6.679417e-02  1.463032e-03 
 6.711223e-02  1.464513e-03 
 6.743030e-02  1.465651e-03 
 6.774837e-02  1.466449e-03 
 6.806644e-02  1.466915e-03 
 6.838450e-02  1.467046e-03 
 6.870257e-02  1.466824e-03 
 6.902064e-02  1.466263e-03 
 6.933870e-02  1.465385e-03 
 6.965677e-02  1.464199e-03 
 6.997484e-02  1.462681e-03 
 7.029291e-02  1.460813e-03 
 7.061097e-02  1.458579e-03 
