         time joist_s1_s... 
 4.421138e-02 -4.771881e-08 
 4.452944e-02 -4.797030e-08 
 4.484751e-02 -4.821176e-08 
 4.516558e-02 -4.844263e-08 
 4.548365e-02 -4.866243e-08 
 4.580171e-02 -4.887067e-08 
 4.611978e-02 -4.906691e-08 
 4.643785e-02 -4.925080e-08 
 4.675592e-02 -4.942222e-08 
 4.707398e-02 -4.958108e-08 
 4.739205e-02 -4.972735e-08 
 4.771012e-02 -4.986115e-08 
 4.802819e-02 -4.998281e-08 
 4.834625e-02 -5.009270e-08 
 4.866432e-02 -5.019104e-08 
 4.898239e-02 -5.027789e-08 
 4.930046e-02 -5.035321e-08 
 4.961852e-02 -5.041688e-08 
 4.993659e-02 -5.046875e-08 
 5.025466e-02 -5.050872e-08 
 5.057273e-02 -5.053666e-08 
 5.089079e-02 -5.055241e-08 
 5.120886e-02 -5.055591e-08 
 5.152693e-02 -5.054738e-08 
 5.184499e-02 -5.052717e-08 
 5.216306e-02 -5.049559e-08 
 5.248113e-02 -5.045283e-08 
 5.279920e-02 -5.039908e-08 
 5.311726e-02 -5.033454e-08 
 5.343533e-02 -5.025936e-08 
 5.375340e-02 -5.017352e-08 
 5.407147e-02 -5.007693e-08 
 5.438953e-02 -4.996967e-08 
 5.470760e-02 -4.985206e-08 
 5.502567e-02 -4.972463e-08 
 5.534374e-02 -4.958808e-08 
 5.566180e-02 -4.944310e-08 
 5.597987e-02 -4.929031e-08 
 5.629794e-02 -4.913023e-08 
 5.661601e-02 -4.896325e-08 
 5.693407e-02 -4.878960e-08 
 5.725214e-02 -4.860934e-08 
 5.757021e-02 -4.842255e-08 
 5.788828e-02 -4.822944e-08 
 5.820634e-02 -4.803035e-08 
 5.852441e-02 -4.782558e-08 
 5.884248e-02 -4.761546e-08 
 5.916055e-02 -4.740049e-08 
 5.947861e-02 -4.718133e-08 
 5.979668e-02 -4.695860e-08 
 6.011475e-02 -4.673275e-08 
 6.043282e-02 -4.650396e-08 
 6.075088e-02 -4.627219e-08 
 6.106895e-02 -4.603738e-08 
 6.138702e-02 -4.579947e-08 
 6.170509e-02 -4.555837e-08 
 6.202315e-02 -4.531385e-08 
 6.234122e-02 -4.506577e-08 
 6.265929e-02 -4.481423e-08 
 6.297736e-02 -4.455962e-08 
 6.329542e-02 -4.430257e-08 
 6.361349e-02 -4.404375e-08 
 6.393156e-02 -4.378370e-08 
 6.424963e-02 -4.352283e-08 
 6.456769e-02 -4.326134e-08 
 6.488576e-02 -4.299920e-08 
 6.520383e-02 -4.273599e-08 
 6.552190e-02 -4.247109e-08 
 6.583996e-02 -4.220386e-08 
 6.615803e-02 -4.193377e-08 
 6.647610e-02 -4.166048e-08 
 6.679417e-02 -4.138376e-08 
 6.711223e-02 -4.110356e-08 
 6.743030e-02 -4.082008e-08 
 6.774837e-02 -4.053376e-08 
 6.806644e-02 -4.024502e-08 
 6.838450e-02 -3.995398e-08 
 6.870257e-02 -3.966040e-08 
 6.902064e-02 -3.936378e-08 
 6.933870e-02 -3.906345e-08 
 6.965677e-02 -3.875865e-08 
 6.997484e-02 -3.844864e-08 
 7.029291e-02 -3.813271e-08 
 7.061097e-02 -3.781032e-08 
 7.092904e-02 -3.748118e-08 
 7.124711e-02 -3.714525e-08 
 7.156518e-02 -3.680253e-08 
 7.188324e-02 -3.645299e-08 
 7.220131e-02 -3.609673e-08 
 7.251938e-02 -3.573410e-08 
 7.283745e-02 -3.536545e-08 
 7.315551e-02 -3.499091e-08 
 7.347358e-02 -3.461039e-08 
 7.379165e-02 -3.422370e-08 
 7.410972e-02 -3.383058e-08 
 7.442778e-02 -3.343094e-08 
 7.474585e-02 -3.302490e-08 
 7.506392e-02 -3.261274e-08 
 7.538199e-02 -3.219476e-08 
 7.570005e-02 -3.177128e-08 
 7.601812e-02 -3.134273e-08 
 7.633619e-02 -3.090954e-08 
 7.665426e-02 -3.047206e-08 
 7.697232e-02 -3.003056e-08 
 7.729039e-02 -2.958538e-08 
 7.760846e-02 -2.913689e-08 
 7.792653e-02 -2.868536e-08 
 7.824459e-02 -2.823092e-08 
 7.856266e-02 -2.777376e-08 
 7.888073e-02 -2.731433e-08 
 7.919880e-02 -2.685323e-08 
 7.951686e-02 -2.639112e-08 
 7.983493e-02 -2.592852e-08 
 8.015300e-02 -2.546585e-08 
 8.047107e-02 -2.500335e-08 
 8.078913e-02 -2.454116e-08 
 8.110720e-02 -2.407949e-08 
 8.142527e-02 -2.361850e-08 
 8.174334e-02 -2.315829e-08 
 8.206140e-02 -2.269903e-08 
 8.237947e-02 -2.224117e-08 
 8.269754e-02 -2.178533e-08 
 8.301561e-02 -2.133212e-08 
 8.333367e-02 -2.088214e-08 
 8.365174e-02 -2.043604e-08 
 8.396981e-02 -1.999450e-08 
 8.428788e-02 -1.955806e-08 
 8.460594e-02 -1.912712e-08 
 8.492401e-02 -1.870187e-08 
 8.524208e-02 -1.828232e-08 
 8.556014e-02 -1.786833e-08 
 8.587821e-02 -1.745977e-08 
 8.619628e-02 -1.705653e-08 
 8.651435e-02 -1.665848e-08 
 8.683241e-02 -1.626557e-08 
 8.715048e-02 -1.587790e-08 
 8.746855e-02 -1.549572e-08 
 8.778662e-02 -1.511925e-08 
 8.810468e-02 -1.474861e-08 
 8.842275e-02 -1.438393e-08 
 8.874082e-02 -1.402531e-08 
 8.905889e-02 -1.367277e-08 
 8.937695e-02 -1.332621e-08 
 8.969502e-02 -1.298539e-08 
 9.001309e-02 -1.265006e-08 
 9.033116e-02 -1.232006e-08 
 9.064922e-02 -1.199536e-08 
 9.096729e-02 -1.167610e-08 
 9.128536e-02 -1.136243e-08 
 9.160343e-02 -1.105451e-08 
 9.192149e-02 -1.075248e-08 
 9.223956e-02 -1.045656e-08 
 9.255763e-02 -1.016693e-08 
 9.287570e-02 -9.883640e-09 
 9.319376e-02 -9.606533e-09 
 9.351183e-02 -9.335376e-09 
 9.382990e-02 -9.069876e-09 
 9.414797e-02 -8.809723e-09 
 9.446603e-02 -8.554690e-09 
 9.478410e-02 -8.304670e-09 
 9.510217e-02 -8.059639e-09 
 9.542024e-02 -7.819649e-09 
 9.573830e-02 -7.584831e-09 
 9.605637e-02 -7.355286e-09 
 9.637444e-02 -7.131015e-09 
 9.669251e-02 -6.911979e-09 
 9.701057e-02 -6.698145e-09 
 9.732864e-02 -6.489419e-09 
 9.764671e-02 -6.285545e-09 
 9.796478e-02 -6.086135e-09 
 9.828284e-02 -5.890817e-09 
 9.860091e-02 -5.699337e-09 
 9.891898e-02 -5.511534e-09 
 9.923705e-02 -5.327381e-09 
 9.955511e-02 -5.147074e-09 
 9.987318e-02 -4.971000e-09 
 1.001912e-01 -4.799602e-09 
 1.005093e-01 -4.633340e-09 
 1.008274e-01 -4.472656e-09 
 1.011455e-01 -4.317855e-09 
 1.014635e-01 -4.169095e-09 
 1.017816e-01 -4.026532e-09 
 1.020997e-01 -3.890371e-09 
 1.024177e-01 -3.760731e-09 
 1.027358e-01 -3.637601e-09 
 1.030539e-01 -3.520960e-09 
 1.033719e-01 -3.410950e-09 
 1.036900e-01 -3.307886e-09 
 1.040081e-01 -3.212226e-09 
 1.043261e-01 -3.124598e-09 
 1.046442e-01 -3.045688e-09 
 1.049623e-01 -2.976025e-09 
 1.052803e-01 -2.915921e-09 
 1.055984e-01 -2.865615e-09 
 1.059165e-01 -2.825362e-09 
 1.062345e-01 -2.795393e-09 
 1.065526e-01 -2.775954e-09 
 1.068707e-01 -2.767368e-09 
 1.071887e-01 -2.769968e-09 
 1.075068e-01 -2.783991e-09 
 1.078249e-01 -2.809630e-09 
 1.081429e-01 -2.847174e-09 
 1.084610e-01 -2.897043e-09 
 1.087791e-01 -2.959627e-09 
 1.090971e-01 -3.035177e-09 
 1.094152e-01 -3.123854e-09 
 1.097333e-01 -3.225772e-09 
 1.100513e-01 -3.340976e-09 
 1.103694e-01 -3.469498e-09 
 1.106875e-01 -3.611494e-09 
 1.110055e-01 -3.767222e-09 
 1.113236e-01 -3.936919e-09 
 1.116417e-01 -4.120797e-09 
 1.119597e-01 -4.319088e-09 
 1.122778e-01 -4.531928e-09 
 1.125959e-01 -4.759229e-09 
 1.129139e-01 -4.955422e-09 
 1.132320e-01 -5.145888e-09 
 1.135501e-01 -5.373856e-09 
 1.138681e-01 -5.644553e-09 
 1.141862e-01 -5.925011e-09 
 1.145043e-01 -6.210455e-09 
 1.148224e-01 -6.409151e-09 
 1.151404e-01 -6.626943e-09 
 1.154585e-01 -6.799062e-09 
 1.157766e-01 -7.104456e-09 
 1.160946e-01 -7.317863e-09 
 1.164127e-01 -7.643824e-09 
 1.167308e-01 -7.969007e-09 
 1.170488e-01 -8.248208e-09 
 1.173669e-01 -8.528459e-09 
 1.176850e-01 -8.878711e-09 
 1.180030e-01 -9.154193e-09 
 1.183211e-01 -9.512509e-09 
 1.186392e-01 -9.875688e-09 
 1.189572e-01 -1.014388e-08 
 1.192753e-01 -1.051172e-08 
 1.195934e-01 -1.088361e-08 
 1.199114e-01 -1.125957e-08 
 1.202295e-01 -1.163962e-08 
 1.205476e-01 -1.202377e-08 
 1.208656e-01 -1.241470e-08 
 1.211837e-01 -1.281082e-08 
 1.215018e-01 -1.321027e-08 
 1.218198e-01 -1.361480e-08 
 1.221379e-01 -1.402362e-08 
 1.224560e-01 -1.443737e-08 
 1.227740e-01 -1.485504e-08 
 1.230921e-01 -1.527688e-08 
 1.234102e-01 -1.570268e-08 
 1.237282e-01 -1.613345e-08 
 1.240463e-01 -1.657241e-08 
 1.243644e-01 -1.702298e-08 
 1.246824e-01 -1.748177e-08 
 1.250005e-01 -1.794426e-08 
 1.253186e-01 -1.840754e-08 
 1.256366e-01 -1.887280e-08 
 1.259547e-01 -1.934591e-08 
 1.262728e-01 -1.982747e-08 
 1.265908e-01 -2.031085e-08 
 1.269089e-01 -2.079428e-08 
 1.272270e-01 -2.127777e-08 
 1.275450e-01 -2.176137e-08 
 1.278631e-01 -2.224523e-08 
 1.281812e-01 -2.272951e-08 
 1.284993e-01 -2.321434e-08 
 1.288173e-01 -2.369982e-08 
 1.291354e-01 -2.418597e-08 
 1.294535e-01 -2.467267e-08 
 1.297715e-01 -2.515966e-08 
 1.300896e-01 -2.564667e-08 
 1.304077e-01 -2.613357e-08 
 1.307257e-01 -2.662032e-08 
 1.310438e-01 -2.710693e-08 
 1.313619e-01 -2.759352e-08 
 1.316799e-01 -2.808032e-08 
 1.319980e-01 -2.856757e-08 
 1.323161e-01 -2.905531e-08 
 1.326341e-01 -2.954343e-08 
 1.329522e-01 -3.003172e-08 
 1.332703e-01 -3.051991e-08 
 1.335883e-01 -3.100769e-08 
 1.339064e-01 -3.149478e-08 
 1.342245e-01 -3.198089e-08 
 1.345425e-01 -3.246567e-08 
 1.348606e-01 -3.294877e-08 
 1.351787e-01 -3.343008e-08 
 1.354967e-01 -3.390977e-08 
 1.358148e-01 -3.438804e-08 
 1.361329e-01 -3.486501e-08 
 1.364509e-01 -3.534079e-08 
 1.367690e-01 -3.581542e-08 
 1.370871e-01 -3.628882e-08 
 1.374051e-01 -3.676075e-08 
 1.377232e-01 -3.723094e-08 
 1.380413e-01 -3.769917e-08 
 1.383593e-01 -3.816514e-08 
 1.386774e-01 -3.862850e-08 
 1.389955e-01 -3.908892e-08 
 1.393135e-01 -3.954614e-08 
 1.396316e-01 -3.999985e-08 
 1.399497e-01 -4.044987e-08 
 1.402677e-01 -4.089616e-08 
 1.405858e-01 -4.133868e-08 
 1.409039e-01 -4.177717e-08 
 1.412219e-01 -4.221123e-08 
 1.415400e-01 -4.264046e-08 
 1.418581e-01 -4.306445e-08 
 1.421762e-01 -4.348269e-08 
 1.424942e-01 -4.389462e-08 
 1.428123e-01 -4.429980e-08 
 1.431304e-01 -4.469789e-08 
 1.434484e-01 -4.508859e-08 
 1.437665e-01 -4.547160e-08 
 1.440846e-01 -4.584668e-08 
 1.444026e-01 -4.621347e-08 
 1.447207e-01 -4.657160e-08 
 1.450388e-01 -4.692069e-08 
 1.453568e-01 -4.726046e-08 
 1.456749e-01 -4.759051e-08 
 1.459930e-01 -4.791030e-08 
 1.463110e-01 -4.821940e-08 
 1.466291e-01 -4.851751e-08 
 1.469472e-01 -4.880446e-08 
 1.472652e-01 -4.908007e-08 
 1.475833e-01 -4.934421e-08 
 1.479014e-01 -4.959684e-08 
 1.482194e-01 -4.983797e-08 
 1.485375e-01 -5.006759e-08 
 1.488556e-01 -5.028565e-08 
 1.491736e-01 -5.049212e-08 
 1.494917e-01 -5.068684e-08 
 1.498098e-01 -5.086962e-08 
 1.501278e-01 -5.104028e-08 
 1.504459e-01 -5.119858e-08 
 1.507640e-01 -5.134423e-08 
 1.510820e-01 -5.147703e-08 
 1.514001e-01 -5.159696e-08 
 1.517182e-01 -5.170416e-08 
 1.520362e-01 -5.179877e-08 
 1.523543e-01 -5.188098e-08 
 1.526724e-01 -5.195115e-08 
 1.529904e-01 -5.200973e-08 
 1.533085e-01 -5.205722e-08 
 1.536266e-01 -5.209402e-08 
 1.539446e-01 -5.212042e-08 
 1.542627e-01 -5.213660e-08 
 1.545808e-01 -5.214266e-08 
 1.548988e-01 -5.213882e-08 
 1.552169e-01 -5.212541e-08 
 1.555350e-01 -5.210272e-08 
 1.558531e-01 -5.207095e-08 
 1.561711e-01 -5.203038e-08 
 1.564892e-01 -5.198132e-08 
 1.568073e-01 -5.192398e-08 
 1.571253e-01 -5.185846e-08 
 1.574434e-01 -5.178490e-08 
 1.577615e-01 -5.170351e-08 
 1.580795e-01 -5.161452e-08 
 1.583976e-01 -5.151808e-08 
 1.587157e-01 -5.141432e-08 
 1.590337e-01 -5.130334e-08 
 1.593518e-01 -5.118516e-08 
 1.596699e-01 -5.105987e-08 
 1.599879e-01 -5.092760e-08 
 1.603060e-01 -5.078841e-08 
 1.606241e-01 -5.064223e-08 
 1.609421e-01 -5.048890e-08 
 1.612602e-01 -5.032833e-08 
 1.615783e-01 -5.016039e-08 
 1.618963e-01 -4.998481e-08 
 1.622144e-01 -4.980132e-08 
 1.625325e-01 -4.960982e-08 
 1.628505e-01 -4.941039e-08 
 1.631686e-01 -4.920312e-08 
 1.634867e-01 -4.898807e-08 
 1.638047e-01 -4.876533e-08 
 1.641228e-01 -4.853499e-08 
 1.644409e-01 -4.829718e-08 
 1.647589e-01 -4.805207e-08 
 1.650770e-01 -4.779973e-08 
 1.653951e-01 -4.753997e-08 
 1.657131e-01 -4.727231e-08 
 1.660312e-01 -4.699624e-08 
 1.663493e-01 -4.671131e-08 
 1.666673e-01 -4.641712e-08 
 1.669854e-01 -4.611331e-08 
 1.673035e-01 -4.579975e-08 
 1.676215e-01 -4.547659e-08 
 1.679396e-01 -4.514405e-08 
 1.682577e-01 -4.480233e-08 
 1.685758e-01 -4.445159e-08 
 1.688938e-01 -4.409196e-08 
 1.692119e-01 -4.372346e-08 
 1.695300e-01 -4.334606e-08 
 1.698480e-01 -4.295969e-08 
 1.701661e-01 -4.256411e-08 
 1.704842e-01 -4.215894e-08 
 1.708022e-01 -4.174381e-08 
 1.711203e-01 -4.131859e-08 
 1.714384e-01 -4.088327e-08 
 1.717564e-01 -4.043787e-08 
 1.720745e-01 -3.998250e-08 
 1.723926e-01 -3.951748e-08 
 1.727106e-01 -3.904325e-08 
 1.730287e-01 -3.856025e-08 
 1.733468e-01 -3.806878e-08 
 1.736648e-01 -3.756908e-08 
 1.739829e-01 -3.706133e-08 
 1.743010e-01 -3.654565e-08 
 1.746190e-01 -3.602216e-08 
 1.749371e-01 -3.549093e-08 
 1.752552e-01 -3.495196e-08 
 1.755732e-01 -3.440525e-08 
 1.758913e-01 -3.385097e-08 
 1.762094e-01 -3.328952e-08 
 1.765274e-01 -3.272134e-08 
 1.768455e-01 -3.214681e-08 
 1.771636e-01 -3.156629e-08 
 1.774816e-01 -3.098028e-08 
 1.777997e-01 -3.038924e-08 
 1.781178e-01 -2.979349e-08 
 1.784358e-01 -2.919335e-08 
 1.787539e-01 -2.858919e-08 
 1.790720e-01 -2.798143e-08 
 1.793900e-01 -2.737057e-08 
 1.797081e-01 -2.675721e-08 
 1.800262e-01 -2.614195e-08 
 1.803442e-01 -2.552534e-08 
 1.806623e-01 -2.490796e-08 
 1.809804e-01 -2.429044e-08 
 1.812984e-01 -2.367333e-08 
 1.816165e-01 -2.305704e-08 
 1.819346e-01 -2.244193e-08 
 1.822527e-01 -2.182854e-08 
 1.825707e-01 -2.121753e-08 
 1.828888e-01 -2.060956e-08 
 1.832069e-01 -2.000524e-08 
 1.835249e-01 -1.940515e-08 
 1.838430e-01 -1.880987e-08 
 1.841611e-01 -1.821999e-08 
 1.844791e-01 -1.763612e-08 
 1.847972e-01 -1.705884e-08 
 1.851153e-01 -1.648854e-08 
 1.854333e-01 -1.592546e-08 
 1.857514e-01 -1.536981e-08 
 1.860695e-01 -1.482177e-08 
 1.863875e-01 -1.428143e-08 
 1.867056e-01 -1.374879e-08 
 1.870237e-01 -1.322393e-08 
 1.873417e-01 -1.270707e-08 
 1.876598e-01 -1.219850e-08 
 1.879779e-01 -1.169843e-08 
 1.882959e-01 -1.120707e-08 
 1.886140e-01 -1.072469e-08 
 1.889321e-01 -1.025149e-08 
 1.892501e-01 -9.787657e-09 
 1.895682e-01 -9.333313e-09 
 1.898863e-01 -8.888468e-09 
 1.902043e-01 -8.452960e-09 
 1.905224e-01 -8.026617e-09 
 1.908405e-01 -7.609402e-09 
 1.911585e-01 -7.201321e-09 
 1.914766e-01 -6.802346e-09 
 1.917947e-01 -6.412522e-09 
 1.921127e-01 -6.032034e-09 
 1.924308e-01 -5.661038e-09 
 1.927489e-01 -5.299488e-09 
 1.930669e-01 -4.947163e-09 
 1.933850e-01 -4.603807e-09 
 1.937031e-01 -4.269167e-09 
 1.940211e-01 -3.942995e-09 
 1.943392e-01 -3.625129e-09 
 1.946573e-01 -3.315476e-09 
 1.949753e-01 -3.013904e-09 
 1.952934e-01 -2.720264e-09 
 1.956115e-01 -2.434537e-09 
 1.959296e-01 -2.156859e-09 
 1.962476e-01 -1.887360e-09 
 1.965657e-01 -1.626105e-09 
 1.968838e-01 -1.373189e-09 
 1.972018e-01 -1.128724e-09 
 1.975199e-01 -8.926925e-10 
 1.978380e-01 -6.649150e-10 
 1.981560e-01 -4.451887e-10 
 1.984741e-01 -2.334032e-10 
 1.987922e-01 -2.948046e-11 
 1.991102e-01  1.666337e-10 
 1.994283e-01  3.548820e-10 
 1.997464e-01  5.351059e-10 
 2.000644e-01  7.070892e-10 
 2.003825e-01  8.704802e-10 
 2.007006e-01  1.024714e-09 
 2.010186e-01  1.169155e-09 
 2.013367e-01  1.303237e-09 
 2.016548e-01  1.426386e-09 
 2.019728e-01  1.537942e-09 
 2.022909e-01  1.637323e-09 
 2.026090e-01  1.724202e-09 
 2.029270e-01  1.798512e-09 
 2.032451e-01  1.860342e-09 
 2.035632e-01  1.909959e-09 
 2.038812e-01  1.664484e-09 
 2.041993e-01  1.141913e-09 
 2.045174e-01  1.104399e-09 
 2.048354e-01  3.151073e-10 
 2.051535e-01 -2.344043e-10 
 2.054716e-01 -2.584608e-10 
 2.057896e-01 -5.394045e-10 
 2.061077e-01 -6.772379e-10 
 2.064258e-01 -8.149962e-10 
 2.067438e-01 -8.591829e-10 
 2.070619e-01 -8.772789e-10 
 2.073800e-01 -8.875637e-10 
 2.076980e-01 -8.985167e-10 
 2.080161e-01 -9.452013e-10 
 2.083342e-01 -9.044726e-10 
 2.086522e-01 -8.958606e-10 
 2.089703e-01 -9.010953e-10 
 2.092884e-01 -8.618869e-10 
 2.096065e-01 -8.297971e-10 
 2.099245e-01 -6.890872e-10 
 2.102426e-01 -6.218822e-10 
 2.105607e-01 -5.111849e-10 
 2.108787e-01 -3.854933e-10 
 2.111968e-01 -2.849922e-10 
 2.115149e-01 -1.972886e-10 
 2.118329e-01 -1.449087e-10 
 2.121510e-01 -6.015211e-11 
 2.124691e-01 -1.642449e-11 
 2.127871e-01 -8.107630e-11 
 2.131052e-01 -4.857572e-11 
 2.134233e-01 -7.128978e-11 
 2.137413e-01 -2.050792e-11 
 2.140594e-01  0.000000e+00 
 2.143775e-01  0.000000e+00 
 2.146955e-01  0.000000e+00 
 2.150136e-01  0.000000e+00 
 2.153317e-01  0.000000e+00 
 2.156497e-01  0.000000e+00 
 2.159678e-01  0.000000e+00 
 2.162859e-01  0.000000e+00 
 2.166039e-01  0.000000e+00 
 2.169220e-01  0.000000e+00 
 2.172401e-01  0.000000e+00 
 2.175581e-01  0.000000e+00 
 2.178762e-01  0.000000e+00 
 2.181943e-01  0.000000e+00 
 2.185123e-01  0.000000e+00 
 2.188304e-01  0.000000e+00 
 2.191485e-01  0.000000e+00 
 2.194665e-01  0.000000e+00 
 2.197846e-01  0.000000e+00 
 2.201027e-01  0.000000e+00 
 2.204207e-01  0.000000e+00 
 2.207388e-01  0.000000e+00 
 2.210569e-01  0.000000e+00 
 2.213749e-01  0.000000e+00 
 2.216930e-01  0.000000e+00 
 2.220111e-01  0.000000e+00 
 2.223292e-01  0.000000e+00 
 2.226472e-01  0.000000e+00 
 2.229653e-01  0.000000e+00 
 2.232834e-01  0.000000e+00 
 2.236014e-01  0.000000e+00 
 2.239195e-01  0.000000e+00 
 2.242376e-01  0.000000e+00 
 2.245556e-01  0.000000e+00 
 2.248737e-01  0.000000e+00 
 2.251918e-01  0.000000e+00 
 2.255098e-01  0.000000e+00 
 2.258279e-01  0.000000e+00 
 2.261460e-01  0.000000e+00 
 2.264640e-01  0.000000e+00 
 2.267821e-01  0.000000e+00 
 2.271002e-01  0.000000e+00 
 2.274182e-01  0.000000e+00 
 2.277363e-01  0.000000e+00 
 2.280544e-01  0.000000e+00 
 2.283724e-01  0.000000e+00 
 2.286905e-01  0.000000e+00 
 2.290086e-01  0.000000e+00 
 2.293266e-01  0.000000e+00 
 2.296447e-01  0.000000e+00 
 2.299628e-01  0.000000e+00 
 2.302808e-01  0.000000e+00 
 2.305989e-01  0.000000e+00 
 2.309170e-01  0.000000e+00 
 2.312350e-01  0.000000e+00 
 2.315531e-01  0.000000e+00 
 2.318712e-01  0.000000e+00 
 2.321892e-01  0.000000e+00 
 2.325073e-01  0.000000e+00 
 2.328254e-01  0.000000e+00 
 2.331434e-01  0.000000e+00 
 2.334615e-01  0.000000e+00 
 2.337796e-01  0.000000e+00 
 2.340976e-01  0.000000e+00 
 2.344157e-01  0.000000e+00 
 2.347338e-01  0.000000e+00 
 2.350518e-01  0.000000e+00 
