         time Z Velocity... 
------------- ------------- 
 3.180675e-04  3.969815e-03 
 6.361349e-04  4.027234e-03 
 9.542024e-04  4.082728e-03 
 1.272270e-03  4.135465e-03 
 1.590337e-03  4.180366e-03 
 1.908405e-03  4.209378e-03 
 2.226472e-03  4.224720e-03 
 2.544540e-03  4.238753e-03 
 2.862607e-03  4.262535e-03 
 3.180675e-03  4.299802e-03 
 3.498742e-03  4.348166e-03 
 3.816809e-03  4.402921e-03 
 4.134877e-03  4.459070e-03 
 4.452944e-03  4.517162e-03 
 4.771012e-03  4.583616e-03 
 5.089079e-03  4.664397e-03 
 5.407147e-03  4.759142e-03 
 5.725214e-03  4.863738e-03 
 6.043282e-03  4.976817e-03 
 6.361349e-03  5.102858e-03 
 6.679417e-03  5.246820e-03 
 6.997484e-03  5.408955e-03 
 7.315551e-03  5.585590e-03 
 7.633619e-03  5.769109e-03 
 7.951686e-03  5.945589e-03 
 8.269754e-03  6.098786e-03 
 8.587821e-03  6.224396e-03 
 8.905889e-03  6.337743e-03 
 9.223956e-03  6.460652e-03 
 9.542024e-03  6.606722e-03 
 9.860091e-03  6.780422e-03 
 1.017816e-02  6.983422e-03 
 1.049623e-02  7.211876e-03 
 1.081429e-02  7.454487e-03 
 1.113236e-02  7.704697e-03 
 1.145043e-02  7.962156e-03 
 1.176850e-02  8.220849e-03 
 1.208656e-02  8.473271e-03 
 1.240463e-02  8.719831e-03 
 1.272270e-02  8.961646e-03 
 1.304077e-02  9.194452e-03 
 1.335883e-02  9.421235e-03 
 1.367690e-02  9.655592e-03 
 1.399497e-02  9.907974e-03 
 1.431304e-02  1.017781e-02 
 1.463110e-02  1.045476e-02 
 1.494917e-02  1.072304e-02 
 1.526724e-02  1.097037e-02 
 1.558531e-02  1.119618e-02 
 1.590337e-02  1.140417e-02 
 1.622144e-02  1.159176e-02 
 1.653951e-02  1.175769e-02 
 1.685758e-02  1.190649e-02 
 1.717564e-02  1.203862e-02 
 1.749371e-02  1.215341e-02 
 1.781178e-02  1.225770e-02 
 1.812984e-02  1.236254e-02 
 1.844791e-02  1.247204e-02 
 1.876598e-02  1.258583e-02 
 1.908405e-02  1.270323e-02 
 1.940211e-02  1.281346e-02 
 1.972018e-02  1.289700e-02 
 2.003825e-02  1.294644e-02 
 2.035632e-02  1.297220e-02 
 2.067438e-02  1.298716e-02 
 2.099245e-02  1.299689e-02 
 2.131052e-02  1.300633e-02 
 2.162859e-02  1.302253e-02 
 2.194665e-02  1.304820e-02 
 2.226472e-02  1.308226e-02 
 2.258279e-02  1.312109e-02 
 2.290086e-02  1.315618e-02 
 2.321892e-02  1.318407e-02 
 2.353699e-02  1.320914e-02 
 2.385506e-02  1.323319e-02 
 2.417313e-02  1.325109e-02 
 2.449119e-02  1.325817e-02 
 2.480926e-02  1.325658e-02 
 2.512733e-02  1.325347e-02 
 2.544540e-02  1.326245e-02 
 2.576346e-02  1.329430e-02 
 2.608153e-02  1.334202e-02 
 2.639960e-02  1.338971e-02 
 2.671767e-02  1.343927e-02 
 2.703573e-02  1.350728e-02 
 2.735380e-02  1.360183e-02 
 2.767187e-02  1.372432e-02 
 2.798994e-02  1.388070e-02 
 2.830800e-02  1.407486e-02 
 2.862607e-02  1.429697e-02 
 2.894414e-02  1.453193e-02 
 2.926221e-02  1.477222e-02 
 2.958027e-02  1.501346e-02 
 2.989834e-02  1.525111e-02 
 3.021641e-02  1.548783e-02 
 3.053448e-02  1.572935e-02 
 3.085254e-02  1.597539e-02 
 3.117061e-02  1.622195e-02 
 3.148868e-02  1.647337e-02 
 3.180675e-02  1.674616e-02 
 3.212481e-02  1.705367e-02 
 3.244288e-02  1.739429e-02 
 3.276095e-02  1.775864e-02 
 3.307902e-02  1.814006e-02 
 3.339708e-02  1.853758e-02 
 3.371515e-02  1.894590e-02 
 3.403322e-02  1.935217e-02 
 3.435128e-02  1.974956e-02 
 3.466935e-02  2.014279e-02 
 3.498742e-02  2.053739e-02 
 3.530549e-02  2.093245e-02 
 3.562355e-02  2.132800e-02 
 3.594162e-02  2.173172e-02 
 3.625969e-02  2.214996e-02 
 3.657776e-02  2.258535e-02 
 3.689582e-02  2.304233e-02 
 3.721389e-02  2.351381e-02 
 3.753196e-02  2.397486e-02 
 3.785003e-02  2.440427e-02 
 3.816809e-02  2.480142e-02 
 3.848616e-02  2.517937e-02 
 3.880423e-02  2.554547e-02 
 3.912230e-02  2.589876e-02 
 3.944036e-02  2.624357e-02 
 3.975843e-02  2.659318e-02 
 4.007650e-02  2.695424e-02 
 4.039457e-02  2.732235e-02 
 4.071263e-02  2.769384e-02 
 4.103070e-02  2.806964e-02 
 4.134877e-02  2.844426e-02 
 4.166684e-02  2.880385e-02 
 4.198490e-02  2.913820e-02 
 4.230297e-02  2.944150e-02 
 4.262104e-02  2.971180e-02 
 4.293911e-02  2.995715e-02 
 4.325717e-02  3.019141e-02 
 4.357524e-02  3.042013e-02 
 4.389331e-02  3.063166e-02 
 4.421138e-02  3.081042e-02 
 4.452944e-02  3.095779e-02 
 4.484751e-02  3.108732e-02 
 4.516558e-02  3.120363e-02 
 4.548365e-02  3.129987e-02 
 4.580171e-02  3.137223e-02 
 4.611978e-02  3.142415e-02 
 4.643785e-02  3.145668e-02 
 4.675592e-02  3.146461e-02 
 4.707398e-02  3.144621e-02 
 4.739205e-02  3.140381e-02 
 4.771012e-02  3.134266e-02 
 4.802819e-02  3.127078e-02 
 4.834625e-02  3.119080e-02 
 4.866432e-02  3.109612e-02 
 4.898239e-02  3.097485e-02 
 4.930046e-02  3.082234e-02 
 4.961852e-02  3.064814e-02 
 4.993659e-02  3.046484e-02 
 5.025466e-02  3.026934e-02 
 5.057273e-02  3.005031e-02 
 5.089079e-02  2.980800e-02 
 5.120886e-02  2.955126e-02 
 5.152693e-02  2.928349e-02 
 5.184499e-02  2.900135e-02 
 5.216306e-02  2.870106e-02 
 5.248113e-02  2.838061e-02 
 5.279920e-02  2.804353e-02 
 5.311726e-02  2.769597e-02 
 5.343533e-02  2.733796e-02 
 5.375340e-02  2.696624e-02 
 5.407147e-02  2.658488e-02 
 5.438953e-02  2.620523e-02 
 5.470760e-02  2.583701e-02 
 5.502567e-02  2.547756e-02 
 5.534374e-02  2.511338e-02 
 5.566180e-02  2.473025e-02 
 5.597987e-02  2.432495e-02 
 5.629794e-02  2.390349e-02 
 5.661601e-02  2.346937e-02 
 5.693407e-02  2.301917e-02 
 5.725214e-02  2.255287e-02 
 5.757021e-02  2.208044e-02 
 5.788828e-02  2.161400e-02 
 5.820634e-02  2.115604e-02 
 5.852441e-02  2.070068e-02 
 5.884248e-02  2.024220e-02 
 5.916055e-02  1.977873e-02 
 5.947861e-02  1.930419e-02 
 5.979668e-02  1.880885e-02 
 6.011475e-02  1.828318e-02 
 6.043282e-02  1.771751e-02 
 6.075088e-02  1.711383e-02 
 6.106895e-02  1.648664e-02 
 6.138702e-02  1.584862e-02 
 6.170509e-02  1.520190e-02 
 6.202315e-02  1.454562e-02 
 6.234122e-02  1.388376e-02 
 6.265929e-02  1.322269e-02 
 6.297736e-02  1.256745e-02 
 6.329542e-02  1.191204e-02 
 6.361349e-02  1.124125e-02 
 6.393156e-02  1.054777e-02 
 6.424963e-02  9.833147e-03 
 6.456769e-02  9.093645e-03 
 6.488576e-02  8.320683e-03 
 6.520383e-02  7.512184e-03 
 6.552190e-02  6.674999e-03 
 6.583996e-02  5.819216e-03 
 6.615803e-02  4.952371e-03 
 6.647610e-02  4.074566e-03 
 6.679417e-02  3.181429e-03 
 6.711223e-02  2.263057e-03 
 6.743030e-02  1.319068e-03 
 6.774837e-02  3.629337e-04 
 6.806644e-02 -5.997526e-04 
 6.838450e-02 -1.577887e-03 
 6.870257e-02 -2.575525e-03 
 6.902064e-02 -3.584899e-03 
 6.933870e-02 -4.598011e-03 
 6.965677e-02 -5.615993e-03 
 6.997484e-02 -6.638884e-03 
 7.029291e-02 -7.661346e-03 
 7.061097e-02 -8.683323e-03 
 7.092904e-02 -9.712523e-03 
 7.124711e-02 -1.075832e-02 
 7.156518e-02 -1.182767e-02 
 7.188324e-02 -1.292223e-02 
 7.220131e-02 -1.403293e-02 
 7.251938e-02 -1.514577e-02 
 7.283745e-02 -1.625534e-02 
 7.315551e-02 -1.736769e-02 
 7.347358e-02 -1.849166e-02 
 7.379165e-02 -1.962490e-02 
 7.410972e-02 -2.075379e-02 
 7.442778e-02 -2.186834e-02 
 7.474585e-02 -2.297119e-02 
 7.506392e-02 -2.406582e-02 
 7.538199e-02 -2.514941e-02 
 7.570005e-02 -2.621939e-02 
 7.601812e-02 -2.727834e-02 
 7.633619e-02 -2.832831e-02 
 7.665426e-02 -2.936743e-02 
 7.697232e-02 -3.039410e-02 
 7.729039e-02 -3.140620e-02 
 7.760846e-02 -3.240249e-02 
 7.792653e-02 -3.338888e-02 
 7.824459e-02 -3.437835e-02 
 7.856266e-02 -3.537494e-02 
 7.888073e-02 -3.636447e-02 
 7.919880e-02 -3.732996e-02 
 7.951686e-02 -3.826717e-02 
 7.983493e-02 -3.917914e-02 
 8.015300e-02 -4.006383e-02 
 8.047107e-02 -4.091796e-02 
 8.078913e-02 -4.174365e-02 
 8.110720e-02 -4.254257e-02 
 8.142527e-02 -4.331348e-02 
 8.174334e-02 -4.405973e-02 
 8.206140e-02 -4.478781e-02 
 8.237947e-02 -4.550246e-02 
 8.269754e-02 -4.620906e-02 
 8.301561e-02 -4.691117e-02 
 8.333367e-02 -4.760357e-02 
 8.365174e-02 -4.826884e-02 
 8.396981e-02 -4.888962e-02 
 8.428788e-02 -4.945993e-02 
 8.460594e-02 -4.998677e-02 
 8.492401e-02 -5.047977e-02 
 8.524208e-02 -5.094088e-02 
 8.556014e-02 -5.137084e-02 
 8.587821e-02 -5.177983e-02 
 8.619628e-02 -5.218089e-02 
 8.651435e-02 -5.257897e-02 
 8.683241e-02 -5.297427e-02 
 8.715048e-02 -5.336785e-02 
 8.746855e-02 -5.375579e-02 
 8.778662e-02 -5.413250e-02 
 8.810468e-02 -5.449462e-02 
 8.842275e-02 -5.483979e-02 
 8.874082e-02 -5.516122e-02 
 8.905889e-02 -5.545491e-02 
 8.937695e-02 -5.572850e-02 
 8.969502e-02 -5.599521e-02 
 9.001309e-02 -5.625585e-02 
 9.033116e-02 -5.650180e-02 
 9.064922e-02 -5.673042e-02 
 9.096729e-02 -5.694728e-02 
 9.128536e-02 -5.715301e-02 
 9.160343e-02 -5.734410e-02 
 9.192149e-02 -5.752095e-02 
 9.223956e-02 -5.768288e-02 
 9.255763e-02 -5.782757e-02 
 9.287570e-02 -5.795954e-02 
 9.319376e-02 -5.808406e-02 
 9.351183e-02 -5.820069e-02 
 9.382990e-02 -5.830846e-02 
 9.414797e-02 -5.840908e-02 
 9.446603e-02 -5.850386e-02 
 9.478410e-02 -5.859048e-02 
 9.510217e-02 -5.866203e-02 
 9.542024e-02 -5.871127e-02 
 9.573830e-02 -5.873931e-02 
 9.605637e-02 -5.875305e-02 
 9.637444e-02 -5.875225e-02 
