         time tilt_up_se... 
 7.509573e-01  1.874356e-02 
 7.512753e-01  1.843102e-02 
 7.515934e-01  1.805392e-02 
 7.519115e-01  1.761446e-02 
 7.522295e-01  1.710730e-02 
 7.525476e-01  1.654169e-02 
 7.528657e-01  1.592012e-02 
 7.531837e-01  1.524527e-02 
 7.535018e-01  1.451951e-02 
 7.538199e-01  1.374123e-02 
 7.541379e-01  1.290978e-02 
 7.544560e-01  1.203377e-02 
 7.547741e-01  1.111523e-02 
 7.550921e-01  1.016322e-02 
 7.554102e-01  9.179078e-03 
 7.557283e-01  8.176265e-03 
 7.560463e-01  7.154135e-03 
 7.563644e-01  6.124515e-03 
 7.566825e-01  5.078558e-03 
 7.570005e-01  4.024256e-03 
 7.573186e-01  2.960598e-03 
 7.576367e-01  1.893136e-03 
 7.579547e-01  8.296699e-04 
 7.582728e-01 -2.267012e-04 
 7.585909e-01 -1.268907e-03 
 7.589089e-01 -2.286267e-03 
 7.592270e-01 -3.274232e-03 
 7.595451e-01 -4.219878e-03 
 7.598631e-01 -5.125363e-03 
 7.601812e-01 -5.974836e-03 
 7.604993e-01 -6.774451e-03 
 7.608173e-01 -7.518106e-03 
 7.611354e-01 -8.207625e-03 
 7.614535e-01 -8.840812e-03 
 7.617716e-01 -9.411587e-03 
 7.620896e-01 -9.928138e-03 
 7.624077e-01 -1.038688e-02 
 7.627258e-01 -1.079455e-02 
 7.630438e-01 -1.114992e-02 
 7.633619e-01 -1.146211e-02 
 7.636800e-01 -1.173412e-02 
 7.639980e-01 -1.196491e-02 
 7.643161e-01 -1.215682e-02 
 7.646342e-01 -1.230627e-02 
 7.649522e-01 -1.241438e-02 
 7.652703e-01 -1.247693e-02 
 7.655884e-01 -1.248845e-02 
 7.659064e-01 -1.245894e-02 
 7.662245e-01 -1.238325e-02 
 7.665426e-01 -1.227113e-02 
 7.668606e-01 -1.211451e-02 
 7.671787e-01 -1.191823e-02 
 7.674968e-01 -1.168030e-02 
 7.678148e-01 -1.140126e-02 
 7.681329e-01 -1.108516e-02 
 7.684510e-01 -1.073300e-02 
 7.687690e-01 -1.034811e-02 
 7.690871e-01 -9.934084e-03 
 7.694052e-01 -9.489661e-03 
 7.697232e-01 -9.020338e-03 
 7.700413e-01 -8.524410e-03 
 7.703594e-01 -8.007577e-03 
 7.706774e-01 -7.466853e-03 
 7.709955e-01 -6.906524e-03 
 7.713136e-01 -6.336409e-03 
 7.716316e-01 -5.762223e-03 
 7.719497e-01 -5.190350e-03 
 7.722678e-01 -4.630599e-03 
 7.725858e-01 -4.090137e-03 
 7.729039e-01 -3.578234e-03 
 7.732220e-01 -3.089840e-03 
 7.735400e-01 -2.628245e-03 
 7.738581e-01 -2.195321e-03 
 7.741762e-01 -1.796598e-03 
 7.744942e-01 -1.434948e-03 
 7.748123e-01 -1.112347e-03 
 7.751304e-01 -8.287228e-04 
 7.754485e-01 -5.920733e-04 
 7.757665e-01 -4.010091e-04 
 7.760846e-01 -2.569723e-04 
 7.764027e-01 -1.566670e-04 
 7.767207e-01 -1.016350e-04 
 7.770388e-01 -8.601967e-05 
 7.773569e-01 -1.023307e-04 
 7.776749e-01 -1.447366e-04 
 7.779930e-01 -2.049217e-04 
 7.783111e-01 -2.815595e-04 
 7.786291e-01 -3.755913e-04 
 7.789472e-01 -4.773786e-04 
 7.792653e-01 -5.903672e-04 
 7.795833e-01 -7.080379e-04 
 7.799014e-01 -8.296198e-04 
 7.802195e-01 -9.555412e-04 
 7.805375e-01 -1.081092e-03 
 7.808556e-01 -1.212163e-03 
 7.811737e-01 -1.349775e-03 
 7.814917e-01 -1.499110e-03 
 7.818098e-01 -1.659294e-03 
 7.821279e-01 -1.825823e-03 
 7.824459e-01 -1.997288e-03 
 7.827640e-01 -2.165453e-03 
 7.830821e-01 -2.330342e-03 
 7.834001e-01 -2.485305e-03 
 7.837182e-01 -2.623702e-03 
 7.840363e-01 -2.743517e-03 
 7.843543e-01 -2.832542e-03 
 7.846724e-01 -2.893987e-03 
 7.849905e-01 -2.912738e-03 
 7.853085e-01 -2.888934e-03 
 7.856266e-01 -2.817675e-03 
 7.859447e-01 -2.699754e-03 
 7.862627e-01 -2.532168e-03 
 7.865808e-01 -2.313517e-03 
 7.868989e-01 -2.046940e-03 
 7.872169e-01 -1.728949e-03 
 7.875350e-01 -1.360620e-03 
 7.878531e-01 -9.420142e-04 
 7.881711e-01 -4.725270e-04 
 7.884892e-01  4.483883e-05 
 7.888073e-01  6.099703e-04 
 7.891254e-01  1.219968e-03 
 7.894434e-01  1.869424e-03 
 7.897615e-01  2.558911e-03 
 7.900796e-01  3.276361e-03 
 7.903976e-01  4.016349e-03 
 7.907157e-01  4.773172e-03 
 7.910338e-01  5.541835e-03 
 7.913518e-01  6.313906e-03 
 7.916699e-01  7.084723e-03 
 7.919880e-01  7.852553e-03 
 7.923060e-01  8.612284e-03 
 7.926241e-01  9.361772e-03 
 7.929422e-01  1.009696e-02 
 7.932602e-01  1.081436e-02 
 7.935783e-01  1.151360e-02 
 7.938964e-01  1.218726e-02 
 7.942144e-01  1.283637e-02 
 7.945325e-01  1.345194e-02 
 7.948506e-01  1.403275e-02 
 7.951686e-01  1.457645e-02 
 7.954867e-01  1.508258e-02 
 7.958048e-01  1.554799e-02 
 7.961228e-01  1.597277e-02 
 7.964409e-01  1.635331e-02 
 7.967590e-01  1.668905e-02 
 7.970770e-01  1.697684e-02 
 7.973951e-01  1.721880e-02 
 7.977132e-01  1.741128e-02 
 7.980312e-01  1.755732e-02 
 7.983493e-01  1.765531e-02 
 7.986674e-01  1.770385e-02 
 7.989854e-01  1.770131e-02 
 7.993035e-01  1.764365e-02 
 7.996216e-01  1.753015e-02 
 7.999396e-01  1.736218e-02 
 8.002577e-01  1.713766e-02 
 8.005758e-01  1.685575e-02 
 8.008938e-01  1.651553e-02 
 8.012119e-01  1.612136e-02 
 8.015300e-01  1.567398e-02 
 8.018481e-01  1.517424e-02 
 8.021661e-01  1.462437e-02 
 8.024842e-01  1.403474e-02 
 8.028023e-01  1.341124e-02 
 8.031203e-01  1.276210e-02 
 8.034384e-01  1.208778e-02 
 8.037565e-01  1.139695e-02 
 8.040745e-01  1.069159e-02 
 8.043926e-01  9.980910e-03 
 8.047107e-01  9.265788e-03 
 8.050287e-01  8.553387e-03 
 8.053468e-01  7.848510e-03 
 8.056649e-01  7.155258e-03 
 8.059829e-01  6.473992e-03 
 8.063010e-01  5.806160e-03 
 8.066191e-01  5.156734e-03 
 8.069371e-01  4.528480e-03 
 8.072552e-01  3.924946e-03 
 8.075733e-01  3.345122e-03 
 8.078913e-01  2.793853e-03 
 8.082094e-01  2.270659e-03 
 8.085275e-01  1.772407e-03 
 8.088455e-01  1.297110e-03 
 8.091636e-01  8.441832e-04 
 8.094817e-01  4.107951e-04 
 8.097997e-01 -2.825266e-07 
 8.101178e-01 -3.922505e-04 
 8.104359e-01 -7.603650e-04 
 8.107539e-01 -1.098172e-03 
 8.110720e-01 -1.404690e-03 
 8.113901e-01 -1.677688e-03 
 8.117081e-01 -1.911747e-03 
 8.120262e-01 -2.102549e-03 
 8.123443e-01 -2.249924e-03 
 8.126623e-01 -2.350699e-03 
 8.129804e-01 -2.403569e-03 
 8.132985e-01 -2.404353e-03 
 8.136165e-01 -2.351781e-03 
 8.139346e-01 -2.246813e-03 
 8.142527e-01 -2.090196e-03 
 8.145707e-01 -1.886494e-03 
 8.148888e-01 -1.639859e-03 
 8.152069e-01 -1.354455e-03 
 8.155250e-01 -1.032432e-03 
 8.158430e-01 -6.757515e-04 
 8.161611e-01 -2.866904e-04 
 8.164792e-01  1.287571e-04 
 8.167972e-01  5.688506e-04 
 8.171153e-01  1.028509e-03 
 8.174334e-01  1.506735e-03 
 8.177514e-01  1.996767e-03 
 8.180695e-01  2.498769e-03 
 8.183876e-01  3.012946e-03 
 8.187056e-01  3.539032e-03 
 8.190237e-01  4.072540e-03 
 8.193418e-01  4.611810e-03 
 8.196598e-01  5.150945e-03 
 8.199779e-01  5.690751e-03 
 8.202960e-01  6.227061e-03 
 8.206140e-01  6.755752e-03 
 8.209321e-01  7.274242e-03 
 8.212502e-01  7.782924e-03 
 8.215682e-01  8.277250e-03 
 8.218863e-01  8.757944e-03 
 8.222044e-01  9.219642e-03 
 8.225224e-01  9.663624e-03 
 8.228405e-01  1.008822e-02 
 8.231586e-01  1.048999e-02 
 8.234766e-01  1.086821e-02 
 8.237947e-01  1.121677e-02 
 8.241128e-01  1.153403e-02 
 8.244308e-01  1.181817e-02 
 8.247489e-01  1.207309e-02 
 8.250670e-01  1.229607e-02 
 8.253850e-01  1.248883e-02 
 8.257031e-01  1.265142e-02 
 8.260212e-01  1.278314e-02 
 8.263392e-01  1.287994e-02 
 8.266573e-01  1.293762e-02 
 8.269754e-01  1.295217e-02 
 8.272934e-01  1.292677e-02 
 8.276115e-01  1.286112e-02 
 8.279296e-01  1.275716e-02 
 8.282476e-01  1.261318e-02 
 8.285657e-01  1.243150e-02 
 8.288838e-01  1.221720e-02 
 8.292019e-01  1.197214e-02 
 8.295199e-01  1.170085e-02 
 8.298380e-01  1.140442e-02 
 8.301561e-01  1.109362e-02 
 8.304741e-01  1.076982e-02 
 8.307922e-01  1.043803e-02 
 8.311103e-01  1.010090e-02 
 8.314283e-01  9.763249e-03 
 8.317464e-01  9.430070e-03 
 8.320645e-01  9.101298e-03 
 8.323825e-01  8.783738e-03 
 8.327006e-01  8.471221e-03 
 8.330187e-01  8.170817e-03 
 8.333367e-01  7.881508e-03 
 8.336548e-01  7.604151e-03 
 8.339729e-01  7.342530e-03 
 8.342909e-01  7.095882e-03 
 8.346090e-01  6.865129e-03 
 8.349271e-01  6.653036e-03 
 8.352451e-01  6.456351e-03 
 8.355632e-01  6.278539e-03 
 8.358813e-01  6.119110e-03 
 8.361993e-01  5.980520e-03 
 8.365174e-01  5.861599e-03 
 8.368355e-01  5.766610e-03 
 8.371535e-01  5.694707e-03 
 8.374716e-01  5.649778e-03 
 8.377897e-01  5.629648e-03 
 8.381077e-01  5.637025e-03 
 8.384258e-01  5.667606e-03 
 8.387439e-01  5.721267e-03 
 8.390619e-01  5.796389e-03 
 8.393800e-01  5.890029e-03 
 8.396981e-01  6.002237e-03 
 8.400161e-01  6.132317e-03 
 8.403342e-01  6.280897e-03 
 8.406523e-01  6.449908e-03 
 8.409703e-01  6.636042e-03 
 8.412884e-01  6.840647e-03 
 8.416065e-01  7.057890e-03 
 8.419245e-01  7.283795e-03 
 8.422426e-01  7.515443e-03 
 8.425607e-01  7.748195e-03 
 8.428788e-01  7.981900e-03 
 8.431968e-01  8.212528e-03 
 8.435149e-01  8.439686e-03 
 8.438330e-01  8.660098e-03 
 8.441510e-01  8.866885e-03 
 8.444691e-01  9.055255e-03 
 8.447872e-01  9.216897e-03 
 8.451052e-01  9.348501e-03 
 8.454233e-01  9.444041e-03 
 8.457414e-01  9.497942e-03 
 8.460594e-01  9.510365e-03 
 8.463775e-01  9.477610e-03 
 8.466956e-01  9.401528e-03 
 8.470136e-01  9.281465e-03 
 8.473317e-01  9.114122e-03 
 8.476498e-01  8.904417e-03 
 8.479678e-01  8.652689e-03 
 8.482859e-01  8.362760e-03 
 8.486040e-01  8.032896e-03 
 8.489220e-01  7.666198e-03 
 8.492401e-01  7.270086e-03 
 8.495582e-01  6.844388e-03 
 8.498762e-01  6.396333e-03 
 8.501943e-01  5.922542e-03 
 8.505124e-01  5.425297e-03 
 8.508304e-01  4.905044e-03 
 8.511485e-01  4.359362e-03 
 8.514666e-01  3.787856e-03 
 8.517846e-01  3.192850e-03 
 8.521027e-01  2.576687e-03 
 8.524208e-01  1.946061e-03 
 8.527388e-01  1.297686e-03 
 8.530569e-01  6.368406e-04 
 8.533750e-01 -3.450041e-05 
 8.536930e-01 -7.132486e-04 
 8.540111e-01 -1.401150e-03 
 8.543292e-01 -2.093145e-03 
 8.546472e-01 -2.784620e-03 
 8.549653e-01 -3.470729e-03 
 8.552834e-01 -4.146121e-03 
 8.556014e-01 -4.804449e-03 
 8.559195e-01 -5.441780e-03 
 8.562376e-01 -6.054358e-03 
 8.565557e-01 -6.640708e-03 
 8.568737e-01 -7.197941e-03 
 8.571918e-01 -7.726151e-03 
 8.575099e-01 -8.224098e-03 
 8.578279e-01 -8.690923e-03 
 8.581460e-01 -9.122906e-03 
 8.584641e-01 -9.516167e-03 
 8.587821e-01 -9.867433e-03 
 8.591002e-01 -1.017468e-02 
 8.594183e-01 -1.044032e-02 
 8.597363e-01 -1.066321e-02 
 8.600544e-01 -1.084551e-02 
 8.603725e-01 -1.099070e-02 
 8.606905e-01 -1.109589e-02 
 8.610086e-01 -1.116157e-02 
 8.613267e-01 -1.118625e-02 
 8.616447e-01 -1.116995e-02 
 8.619628e-01 -1.111546e-02 
 8.622809e-01 -1.102165e-02 
 8.625989e-01 -1.089081e-02 
 8.629170e-01 -1.072850e-02 
 8.632351e-01 -1.053486e-02 
 8.635531e-01 -1.031055e-02 
 8.638712e-01 -1.005621e-02 
 8.641893e-01 -9.775171e-03 
 8.645073e-01 -9.469323e-03 
 8.648254e-01 -9.138703e-03 
 8.651435e-01 -8.784928e-03 
 8.654615e-01 -8.407456e-03 
 8.657796e-01 -8.010149e-03 
 8.660977e-01 -7.590222e-03 
 8.664157e-01 -7.149568e-03 
 8.667338e-01 -6.688985e-03 
 8.670519e-01 -6.206029e-03 
 8.673699e-01 -5.701484e-03 
 8.676880e-01 -5.175632e-03 
 8.680061e-01 -4.626658e-03 
 8.683241e-01 -4.061068e-03 
 8.686422e-01 -3.477760e-03 
 8.689603e-01 -2.882389e-03 
 8.692784e-01 -2.278600e-03 
 8.695964e-01 -1.670652e-03 
 8.699145e-01 -1.059105e-03 
 8.702326e-01 -4.482687e-04 
 8.705506e-01  1.585702e-04 
 8.708687e-01  7.570794e-04 
 8.711868e-01  1.344448e-03 
 8.715048e-01  1.916174e-03 
 8.718229e-01  2.465819e-03 
 8.721410e-01  2.984594e-03 
 8.724590e-01  3.473578e-03 
 8.727771e-01  3.928362e-03 
 8.730952e-01  4.349586e-03 
 8.734132e-01  4.734101e-03 
 8.737313e-01  5.081598e-03 
 8.740494e-01  5.392938e-03 
 8.743674e-01  5.669444e-03 
 8.746855e-01  5.906868e-03 
 8.750036e-01  6.105609e-03 
 8.753216e-01  6.267226e-03 
 8.756397e-01  6.395108e-03 
 8.759578e-01  6.489909e-03 
 8.762758e-01  6.554366e-03 
 8.765939e-01  6.592090e-03 
 8.769120e-01  6.606323e-03 
 8.772300e-01  6.603587e-03 
 8.775481e-01  6.581025e-03 
 8.778662e-01  6.543705e-03 
 8.781842e-01  6.491120e-03 
 8.785023e-01  6.423180e-03 
 8.788204e-01  6.341902e-03 
 8.791384e-01  6.245954e-03 
 8.794565e-01  6.134254e-03 
 8.797746e-01  6.009150e-03 
 8.800926e-01  5.870157e-03 
 8.804107e-01  5.718749e-03 
 8.807288e-01  5.555436e-03 
 8.810468e-01  5.382233e-03 
 8.813649e-01  5.198945e-03 
 8.816830e-01  5.009062e-03 
 8.820010e-01  4.815980e-03 
 8.823191e-01  4.619867e-03 
 8.826372e-01  4.427267e-03 
 8.829553e-01  4.240824e-03 
 8.832733e-01  4.066083e-03 
 8.835914e-01  3.909074e-03 
 8.839095e-01  3.770236e-03 
 8.842275e-01  3.653772e-03 
 8.845456e-01  3.562035e-03 
 8.848637e-01  3.494156e-03 
 8.851817e-01  3.455636e-03 
 8.854998e-01  3.445680e-03 
 8.858179e-01  3.467462e-03 
 8.861359e-01  3.522443e-03 
 8.864540e-01  3.608620e-03 
 8.867721e-01  3.723872e-03 
 8.870901e-01  3.864997e-03 
 8.874082e-01  4.031310e-03 
 8.877263e-01  4.217411e-03 
 8.880443e-01  4.425287e-03 
 8.883624e-01  4.650027e-03 
 8.886805e-01  4.890965e-03 
 8.889985e-01  5.142356e-03 
 8.893166e-01  5.400552e-03 
 8.896347e-01  5.660538e-03 
 8.899527e-01  5.916220e-03 
 8.902708e-01  6.163814e-03 
 8.905889e-01  6.398073e-03 
 8.909069e-01  6.616443e-03 
 8.912250e-01  6.816340e-03 
 8.915431e-01  6.999304e-03 
 8.918611e-01  7.163313e-03 
 8.921792e-01  7.310520e-03 
 8.924973e-01  7.438904e-03 
 8.928153e-01  7.550807e-03 
 8.931334e-01  7.644939e-03 
 8.934515e-01  7.723130e-03 
 8.937695e-01  7.785265e-03 
 8.940876e-01  7.832575e-03 
 8.944057e-01  7.869009e-03 
 8.947237e-01  7.895744e-03 
 8.950418e-01  7.915031e-03 
 8.953599e-01  7.926280e-03 
 8.956779e-01  7.928637e-03 
 8.959960e-01  7.922503e-03 
 8.963141e-01  7.906244e-03 
 8.966322e-01  7.877609e-03 
 8.969502e-01  7.835683e-03 
 8.972683e-01  7.780427e-03 
 8.975864e-01  7.710870e-03 
 8.979044e-01  7.622962e-03 
 8.982225e-01  7.516374e-03 
 8.985406e-01  7.385713e-03 
 8.988586e-01  7.231959e-03 
 8.991767e-01  7.050193e-03 
 8.994948e-01  6.841167e-03 
 8.998128e-01  6.604875e-03 
 9.001309e-01  6.343373e-03 
 9.004490e-01  6.059702e-03 
 9.007670e-01  5.758761e-03 
 9.010851e-01  5.442883e-03 
 9.014032e-01  5.117210e-03 
 9.017212e-01  4.785989e-03 
 9.020393e-01  4.453905e-03 
 9.023574e-01  4.124398e-03 
 9.026754e-01  3.799829e-03 
 9.029935e-01  3.484270e-03 
 9.033116e-01  3.182913e-03 
 9.036296e-01  2.898675e-03 
 9.039477e-01  2.633908e-03 
 9.042658e-01  2.389598e-03 
 9.045838e-01  2.166553e-03 
 9.049019e-01  1.966027e-03 
 9.052200e-01  1.786723e-03 
 9.055380e-01  1.629011e-03 
 9.058561e-01  1.491530e-03 
 9.061742e-01  1.379483e-03 
 9.064922e-01  1.289559e-03 
 9.068103e-01  1.224157e-03 
 9.071284e-01  1.182338e-03 
 9.074464e-01  1.163993e-03 
 9.077645e-01  1.165686e-03 
 9.080826e-01  1.183306e-03 
 9.084006e-01  1.213920e-03 
 9.087187e-01  1.255012e-03 
 9.090368e-01  1.306095e-03 
 9.093548e-01  1.362930e-03 
 9.096729e-01  1.429334e-03 
 9.099910e-01  1.504850e-03 
 9.103091e-01  1.591785e-03 
 9.106271e-01  1.693029e-03 
 9.109452e-01  1.807405e-03 
 9.112633e-01  1.938644e-03 
 9.115813e-01  2.088131e-03 
 9.118994e-01  2.257101e-03 
 9.122175e-01  2.448084e-03 
 9.125355e-01  2.664585e-03 
 9.128536e-01  2.909164e-03 
 9.131717e-01  3.181049e-03 
 9.134897e-01  3.480591e-03 
 9.138078e-01  3.807926e-03 
 9.141259e-01  4.160574e-03 
 9.144439e-01  4.533448e-03 
 9.147620e-01  4.924235e-03 
 9.150801e-01  5.330736e-03 
 9.153981e-01  5.752838e-03 
 9.157162e-01  6.185426e-03 
 9.160343e-01  6.627141e-03 
 9.163523e-01  7.073961e-03 
 9.166704e-01  7.523462e-03 
 9.169885e-01  7.967822e-03 
 9.173065e-01  8.402516e-03 
 9.176246e-01  8.824296e-03 
 9.179427e-01  9.233169e-03 
 9.182607e-01  9.627112e-03 
 9.185788e-01  1.000666e-02 
 9.188969e-01  1.037284e-02 
 9.192149e-01  1.073035e-02 
 9.195330e-01  1.108119e-02 
 9.198511e-01  1.142386e-02 
 9.201691e-01  1.175907e-02 
 9.204872e-01  1.208469e-02 
 9.208053e-01  1.240349e-02 
 9.211233e-01  1.271428e-02 
 9.214414e-01  1.301792e-02 
 9.217595e-01  1.331550e-02 
 9.220775e-01  1.360719e-02 
 9.223956e-01  1.388851e-02 
 9.227137e-01  1.415669e-02 
 9.230318e-01  1.440208e-02 
 9.233498e-01  1.462200e-02 
 9.236679e-01  1.481029e-02 
 9.239860e-01  1.496292e-02 
 9.243040e-01  1.507945e-02 
 9.246221e-01  1.515777e-02 
 9.249402e-01  1.519686e-02 
 9.252582e-01  1.519879e-02 
 9.255763e-01  1.516291e-02 
 9.258944e-01  1.508860e-02 
 9.262124e-01  1.497421e-02 
 9.265305e-01  1.481921e-02 
 9.268486e-01  1.462273e-02 
 9.271666e-01  1.438515e-02 
 9.274847e-01  1.410651e-02 
 9.278028e-01  1.379083e-02 
 9.281208e-01  1.344260e-02 
 9.284389e-01  1.306697e-02 
 9.287570e-01  1.266820e-02 
 9.290750e-01  1.224811e-02 
 9.293931e-01  1.181025e-02 
 9.297112e-01  1.135808e-02 
 9.300292e-01  1.089440e-02 
 9.303473e-01  1.042309e-02 
 9.306654e-01  9.949831e-03 
 9.309834e-01  9.479822e-03 
 9.313015e-01  9.016660e-03 
 9.316196e-01  8.563246e-03 
 9.319376e-01  8.119306e-03 
 9.322557e-01  7.686251e-03 
 9.325738e-01  7.262334e-03 
 9.328918e-01  6.848311e-03 
 9.332099e-01  6.445390e-03 
 9.335280e-01  6.055186e-03 
 9.338460e-01  5.680407e-03 
 9.341641e-01  5.323207e-03 
 9.344822e-01  4.984298e-03 
 9.348002e-01  4.665339e-03 
 9.351183e-01  4.363799e-03 
 9.354364e-01  4.078447e-03 
 9.357544e-01  3.806442e-03 
 9.360725e-01  3.549362e-03 
 9.363906e-01  3.307813e-03 
 9.367087e-01  3.081779e-03 
 9.370267e-01  2.873697e-03 
 9.373448e-01  2.684673e-03 
 9.376629e-01  2.514537e-03 
 9.379809e-01  2.362281e-03 
 9.382990e-01  2.227212e-03 
 9.386171e-01  2.107236e-03 
 9.389351e-01  2.003936e-03 
 9.392532e-01  1.915938e-03 
 9.395713e-01  1.845532e-03 
 9.398893e-01  1.793714e-03 
 9.402074e-01  1.760188e-03 
 9.405255e-01  1.742838e-03 
 9.408435e-01  1.739251e-03 
 9.411616e-01  1.744517e-03 
 9.414797e-01  1.754480e-03 
 9.417977e-01  1.763318e-03 
 9.421158e-01  1.765101e-03 
 9.424339e-01  1.757820e-03 
 9.427519e-01  1.738051e-03 
 9.430700e-01  1.706146e-03 
 9.433881e-01  1.660778e-03 
 9.437061e-01  1.599594e-03 
 9.440242e-01  1.522210e-03 
 9.443423e-01  1.426784e-03 
 9.446603e-01  1.310439e-03 
 9.449784e-01  1.171208e-03 
 9.452965e-01  1.008720e-03 
 9.456145e-01  8.260870e-04 
 9.459326e-01  6.252782e-04 
 9.462507e-01  4.089928e-04 
 9.465687e-01  1.792776e-04 
 9.468868e-01 -6.138471e-05 
 9.472049e-01 -3.116045e-04 
 9.475229e-01 -5.698313e-04 
 9.478410e-01 -8.373339e-04 
 9.481591e-01 -1.111513e-03 
 9.484771e-01 -1.387032e-03 
 9.487952e-01 -1.661494e-03 
 9.491133e-01 -1.931574e-03 
 9.494313e-01 -2.197941e-03 
 9.497494e-01 -2.456609e-03 
 9.500675e-01 -2.708192e-03 
 9.503856e-01 -2.955435e-03 
 9.507036e-01 -3.200500e-03 
 9.510217e-01 -3.443512e-03 
 9.513398e-01 -3.683734e-03 
 9.516578e-01 -3.921645e-03 
 9.519759e-01 -4.155802e-03 
 9.522940e-01 -4.384508e-03 
 9.526120e-01 -4.605931e-03 
 9.529301e-01 -4.817642e-03 
 9.532482e-01 -5.020274e-03 
 9.535662e-01 -5.211687e-03 
 9.538843e-01 -5.392707e-03 
 9.542024e-01 -5.562410e-03 
 9.545204e-01 -5.719545e-03 
 9.548385e-01 -5.860876e-03 
 9.551566e-01 -5.982303e-03 
 9.554746e-01 -6.080887e-03 
 9.557927e-01 -6.155286e-03 
 9.561108e-01 -6.205025e-03 
 9.564288e-01 -6.229065e-03 
 9.567469e-01 -6.227808e-03 
 9.570650e-01 -6.201375e-03 
 9.573830e-01 -6.146458e-03 
 9.577011e-01 -6.062186e-03 
 9.580192e-01 -5.945680e-03 
 9.583372e-01 -5.797570e-03 
 9.586553e-01 -5.616852e-03 
 9.589734e-01 -5.405873e-03 
 9.592914e-01 -5.166748e-03 
 9.596095e-01 -4.904887e-03 
 9.599276e-01 -4.625032e-03 
 9.602456e-01 -4.330575e-03 
 9.605637e-01 -4.023629e-03 
 9.608818e-01 -3.707040e-03 
 9.611998e-01 -3.382461e-03 
 9.615179e-01 -3.049481e-03 
 9.618360e-01 -2.710046e-03 
 9.621540e-01 -2.365902e-03 
 9.624721e-01 -2.019433e-03 
 9.627902e-01 -1.672542e-03 
 9.631082e-01 -1.327094e-03 
 9.634263e-01 -9.817024e-04 
 9.637444e-01 -6.364238e-04 
 9.640625e-01 -2.876409e-04 
 9.643805e-01  6.554431e-05 
 9.646986e-01  4.243914e-04 
 9.650167e-01  7.874222e-04 
 9.653347e-01  1.152382e-03 
 9.656528e-01  1.516296e-03 
 9.659709e-01  1.880635e-03 
 9.662889e-01  2.243474e-03 
 9.666070e-01  2.607557e-03 
 9.669251e-01  2.972009e-03 
 9.672431e-01  3.337971e-03 
 9.675612e-01  3.704236e-03 
 9.678793e-01  4.069068e-03 
 9.681973e-01  4.427980e-03 
 9.685154e-01  4.775607e-03 
 9.688335e-01  5.109149e-03 
 9.691515e-01  5.423582e-03 
 9.694696e-01  5.719059e-03 
 9.697877e-01  5.994828e-03 
 9.701057e-01  6.248650e-03 
 9.704238e-01  6.481526e-03 
 9.707419e-01  6.691688e-03 
 9.710599e-01  6.877645e-03 
 9.713780e-01  7.035541e-03 
 9.716961e-01  7.163982e-03 
 9.720141e-01  7.261787e-03 
 9.723322e-01  7.330126e-03 
 9.726503e-01  7.368138e-03 
 9.729683e-01  7.378983e-03 
 9.732864e-01  7.366880e-03 
 9.736045e-01  7.334426e-03 
 9.739225e-01  7.281366e-03 
 9.742406e-01  7.208194e-03 
 9.745587e-01  7.115387e-03 
 9.748767e-01  7.004262e-03 
 9.751948e-01  6.877213e-03 
 9.755129e-01  6.736420e-03 
 9.758309e-01  6.587475e-03 
 9.761490e-01  6.435443e-03 
 9.764671e-01  6.284405e-03 
 9.767851e-01  6.136142e-03 
 9.771032e-01  5.991100e-03 
 9.774213e-01  5.849556e-03 
 9.777394e-01  5.710945e-03 
 9.780574e-01  5.573910e-03 
 9.783755e-01  5.438389e-03 
 9.786936e-01  5.304069e-03 
 9.790116e-01  5.171914e-03 
 9.793297e-01  5.040578e-03 
 9.796478e-01  4.909629e-03 
 9.799658e-01  4.777490e-03 
 9.802839e-01  4.641742e-03 
 9.806020e-01  4.500151e-03 
 9.809200e-01  4.351718e-03 
 9.812381e-01  4.196943e-03 
 9.815562e-01  4.039703e-03 
 9.818742e-01  3.882245e-03 
 9.821923e-01  3.727995e-03 
 9.825104e-01  3.579786e-03 
 9.828284e-01  3.439359e-03 
 9.831465e-01  3.304603e-03 
 9.834646e-01  3.176834e-03 
 9.837826e-01  3.053879e-03 
 9.841007e-01  2.937739e-03 
 9.844188e-01  2.830119e-03 
 9.847368e-01  2.732956e-03 
 9.850549e-01  2.649040e-03 
 9.853730e-01  2.577396e-03 
 9.856910e-01  2.518511e-03 
 9.860091e-01  2.469822e-03 
 9.863272e-01  2.426960e-03 
 9.866452e-01  2.388322e-03 
 9.869633e-01  2.351283e-03 
 9.872814e-01  2.314496e-03 
 9.875994e-01  2.277323e-03 
 9.879175e-01  2.239210e-03 
 9.882356e-01  2.201853e-03 
 9.885536e-01  2.163475e-03 
 9.888717e-01  2.123176e-03 
 9.891898e-01  2.079818e-03 
 9.895078e-01  2.031281e-03 
 9.898259e-01  1.977866e-03 
 9.901440e-01  1.919366e-03 
 9.904621e-01  1.857574e-03 
 9.907801e-01  1.796500e-03 
 9.910982e-01  1.739765e-03 
 9.914163e-01  1.690360e-03 
 9.917343e-01  1.648926e-03 
 9.920524e-01  1.616718e-03 
 9.923705e-01  1.593178e-03 
 9.926885e-01  1.576918e-03 
 9.930066e-01  1.567326e-03 
 9.933247e-01  1.564489e-03 
 9.936427e-01  1.572577e-03 
