         time tilt_low_s... 
------------- ------------- 
 3.180675e-04  1.555615e-02 
 6.361349e-04  1.564648e-02 
 9.542024e-04  1.573810e-02 
 1.272270e-03  1.583097e-02 
 1.590337e-03  1.592506e-02 
 1.908405e-03  1.602028e-02 
 2.226472e-03  1.611680e-02 
 2.544540e-03  1.621682e-02 
 2.862607e-03  1.632406e-02 
 3.180675e-03  1.643518e-02 
 3.498742e-03  1.654508e-02 
 3.816809e-03  1.665563e-02 
 4.134877e-03  1.676680e-02 
 4.452944e-03  1.688151e-02 
 4.771012e-03  1.700161e-02 
 5.089079e-03  1.712607e-02 
 5.407147e-03  1.725011e-02 
 5.725214e-03  1.736937e-02 
 6.043282e-03  1.747815e-02 
 6.361349e-03  1.757271e-02 
 6.679417e-03  1.765385e-02 
 6.997484e-03  1.772316e-02 
 7.315551e-03  1.778310e-02 
 7.633619e-03  1.783157e-02 
 7.951686e-03  1.786232e-02 
 8.269754e-03  1.787269e-02 
 8.587821e-03  1.786697e-02 
 8.905889e-03  1.784902e-02 
 9.223956e-03  1.781632e-02 
 9.542024e-03  1.776862e-02 
 9.860091e-03  1.770205e-02 
 1.017816e-02  1.761377e-02 
 1.049623e-02  1.750255e-02 
 1.081429e-02  1.736837e-02 
 1.113236e-02  1.721520e-02 
 1.145043e-02  1.704370e-02 
 1.176850e-02  1.685342e-02 
 1.208656e-02  1.664215e-02 
 1.240463e-02  1.641003e-02 
 1.272270e-02  1.616143e-02 
 1.304077e-02  1.589999e-02 
 1.335883e-02  1.562627e-02 
 1.367690e-02  1.533931e-02 
 1.399497e-02  1.504276e-02 
 1.431304e-02  1.473491e-02 
 1.463110e-02  1.441094e-02 
 1.494917e-02  1.407012e-02 
 1.526724e-02  1.371198e-02 
 1.558531e-02  1.334090e-02 
 1.590337e-02  1.296153e-02 
 1.622144e-02  1.257403e-02 
 1.653951e-02  1.217905e-02 
 1.685758e-02  1.177865e-02 
 1.717564e-02  1.137226e-02 
 1.749371e-02  1.095880e-02 
 1.781178e-02  1.053640e-02 
 1.812984e-02  1.010733e-02 
 1.844791e-02  9.677015e-03 
 1.876598e-02  9.247148e-03 
 1.908405e-02  8.812397e-03 
 1.940211e-02  8.370593e-03 
 1.972018e-02  7.927188e-03 
 2.003825e-02  7.488481e-03 
 2.035632e-02  7.059948e-03 
 2.067438e-02  6.644635e-03 
 2.099245e-02  6.241489e-03 
 2.131052e-02  5.850467e-03 
 2.162859e-02  5.470163e-03 
 2.194665e-02  5.100366e-03 
 2.226472e-02  4.745270e-03 
 2.258279e-02  4.409494e-03 
 2.290086e-02  4.094914e-03 
 2.321892e-02  3.801197e-03 
 2.353699e-02  3.523180e-03 
 2.385506e-02  3.259387e-03 
 2.417313e-02  3.013717e-03 
 2.449119e-02  2.788083e-03 
 2.480926e-02  2.583701e-03 
 2.512733e-02  2.401131e-03 
 2.544540e-02  2.236907e-03 
 2.576346e-02  2.089753e-03 
 2.608153e-02  1.959733e-03 
 2.639960e-02  1.844992e-03 
 2.671767e-02  1.748487e-03 
 2.703573e-02  1.674231e-03 
 2.735380e-02  1.618631e-03 
 2.767187e-02  1.577556e-03 
 2.798994e-02  1.549566e-03 
