         time tiltx_full... 
------------- ------------- 
 3.180675e-04  6.668619e-03 
 6.361349e-04  6.668619e-03 
 9.542024e-04  6.668619e-03 
 1.272270e-03  6.668619e-03 
 1.590337e-03  6.668619e-03 
 1.908405e-03  6.668619e-03 
 2.226472e-03  6.668619e-03 
 2.544540e-03  6.668619e-03 
 2.862607e-03  6.668619e-03 
 3.180675e-03  6.668619e-03 
 3.498742e-03  6.668619e-03 
 3.816809e-03  6.668619e-03 
 4.134877e-03  6.668619e-03 
 4.452944e-03  6.668619e-03 
 4.771012e-03  6.668619e-03 
 5.089079e-03  6.668619e-03 
 5.407147e-03  6.668619e-03 
 5.725214e-03  6.668619e-03 
 6.043282e-03  6.668619e-03 
 6.361349e-03  6.668619e-03 
 6.679417e-03  6.668619e-03 
 6.997484e-03  6.668619e-03 
 7.315551e-03  6.668619e-03 
 7.633619e-03  6.668619e-03 
 7.951686e-03  6.668619e-03 
 8.269754e-03  6.668619e-03 
 8.587821e-03  6.668619e-03 
 8.905889e-03  6.668619e-03 
 9.223956e-03  6.668619e-03 
 9.542024e-03  6.668619e-03 
 9.860091e-03  6.668619e-03 
 1.017816e-02  6.668619e-03 
 1.049623e-02  6.668619e-03 
 1.081429e-02  6.668619e-03 
 1.113236e-02  6.668619e-03 
 1.145043e-02  6.668619e-03 
 1.176850e-02  6.668619e-03 
 1.208656e-02  6.668619e-03 
 1.240463e-02  6.668619e-03 
 1.272270e-02  6.668619e-03 
 1.304077e-02  6.668619e-03 
 1.335883e-02  6.668619e-03 
 1.367690e-02  6.668619e-03 
 1.399497e-02  6.668619e-03 
 1.431304e-02  6.668619e-03 
 1.463110e-02  6.668619e-03 
 1.494917e-02  6.668619e-03 
 1.526724e-02  6.668619e-03 
 1.558531e-02  6.668619e-03 
 1.590337e-02  6.668619e-03 
 1.622144e-02  6.668619e-03 
 1.653951e-02  6.668619e-03 
 1.685758e-02  6.668619e-03 
 1.717564e-02  6.668619e-03 
 1.749371e-02  6.668619e-03 
 1.781178e-02  6.668619e-03 
 1.812984e-02  6.668619e-03 
 1.844791e-02  6.668619e-03 
 1.876598e-02  6.668619e-03 
 1.908405e-02  6.668619e-03 
 1.940211e-02  6.668619e-03 
 1.972018e-02  6.668619e-03 
 2.003825e-02  6.668619e-03 
 2.035632e-02  6.668619e-03 
 2.067438e-02  6.668619e-03 
 2.099245e-02  6.668619e-03 
 2.131052e-02  6.668619e-03 
 2.162859e-02  6.668619e-03 
 2.194665e-02  6.668619e-03 
 2.226472e-02  6.668619e-03 
 2.258279e-02  6.668619e-03 
 2.290086e-02  6.668619e-03 
 2.321892e-02  6.668619e-03 
 2.353699e-02  6.668619e-03 
 2.385506e-02  6.668619e-03 
 2.417313e-02  6.668619e-03 
 2.449119e-02  6.668619e-03 
 2.480926e-02  6.668619e-03 
 2.512733e-02  6.668619e-03 
 2.544540e-02  6.668619e-03 
 2.576346e-02  6.668619e-03 
 2.608153e-02  6.668619e-03 
 2.639960e-02  6.668619e-03 
 2.671767e-02  6.668619e-03 
 2.703573e-02  6.668619e-03 
 2.735380e-02  6.668619e-03 
 2.767187e-02  6.668619e-03 
 2.798994e-02  6.668619e-03 
 2.830800e-02  6.668619e-03 
 2.862607e-02  6.668619e-03 
 2.894414e-02  6.668619e-03 
 2.926221e-02  6.668619e-03 
 2.958027e-02  6.668619e-03 
 2.989834e-02  6.668619e-03 
 3.021641e-02  6.668619e-03 
 3.053448e-02  6.668619e-03 
 3.085254e-02  6.668619e-03 
 3.117061e-02  6.668619e-03 
 3.148868e-02  6.668619e-03 
 3.180675e-02  6.668619e-03 
 3.212481e-02  6.668619e-03 
 3.244288e-02  6.668619e-03 
 3.276095e-02  6.668619e-03 
 3.307902e-02  6.668619e-03 
 3.339708e-02  6.668619e-03 
 3.371515e-02  6.668619e-03 
 3.403322e-02  6.668619e-03 
 3.435128e-02  6.668619e-03 
 3.466935e-02  6.668619e-03 
 3.498742e-02  6.668619e-03 
 3.530549e-02  6.668619e-03 
 3.562355e-02  6.668619e-03 
 3.594162e-02  6.668619e-03 
 3.625969e-02  6.668619e-03 
 3.657776e-02  6.668619e-03 
 3.689582e-02  6.668619e-03 
 3.721389e-02  6.668619e-03 
 3.753196e-02  6.668619e-03 
 3.785003e-02  6.668619e-03 
 3.816809e-02  6.668619e-03 
 3.848616e-02  6.668619e-03 
 3.880423e-02  6.668619e-03 
 3.912230e-02  6.668619e-03 
 3.944036e-02  6.668619e-03 
 3.975843e-02  6.668619e-03 
 4.007650e-02  6.668619e-03 
 4.039457e-02  6.668619e-03 
 4.071263e-02  6.668619e-03 
 4.103070e-02  6.668619e-03 
 4.134877e-02  6.668619e-03 
 4.166684e-02  6.668619e-03 
 4.198490e-02  6.668619e-03 
