         time Z Velocity... 
------------- ------------- 
 3.180675e-04  7.413027e-04 
 6.361349e-04  7.533514e-04 
 9.542024e-04  7.650046e-04 
 1.272270e-03  7.747591e-04 
 1.590337e-03  7.781633e-04 
 1.908405e-03  7.756211e-04 
 2.226472e-03  7.815319e-04 
 2.544540e-03  8.161845e-04 
 2.862607e-03  8.927478e-04 
 3.180675e-03  1.017494e-03 
 3.498742e-03  1.193407e-03 
 3.816809e-03  1.415014e-03 
 4.134877e-03  1.671151e-03 
 4.452944e-03  1.954028e-03 
 4.771012e-03  2.258079e-03 
 5.089079e-03  2.571775e-03 
 5.407147e-03  2.881289e-03 
 5.725214e-03  3.183440e-03 
 6.043282e-03  3.488757e-03 
 6.361349e-03  3.811926e-03 
 6.679417e-03  4.167530e-03 
 6.997484e-03  4.567750e-03 
 7.315551e-03  5.016745e-03 
 7.633619e-03  5.508053e-03 
 7.951686e-03  6.026802e-03 
 8.269754e-03  6.553714e-03 
 8.587821e-03  7.071022e-03 
 8.905889e-03  7.571232e-03 
 9.223956e-03  8.059523e-03 
 9.542024e-03  8.544333e-03 
 9.860091e-03  9.031440e-03 
 1.017816e-02  9.528055e-03 
 1.049623e-02  1.004281e-02 
 1.081429e-02  1.058000e-02 
 1.113236e-02  1.113899e-02 
 1.145043e-02  1.171936e-02 
 1.176850e-02  1.231894e-02 
 1.208656e-02  1.293169e-02 
 1.240463e-02  1.355052e-02 
 1.272270e-02  1.416024e-02 
 1.304077e-02  1.474165e-02 
 1.335883e-02  1.528937e-02 
 1.367690e-02  1.581268e-02 
 1.399497e-02  1.632091e-02 
 1.431304e-02  1.682245e-02 
 1.463110e-02  1.732301e-02 
 1.494917e-02  1.781887e-02 
 1.526724e-02  1.830281e-02 
 1.558531e-02  1.877643e-02 
 1.590337e-02  1.924812e-02 
 1.622144e-02  1.971387e-02 
 1.653951e-02  2.015526e-02 
 1.685758e-02  2.055699e-02 
 1.717564e-02  2.090881e-02 
 1.749371e-02  2.119897e-02 
 1.781178e-02  2.142790e-02 
 1.812984e-02  2.161552e-02 
 1.844791e-02  2.178782e-02 
 1.876598e-02  2.196485e-02 
 1.908405e-02  2.215852e-02 
 1.940211e-02  2.237135e-02 
 1.972018e-02  2.259300e-02 
 2.003825e-02  2.280833e-02 
 2.035632e-02  2.301028e-02 
 2.067438e-02  2.319452e-02 
 2.099245e-02  2.335200e-02 
 2.131052e-02  2.347526e-02 
 2.162859e-02  2.356310e-02 
 2.194665e-02  2.361952e-02 
 2.226472e-02  2.365043e-02 
 2.258279e-02  2.365908e-02 
 2.290086e-02  2.364749e-02 
 2.321892e-02  2.362124e-02 
 2.353699e-02  2.358932e-02 
 2.385506e-02  2.355183e-02 
 2.417313e-02  2.349476e-02 
 2.449119e-02  2.340646e-02 
 2.480926e-02  2.328524e-02 
 2.512733e-02  2.313437e-02 
 2.544540e-02  2.296291e-02 
 2.576346e-02  2.278304e-02 
 2.608153e-02  2.259637e-02 
 2.639960e-02  2.239593e-02 
 2.671767e-02  2.218478e-02 
 2.703573e-02  2.197720e-02 
 2.735380e-02  2.178095e-02 
 2.767187e-02  2.159514e-02 
 2.798994e-02  2.142271e-02 
 2.830800e-02  2.126276e-02 
 2.862607e-02  2.110333e-02 
 2.894414e-02  2.093173e-02 
 2.926221e-02  2.074301e-02 
 2.958027e-02  2.053916e-02 
 2.989834e-02  2.033130e-02 
 3.021641e-02  2.014005e-02 
 3.053448e-02  1.998310e-02 
 3.085254e-02  1.986253e-02 
 3.117061e-02  1.977571e-02 
 3.148868e-02  1.972859e-02 
 3.180675e-02  1.972289e-02 
 3.212481e-02  1.974443e-02 
 3.244288e-02  1.977149e-02 
 3.276095e-02  1.978544e-02 
 3.307902e-02  1.977654e-02 
 3.339708e-02  1.974523e-02 
 3.371515e-02  1.969986e-02 
 3.403322e-02  1.964792e-02 
 3.435128e-02  1.959255e-02 
 3.466935e-02  1.954338e-02 
 3.498742e-02  1.951418e-02 
 3.530549e-02  1.951030e-02 
 3.562355e-02  1.952954e-02 
 3.594162e-02  1.956409e-02 
 3.625969e-02  1.960429e-02 
 3.657776e-02  1.964524e-02 
 3.689582e-02  1.968292e-02 
 3.721389e-02  1.970451e-02 
 3.753196e-02  1.969397e-02 
 3.785003e-02  1.964642e-02 
 3.816809e-02  1.957016e-02 
 3.848616e-02  1.947342e-02 
 3.880423e-02  1.936163e-02 
 3.912230e-02  1.923965e-02 
 3.944036e-02  1.910671e-02 
 3.975843e-02  1.896366e-02 
 4.007650e-02  1.882030e-02 
 4.039457e-02  1.867795e-02 
 4.071263e-02  1.851961e-02 
 4.103070e-02  1.832834e-02 
 4.134877e-02  1.810037e-02 
 4.166684e-02  1.783323e-02 
 4.198490e-02  1.751491e-02 
 4.230297e-02  1.713833e-02 
 4.262104e-02  1.671728e-02 
 4.293911e-02  1.627302e-02 
 4.325717e-02  1.581894e-02 
 4.357524e-02  1.535902e-02 
 4.389331e-02  1.488799e-02 
 4.421138e-02  1.439198e-02 
 4.452944e-02  1.385873e-02 
 4.484751e-02  1.328975e-02 
 4.516558e-02  1.269364e-02 
 4.548365e-02  1.207424e-02 
 4.580171e-02  1.143071e-02 
 4.611978e-02  1.076464e-02 
 4.643785e-02  1.008305e-02 
 4.675592e-02  9.393822e-03 
 4.707398e-02  8.698527e-03 
 4.739205e-02  8.000505e-03 
 4.771012e-02  7.314468e-03 
 4.802819e-02  6.651458e-03 
 4.834625e-02  6.003899e-03 
 4.866432e-02  5.356822e-03 
 4.898239e-02  4.704980e-03 
 4.930046e-02  4.047306e-03 
 4.961852e-02  3.382472e-03 
 4.993659e-02  2.717485e-03 
 5.025466e-02  2.057739e-03 
 5.057273e-02  1.393292e-03 
 5.089079e-02  7.143157e-04 
 5.120886e-02  3.020578e-05 
 5.152693e-02 -6.441635e-04 
 5.184499e-02 -1.304765e-03 
 5.216306e-02 -1.955764e-03 
 5.248113e-02 -2.593632e-03 
 5.279920e-02 -3.209193e-03 
 5.311726e-02 -3.805989e-03 
 5.343533e-02 -4.400201e-03 
 5.375340e-02 -5.002406e-03 
 5.407147e-02 -5.607903e-03 
 5.438953e-02 -6.201632e-03 
 5.470760e-02 -6.766607e-03 
 5.502567e-02 -7.292585e-03 
 5.534374e-02 -7.776931e-03 
 5.566180e-02 -8.224499e-03 
 5.597987e-02 -8.644001e-03 
 5.629794e-02 -9.040287e-03 
 5.661601e-02 -9.415475e-03 
 5.693407e-02 -9.776747e-03 
 5.725214e-02 -1.013386e-02 
 5.757021e-02 -1.048454e-02 
 5.788828e-02 -1.081742e-02 
 5.820634e-02 -1.113036e-02 
 5.852441e-02 -1.142828e-02 
 5.884248e-02 -1.170460e-02 
 5.916055e-02 -1.194406e-02 
 5.947861e-02 -1.214447e-02 
 5.979668e-02 -1.231562e-02 
 6.011475e-02 -1.246985e-02 
 6.043282e-02 -1.262118e-02 
 6.075088e-02 -1.277997e-02 
 6.106895e-02 -1.294255e-02 
 6.138702e-02 -1.310251e-02 
 6.170509e-02 -1.326547e-02 
 6.202315e-02 -1.343794e-02 
 6.234122e-02 -1.361285e-02 
 6.265929e-02 -1.377378e-02 
 6.297736e-02 -1.390943e-02 
