         time tilt_bot_s... 
 8.171153e-01 -3.005001e-02 
 8.174334e-01 -2.969180e-02 
 8.177514e-01 -2.930889e-02 
 8.180695e-01 -2.890470e-02 
 8.183876e-01 -2.848262e-02 
 8.187056e-01 -2.805035e-02 
 8.190237e-01 -2.761022e-02 
 8.193418e-01 -2.717184e-02 
 8.196598e-01 -2.673334e-02 
 8.199779e-01 -2.630681e-02 
 8.202960e-01 -2.589061e-02 
 8.206140e-01 -2.548773e-02 
 8.209321e-01 -2.510254e-02 
 8.212502e-01 -2.473131e-02 
 8.215682e-01 -2.438053e-02 
 8.218863e-01 -2.404454e-02 
 8.222044e-01 -2.372563e-02 
 8.225224e-01 -2.341940e-02 
 8.228405e-01 -2.312779e-02 
 8.231586e-01 -2.284952e-02 
 8.234766e-01 -2.258161e-02 
 8.237947e-01 -2.232781e-02 
 8.241128e-01 -2.208754e-02 
 8.244308e-01 -2.186130e-02 
 8.247489e-01 -2.164712e-02 
 8.250670e-01 -2.145138e-02 
 8.253850e-01 -2.127537e-02 
 8.257031e-01 -2.112570e-02 
 8.260212e-01 -2.100083e-02 
 8.263392e-01 -2.089949e-02 
 8.266573e-01 -2.082184e-02 
 8.269754e-01 -2.076654e-02 
 8.272934e-01 -2.073024e-02 
 8.276115e-01 -2.071715e-02 
 8.279296e-01 -2.072497e-02 
 8.282476e-01 -2.075344e-02 
 8.285657e-01 -2.079529e-02 
 8.288838e-01 -2.085338e-02 
 8.292019e-01 -2.092353e-02 
 8.295199e-01 -2.100542e-02 
 8.298380e-01 -2.109040e-02 
 8.301561e-01 -2.117588e-02 
 8.304741e-01 -2.125823e-02 
 8.307922e-01 -2.133267e-02 
 8.311103e-01 -2.139055e-02 
 8.314283e-01 -2.142842e-02 
 8.317464e-01 -2.144090e-02 
 8.320645e-01 -2.142489e-02 
 8.323825e-01 -2.137296e-02 
 8.327006e-01 -2.128253e-02 
 8.330187e-01 -2.115109e-02 
 8.333367e-01 -2.097475e-02 
 8.336548e-01 -2.075033e-02 
 8.339729e-01 -2.047468e-02 
 8.342909e-01 -2.015009e-02 
 8.346090e-01 -1.977316e-02 
 8.349271e-01 -1.934854e-02 
 8.352451e-01 -1.887486e-02 
 8.355632e-01 -1.835807e-02 
 8.358813e-01 -1.779998e-02 
 8.361993e-01 -1.720348e-02 
 8.365174e-01 -1.656599e-02 
 8.368355e-01 -1.589514e-02 
 8.371535e-01 -1.518820e-02 
 8.374716e-01 -1.445058e-02 
 8.377897e-01 -1.368121e-02 
 8.381077e-01 -1.288656e-02 
 8.384258e-01 -1.206236e-02 
 8.387439e-01 -1.120695e-02 
 8.390619e-01 -1.032081e-02 
 8.393800e-01 -9.399926e-03 
 8.396981e-01 -8.450200e-03 
 8.400161e-01 -7.470142e-03 
 8.403342e-01 -6.456173e-03 
 8.406523e-01 -5.408511e-03 
 8.409703e-01 -4.326836e-03 
 8.412884e-01 -3.215269e-03 
 8.416065e-01 -2.076895e-03 
 8.419245e-01 -9.146128e-04 
 8.422426e-01  2.698012e-04 
 8.425607e-01  1.469437e-03 
 8.428788e-01  2.683323e-03 
 8.431968e-01  3.905029e-03 
 8.435149e-01  5.130197e-03 
 8.438330e-01  6.355212e-03 
 8.441510e-01  7.576829e-03 
 8.444691e-01  8.793256e-03 
 8.447872e-01  1.000075e-02 
 8.451052e-01  1.119563e-02 
 8.454233e-01  1.236987e-02 
 8.457414e-01  1.352283e-02 
 8.460594e-01  1.465278e-02 
 8.463775e-01  1.575343e-02 
 8.466956e-01  1.682608e-02 
 8.470136e-01  1.786595e-02 
 8.473317e-01  1.887251e-02 
 8.476498e-01  1.984562e-02 
 8.479678e-01  2.078230e-02 
 8.482859e-01  2.168711e-02 
 8.486040e-01  2.256013e-02 
 8.489220e-01  2.340251e-02 
 8.492401e-01  2.421214e-02 
 8.495582e-01  2.499325e-02 
 8.498762e-01  2.574579e-02 
 8.501943e-01  2.646936e-02 
 8.505124e-01  2.716700e-02 
 8.508304e-01  2.783869e-02 
 8.511485e-01  2.848546e-02 
 8.514666e-01  2.910370e-02 
 8.517846e-01  2.969112e-02 
 8.521027e-01  3.024610e-02 
 8.524208e-01  3.077046e-02 
 8.527388e-01  3.125870e-02 
 8.530569e-01  3.171168e-02 
 8.533750e-01  3.212657e-02 
 8.536930e-01  3.250240e-02 
 8.540111e-01  3.283873e-02 
 8.543292e-01  3.313656e-02 
 8.546472e-01  3.339897e-02 
 8.549653e-01  3.362577e-02 
 8.552834e-01  3.381793e-02 
 8.556014e-01  3.397925e-02 
 8.559195e-01  3.411086e-02 
 8.562376e-01  3.422027e-02 
 8.565557e-01  3.431199e-02 
 8.568737e-01  3.439078e-02 
 8.571918e-01  3.446376e-02 
 8.575099e-01  3.453555e-02 
 8.578279e-01  3.461017e-02 
 8.581460e-01  3.469349e-02 
 8.584641e-01  3.478836e-02 
 8.587821e-01  3.489609e-02 
 8.591002e-01  3.501477e-02 
 8.594183e-01  3.514749e-02 
 8.597363e-01  3.529277e-02 
 8.600544e-01  3.544743e-02 
 8.603725e-01  3.560934e-02 
 8.606905e-01  3.577532e-02 
 8.610086e-01  3.594692e-02 
 8.613267e-01  3.611988e-02 
 8.616447e-01  3.629445e-02 
 8.619628e-01  3.646695e-02 
 8.622809e-01  3.663891e-02 
 8.625989e-01  3.681290e-02 
 8.629170e-01  3.698990e-02 
 8.632351e-01  3.716949e-02 
 8.635531e-01  3.734965e-02 
 8.638712e-01  3.752637e-02 
 8.641893e-01  3.770098e-02 
 8.645073e-01  3.787180e-02 
 8.648254e-01  3.804042e-02 
 8.651435e-01  3.820268e-02 
 8.654615e-01  3.835875e-02 
 8.657796e-01  3.850654e-02 
 8.660977e-01  3.864701e-02 
 8.664157e-01  3.877998e-02 
 8.667338e-01  3.890507e-02 
 8.670519e-01  3.902027e-02 
 8.673699e-01  3.912494e-02 
 8.676880e-01  3.921730e-02 
 8.680061e-01  3.929609e-02 
 8.683241e-01  3.936228e-02 
 8.686422e-01  3.941236e-02 
 8.689603e-01  3.944333e-02 
 8.692784e-01  3.945515e-02 
 8.695964e-01  3.944078e-02 
 8.699145e-01  3.940189e-02 
 8.702326e-01  3.933126e-02 
 8.705506e-01  3.922942e-02 
 8.708687e-01  3.908909e-02 
 8.711868e-01  3.890811e-02 
 8.715048e-01  3.867996e-02 
 8.718229e-01  3.840623e-02 
 8.721410e-01  3.808602e-02 
 8.724590e-01  3.771923e-02 
 8.727771e-01  3.730503e-02 
 8.730952e-01  3.684783e-02 
 8.734132e-01  3.634582e-02 
 8.737313e-01  3.580305e-02 
 8.740494e-01  3.522013e-02 
 8.743674e-01  3.460389e-02 
 8.746855e-01  3.395935e-02 
 8.750036e-01  3.329137e-02 
 8.753216e-01  3.260087e-02 
 8.756397e-01  3.189031e-02 
 8.759578e-01  3.116154e-02 
 8.762758e-01  3.041375e-02 
 8.765939e-01  2.965347e-02 
 8.769120e-01  2.888033e-02 
 8.772300e-01  2.809650e-02 
 8.775481e-01  2.729991e-02 
 8.778662e-01  2.648887e-02 
 8.781842e-01  2.566220e-02 
 8.785023e-01  2.482029e-02 
 8.788204e-01  2.396290e-02 
 8.791384e-01  2.309071e-02 
 8.794565e-01  2.220737e-02 
 8.797746e-01  2.131517e-02 
 8.800926e-01  2.041357e-02 
 8.804107e-01  1.951051e-02 
 8.807288e-01  1.860405e-02 
 8.810468e-01  1.769731e-02 
 8.813649e-01  1.679232e-02 
 8.816830e-01  1.589013e-02 
 8.820010e-01  1.499502e-02 
 8.823191e-01  1.410900e-02 
 8.826372e-01  1.323308e-02 
 8.829553e-01  1.237090e-02 
 8.832733e-01  1.152264e-02 
 8.835914e-01  1.069247e-02 
 8.839095e-01  9.880794e-03 
 8.842275e-01  9.090965e-03 
 8.845456e-01  8.323008e-03 
 8.848637e-01  7.576676e-03 
 8.851817e-01  6.856364e-03 
 8.854998e-01  6.161486e-03 
 8.858179e-01  5.495346e-03 
 8.861359e-01  4.858835e-03 
 8.864540e-01  4.252005e-03 
 8.867721e-01  3.677123e-03 
 8.870901e-01  3.133566e-03 
 8.874082e-01  2.621718e-03 
 8.877263e-01  2.138366e-03 
 8.880443e-01  1.683166e-03 
 8.883624e-01  1.253878e-03 
 8.886805e-01  8.517123e-04 
 8.889985e-01  4.741680e-04 
 8.893166e-01  1.192214e-04 
 8.896347e-01 -2.181749e-04 
 8.899527e-01 -5.429960e-04 
 8.902708e-01 -8.579500e-04 
 8.905889e-01 -1.165792e-03 
 8.909069e-01 -1.470276e-03 
 8.912250e-01 -1.772730e-03 
 8.915431e-01 -2.075907e-03 
 8.918611e-01 -2.377340e-03 
 8.921792e-01 -2.680318e-03 
 8.924973e-01 -2.976768e-03 
 8.928153e-01 -3.269456e-03 
 8.931334e-01 -3.556853e-03 
 8.934515e-01 -3.842360e-03 
 8.937695e-01 -4.127797e-03 
 8.940876e-01 -4.412836e-03 
 8.944057e-01 -4.697014e-03 
 8.947237e-01 -4.981398e-03 
 8.950418e-01 -5.266995e-03 
 8.953599e-01 -5.555141e-03 
 8.956779e-01 -5.846312e-03 
 8.959960e-01 -6.144969e-03 
 8.963141e-01 -6.448305e-03 
 8.966322e-01 -6.760766e-03 
 8.969502e-01 -7.083158e-03 
 8.972683e-01 -7.416145e-03 
 8.975864e-01 -7.764365e-03 
 8.979044e-01 -8.125993e-03 
 8.982225e-01 -8.506398e-03 
 8.985406e-01 -8.904320e-03 
 8.988586e-01 -9.325241e-03 
 8.991767e-01 -9.766406e-03 
 8.994948e-01 -1.023245e-02 
 8.998128e-01 -1.072419e-02 
 9.001309e-01 -1.124321e-02 
 9.004490e-01 -1.178989e-02 
 9.007670e-01 -1.236084e-02 
 9.010851e-01 -1.295411e-02 
 9.014032e-01 -1.356525e-02 
 9.017212e-01 -1.419231e-02 
 9.020393e-01 -1.483136e-02 
 9.023574e-01 -1.547821e-02 
 9.026754e-01 -1.612688e-02 
 9.029935e-01 -1.677257e-02 
 9.033116e-01 -1.741479e-02 
 9.036296e-01 -1.804777e-02 
 9.039477e-01 -1.866977e-02 
 9.042658e-01 -1.927664e-02 
 9.045838e-01 -1.986665e-02 
 9.049019e-01 -2.043938e-02 
 9.052200e-01 -2.099092e-02 
 9.055380e-01 -2.152385e-02 
 9.058561e-01 -2.203235e-02 
 9.061742e-01 -2.251709e-02 
 9.064922e-01 -2.297535e-02 
 9.068103e-01 -2.340794e-02 
 9.071284e-01 -2.381782e-02 
 9.074464e-01 -2.420816e-02 
 9.077645e-01 -2.458000e-02 
 9.080826e-01 -2.493645e-02 
 9.084006e-01 -2.528250e-02 
 9.087187e-01 -2.562075e-02 
 9.090368e-01 -2.595139e-02 
 9.093548e-01 -2.627430e-02 
 9.096729e-01 -2.659079e-02 
 9.099910e-01 -2.689673e-02 
 9.103091e-01 -2.719112e-02 
 9.106271e-01 -2.746713e-02 
 9.109452e-01 -2.772607e-02 
 9.112633e-01 -2.796198e-02 
 9.115813e-01 -2.817552e-02 
 9.118994e-01 -2.836405e-02 
 9.122175e-01 -2.852634e-02 
 9.125355e-01 -2.866044e-02 
 9.128536e-01 -2.876176e-02 
 9.131717e-01 -2.882873e-02 
 9.134897e-01 -2.886251e-02 
 9.138078e-01 -2.886329e-02 
 9.141259e-01 -2.883335e-02 
 9.144439e-01 -2.877168e-02 
 9.147620e-01 -2.867882e-02 
 9.150801e-01 -2.855481e-02 
 9.153981e-01 -2.840228e-02 
 9.157162e-01 -2.822281e-02 
 9.160343e-01 -2.802032e-02 
 9.163523e-01 -2.779783e-02 
 9.166704e-01 -2.755934e-02 
 9.169885e-01 -2.730932e-02 
 9.173065e-01 -2.705191e-02 
 9.176246e-01 -2.679285e-02 
 9.179427e-01 -2.653469e-02 
 9.182607e-01 -2.627991e-02 
 9.185788e-01 -2.603020e-02 
 9.188969e-01 -2.578338e-02 
 9.192149e-01 -2.554283e-02 
 9.195330e-01 -2.530519e-02 
 9.198511e-01 -2.506848e-02 
 9.201691e-01 -2.482814e-02 
 9.204872e-01 -2.458008e-02 
 9.208053e-01 -2.432198e-02 
 9.211233e-01 -2.405122e-02 
 9.214414e-01 -2.376478e-02 
 9.217595e-01 -2.346200e-02 
 9.220775e-01 -2.314380e-02 
 9.223956e-01 -2.280818e-02 
 9.227137e-01 -2.245793e-02 
 9.230318e-01 -2.209691e-02 
 9.233498e-01 -2.172578e-02 
 9.236679e-01 -2.134986e-02 
 9.239860e-01 -2.097024e-02 
 9.243040e-01 -2.059294e-02 
 9.246221e-01 -2.021633e-02 
 9.249402e-01 -1.984568e-02 
 9.252582e-01 -1.948098e-02 
 9.255763e-01 -1.912716e-02 
 9.258944e-01 -1.878802e-02 
 9.262124e-01 -1.846315e-02 
 9.265305e-01 -1.815346e-02 
 9.268486e-01 -1.785799e-02 
 9.271666e-01 -1.757572e-02 
 9.274847e-01 -1.730480e-02 
 9.278028e-01 -1.704325e-02 
 9.281208e-01 -1.678618e-02 
 9.284389e-01 -1.652982e-02 
 9.287570e-01 -1.627174e-02 
 9.290750e-01 -1.600507e-02 
 9.293931e-01 -1.572904e-02 
 9.297112e-01 -1.543923e-02 
 9.300292e-01 -1.512766e-02 
 9.303473e-01 -1.479204e-02 
 9.306654e-01 -1.442549e-02 
 9.309834e-01 -1.402668e-02 
 9.313015e-01 -1.359332e-02 
 9.316196e-01 -1.312566e-02 
 9.319376e-01 -1.262213e-02 
 9.322557e-01 -1.208320e-02 
 9.325738e-01 -1.150836e-02 
 9.328918e-01 -1.089961e-02 
 9.332099e-01 -1.025923e-02 
 9.335280e-01 -9.589518e-03 
 9.338460e-01 -8.891245e-03 
 9.341641e-01 -8.168855e-03 
 9.344822e-01 -7.421710e-03 
 9.348002e-01 -6.655953e-03 
 9.351183e-01 -5.871482e-03 
 9.354364e-01 -5.070371e-03 
 9.357544e-01 -4.255139e-03 
 9.360725e-01 -3.427633e-03 
 9.363906e-01 -2.591679e-03 
 9.367087e-01 -1.747190e-03 
 9.370267e-01 -8.933067e-04 
 9.373448e-01 -2.954055e-05 
 9.376629e-01  8.449662e-04 
 9.379809e-01  1.728834e-03 
 9.382990e-01  2.625029e-03 
 9.386171e-01  3.535855e-03 
 9.389351e-01  4.462671e-03 
 9.392532e-01  5.407450e-03 
 9.395713e-01  6.369670e-03 
 9.398893e-01  7.349376e-03 
 9.402074e-01  8.344302e-03 
 9.405255e-01  9.350975e-03 
 9.408435e-01  1.036705e-02 
 9.411616e-01  1.138941e-02 
 9.414797e-01  1.241063e-02 
 9.417977e-01  1.342515e-02 
 9.421158e-01  1.442884e-02 
 9.424339e-01  1.541963e-02 
 9.427519e-01  1.639462e-02 
 9.430700e-01  1.734788e-02 
 9.433881e-01  1.827659e-02 
 9.437061e-01  1.917815e-02 
 9.440242e-01  2.005033e-02 
 9.443423e-01  2.089193e-02 
 9.446603e-01  2.170392e-02 
 9.449784e-01  2.248717e-02 
 9.452965e-01  2.324135e-02 
 9.456145e-01  2.396517e-02 
 9.459326e-01  2.466163e-02 
 9.462507e-01  2.533099e-02 
 9.465687e-01  2.597468e-02 
 9.468868e-01  2.659187e-02 
 9.472049e-01  2.718277e-02 
 9.475229e-01  2.774952e-02 
 9.478410e-01  2.829168e-02 
 9.481591e-01  2.881135e-02 
 9.484771e-01  2.930757e-02 
 9.487952e-01  2.978548e-02 
 9.491133e-01  3.024424e-02 
 9.494313e-01  3.068435e-02 
 9.497494e-01  3.110252e-02 
 9.500675e-01  3.149792e-02 
 9.503856e-01  3.186971e-02 
 9.507036e-01  3.221617e-02 
 9.510217e-01  3.253646e-02 
 9.513398e-01  3.282923e-02 
 9.516578e-01  3.309087e-02 
 9.519759e-01  3.332425e-02 
 9.522940e-01  3.352512e-02 
 9.526120e-01  3.369608e-02 
 9.529301e-01  3.383597e-02 
 9.532482e-01  3.394561e-02 
 9.535662e-01  3.402561e-02 
 9.538843e-01  3.407640e-02 
 9.542024e-01  3.410180e-02 
 9.545204e-01  3.410584e-02 
 9.548385e-01  3.408920e-02 
 9.551566e-01  3.405422e-02 
 9.554746e-01  3.400313e-02 
 9.557927e-01  3.393728e-02 
 9.561108e-01  3.386138e-02 
 9.564288e-01  3.377521e-02 
 9.567469e-01  3.368349e-02 
 9.570650e-01  3.358754e-02 
 9.573830e-01  3.349286e-02 
 9.577011e-01  3.339970e-02 
 9.580192e-01  3.331391e-02 
 9.583372e-01  3.323562e-02 
 9.586553e-01  3.316616e-02 
 9.589734e-01  3.310348e-02 
 9.592914e-01  3.304538e-02 
 9.596095e-01  3.298987e-02 
 9.599276e-01  3.293600e-02 
 9.602456e-01  3.287863e-02 
 9.605637e-01  3.281659e-02 
 9.608818e-01  3.274923e-02 
 9.611998e-01  3.267484e-02 
 9.615179e-01  3.259223e-02 
 9.618360e-01  3.250115e-02 
 9.621540e-01  3.239989e-02 
 9.624721e-01  3.228882e-02 
 9.627902e-01  3.216870e-02 
 9.631082e-01  3.203871e-02 
 9.634263e-01  3.190244e-02 
 9.637444e-01  3.175975e-02 
 9.640625e-01  3.161098e-02 
 9.643805e-01  3.145539e-02 
 9.646986e-01  3.129649e-02 
 9.650167e-01  3.113373e-02 
 9.653347e-01  3.096785e-02 
 9.656528e-01  3.079776e-02 
 9.659709e-01  3.062286e-02 
 9.662889e-01  3.044304e-02 
 9.666070e-01  3.025734e-02 
 9.669251e-01  3.006500e-02 
 9.672431e-01  2.986689e-02 
 9.675612e-01  2.966020e-02 
 9.678793e-01  2.944365e-02 
 9.681973e-01  2.921532e-02 
 9.685154e-01  2.897533e-02 
 9.688335e-01  2.871996e-02 
 9.691515e-01  2.844889e-02 
 9.694696e-01  2.815661e-02 
 9.697877e-01  2.784126e-02 
 9.701057e-01  2.750147e-02 
 9.704238e-01  2.713492e-02 
 9.707419e-01  2.674241e-02 
 9.710599e-01  2.632578e-02 
 9.713780e-01  2.588704e-02 
 9.716961e-01  2.542694e-02 
 9.720141e-01  2.494920e-02 
 9.723322e-01  2.445526e-02 
 9.726503e-01  2.394762e-02 
 9.729683e-01  2.342941e-02 
 9.732864e-01  2.290306e-02 
 9.736045e-01  2.236842e-02 
 9.739225e-01  2.182743e-02 
 9.742406e-01  2.128072e-02 
 9.745587e-01  2.073029e-02 
 9.748767e-01  2.017690e-02 
 9.751948e-01  1.962444e-02 
 9.755129e-01  1.907304e-02 
 9.758309e-01  1.852645e-02 
 9.761490e-01  1.798366e-02 
 9.764671e-01  1.744661e-02 
 9.767851e-01  1.691531e-02 
 9.771032e-01  1.638895e-02 
 9.774213e-01  1.586624e-02 
 9.777394e-01  1.534404e-02 
 9.780574e-01  1.482245e-02 
 9.783755e-01  1.430119e-02 
 9.786936e-01  1.377923e-02 
 9.790116e-01  1.325580e-02 
 9.793297e-01  1.272933e-02 
 9.796478e-01  1.220094e-02 
 9.799658e-01  1.166909e-02 
 9.802839e-01  1.113542e-02 
 9.806020e-01  1.060189e-02 
 9.809200e-01  1.006827e-02 
 9.812381e-01  9.534122e-03 
 9.815562e-01  8.997218e-03 
 9.818742e-01  8.459243e-03 
 9.821923e-01  7.923097e-03 
 9.825104e-01  7.389956e-03 
 9.828284e-01  6.861240e-03 
 9.831465e-01  6.337544e-03 
 9.834646e-01  5.819495e-03 
 9.837826e-01  5.308988e-03 
 9.841007e-01  4.805630e-03 
 9.844188e-01  4.309760e-03 
 9.847368e-01  3.820841e-03 
 9.850549e-01  3.339756e-03 
 9.853730e-01  2.866151e-03 
 9.856910e-01  2.400489e-03 
 9.860091e-01  1.942762e-03 
 9.863272e-01  1.491619e-03 
 9.866452e-01  1.046203e-03 
 9.869633e-01  6.056919e-04 
 9.872814e-01  1.693520e-04 
 9.875994e-01 -2.632561e-04 
 9.879175e-01 -6.943502e-04 
 9.882356e-01 -1.126095e-03 
 9.885536e-01 -1.559992e-03 
 9.888717e-01 -1.994451e-03 
 9.891898e-01 -2.428820e-03 
 9.895078e-01 -2.862719e-03 
 9.898259e-01 -3.296081e-03 
 9.901440e-01 -3.727472e-03 
 9.904621e-01 -4.155057e-03 
 9.907801e-01 -4.578136e-03 
 9.910982e-01 -4.995467e-03 
 9.914163e-01 -5.406048e-03 
 9.917343e-01 -5.810051e-03 
 9.920524e-01 -6.209146e-03 
 9.923705e-01 -6.603010e-03 
 9.926885e-01 -6.993073e-03 
 9.930066e-01 -7.379021e-03 
 9.933247e-01 -7.761847e-03 
 9.936427e-01 -8.144563e-03 
 9.939608e-01 -8.527211e-03 
 9.942789e-01 -8.910414e-03 
 9.945969e-01 -9.295169e-03 
 9.949150e-01 -9.681250e-03 
 9.952331e-01 -1.006975e-02 
 9.955511e-01 -1.046056e-02 
 9.958692e-01 -1.085625e-02 
 9.961873e-01 -1.125653e-02 
 9.965053e-01 -1.166330e-02 
 9.968234e-01 -1.207696e-02 
 9.971415e-01 -1.249690e-02 
 9.974595e-01 -1.292381e-02 
 9.977776e-01 -1.335846e-02 
 9.980957e-01 -1.380073e-02 
 9.984137e-01 -1.425082e-02 
 9.987318e-01 -1.470783e-02 
 9.990499e-01 -1.517250e-02 
 9.993679e-01 -1.564407e-02 
 9.996860e-01 -1.612347e-02 
 1.000004e+00 -1.660958e-02 
 1.000322e+00 -1.710106e-02 
 1.000640e+00 -1.759611e-02 
 1.000958e+00 -1.809132e-02 
 1.001276e+00 -1.858666e-02 
 1.001594e+00 -1.907972e-02 
 1.001912e+00 -1.956888e-02 
 1.002231e+00 -2.005157e-02 
 1.002549e+00 -2.052632e-02 
 1.002867e+00 -2.098972e-02 
 1.003185e+00 -2.144148e-02 
 1.003503e+00 -2.188093e-02 
 1.003821e+00 -2.230671e-02 
 1.004139e+00 -2.271800e-02 
 1.004457e+00 -2.311402e-02 
 1.004775e+00 -2.349381e-02 
 1.005093e+00 -2.385630e-02 
 1.005411e+00 -2.420506e-02 
 1.005729e+00 -2.453892e-02 
 1.006047e+00 -2.485911e-02 
 1.006365e+00 -2.516574e-02 
 1.006683e+00 -2.545622e-02 
 1.007002e+00 -2.573141e-02 
 1.007320e+00 -2.599183e-02 
 1.007638e+00 -2.623635e-02 
 1.007956e+00 -2.646458e-02 
 1.008274e+00 -2.667486e-02 
 1.008592e+00 -2.686662e-02 
 1.008910e+00 -2.703821e-02 
 1.009228e+00 -2.718802e-02 
 1.009546e+00 -2.731524e-02 
 1.009864e+00 -2.741876e-02 
 1.010182e+00 -2.749768e-02 
 1.010500e+00 -2.755196e-02 
 1.010818e+00 -2.758373e-02 
 1.011136e+00 -2.759223e-02 
 1.011455e+00 -2.757729e-02 
 1.011773e+00 -2.754126e-02 
 1.012091e+00 -2.748310e-02 
 1.012409e+00 -2.740456e-02 
 1.012727e+00 -2.730534e-02 
 1.013045e+00 -2.718460e-02 
 1.013363e+00 -2.704409e-02 
 1.013681e+00 -2.688380e-02 
 1.013999e+00 -2.670349e-02 
 1.014317e+00 -2.650330e-02 
 1.014635e+00 -2.628517e-02 
 1.014953e+00 -2.604931e-02 
 1.015271e+00 -2.579556e-02 
 1.015589e+00 -2.552573e-02 
 1.015907e+00 -2.523914e-02 
 1.016226e+00 -2.493714e-02 
 1.016544e+00 -2.461870e-02 
 1.016862e+00 -2.428449e-02 
 1.017180e+00 -2.393547e-02 
 1.017498e+00 -2.357326e-02 
 1.017816e+00 -2.319864e-02 
 1.018134e+00 -2.281228e-02 
 1.018452e+00 -2.241424e-02 
 1.018770e+00 -2.200442e-02 
 1.019088e+00 -2.158257e-02 
 1.019406e+00 -2.114781e-02 
 1.019724e+00 -2.070016e-02 
 1.020042e+00 -2.023914e-02 
 1.020360e+00 -1.976318e-02 
 1.020678e+00 -1.927121e-02 
 1.020997e+00 -1.876281e-02 
 1.021315e+00 -1.823783e-02 
 1.021633e+00 -1.769798e-02 
 1.021951e+00 -1.714438e-02 
 1.022269e+00 -1.657929e-02 
 1.022587e+00 -1.600369e-02 
 1.022905e+00 -1.542017e-02 
 1.023223e+00 -1.482771e-02 
 1.023541e+00 -1.422845e-02 
 1.023859e+00 -1.362240e-02 
 1.024177e+00 -1.301090e-02 
 1.024495e+00 -1.239567e-02 
 1.024813e+00 -1.177672e-02 
 1.025131e+00 -1.115631e-02 
 1.025449e+00 -1.053610e-02 
 1.025768e+00 -9.918239e-03 
 1.026086e+00 -9.304240e-03 
 1.026404e+00 -8.694078e-03 
 1.026722e+00 -8.088247e-03 
 1.027040e+00 -7.483687e-03 
 1.027358e+00 -6.880112e-03 
 1.027676e+00 -6.275183e-03 
 1.027994e+00 -5.668912e-03 
 1.028312e+00 -5.059995e-03 
 1.028630e+00 -4.447500e-03 
 1.028948e+00 -3.828420e-03 
 1.029266e+00 -3.204609e-03 
 1.029584e+00 -2.575903e-03 
 1.029902e+00 -1.943160e-03 
 1.030220e+00 -1.304383e-03 
 1.030539e+00 -6.600007e-04 
 1.030857e+00 -9.359701e-06 
 1.031175e+00  6.471411e-04 
 1.031493e+00  1.308226e-03 
 1.031811e+00  1.972523e-03 
 1.032129e+00  2.639712e-03 
 1.032447e+00  3.309476e-03 
 1.032765e+00  3.981256e-03 
 1.033083e+00  4.654742e-03 
 1.033401e+00  5.330527e-03 
 1.033719e+00  6.007976e-03 
 1.034037e+00  6.687604e-03 
 1.034355e+00  7.368162e-03 
 1.034673e+00  8.048597e-03 
 1.034991e+00  8.727637e-03 
 1.035310e+00  9.404836e-03 
 1.035628e+00  1.007889e-02 
 1.035946e+00  1.074973e-02 
 1.036264e+00  1.141797e-02 
 1.036582e+00  1.208310e-02 
 1.036900e+00  1.274551e-02 
 1.037218e+00  1.340526e-02 
 1.037536e+00  1.406314e-02 
 1.037854e+00  1.471813e-02 
 1.038172e+00  1.537040e-02 
 1.038490e+00  1.602009e-02 
 1.038808e+00  1.666599e-02 
 1.039126e+00  1.730715e-02 
 1.039444e+00  1.794269e-02 
 1.039763e+00  1.857091e-02 
 1.040081e+00  1.918993e-02 
 1.040399e+00  1.979833e-02 
 1.040717e+00  2.039297e-02 
 1.041035e+00  2.097238e-02 
 1.041353e+00  2.153578e-02 
 1.041671e+00  2.207992e-02 
 1.041989e+00  2.260561e-02 
 1.042307e+00  2.311131e-02 
 1.042625e+00  2.359720e-02 
 1.042943e+00  2.406280e-02 
 1.043261e+00  2.450854e-02 
 1.043579e+00  2.493272e-02 
 1.043897e+00  2.533530e-02 
 1.044215e+00  2.571651e-02 
 1.044534e+00  2.607518e-02 
 1.044852e+00  2.641359e-02 
 1.045170e+00  2.673248e-02 
 1.045488e+00  2.703290e-02 
 1.045806e+00  2.731639e-02 
 1.046124e+00  2.758252e-02 
 1.046442e+00  2.783252e-02 
 1.046760e+00  2.806674e-02 
 1.047078e+00  2.828641e-02 
 1.047396e+00  2.849183e-02 
 1.047714e+00  2.868439e-02 
 1.048032e+00  2.886487e-02 
 1.048350e+00  2.903297e-02 
 1.048668e+00  2.919053e-02 
 1.048986e+00  2.933701e-02 
 1.049305e+00  2.947201e-02 
 1.049623e+00  2.959474e-02 
 1.049941e+00  2.970391e-02 
 1.050259e+00  2.979853e-02 
 1.050577e+00  2.987707e-02 
 1.050895e+00  2.993952e-02 
 1.051213e+00  2.998604e-02 
 1.051531e+00  3.001591e-02 
 1.051849e+00  3.002869e-02 
 1.052167e+00  3.002456e-02 
 1.052485e+00  3.000373e-02 
 1.052803e+00  2.996614e-02 
 1.053121e+00  2.991270e-02 
 1.053439e+00  2.984257e-02 
 1.053757e+00  2.975694e-02 
 1.054076e+00  2.965626e-02 
 1.054394e+00  2.954204e-02 
 1.054712e+00  2.941604e-02 
 1.055030e+00  2.928026e-02 
 1.055348e+00  2.913623e-02 
 1.055666e+00  2.898368e-02 
 1.055984e+00  2.882347e-02 
 1.056302e+00  2.865705e-02 
 1.056620e+00  2.848596e-02 
 1.056938e+00  2.831047e-02 
 1.057256e+00  2.813183e-02 
