         time Z Velocity... 
------------- ------------- 
 3.180675e-04  4.638981e-03 
 6.361349e-04  4.708519e-03 
 9.542024e-04  4.775933e-03 
 1.272270e-03  4.841167e-03 
 1.590337e-03  4.904185e-03 
 1.908405e-03  4.964953e-03 
 2.226472e-03  5.023421e-03 
 2.544540e-03  5.079591e-03 
 2.862607e-03  5.133418e-03 
 3.180675e-03  5.184713e-03 
 3.498742e-03  5.232151e-03 
 3.816809e-03  5.272099e-03 
 4.134877e-03  5.313743e-03 
 4.452944e-03  5.411552e-03 
 4.771012e-03  5.594156e-03 
 5.089079e-03  5.755194e-03 
 5.407147e-03  5.836472e-03 
 5.725214e-03  5.797957e-03 
 6.043282e-03  5.564578e-03 
 6.361349e-03  5.366941e-03 
 6.679417e-03  5.249710e-03 
 6.997484e-03  5.161356e-03 
 7.315551e-03  5.094735e-03 
 7.633619e-03  4.915208e-03 
 7.951686e-03  4.738380e-03 
 8.269754e-03  4.565081e-03 
 8.587821e-03  4.437742e-03 
 8.905889e-03  4.363408e-03 
 9.223956e-03  4.248059e-03 
 9.542024e-03  4.089450e-03 
 9.860091e-03  3.884487e-03 
 1.017816e-02  3.699613e-03 
 1.049623e-02  3.499949e-03 
 1.081429e-02  3.382299e-03 
 1.113236e-02  3.256074e-03 
 1.145043e-02  3.141130e-03 
 1.176850e-02  2.991551e-03 
 1.208656e-02  2.833133e-03 
 1.240463e-02  2.696029e-03 
 1.272270e-02  2.655983e-03 
 1.304077e-02  2.706618e-03 
 1.335883e-02  2.815303e-03 
 1.367690e-02  2.915981e-03 
 1.399497e-02  2.989178e-03 
 1.431304e-02  3.003546e-03 
 1.463110e-02  3.022230e-03 
 1.494917e-02  3.045283e-03 
 1.526724e-02  3.086446e-03 
 1.558531e-02  3.135952e-03 
 1.590337e-02  3.211563e-03 
 1.622144e-02  3.335338e-03 
 1.653951e-02  3.557185e-03 
 1.685758e-02  3.848049e-03 
 1.717564e-02  4.089571e-03 
 1.749371e-02  4.333799e-03 
 1.781178e-02  4.582098e-03 
 1.812984e-02  4.886162e-03 
 1.844791e-02  5.274738e-03 
 1.876598e-02  5.636621e-03 
 1.908405e-02  5.849726e-03 
 1.940211e-02  5.973619e-03 
 1.972018e-02  6.189865e-03 
 2.003825e-02  6.591970e-03 
 2.035632e-02  7.054487e-03 
 2.067438e-02  7.489139e-03 
 2.099245e-02  7.990696e-03 
 2.131052e-02  8.484345e-03 
 2.162859e-02  8.963557e-03 
 2.194665e-02  9.520405e-03 
 2.226472e-02  1.020725e-02 
 2.258279e-02  1.095194e-02 
 2.290086e-02  1.167737e-02 
 2.321892e-02  1.231116e-02 
 2.353699e-02  1.285858e-02 
 2.385506e-02  1.332696e-02 
 2.417313e-02  1.387144e-02 
 2.449119e-02  1.452635e-02 
 2.480926e-02  1.517745e-02 
 2.512733e-02  1.582963e-02 
 2.544540e-02  1.646327e-02 
 2.576346e-02  1.712117e-02 
 2.608153e-02  1.779573e-02 
 2.639960e-02  1.847848e-02 
 2.671767e-02  1.921163e-02 
 2.703573e-02  1.987656e-02 
 2.735380e-02  2.037597e-02 
 2.767187e-02  2.086546e-02 
 2.798994e-02  2.139803e-02 
 2.830800e-02  2.198956e-02 
 2.862607e-02  2.257119e-02 
 2.894414e-02  2.307941e-02 
 2.926221e-02  2.352756e-02 
 2.958027e-02  2.402743e-02 
 2.989834e-02  2.454957e-02 
 3.021641e-02  2.506216e-02 
 3.053448e-02  2.553604e-02 
 3.085254e-02  2.603733e-02 
 3.117061e-02  2.662456e-02 
 3.148868e-02  2.710781e-02 
 3.180675e-02  2.754301e-02 
 3.212481e-02  2.796797e-02 
 3.244288e-02  2.830637e-02 
 3.276095e-02  2.857486e-02 
 3.307902e-02  2.879493e-02 
 3.339708e-02  2.898494e-02 
 3.371515e-02  2.917066e-02 
 3.403322e-02  2.939339e-02 
 3.435128e-02  2.968440e-02 
 3.466935e-02  2.996650e-02 
 3.498742e-02  3.011786e-02 
 3.530549e-02  3.027706e-02 
 3.562355e-02  3.043626e-02 
 3.594162e-02  3.063879e-02 
 3.625969e-02  3.083313e-02 
 3.657776e-02  3.092245e-02 
 3.689582e-02  3.091494e-02 
 3.721389e-02  3.083900e-02 
 3.753196e-02  3.081550e-02 
 3.785003e-02  3.089538e-02 
 3.816809e-02  3.095429e-02 
 3.848616e-02  3.093560e-02 
 3.880423e-02  3.091310e-02 
 3.912230e-02  3.090932e-02 
 3.944036e-02  3.091921e-02 
 3.975843e-02  3.099082e-02 
 4.007650e-02  3.104756e-02 
 4.039457e-02  3.115165e-02 
 4.071263e-02  3.124191e-02 
 4.103070e-02  3.137023e-02 
 4.134877e-02  3.149143e-02 
 4.166684e-02  3.148377e-02 
 4.198490e-02  3.146178e-02 
 4.230297e-02  3.146455e-02 
 4.262104e-02  3.149353e-02 
 4.293911e-02  3.152761e-02 
 4.325717e-02  3.155787e-02 
 4.357524e-02  3.156385e-02 
 4.389331e-02  3.163349e-02 
 4.421138e-02  3.179963e-02 
 4.452944e-02  3.191299e-02 
 4.484751e-02  3.193118e-02 
 4.516558e-02  3.187644e-02 
 4.548365e-02  3.188735e-02 
 4.580171e-02  3.191661e-02 
 4.611978e-02  3.204019e-02 
 4.643785e-02  3.215305e-02 
 4.675592e-02  3.218370e-02 
 4.707398e-02  3.219828e-02 
 4.739205e-02  3.228717e-02 
 4.771012e-02  3.246591e-02 
 4.802819e-02  3.256123e-02 
 4.834625e-02  3.252265e-02 
