         time total_shea... 
 2.735380e-02 -1.186965e-01 
 2.767187e-02 -1.077507e-01 
 2.798994e-02 -9.768123e-02 
 2.830800e-02 -9.235950e-02 
 2.862607e-02 -9.054826e-02 
 2.894414e-02 -9.254490e-02 
 2.926221e-02 -9.513671e-02 
 2.958027e-02 -8.921919e-02 
 2.989834e-02 -7.191952e-02 
 3.021641e-02 -6.980573e-02 
 3.053448e-02 -9.323938e-02 
 3.085254e-02 -1.073338e-01 
 3.117061e-02 -1.055757e-01 
 3.148868e-02 -9.543195e-02 
 3.180675e-02 -8.486504e-02 
 3.212481e-02 -8.017633e-02 
 3.244288e-02 -7.525728e-02 
 3.276095e-02 -7.403435e-02 
 3.307902e-02 -7.927352e-02 
 3.339708e-02 -7.883503e-02 
 3.371515e-02 -7.303672e-02 
 3.403322e-02 -6.728308e-02 
 3.435128e-02 -5.738977e-02 
 3.466935e-02 -6.064895e-02 
 3.498742e-02 -8.828643e-02 
 3.530549e-02 -1.314428e-01 
 3.562355e-02 -1.621569e-01 
 3.594162e-02 -1.735020e-01 
 3.625969e-02 -1.868375e-01 
 3.657776e-02 -2.092264e-01 
 3.689582e-02 -2.199105e-01 
 3.721389e-02 -2.241285e-01 
 3.753196e-02 -2.370118e-01 
 3.785003e-02 -2.531394e-01 
 3.816809e-02 -2.852009e-01 
 3.848616e-02 -3.261316e-01 
 3.880423e-02 -3.683906e-01 
 3.912230e-02 -4.082333e-01 
 3.944036e-02 -4.408522e-01 
 3.975843e-02 -4.677921e-01 
 4.007650e-02 -5.041434e-01 
 4.039457e-02 -5.659757e-01 
 4.071263e-02 -6.211932e-01 
 4.103070e-02 -6.524171e-01 
 4.134877e-02 -6.787111e-01 
 4.166684e-02 -7.112112e-01 
 4.198490e-02 -7.503033e-01 
 4.230297e-02 -7.987747e-01 
 4.262104e-02 -8.522208e-01 
 4.293911e-02 -9.073063e-01 
 4.325717e-02 -9.604568e-01 
 4.357524e-02 -1.006019e+00 
 4.389331e-02 -1.048247e+00 
 4.421138e-02 -1.089205e+00 
 4.452944e-02 -1.122873e+00 
 4.484751e-02 -1.161497e+00 
 4.516558e-02 -1.207099e+00 
 4.548365e-02 -1.238390e+00 
 4.580171e-02 -1.249312e+00 
 4.611978e-02 -1.267143e+00 
 4.643785e-02 -1.299294e+00 
 4.675592e-02 -1.332823e+00 
 4.707398e-02 -1.358894e+00 
 4.739205e-02 -1.396384e+00 
 4.771012e-02 -1.440006e+00 
 4.802819e-02 -1.476278e+00 
 4.834625e-02 -1.503792e+00 
 4.866432e-02 -1.516646e+00 
 4.898239e-02 -1.515336e+00 
 4.930046e-02 -1.510344e+00 
 4.961852e-02 -1.502510e+00 
 4.993659e-02 -1.500696e+00 
 5.025466e-02 -1.526275e+00 
 5.057273e-02 -1.556359e+00 
 5.089079e-02 -1.569220e+00 
 5.120886e-02 -1.570947e+00 
 5.152693e-02 -1.577601e+00 
 5.184499e-02 -1.587487e+00 
 5.216306e-02 -1.597709e+00 
 5.248113e-02 -1.613492e+00 
 5.279920e-02 -1.617771e+00 
 5.311726e-02 -1.610517e+00 
 5.343533e-02 -1.598037e+00 
 5.375340e-02 -1.582696e+00 
 5.407147e-02 -1.572769e+00 
 5.438953e-02 -1.566431e+00 
 5.470760e-02 -1.560063e+00 
 5.502567e-02 -1.559308e+00 
 5.534374e-02 -1.554854e+00 
 5.566180e-02 -1.539118e+00 
 5.597987e-02 -1.530241e+00 
 5.629794e-02 -1.529319e+00 
 5.661601e-02 -1.520470e+00 
 5.693407e-02 -1.499721e+00 
 5.725214e-02 -1.484184e+00 
 5.757021e-02 -1.482333e+00 
 5.788828e-02 -1.478437e+00 
 5.820634e-02 -1.465882e+00 
 5.852441e-02 -1.455177e+00 
 5.884248e-02 -1.446761e+00 
 5.916055e-02 -1.441679e+00 
 5.947861e-02 -1.444142e+00 
 5.979668e-02 -1.448980e+00 
 6.011475e-02 -1.457437e+00 
 6.043282e-02 -1.459193e+00 
 6.075088e-02 -1.445930e+00 
 6.106895e-02 -1.418725e+00 
 6.138702e-02 -1.395896e+00 
 6.170509e-02 -1.388757e+00 
 6.202315e-02 -1.394252e+00 
 6.234122e-02 -1.415437e+00 
 6.265929e-02 -1.440822e+00 
 6.297736e-02 -1.453828e+00 
 6.329542e-02 -1.461103e+00 
 6.361349e-02 -1.471446e+00 
 6.393156e-02 -1.487044e+00 
 6.424963e-02 -1.505343e+00 
 6.456769e-02 -1.522707e+00 
 6.488576e-02 -1.530530e+00 
 6.520383e-02 -1.533293e+00 
 6.552190e-02 -1.524260e+00 
 6.583996e-02 -1.526078e+00 
 6.615803e-02 -1.541628e+00 
 6.647610e-02 -1.555001e+00 
 6.679417e-02 -1.568179e+00 
 6.711223e-02 -1.594577e+00 
 6.743030e-02 -1.635749e+00 
 6.774837e-02 -1.671410e+00 
 6.806644e-02 -1.694831e+00 
 6.838450e-02 -1.718741e+00 
 6.870257e-02 -1.745167e+00 
 6.902064e-02 -1.770707e+00 
 6.933870e-02 -1.795731e+00 
 6.965677e-02 -1.818652e+00 
 6.997484e-02 -1.836164e+00 
 7.029291e-02 -1.838418e+00 
 7.061097e-02 -1.835401e+00 
 7.092904e-02 -1.835831e+00 
 7.124711e-02 -1.841421e+00 
 7.156518e-02 -1.861996e+00 
 7.188324e-02 -1.890259e+00 
 7.220131e-02 -1.916653e+00 
 7.251938e-02 -1.933771e+00 
 7.283745e-02 -1.931348e+00 
 7.315551e-02 -1.918990e+00 
 7.347358e-02 -1.914620e+00 
 7.379165e-02 -1.916388e+00 
 7.410972e-02 -1.917771e+00 
 7.442778e-02 -1.919957e+00 
 7.474585e-02 -1.917345e+00 
 7.506392e-02 -1.901738e+00 
 7.538199e-02 -1.867289e+00 
 7.570005e-02 -1.843935e+00 
 7.601812e-02 -1.831394e+00 
 7.633619e-02 -1.809602e+00 
 7.665426e-02 -1.777732e+00 
 7.697232e-02 -1.756965e+00 
 7.729039e-02 -1.748011e+00 
 7.760846e-02 -1.731579e+00 
 7.792653e-02 -1.699984e+00 
 7.824459e-02 -1.667917e+00 
 7.856266e-02 -1.642609e+00 
 7.888073e-02 -1.619832e+00 
 7.919880e-02 -1.594279e+00 
 7.951686e-02 -1.574334e+00 
 7.983493e-02 -1.553815e+00 
 8.015300e-02 -1.515886e+00 
 8.047107e-02 -1.456834e+00 
 8.078913e-02 -1.406727e+00 
 8.110720e-02 -1.366044e+00 
 8.142527e-02 -1.331101e+00 
 8.174334e-02 -1.307610e+00 
 8.206140e-02 -1.281993e+00 
 8.237947e-02 -1.240779e+00 
 8.269754e-02 -1.192271e+00 
 8.301561e-02 -1.144392e+00 
 8.333367e-02 -1.109859e+00 
 8.365174e-02 -1.090875e+00 
 8.396981e-02 -1.068216e+00 
 8.428788e-02 -1.041530e+00 
 8.460594e-02 -1.014043e+00 
 8.492401e-02 -9.775606e-01 
 8.524208e-02 -9.192533e-01 
 8.556014e-02 -8.621093e-01 
 8.587821e-02 -8.296210e-01 
 8.619628e-02 -8.022999e-01 
 8.651435e-02 -7.715598e-01 
 8.683241e-02 -7.509827e-01 
 8.715048e-02 -7.404559e-01 
 8.746855e-02 -7.172259e-01 
 8.778662e-02 -6.794460e-01 
 8.810468e-02 -6.405856e-01 
 8.842275e-02 -6.114356e-01 
 8.874082e-02 -5.854645e-01 
 8.905889e-02 -5.602156e-01 
 8.937695e-02 -5.379682e-01 
 8.969502e-02 -5.171896e-01 
 9.001309e-02 -4.874146e-01 
 9.033116e-02 -4.372365e-01 
 9.064922e-02 -3.939053e-01 
 9.096729e-02 -3.695079e-01 
 9.128536e-02 -3.553699e-01 
 9.160343e-02 -3.472658e-01 
 9.192149e-02 -3.321977e-01 
 9.223956e-02 -2.948110e-01 
 9.255763e-02 -2.424104e-01 
 9.287570e-02 -1.975317e-01 
 9.319376e-02 -1.639481e-01 
 9.351183e-02 -1.370650e-01 
 9.382990e-02 -1.108738e-01 
 9.414797e-02 -7.924111e-02 
 9.446603e-02 -5.100443e-02 
 9.478410e-02 -2.793031e-02 
 9.510217e-02  9.397082e-03 
 9.542024e-02  4.955078e-02 
 9.573830e-02  6.760451e-02 
 9.605637e-02  7.937103e-02 
 9.637444e-02  1.022916e-01 
 9.669251e-02  1.323216e-01 
 9.701057e-02  1.653406e-01 
 9.732864e-02  2.190431e-01 
 9.764671e-02  2.888699e-01 
 9.796478e-02  3.488141e-01 
 9.828284e-02  3.936013e-01 
 9.860091e-02  4.298083e-01 
 9.891898e-02  4.628931e-01 
 9.923705e-02  4.930461e-01 
 9.955511e-02  5.246400e-01 
 9.987318e-02  5.648917e-01 
 1.001912e-01  6.215589e-01 
 1.005093e-01  6.790448e-01 
 1.008274e-01  7.231142e-01 
 1.011455e-01  7.610597e-01 
 1.014635e-01  8.045280e-01 
 1.017816e-01  8.604794e-01 
 1.020997e-01  9.342303e-01 
 1.024177e-01  1.022814e+00 
 1.027358e-01  1.091118e+00 
 1.030539e-01  1.138915e+00 
 1.033719e-01  1.185088e+00 
 1.036900e-01  1.235563e+00 
 1.040081e-01  1.290313e+00 
 1.043261e-01  1.345715e+00 
 1.046442e-01  1.399028e+00 
 1.049623e-01  1.453606e+00 
 1.052803e-01  1.513736e+00 
 1.055984e-01  1.564222e+00 
 1.059165e-01  1.607041e+00 
 1.062345e-01  1.658541e+00 
 1.065526e-01  1.713514e+00 
 1.068707e-01  1.764290e+00 
 1.071887e-01  1.824107e+00 
 1.075068e-01  1.891902e+00 
 1.078249e-01  1.945182e+00 
 1.081429e-01  1.982341e+00 
 1.084610e-01  2.018843e+00 
 1.087791e-01  2.061363e+00 
 1.090971e-01  2.102235e+00 
 1.094152e-01  2.144174e+00 
 1.097333e-01  2.191965e+00 
 1.100513e-01  2.240802e+00 
 1.103694e-01  2.273635e+00 
 1.106875e-01  2.290413e+00 
 1.110055e-01  2.296024e+00 
 1.113236e-01  2.298343e+00 
 1.116417e-01  2.309861e+00 
 1.119597e-01  2.336104e+00 
 1.122778e-01  2.371482e+00 
 1.125959e-01  2.395374e+00 
 1.129139e-01  2.397243e+00 
 1.132320e-01  2.398554e+00 
 1.135501e-01  2.408445e+00 
 1.138681e-01  2.415827e+00 
 1.141862e-01  2.419935e+00 
 1.145043e-01  2.424767e+00 
 1.148224e-01  2.423409e+00 
 1.151404e-01  2.412730e+00 
 1.154585e-01  2.380716e+00 
 1.157766e-01  2.346595e+00 
 1.160946e-01  2.320227e+00 
 1.164127e-01  2.297647e+00 
 1.167308e-01  2.277487e+00 
 1.170488e-01  2.264116e+00 
 1.173669e-01  2.264566e+00 
 1.176850e-01  2.257189e+00 
 1.180030e-01  2.231413e+00 
 1.183211e-01  2.207886e+00 
 1.186392e-01  2.191114e+00 
 1.189572e-01  2.176284e+00 
 1.192753e-01  2.162073e+00 
 1.195934e-01  2.149062e+00 
 1.199114e-01  2.131281e+00 
 1.202295e-01  2.091171e+00 
 1.205476e-01  2.032698e+00 
 1.208656e-01  1.984192e+00 
 1.211837e-01  1.945811e+00 
 1.215018e-01  1.923683e+00 
 1.218198e-01  1.917503e+00 
 1.221379e-01  1.911931e+00 
 1.224560e-01  1.892795e+00 
 1.227740e-01  1.855982e+00 
 1.230921e-01  1.816371e+00 
 1.234102e-01  1.791836e+00 
 1.237282e-01  1.772681e+00 
 1.240463e-01  1.751917e+00 
 1.243644e-01  1.738147e+00 
 1.246824e-01  1.727016e+00 
 1.250005e-01  1.704141e+00 
 1.253186e-01  1.657431e+00 
 1.256366e-01  1.612524e+00 
 1.259547e-01  1.585241e+00 
 1.262728e-01  1.564102e+00 
 1.265908e-01  1.541713e+00 
 1.269089e-01  1.522735e+00 
 1.272270e-01  1.507107e+00 
 1.275450e-01  1.485356e+00 
 1.278631e-01  1.449619e+00 
 1.281812e-01  1.413135e+00 
 1.284993e-01  1.389916e+00 
 1.288173e-01  1.372887e+00 
 1.291354e-01  1.358398e+00 
 1.294535e-01  1.352488e+00 
 1.297715e-01  1.339213e+00 
 1.300896e-01  1.302955e+00 
 1.304077e-01  1.241125e+00 
 1.307257e-01  1.192652e+00 
 1.310438e-01  1.163723e+00 
 1.313619e-01  1.136078e+00 
 1.316799e-01  1.112145e+00 
 1.319980e-01  1.087186e+00 
 1.323161e-01  1.039077e+00 
 1.326341e-01  9.798233e-01 
 1.329522e-01  9.278115e-01 
 1.332703e-01  8.911096e-01 
 1.335883e-01  8.657287e-01 
 1.339064e-01  8.379118e-01 
 1.342245e-01  8.097743e-01 
 1.345425e-01  7.827868e-01 
 1.348606e-01  7.417378e-01 
 1.351787e-01  6.739233e-01 
 1.354967e-01  5.969368e-01 
 1.358148e-01  5.454467e-01 
 1.361329e-01  5.067902e-01 
 1.364509e-01  4.625604e-01 
 1.367690e-01  4.161480e-01 
 1.370871e-01  3.718393e-01 
 1.374051e-01  3.163629e-01 
 1.377232e-01  2.509319e-01 
 1.380413e-01  1.832809e-01 
 1.383593e-01  1.246842e-01 
 1.386774e-01  7.283968e-02 
 1.389955e-01  1.947775e-02 
 1.393135e-01 -3.082148e-02 
 1.396316e-01 -8.328544e-02 
 1.399497e-01 -1.536750e-01 
 1.402677e-01 -2.450071e-01 
 1.405858e-01 -3.250277e-01 
 1.409039e-01 -3.796832e-01 
 1.412219e-01 -4.287317e-01 
 1.415400e-01 -4.825427e-01 
 1.418581e-01 -5.409431e-01 
 1.421762e-01 -6.166058e-01 
 1.424942e-01 -7.116374e-01 
 1.428123e-01 -7.969838e-01 
 1.431304e-01 -8.674341e-01 
 1.434484e-01 -9.352569e-01 
 1.437665e-01 -1.001788e+00 
 1.440846e-01 -1.068775e+00 
 1.444026e-01 -1.134351e+00 
 1.447207e-01 -1.199471e+00 
 1.450388e-01 -1.276423e+00 
 1.453568e-01 -1.356172e+00 
 1.456749e-01 -1.412914e+00 
 1.459930e-01 -1.454287e+00 
 1.463110e-01 -1.500056e+00 
 1.466291e-01 -1.555520e+00 
 1.469472e-01 -1.616972e+00 
 1.472652e-01 -1.693840e+00 
 1.475833e-01 -1.783127e+00 
 1.479014e-01 -1.864324e+00 
 1.482194e-01 -1.929912e+00 
 1.485375e-01 -1.980543e+00 
 1.488556e-01 -2.023877e+00 
 1.491736e-01 -2.065152e+00 
 1.494917e-01 -2.107791e+00 
 1.498098e-01 -2.157994e+00 
 1.501278e-01 -2.219750e+00 
 1.504459e-01 -2.268967e+00 
 1.507640e-01 -2.295244e+00 
 1.510820e-01 -2.318305e+00 
 1.514001e-01 -2.349831e+00 
 1.517182e-01 -2.390365e+00 
 1.520362e-01 -2.441306e+00 
 1.523543e-01 -2.508403e+00 
 1.526724e-01 -2.564985e+00 
 1.529904e-01 -2.594908e+00 
 1.533085e-01 -2.618943e+00 
 1.536266e-01 -2.647711e+00 
 1.539446e-01 -2.674415e+00 
 1.542627e-01 -2.701497e+00 
 1.545808e-01 -2.734521e+00 
 1.548988e-01 -2.766511e+00 
 1.552169e-01 -2.795404e+00 
 1.555350e-01 -2.808270e+00 
 1.558531e-01 -2.814369e+00 
 1.561711e-01 -2.830805e+00 
 1.564892e-01 -2.856817e+00 
 1.568073e-01 -2.887327e+00 
 1.571253e-01 -2.926635e+00 
 1.574434e-01 -2.975736e+00 
 1.577615e-01 -3.015159e+00 
 1.580795e-01 -3.036977e+00 
 1.583976e-01 -3.053043e+00 
 1.587157e-01 -3.073879e+00 
 1.590337e-01 -3.102385e+00 
 1.593518e-01 -3.142171e+00 
 1.596699e-01 -3.187885e+00 
 1.599879e-01 -3.230376e+00 
 1.603060e-01 -3.254138e+00 
 1.606241e-01 -3.260098e+00 
 1.609421e-01 -3.267196e+00 
 1.612602e-01 -3.282279e+00 
 1.615783e-01 -3.305178e+00 
 1.618963e-01 -3.340537e+00 
 1.622144e-01 -3.388104e+00 
 1.625325e-01 -3.430864e+00 
 1.628505e-01 -3.451564e+00 
 1.631686e-01 -3.468001e+00 
 1.634867e-01 -3.497925e+00 
 1.638047e-01 -3.532761e+00 
 1.641228e-01 -3.565768e+00 
 1.644409e-01 -3.605208e+00 
 1.647589e-01 -3.642950e+00 
 1.650770e-01 -3.665297e+00 
 1.653951e-01 -3.663719e+00 
 1.657131e-01 -3.662467e+00 
 1.660312e-01 -3.671233e+00 
 1.663493e-01 -3.684789e+00 
 1.666673e-01 -3.699239e+00 
 1.669854e-01 -3.719546e+00 
 1.673035e-01 -3.748974e+00 
 1.676215e-01 -3.771204e+00 
 1.679396e-01 -3.776844e+00 
 1.682577e-01 -3.780893e+00 
 1.685758e-01 -3.793314e+00 
 1.688938e-01 -3.812791e+00 
 1.692119e-01 -3.836730e+00 
 1.695300e-01 -3.860800e+00 
 1.698480e-01 -3.869519e+00 
 1.701661e-01 -3.850344e+00 
 1.704842e-01 -3.807368e+00 
 1.708022e-01 -3.777177e+00 
 1.711203e-01 -3.762117e+00 
 1.714384e-01 -3.751663e+00 
 1.717564e-01 -3.747260e+00 
 1.720745e-01 -3.749636e+00 
 1.723926e-01 -3.741477e+00 
 1.727106e-01 -3.710848e+00 
 1.730287e-01 -3.670197e+00 
 1.733468e-01 -3.642226e+00 
 1.736648e-01 -3.624311e+00 
 1.739829e-01 -3.603145e+00 
 1.743010e-01 -3.583465e+00 
 1.746190e-01 -3.564350e+00 
 1.749371e-01 -3.528227e+00 
 1.752552e-01 -3.462872e+00 
 1.755732e-01 -3.392429e+00 
 1.758913e-01 -3.341185e+00 
 1.762094e-01 -3.294437e+00 
 1.765274e-01 -3.246720e+00 
 1.768455e-01 -3.202267e+00 
 1.771636e-01 -3.156857e+00 
 1.774816e-01 -3.100661e+00 
 1.777997e-01 -3.028006e+00 
 1.781178e-01 -2.949696e+00 
 1.784358e-01 -2.884168e+00 
 1.787539e-01 -2.829314e+00 
 1.790720e-01 -2.778715e+00 
 1.793900e-01 -2.730368e+00 
 1.797081e-01 -2.671999e+00 
 1.800262e-01 -2.590983e+00 
 1.803442e-01 -2.484642e+00 
 1.806623e-01 -2.392358e+00 
 1.809804e-01 -2.323729e+00 
 1.812984e-01 -2.255901e+00 
 1.816165e-01 -2.185350e+00 
 1.819346e-01 -2.116034e+00 
 1.822527e-01 -2.030884e+00 
 1.825707e-01 -1.926088e+00 
 1.828888e-01 -1.822638e+00 
 1.832069e-01 -1.740699e+00 
 1.835249e-01 -1.677993e+00 
 1.838430e-01 -1.618041e+00 
 1.841611e-01 -1.557586e+00 
 1.844791e-01 -1.496701e+00 
 1.847972e-01 -1.425551e+00 
 1.851153e-01 -1.332538e+00 
 1.854333e-01 -1.229389e+00 
 1.857514e-01 -1.152302e+00 
 1.860695e-01 -1.089946e+00 
 1.863875e-01 -1.026618e+00 
 1.867056e-01 -9.659443e-01 
 1.870237e-01 -9.053208e-01 
 1.873417e-01 -8.280102e-01 
 1.876598e-01 -7.416726e-01 
 1.879779e-01 -6.604719e-01 
 1.882959e-01 -5.943109e-01 
 1.886140e-01 -5.428440e-01 
 1.889321e-01 -4.934727e-01 
 1.892501e-01 -4.433710e-01 
 1.895682e-01 -3.886045e-01 
 1.898863e-01 -3.215619e-01 
 1.902043e-01 -2.405170e-01 
 1.905224e-01 -1.688648e-01 
 1.908405e-01 -1.258444e-01 
 1.911585e-01 -9.099061e-02 
 1.914766e-01 -4.825777e-02 
 1.917947e-01 -1.593723e-03 
 1.921127e-01  5.497307e-02 
 1.924308e-01  1.329592e-01 
 1.927489e-01  2.066376e-01 
 1.930669e-01  2.602909e-01 
 1.933850e-01  3.026129e-01 
 1.937031e-01  3.482040e-01 
 1.940211e-01  4.002841e-01 
 1.943392e-01  4.517764e-01 
 1.946573e-01  5.039558e-01 
 1.949753e-01  5.621136e-01 
 1.952934e-01  6.224528e-01 
 1.956115e-01  6.640196e-01 
 1.959296e-01  6.885404e-01 
 1.962476e-01  7.174214e-01 
 1.965657e-01  7.557431e-01 
 1.968838e-01  8.023580e-01 
 1.972018e-01  8.723863e-01 
 1.975199e-01  9.584397e-01 
 1.978380e-01  1.032295e+00 
 1.981560e-01  1.090690e+00 
 1.984741e-01  1.137737e+00 
 1.987922e-01  1.181454e+00 
 1.991102e-01  1.228843e+00 
 1.994283e-01  1.281936e+00 
 1.997464e-01  1.338097e+00 
 2.000644e-01  1.398520e+00 
 2.003825e-01  1.450851e+00 
 2.007006e-01  1.483586e+00 
 2.010186e-01  1.510670e+00 
 2.013367e-01  1.545577e+00 
 2.016548e-01  1.591587e+00 
 2.019728e-01  1.650122e+00 
 2.022909e-01  1.728429e+00 
 2.026090e-01  1.805867e+00 
 2.029270e-01  1.856613e+00 
 2.032451e-01  1.895544e+00 
 2.035632e-01  1.940014e+00 
 2.038812e-01  1.984197e+00 
 2.041993e-01  2.019957e+00 
 2.045174e-01  2.049971e+00 
 2.048354e-01  2.072542e+00 
 2.051535e-01  2.086878e+00 
 2.054716e-01  2.080261e+00 
 2.057896e-01  2.063231e+00 
 2.061077e-01  2.050048e+00 
 2.064258e-01  2.046889e+00 
 2.067438e-01  2.057987e+00 
 2.070619e-01  2.088464e+00 
 2.073800e-01  2.137127e+00 
 2.076980e-01  2.177228e+00 
 2.080161e-01  2.199894e+00 
 2.083342e-01  2.227804e+00 
 2.086522e-01  2.272760e+00 
 2.089703e-01  2.341186e+00 
 2.092884e-01  2.440347e+00 
 2.096065e-01  2.562655e+00 
 2.099245e-01  2.694452e+00 
 2.102426e-01  2.823975e+00 
 2.105607e-01  2.946994e+00 
 2.108787e-01  3.083493e+00 
 2.111968e-01  3.238271e+00 
 2.115149e-01  3.410290e+00 
 2.118329e-01  3.599173e+00 
 2.121510e-01  3.801523e+00 
 2.124691e-01  4.001696e+00 
 2.127871e-01  4.174843e+00 
 2.131052e-01  4.328030e+00 
 2.134233e-01  4.482071e+00 
 2.137413e-01  4.630498e+00 
 2.140594e-01  4.754681e+00 
 2.143775e-01  4.856102e+00 
 2.146955e-01  4.936576e+00 
 2.150136e-01  4.988718e+00 
 2.153317e-01  5.000366e+00 
 2.156497e-01  4.990120e+00 
 2.159678e-01  4.972078e+00 
 2.162859e-01  4.937362e+00 
 2.166039e-01  4.883462e+00 
 2.169220e-01  4.814953e+00 
 2.172401e-01  4.728107e+00 
 2.175581e-01  4.611541e+00 
 2.178762e-01  4.462534e+00 
 2.181943e-01  4.305901e+00 
 2.185123e-01  4.159455e+00 
 2.188304e-01  4.015153e+00 
 2.191485e-01  3.867021e+00 
 2.194665e-01  3.711208e+00 
 2.197846e-01  3.527783e+00 
 2.201027e-01  3.306869e+00 
 2.204207e-01  3.050914e+00 
 2.207388e-01  2.799672e+00 
 2.210569e-01  2.565902e+00 
 2.213749e-01  2.339353e+00 
 2.216930e-01  2.118225e+00 
 2.220111e-01  1.903028e+00 
 2.223292e-01  1.679522e+00 
 2.226472e-01  1.442203e+00 
 2.229653e-01  1.204656e+00 
 2.232834e-01  9.958807e-01 
 2.236014e-01  8.238694e-01 
 2.239195e-01  6.717447e-01 
 2.242376e-01  5.429733e-01 
 2.245556e-01  4.453089e-01 
 2.248737e-01  3.661072e-01 
 2.251918e-01  2.901400e-01 
 2.255098e-01  2.286242e-01 
 2.258279e-01  2.172206e-01 
 2.261460e-01  2.475693e-01 
 2.264640e-01  3.146632e-01 
 2.267821e-01  4.274265e-01 
 2.271002e-01  5.712820e-01 
 2.274182e-01  7.233807e-01 
 2.277363e-01  8.850623e-01 
 2.280544e-01  1.068602e+00 
 2.283724e-01  1.287605e+00 
 2.286905e-01  1.531273e+00 
 2.290086e-01  1.784885e+00 
 2.293266e-01  2.043489e+00 
 2.296447e-01  2.287226e+00 
 2.299628e-01  2.498316e+00 
 2.302808e-01  2.675035e+00 
 2.305989e-01  2.846412e+00 
 2.309170e-01  3.023682e+00 
 2.312350e-01  3.181212e+00 
 2.315531e-01  3.303383e+00 
 2.318712e-01  3.386332e+00 
 2.321892e-01  3.416405e+00 
 2.325073e-01  3.393770e+00 
 2.328254e-01  3.342110e+00 
 2.331434e-01  3.272779e+00 
 2.334615e-01  3.190303e+00 
 2.337796e-01  3.091029e+00 
 2.340976e-01  2.968330e+00 
 2.344157e-01  2.828416e+00 
 2.347338e-01  2.665082e+00 
 2.350518e-01  2.462026e+00 
 2.353699e-01  2.225130e+00 
 2.356880e-01  1.993759e+00 
 2.360061e-01  1.773803e+00 
 2.363241e-01  1.548703e+00 
 2.366422e-01  1.321335e+00 
 2.369603e-01  1.095789e+00 
 2.372783e-01  8.542108e-01 
 2.375964e-01  6.075433e-01 
 2.379145e-01  3.868098e-01 
 2.382325e-01  1.999896e-01 
 2.385506e-01  3.801904e-02 
 2.388687e-01 -1.058911e-01 
 2.391867e-01 -2.424113e-01 
 2.395048e-01 -3.677184e-01 
