         time tiltx_up_s... 
------------- ------------- 
 1.924446e-04  2.982338e-03 
 5.131855e-04  2.983143e-03 
 8.339264e-04  2.984538e-03 
 1.154667e-03  2.985998e-03 
 1.475408e-03  2.987520e-03 
 1.796149e-03  2.989062e-03 
 2.116890e-03  2.989635e-03 
 2.437631e-03  2.982066e-03 
 2.758373e-03  2.951305e-03 
 3.079114e-03  2.901935e-03 
 3.399855e-03  2.862081e-03 
 3.720596e-03  2.841266e-03 
 4.041337e-03  2.840883e-03 
 4.362078e-03  2.858908e-03 
 4.682820e-03  2.893801e-03 
 5.003561e-03  2.945627e-03 
 5.324302e-03  2.997373e-03 
 5.645045e-03  3.021801e-03 
 5.965788e-03  3.018994e-03 
 6.286531e-03  3.037703e-03 
 6.607275e-03  3.108015e-03 
 6.928018e-03  3.225386e-03 
 7.248761e-03  3.385030e-03 
 7.569504e-03  3.586411e-03 
 7.890247e-03  3.834715e-03 
 8.210990e-03  4.124178e-03 
 8.531734e-03  4.446123e-03 
 8.852478e-03  4.811636e-03 
 9.173222e-03  5.220868e-03 
 9.493966e-03  5.675617e-03 
 9.814710e-03  6.178816e-03 
 1.013545e-02  6.731837e-03 
 1.045620e-02  7.331403e-03 
 1.077694e-02  7.979776e-03 
 1.109769e-02  8.671628e-03 
 1.141843e-02  9.397316e-03 
 1.173917e-02  1.015149e-02 
 1.205992e-02  1.092837e-02 
 1.238066e-02  1.173765e-02 
 1.270141e-02  1.258044e-02 
 1.302216e-02  1.344760e-02 
 1.334290e-02  1.433345e-02 
 1.366365e-02  1.524072e-02 
 1.398439e-02  1.616913e-02 
 1.430514e-02  1.709942e-02 
 1.462588e-02  1.801909e-02 
 1.494663e-02  1.892991e-02 
 1.526737e-02  1.983705e-02 
 1.558812e-02  2.073908e-02 
 1.590887e-02  2.161685e-02 
 1.622961e-02  2.246605e-02 
 1.655036e-02  2.329744e-02 
 1.687111e-02  2.414104e-02 
 1.719185e-02  2.499605e-02 
 1.751260e-02  2.585138e-02 
 1.783335e-02  2.669976e-02 
 1.815409e-02  2.753377e-02 
 1.847484e-02  2.834441e-02 
 1.879559e-02  2.912033e-02 
 1.911634e-02  2.982377e-02 
 1.943708e-02  3.052468e-02 
 1.975783e-02  3.120028e-02 
 2.007858e-02  3.186211e-02 
 2.039932e-02  3.251423e-02 
 2.072007e-02  3.316227e-02 
 2.104082e-02  3.378934e-02 
 2.136156e-02  3.436957e-02 
 2.168231e-02  3.490828e-02 
 2.200306e-02  3.539807e-02 
 2.232381e-02  3.584408e-02 
 2.264456e-02  3.626369e-02 
 2.296531e-02  3.664569e-02 
 2.328605e-02  3.698738e-02 
 2.360680e-02  3.727072e-02 
 2.392755e-02  3.749886e-02 
 2.424830e-02  3.767690e-02 
 2.456905e-02  3.779159e-02 
 2.488980e-02  3.785385e-02 
 2.521055e-02  3.787221e-02 
 2.553130e-02  3.785104e-02 
 2.585205e-02  3.779263e-02 
 2.617280e-02  3.767639e-02 
 2.649354e-02  3.749902e-02 
 2.681429e-02  3.726458e-02 
 2.713504e-02  3.699876e-02 
 2.745579e-02  3.670239e-02 
 2.777654e-02  3.638085e-02 
 2.809730e-02  3.602316e-02 
 2.841805e-02  3.562534e-02 
 2.873880e-02  3.516945e-02 
 2.905955e-02  3.466353e-02 
 2.938031e-02  3.410953e-02 
 2.970106e-02  3.350952e-02 
 3.002181e-02  3.287094e-02 
 3.034256e-02  3.220053e-02 
 3.066332e-02  3.151978e-02 
 3.098407e-02  3.081888e-02 
 3.130483e-02  3.009044e-02 
 3.162558e-02  2.932165e-02 
 3.194634e-02  2.849990e-02 
 3.226710e-02  2.764852e-02 
 3.258786e-02  2.677041e-02 
 3.290861e-02  2.586974e-02 
 3.322937e-02  2.495163e-02 
 3.355013e-02  2.400745e-02 
 3.387089e-02  2.304221e-02 
 3.419164e-02  2.204200e-02 
 3.451240e-02  2.101935e-02 
 3.483317e-02  1.998616e-02 
 3.515393e-02  1.893883e-02 
 3.547469e-02  1.790562e-02 
 3.579545e-02  1.690510e-02 
 3.611621e-02  1.588793e-02 
 3.643697e-02  1.495497e-02 
 3.675774e-02  1.395186e-02 
 3.707850e-02  1.300066e-02 
 3.739926e-02  1.206375e-02 
 3.772002e-02  1.114922e-02 
 3.804079e-02  1.028036e-02 
 3.836155e-02  9.449976e-03 
 3.868232e-02  8.667737e-03 
 3.900308e-02  7.915674e-03 
 3.932385e-02  7.208843e-03 
 3.964461e-02  6.546151e-03 
 3.996538e-02  5.917700e-03 
 4.028614e-02  5.325872e-03 
 4.060691e-02  4.789507e-03 
 4.092767e-02  4.321692e-03 
 4.124843e-02  3.953552e-03 
 4.156920e-02  3.621313e-03 
 4.188996e-02  3.346289e-03 
 4.221073e-02  3.097145e-03 
 4.253149e-02  2.885510e-03 
 4.285226e-02  2.726273e-03 
 4.317302e-02  2.623677e-03 
 4.349379e-02  2.574245e-03 
 4.381455e-02  2.564938e-03 
 4.413531e-02  2.599394e-03 
 4.445608e-02  2.659516e-03 
 4.477684e-02  2.751722e-03 
 4.509760e-02  2.856162e-03 
 4.541836e-02  2.993660e-03 
 4.573913e-02  3.179911e-03 
 4.605989e-02  3.436804e-03 
 4.638065e-02  3.703618e-03 
 4.670141e-02  4.001735e-03 
 4.702218e-02  4.282453e-03 
 4.734294e-02  4.569107e-03 
 4.766370e-02  4.863579e-03 
 4.798445e-02  5.208850e-03 
 4.830521e-02  5.476263e-03 
 4.862597e-02  5.840956e-03 
 4.894673e-02  6.171909e-03 
 4.926749e-02  6.500497e-03 
 4.958825e-02  6.842378e-03 
 4.990901e-02  7.169464e-03 
 5.022977e-02  7.475173e-03 
 5.055053e-02  7.781804e-03 
 5.087128e-02  8.092254e-03 
 5.119203e-02  8.420277e-03 
 5.151279e-02  8.765885e-03 
 5.183354e-02  9.119665e-03 
 5.215430e-02  9.450106e-03 
 5.247505e-02  9.743414e-03 
 5.279580e-02  1.000675e-02 
 5.311656e-02  1.024597e-02 
 5.343731e-02  1.046326e-02 
 5.375806e-02  1.066284e-02 
 5.407881e-02  1.084590e-02 
 5.439955e-02  1.101426e-02 
 5.472030e-02  1.116982e-02 
 5.504104e-02  1.131138e-02 
 5.536179e-02  1.142495e-02 
 5.568254e-02  1.149507e-02 
 5.600328e-02  1.155130e-02 
 5.632403e-02  1.158550e-02 
 5.664478e-02  1.158270e-02 
 5.696552e-02  1.151991e-02 
 5.728626e-02  1.140890e-02 
 5.760700e-02  1.122901e-02 
 5.792774e-02  1.100184e-02 
 5.824848e-02  1.074426e-02 
 5.856922e-02  1.045393e-02 
 5.888996e-02  1.014327e-02 
 5.921070e-02  9.812094e-03 
 5.953144e-02  9.469263e-03 
 5.985218e-02  9.085735e-03 
 6.017291e-02  8.662574e-03 
 6.049365e-02  8.197495e-03 
 6.081438e-02  7.690180e-03 
 6.113511e-02  7.169654e-03 
 6.145585e-02  6.648166e-03 
 6.177658e-02  6.130241e-03 
 6.209731e-02  5.597196e-03 
 6.241805e-02  5.023643e-03 
 6.273878e-02  4.416676e-03 
 6.305952e-02  3.759556e-03 
 6.338024e-02  3.064120e-03 
 6.370097e-02  2.356356e-03 
 6.402170e-02  1.643780e-03 
 6.434242e-02  9.021951e-04 
 6.466315e-02  1.329386e-04 
 6.498388e-02 -6.442435e-04 
 6.530460e-02 -1.485009e-03 
 6.562533e-02 -2.378294e-03 
 6.594606e-02 -3.331902e-03 
 6.626678e-02 -4.327814e-03 
 6.658751e-02 -5.360613e-03 
 6.690823e-02 -6.432446e-03 
 6.722895e-02 -7.572354e-03 
 6.754968e-02 -8.784091e-03 
