         time joist_s2_s... 
 2.777654e-02 -9.642810e-01 
 2.809730e-02 -9.967917e-01 
 2.841805e-02 -1.032808e+00 
 2.873880e-02 -1.068829e+00 
 2.905955e-02 -1.104878e+00 
 2.938031e-02 -1.140968e+00 
 2.970106e-02 -1.177166e+00 
 3.002181e-02 -1.213614e+00 
 3.034256e-02 -1.250941e+00 
 3.066332e-02 -1.293352e+00 
 3.098407e-02 -1.337134e+00 
 3.130483e-02 -1.381573e+00 
 3.162558e-02 -1.426456e+00 
 3.194634e-02 -1.470108e+00 
 3.226710e-02 -1.512553e+00 
 3.258786e-02 -1.552987e+00 
 3.290861e-02 -1.574038e+00 
 3.322937e-02 -1.582590e+00 
 3.355013e-02 -1.587689e+00 
 3.387089e-02 -1.588564e+00 
 3.419164e-02 -1.581150e+00 
 3.451240e-02 -1.554514e+00 
 3.483317e-02 -1.516352e+00 
 3.515393e-02 -1.484110e+00 
 3.547469e-02 -1.449315e+00 
 3.579545e-02 -1.412627e+00 
 3.611621e-02 -1.355621e+00 
 3.643697e-02 -1.304885e+00 
 3.675774e-02 -1.253392e+00 
 3.707850e-02 -1.201935e+00 
 3.739926e-02 -1.149550e+00 
 3.772002e-02 -1.087723e+00 
 3.804079e-02 -1.042185e+00 
 3.836155e-02 -1.002269e+00 
 3.868232e-02 -9.631463e-01 
 3.900308e-02 -9.250758e-01 
 3.932385e-02 -8.870755e-01 
 3.964461e-02 -8.515246e-01 
 3.996538e-02 -8.230337e-01 
 4.028614e-02 -8.088494e-01 
 4.060691e-02 -7.820949e-01 
 4.092767e-02 -7.808395e-01 
 4.124843e-02 -7.794747e-01 
 4.156920e-02 -7.781335e-01 
 4.188996e-02 -7.767840e-01 
 4.221073e-02 -7.754001e-01 
 4.253149e-02 -7.770918e-01 
 4.285226e-02 -7.828640e-01 
 4.317302e-02 -7.886128e-01 
 4.349379e-02 -7.938385e-01 
 4.381455e-02 -7.702782e-01 
 4.413531e-02 -7.675067e-01 
 4.445608e-02 -7.640998e-01 
 4.477684e-02 -7.602391e-01 
 4.509760e-02 -7.558923e-01 
 4.541836e-02 -7.512482e-01 
 4.573913e-02 -7.459070e-01 
 4.605989e-02 -7.400663e-01 
 4.638065e-02 -7.336976e-01 
 4.670141e-02 -7.267466e-01 
 4.702218e-02 -7.193253e-01 
 4.734294e-02 -7.110723e-01 
 4.766370e-02 -7.020672e-01 
 4.798445e-02 -6.923489e-01 
 4.830521e-02 -6.819330e-01 
 4.862597e-02 -6.709730e-01 
 4.894673e-02 -6.591716e-01 
 4.926749e-02 -6.467139e-01 
 4.958825e-02 -6.336238e-01 
 4.990901e-02 -6.200560e-01 
 5.022977e-02 -6.057435e-01 
 5.055053e-02 -5.909251e-01 
 5.087128e-02 -5.754737e-01 
 5.119203e-02 -5.595038e-01 
 5.151279e-02 -5.431843e-01 
 5.183354e-02 -5.262732e-01 
 5.215430e-02 -5.089776e-01 
 5.247505e-02 -4.913517e-01 
 5.279580e-02 -4.735521e-01 
 5.311656e-02 -4.553433e-01 
 5.343731e-02 -4.368788e-01 
 5.375806e-02 -4.182299e-01 
 5.407881e-02 -3.991964e-01 
 5.439955e-02 -3.798741e-01 
 5.472030e-02 -3.603644e-01 
 5.504104e-02 -3.404000e-01 
 5.536179e-02 -3.177777e-01 
 5.568254e-02 -2.983959e-01 
 5.600328e-02 -2.788367e-01 
 5.632403e-02 -2.588440e-01 
 5.664478e-02 -2.385484e-01 
 5.696552e-02 -2.180077e-01 
 5.728626e-02 -1.970345e-01 
 5.760700e-02 -1.757181e-01 
 5.792774e-02 -1.612631e-01 
 5.824848e-02 -2.054391e-01 
 5.856922e-02 -2.436910e-01 
 5.888996e-02 -2.045806e-01 
 5.921070e-02 -2.184657e-01 
 5.953144e-02 -2.307495e-01 
 5.985218e-02 -1.402429e-01 
 6.017291e-02 -1.041638e-01 
 6.049365e-02 -1.165025e-01 
 6.081438e-02 -3.794704e-02 
 6.113511e-02 -2.893937e-02 
 6.145585e-02 -2.422454e-02 
 6.177658e-02 -1.822174e-08 
 6.209731e-02 -1.844137e-08 
 6.241805e-02 -1.865958e-08 
 6.273878e-02 -1.887627e-08 
 6.305952e-02 -1.909127e-08 
 6.338024e-02 -1.930430e-08 
 6.370097e-02 -1.951514e-08 
 6.402170e-02 -1.972345e-08 
 6.434242e-02 -1.992894e-08 
 6.466315e-02 -2.013145e-08 
 6.498388e-02 -2.033102e-08 
 6.530460e-02 -2.052776e-08 
 6.562533e-02 -2.072187e-08 
 6.594606e-02 -2.091352e-08 
 6.626678e-02 -2.110281e-08 
 6.658751e-02 -2.128981e-08 
 6.690823e-02 -2.147450e-08 
 6.722895e-02 -1.672045e-08 
 6.754968e-02 -1.686262e-08 
 6.787040e-02 -1.700258e-08 
 6.819112e-02 -1.714012e-08 
 6.851185e-02 -1.158159e-08 
 6.883257e-02 -1.167552e-08 
 6.915330e-02 -1.176729e-08 
 6.947402e-02 -1.185693e-08 
 6.979473e-02 -1.194444e-08 
 7.011545e-02 -1.202972e-08 
 7.043617e-02 -1.211269e-08 
 7.075688e-02 -1.219344e-08 
 7.107760e-02 -1.227194e-08 
 7.139831e-02 -1.234814e-08 
 7.171903e-02 -1.242202e-08 
 7.203975e-02 -1.249363e-08 
 7.236046e-02 -1.256301e-08 
 7.268118e-02 -1.263022e-08 
 7.300189e-02 -7.661053e-09 
 7.332261e-02 -7.700967e-09 
 7.364333e-02 -4.953725e-09 
 7.396404e-02 -4.978561e-09 
 7.428476e-02 -9.393772e-10 
 7.460547e-02 -9.474541e-10 
 7.492619e-02 -9.554357e-10 
 7.524691e-02 -9.633443e-10 
 7.556762e-02 -9.711914e-10 
 7.588834e-02 -9.789742e-10 
 7.620905e-02 -9.866715e-10 
 7.652977e-02 -9.942423e-10 
 7.685049e-02 -1.001647e-09 
 7.717120e-02 -1.008871e-09 
 7.749192e-02 -1.015867e-09 
 7.781264e-02 -1.022590e-09 
 7.813335e-02 -1.028658e-09 
 7.845407e-02 -1.031322e-09 
 7.877479e-02 -1.033850e-09 
 7.909550e-02 -1.036247e-09 
 7.941621e-02 -1.038517e-09 
 7.973692e-02 -1.040667e-09 
 8.005763e-02 -1.042709e-09 
 8.037835e-02 -1.044650e-09 
 8.069906e-02 -5.098466e-10 
 8.101977e-02 -5.109917e-10 
 8.134048e-02 -5.120768e-10 
 8.166119e-02 -5.130998e-10 
 8.198190e-02 -5.140570e-10 
 8.230261e-02 -5.149414e-10 
 8.262332e-02 -5.157461e-10 
 8.294402e-02 -5.164640e-10 
 8.326473e-02 -5.170948e-10 
 8.358544e-02 -5.176351e-10 
 8.390615e-02 -5.180092e-10 
 8.422685e-02 -5.180422e-10 
 8.454756e-02 -5.180657e-10 
 8.486827e-02 -5.180810e-10 
 8.518897e-02 -5.180857e-10 
 8.550968e-02 -5.180845e-10 
 8.583038e-02 -5.180750e-10 
 8.615107e-02 -5.180571e-10 
 8.647177e-02 -5.180319e-10 
 8.679247e-02 -5.179954e-10 
 8.711316e-02 -5.179512e-10 
 8.743386e-02 -5.178958e-10 
 8.775456e-02 -5.178288e-10 
 8.807525e-02 -5.177516e-10 
 8.839595e-02 -5.176613e-10 
 8.871665e-02 -5.175586e-10 
 8.903735e-02 -5.174439e-10 
 8.935804e-02 -5.173144e-10 
 8.967874e-02 -5.171716e-10 
 8.999944e-02 -5.170153e-10 
 9.032014e-02 -5.168466e-10 
 9.064084e-02 -5.166660e-10 
 9.096153e-02 -5.164731e-10 
 9.128223e-02 -5.162695e-10 
 9.160293e-02 -5.160530e-10 
 9.192363e-02 -5.158267e-10 
 9.224433e-02 -5.155884e-10 
 9.256503e-02 -5.153412e-10 
 9.288574e-02 -5.150835e-10 
 9.320644e-02 -5.148161e-10 
 9.352714e-02 -5.145394e-10 
 9.384784e-02 -5.142539e-10 
 9.416855e-02 -5.139605e-10 
 9.448925e-02 -5.136568e-10 
 9.480995e-02 -5.133448e-10 
 9.513065e-02 -5.130213e-10 
 9.545136e-02 -5.126886e-10 
 9.577206e-02 -5.123441e-10 
 9.609276e-02 -5.119901e-10 
 9.641346e-02 -5.116239e-10 
 9.673416e-02 -5.112444e-10 
 9.705486e-02 -5.108531e-10 
 9.737556e-02 -5.104480e-10 
 9.769626e-02 -5.100286e-10 
 9.801696e-02 -5.095971e-10 
 9.833766e-02 -5.091530e-10 
 9.865836e-02 -5.086993e-10 
 9.897905e-02 -5.082359e-10 
 9.929975e-02 -5.077641e-10 
 9.962044e-02 -5.072849e-10 
 9.994113e-02 -5.067973e-10 
 1.002618e-01 -5.063014e-10 
 1.005825e-01 -5.057973e-10 
 1.009032e-01 -5.052838e-10 
 1.012239e-01 -5.047616e-10 
 1.015446e-01 -5.042296e-10 
 1.018653e-01 -5.036877e-10 
 1.021860e-01 -5.031359e-10 
 1.025067e-01 -5.025744e-10 
 1.028273e-01 -5.020027e-10 
 1.031480e-01 -5.014200e-10 
 1.034687e-01 -5.008249e-10 
 1.037894e-01 -5.002162e-10 
 1.041101e-01 -4.995930e-10 
 1.044308e-01 -4.989552e-10 
 1.047514e-01 -4.983033e-10 
 1.050721e-01 -4.976377e-10 
 1.053928e-01 -4.969593e-10 
 1.057135e-01 -4.962691e-10 
 1.060342e-01 -4.955680e-10 
 1.063549e-01 -4.948561e-10 
 1.066756e-01 -4.941336e-10 
 1.069962e-01 -4.934002e-10 
 1.073169e-01 -4.926553e-10 
 1.076376e-01 -4.918982e-10 
 1.079583e-01 -4.911288e-10 
 1.082790e-01 -4.903480e-10 
 1.085997e-01 -4.895568e-10 
 1.089204e-01 -4.887560e-10 
 1.092411e-01 -4.879529e-10 
 1.095618e-01 -4.871353e-10 
 1.098825e-01 -4.863104e-10 
 1.102031e-01 -4.854792e-10 
 1.105238e-01 -4.846428e-10 
 1.108445e-01 -4.838026e-10 
 1.111652e-01 -4.829613e-10 
 1.114859e-01 -4.821168e-10 
 1.118066e-01 -4.812708e-10 
 1.121273e-01 -4.804234e-10 
 1.124480e-01 -4.795747e-10 
 1.127687e-01 -4.787245e-10 
 1.130894e-01 -4.778722e-10 
 1.134101e-01 -4.770176e-10 
 1.137308e-01 -4.761597e-10 
 1.140515e-01 -4.752979e-10 
 1.143723e-01 -4.744314e-10 
 1.146930e-01 -4.735597e-10 
 1.150137e-01 -4.726823e-10 
 1.153344e-01 -4.717989e-10 
 1.156551e-01 -4.709089e-10 
 1.159758e-01 -4.700118e-10 
 1.162965e-01 -4.691071e-10 
 1.166172e-01 -4.681942e-10 
 1.169379e-01 -4.672727e-10 
 1.172586e-01 -4.663425e-10 
 1.175793e-01 -4.654039e-10 
 1.179000e-01 -4.644577e-10 
 1.182207e-01 -4.635048e-10 
 1.185414e-01 -4.625459e-10 
 1.188621e-01 -4.615815e-10 
 1.191828e-01 -4.606118e-10 
 1.195035e-01 -4.596372e-10 
 1.198242e-01 -4.586581e-10 
 1.201449e-01 -4.576755e-10 
 1.204656e-01 -4.566901e-10 
 1.207863e-01 -4.557029e-10 
 1.211070e-01 -4.547139e-10 
 1.214277e-01 -4.505462e-10 
 1.217484e-01 -4.439441e-10 
 1.220691e-01 -4.373501e-10 
 1.223898e-01 -4.307638e-10 
 1.227105e-01 -4.241833e-10 
 1.230312e-01 -4.176067e-10 
 1.233519e-01 -4.110347e-10 
 1.236726e-01 -4.044726e-10 
 1.239933e-01 -3.979297e-10 
 1.243140e-01 -3.914150e-10 
 1.246348e-01 -3.849356e-10 
 1.249555e-01 -3.785003e-10 
 1.252762e-01 -3.721137e-10 
 1.255969e-01 -3.657756e-10 
 1.259176e-01 -3.575834e-10 
 1.262384e-01 -3.329757e-10 
 1.265591e-01 -2.404378e-10 
 1.268798e-01 -1.252862e-10 
 1.272005e-01 -1.770200e-11 
 1.275213e-01  1.484140e-10 
 1.278420e-01  4.186032e-10 
 1.281627e-01  7.173860e-10 
 1.284835e-01  1.884009e-01 
 1.288042e-01  5.363255e-01 
 1.291249e-01  9.874134e-01 
 1.294457e-01  1.479954e+00 
 1.297664e-01  2.274338e+00 
 1.300871e-01  3.192458e+00 
 1.304079e-01  4.107252e+00 
 1.307286e-01  4.992784e+00 
 1.310494e-01  5.841953e+00 
 1.313701e-01  6.678442e+00 
 1.316909e-01  7.470137e+00 
 1.320116e-01  8.132576e+00 
 1.323324e-01  8.648541e+00 
 1.326531e-01  8.908685e+00 
 1.329739e-01  8.897415e+00 
 1.332946e-01  8.822266e+00 
 1.336154e-01  8.606765e+00 
 1.339361e-01  8.049582e+00 
 1.342568e-01  7.016313e+00 
 1.345776e-01  5.877043e+00 
 1.348983e-01  4.669148e+00 
 1.352191e-01  3.560839e+00 
 1.355398e-01  2.545536e+00 
 1.358606e-01  1.474655e+00 
 1.361813e-01  8.200870e-01 
 1.365021e-01  2.916876e-01 
 1.368228e-01  4.816281e-09 
 1.371435e-01  3.942626e-09 
 1.374643e-01  4.035139e-09 
 1.377850e-01  3.324774e-09 
 1.381057e-01  3.401497e-09 
 1.384264e-01  1.347875e-09 
 1.387472e-01  1.549042e-10 
 1.390679e-01  1.694724e-10 
 1.393886e-01  1.837399e-10 
 1.397093e-01  1.976449e-10 
 1.400301e-01  2.111886e-10 
 1.403508e-01 -1.396431e-10 
 1.406716e-01 -1.323112e-10 
 1.409923e-01 -1.252201e-10 
 1.413131e-01 -1.183492e-10 
 1.416338e-01 -1.116579e-10 
 1.419546e-01 -1.051361e-10 
 1.422753e-01 -9.878507e-11 
 1.425961e-01 -9.255648e-11 
 1.429168e-01 -8.640151e-11 
 1.432376e-01 -8.031454e-11 
 1.435581e-01  0.000000e+00 
 1.438786e-01  0.000000e+00 
 1.441992e-01  0.000000e+00 
 1.445197e-01  0.000000e+00 
 1.448403e-01  0.000000e+00 
 1.451608e-01  0.000000e+00 
 1.454813e-01  0.000000e+00 
 1.458019e-01  0.000000e+00 
 1.461224e-01  0.000000e+00 
 1.464430e-01  0.000000e+00 
 1.467644e-01  0.000000e+00 
 1.470859e-01  0.000000e+00 
 1.474074e-01  0.000000e+00 
 1.477289e-01  0.000000e+00 
 1.480505e-01  0.000000e+00 
 1.483720e-01  0.000000e+00 
 1.486935e-01  0.000000e+00 
 1.490150e-01  0.000000e+00 
 1.493365e-01  0.000000e+00 
 1.496581e-01  0.000000e+00 
 1.499796e-01  0.000000e+00 
 1.503011e-01  0.000000e+00 
 1.506227e-01  0.000000e+00 
 1.509442e-01  0.000000e+00 
 1.512658e-01  0.000000e+00 
 1.515873e-01  0.000000e+00 
 1.519088e-01  0.000000e+00 
 1.522304e-01  0.000000e+00 
 1.525519e-01  0.000000e+00 
 1.528735e-01  0.000000e+00 
 1.531950e-01  0.000000e+00 
 1.535165e-01  0.000000e+00 
 1.538381e-01  0.000000e+00 
 1.541596e-01  3.658139e-12 
 1.544811e-01  7.662707e-12 
 1.548026e-01  1.161727e-11 
 1.551242e-01  1.547026e-11 
 1.554457e-01  1.917021e-11 
 1.557672e-01  2.266804e-11 
 1.560888e-01  2.590644e-11 
 1.564103e-01  3.126359e-11 
 1.567318e-01  4.222332e-11 
 1.570534e-01  5.463678e-11 
 1.573749e-01  6.671303e-11 
 1.576965e-01  7.964722e-11 
 1.580180e-01  9.666993e-11 
 1.583395e-01  1.113128e-10 
 1.586611e-01  1.609016e-03 
 1.589826e-01  5.326903e-03 
 1.593041e-01  2.896263e-03 
 1.596257e-01 -9.324718e-03 
 1.599472e-01 -3.891386e-02 
 1.602687e-01 -8.213540e-02 
 1.605903e-01 -1.395821e-01 
 1.609118e-01 -2.132151e-01 
 1.612333e-01 -3.057349e-01 
 1.615549e-01 -4.116136e-01 
 1.618764e-01 -5.254072e-01 
 1.621979e-01 -6.466444e-01 
 1.625195e-01 -7.754628e-01 
 1.628410e-01 -9.132962e-01 
 1.631625e-01 -1.061994e+00 
 1.634840e-01 -1.223774e+00 
 1.638055e-01 -1.400690e+00 
 1.641271e-01 -1.594101e+00 
 1.644486e-01 -1.791892e+00 
 1.647701e-01 -1.994651e+00 
 1.650916e-01 -1.990795e+00 
 1.654131e-01 -1.794324e+00 
 1.657347e-01 -1.510590e+00 
 1.660562e-01 -1.375451e+00 
 1.663777e-01 -1.264235e+00 
 1.666992e-01 -1.313204e+00 
 1.670208e-01 -1.473567e+00 
 1.673423e-01 -1.580018e+00 
 1.676638e-01 -1.360038e+00 
 1.679853e-01 -8.192691e-01 
 1.683069e-01 -3.552852e-01 
 1.686284e-01 -6.529800e-02 
 1.689499e-01 -8.874847e-10 
 1.692716e-01 -5.893454e-10 
 1.695933e-01 -6.382394e-10 
 1.699149e-01 -6.890775e-10 
 1.702366e-01 -7.418377e-10 
 1.705583e-01 -5.625065e-10 
 1.708800e-01 -2.015854e-10 
 1.712017e-01 -2.171593e-10 
 1.715233e-01 -2.330834e-10 
 1.718450e-01 -2.492989e-10 
 1.721667e-01 -2.657602e-10 
 1.724884e-01 -1.483343e-10 
 1.728100e-01 -1.580357e-10 
 1.731317e-01 -1.677664e-10 
 1.734534e-01 -1.774900e-10 
 1.737750e-01 -1.871759e-10 
 1.740967e-01 -1.968115e-10 
 1.744184e-01 -2.064066e-10 
 1.747401e-01 -2.159793e-10 
 1.750617e-01 -2.255474e-10 
 1.753834e-01 -2.351386e-10 
 1.757049e-01 -2.447743e-10 
 1.760265e-01 -2.544812e-10 
 1.763480e-01 -2.642755e-10 
 1.766696e-01  0.000000e+00 
 1.769911e-01  0.000000e+00 
 1.773126e-01  0.000000e+00 
 1.776342e-01  0.000000e+00 
 1.779557e-01  0.000000e+00 
 1.782773e-01  0.000000e+00 
 1.785988e-01  0.000000e+00 
 1.789203e-01  0.000000e+00 
 1.792419e-01  0.000000e+00 
 1.795634e-01  0.000000e+00 
 1.798850e-01  0.000000e+00 
 1.802065e-01  0.000000e+00 
 1.805281e-01  0.000000e+00 
 1.808496e-01  0.000000e+00 
 1.811712e-01  0.000000e+00 
 1.814927e-01  0.000000e+00 
 1.818143e-01  0.000000e+00 
 1.821358e-01  0.000000e+00 
 1.824574e-01  0.000000e+00 
 1.827789e-01  0.000000e+00 
 1.831005e-01  0.000000e+00 
 1.834220e-01  0.000000e+00 
 1.837435e-01  0.000000e+00 
 1.840651e-01  0.000000e+00 
 1.843866e-01  0.000000e+00 
 1.847082e-01  0.000000e+00 
 1.850297e-01  0.000000e+00 
 1.853513e-01  0.000000e+00 
 1.856728e-01  0.000000e+00 
 1.859944e-01  0.000000e+00 
 1.863160e-01  0.000000e+00 
 1.866375e-01  0.000000e+00 
 1.869591e-01  0.000000e+00 
 1.872807e-01  0.000000e+00 
 1.876022e-01  0.000000e+00 
 1.879238e-01  0.000000e+00 
 1.882453e-01  0.000000e+00 
 1.885669e-01  0.000000e+00 
 1.888885e-01  0.000000e+00 
 1.892100e-01  0.000000e+00 
 1.895316e-01  0.000000e+00 
 1.898531e-01  0.000000e+00 
 1.901747e-01  0.000000e+00 
 1.904963e-01  0.000000e+00 
 1.908178e-01  0.000000e+00 
 1.911394e-01  0.000000e+00 
 1.914609e-01 -5.766085e-12 
 1.917825e-01 -2.516557e-11 
 1.921040e-01 -4.744358e-11 
 1.924256e-01 -6.856268e-11 
 1.927471e-01 -9.294032e-11 
 1.930686e-01 -1.193013e-10 
 1.933902e-01 -1.444060e-10 
 1.937117e-01 -1.689037e-10 
 1.940333e-01 -1.970316e-10 
 1.943548e-01 -2.329137e-10 
 1.946764e-01 -2.818117e-10 
 1.949979e-01 -3.416721e-10 
 1.953194e-01 -4.010488e-10 
 1.956410e-01 -4.602678e-10 
 1.959625e-01 -5.196311e-10 
 1.962840e-01 -5.195917e-05 
 1.966056e-01 -1.842798e-02 
 1.969271e-01 -5.864392e-02 
 1.972486e-01 -1.263203e-01 
 1.975702e-01 -1.979926e-01 
 1.978917e-01 -2.713403e-01 
 1.982132e-01 -3.454127e-01 
 1.985348e-01 -4.198284e-01 
 1.988563e-01 -5.031522e-01 
 1.991779e-01 -6.151205e-01 
 1.994994e-01 -7.526729e-01 
 1.998210e-01 -8.894414e-01 
 2.001425e-01 -1.024024e+00 
 2.004641e-01 -1.153440e+00 
 2.007856e-01 -1.267248e+00 
 2.011072e-01 -1.370684e+00 
 2.014279e-01 -1.461160e+00 
 2.017487e-01 -1.473544e+00 
 2.020694e-01 -1.437134e+00 
 2.023901e-01 -1.322681e+00 
 2.027109e-01 -1.172528e+00 
 2.030316e-01 -9.918618e-01 
 2.033524e-01 -7.496018e-01 
 2.036731e-01 -6.522679e-01 
 2.039939e-01 -5.473039e-01 
 2.043146e-01 -4.354113e-01 
 2.046354e-01 -3.148958e-01 
 2.049561e-01 -1.990432e-01 
 2.052768e-01 -7.833886e-02 
 2.055976e-01 -4.656812e-03 
 2.059183e-01 -2.369953e-09 
 2.062391e-01 -2.441734e-09 
 2.065598e-01 -2.517815e-09 
 2.068805e-01 -2.598894e-09 
 2.072013e-01 -2.684758e-09 
 2.075220e-01 -9.324452e-03 
 2.078428e-01 -2.516075e-02 
 2.081635e-01 -4.401434e-02 
 2.084843e-01 -8.447165e-02 
 2.088050e-01 -1.468958e-01 
 2.091257e-01 -2.106481e-01 
 2.094465e-01 -2.548782e-01 
 2.097672e-01 -2.868008e-01 
 2.100880e-01 -3.157903e-01 
 2.104087e-01 -3.413577e-01 
 2.107295e-01 -3.599808e-01 
 2.110502e-01 -3.495205e-01 
 2.113709e-01 -3.292401e-01 
 2.116917e-01 -3.018333e-01 
 2.120124e-01 -2.677158e-01 
 2.123332e-01 -2.273685e-01 
 2.126539e-01 -1.615898e-01 
 2.129747e-01 -1.300022e-01 
 2.132954e-01 -9.669774e-02 
 2.136161e-01 -3.089723e-02 
 2.139369e-01 -1.188113e-09 
 2.142576e-01 -1.238909e-09 
 2.145783e-01 -1.215299e-09 
 2.148991e-01 -1.262439e-09 
 2.152198e-01 -1.309649e-09 
 2.155405e-01 -1.356739e-09 
 2.158613e-01 -1.403463e-09 
 2.161820e-01 -1.237462e-09 
 2.165027e-01 -1.274788e-09 
 2.168235e-01 -1.311814e-09 
 2.171442e-01 -1.348692e-09 
 2.174649e-01 -1.385562e-09 
 2.177856e-01 -1.422509e-09 
 2.181064e-01 -1.459584e-09 
 2.184271e-01 -1.496770e-09 
 2.187478e-01 -1.533911e-09 
 2.190685e-01 -1.155416e-09 
 2.193893e-01 -1.180389e-09 
 2.197100e-01 -1.204784e-09 
 2.200307e-01 -1.228465e-09 
 2.203514e-01 -1.251436e-09 
 2.206721e-01 -1.273719e-09 
 2.209929e-01 -1.295329e-09 
 2.213136e-01 -1.316256e-09 
 2.216343e-01 -1.336513e-09 
 2.219550e-01 -5.009948e-10 
 2.222757e-01 -5.060372e-10 
 2.225964e-01 -5.109656e-10 
 2.229171e-01 -5.158056e-10 
 2.232379e-01 -5.205435e-10 
 2.235586e-01 -5.251536e-10 
 2.238793e-01 -5.296048e-10 
 2.242000e-01 -5.338431e-10 
 2.245207e-01 -5.378323e-10 
 2.248414e-01 -5.415093e-10 
 2.251621e-01 -5.448246e-10 
 2.254828e-01 -5.477148e-10 
 2.258035e-01 -5.501336e-10 
 2.261242e-01 -5.520354e-10 
 2.264449e-01 -5.533785e-10 
 2.267656e-01 -5.541243e-10 
 2.270863e-01 -5.542700e-10 
 2.274070e-01 -5.538325e-10 
 2.277277e-01 -5.528607e-10 
 2.280484e-01 -5.514397e-10 
 2.283692e-01 -5.496656e-10 
 2.286899e-01 -5.476173e-10 
 2.290106e-01 -5.453533e-10 
 2.293313e-01 -5.428924e-10 
 2.296520e-01 -5.402268e-10 
 2.299727e-01 -5.373187e-10 
 2.302934e-01 -5.341328e-10 
 2.306141e-01 -5.306595e-10 
 2.309349e-01 -5.269152e-10 
 2.312556e-01 -5.229327e-10 
 2.315763e-01 -5.187518e-10 
 2.318970e-01 -5.144359e-10 
 2.322177e-01 -5.100468e-10 
 2.325385e-01 -5.056302e-10 
 2.328592e-01 -5.012150e-10 
 2.331799e-01 -4.968037e-10 
 2.335006e-01 -4.923939e-10 
 2.338214e-01 -4.879808e-10 
 2.341421e-01 -4.835579e-10 
 2.344628e-01 -4.791232e-10 
 2.347835e-01 -4.746774e-10 
 2.351043e-01 -4.702176e-10 
 2.354250e-01 -4.657117e-10 
 2.357457e-01 -4.611292e-10 
 2.360665e-01 -4.564309e-10 
 2.363872e-01 -4.515763e-10 
 2.367079e-01 -4.465344e-10 
 2.370286e-01 -4.412926e-10 
 2.373494e-01 -4.358608e-10 
 2.376701e-01 -4.302640e-10 
 2.379908e-01 -4.245322e-10 
