         time tiltx_full... 
 5.253792e-01  6.974896e-04 
 5.256999e-01  1.175504e-03 
 5.260207e-01  1.659133e-03 
 5.263414e-01  2.138748e-03 
 5.266621e-01  2.619544e-03 
 5.269829e-01  3.093236e-03 
 5.273036e-01  3.578180e-03 
 5.276244e-01  4.031919e-03 
 5.279451e-01  4.476227e-03 
 5.282659e-01  4.908854e-03 
 5.285866e-01  5.331076e-03 
 5.289074e-01  5.739330e-03 
 5.292281e-01  6.140210e-03 
 5.295489e-01  6.535062e-03 
 5.298696e-01  6.920774e-03 
 5.301903e-01  7.306026e-03 
 5.305111e-01  7.683676e-03 
 5.308318e-01  8.061464e-03 
 5.311526e-01  8.435893e-03 
 5.314733e-01  8.802657e-03 
 5.317941e-01  9.162301e-03 
 5.321148e-01  9.515946e-03 
 5.324356e-01  9.859450e-03 
 5.327563e-01  1.019186e-02 
 5.330770e-01  1.051798e-02 
 5.333978e-01  1.083998e-02 
 5.337185e-01  1.116055e-02 
 5.340393e-01  1.147947e-02 
 5.343600e-01  1.179747e-02 
 5.346808e-01  1.211527e-02 
 5.350015e-01  1.243924e-02 
 5.353222e-01  1.276371e-02 
 5.356430e-01  1.308779e-02 
 5.359637e-01  1.341358e-02 
 5.362845e-01  1.373707e-02 
 5.366052e-01  1.405300e-02 
 5.369260e-01  1.437030e-02 
 5.372467e-01  1.468552e-02 
 5.375674e-01  1.499731e-02 
 5.378882e-01  1.530495e-02 
 5.382089e-01  1.560387e-02 
 5.385297e-01  1.589321e-02 
 5.388504e-01  1.617170e-02 
 5.391712e-01  1.643491e-02 
 5.394919e-01  1.668344e-02 
 5.398127e-01  1.691428e-02 
 5.401334e-01  1.713019e-02 
 5.404542e-01  1.733155e-02 
 5.407749e-01  1.752036e-02 
 5.410956e-01  1.770005e-02 
 5.414164e-01  1.787356e-02 
 5.417371e-01  1.804420e-02 
 5.420579e-01  1.821434e-02 
 5.423786e-01  1.838839e-02 
 5.426994e-01  1.856831e-02 
 5.430201e-01  1.875330e-02 
 5.433408e-01  1.894308e-02 
 5.436616e-01  1.913151e-02 
 5.439823e-01  1.931938e-02 
 5.443031e-01  1.950569e-02 
 5.446238e-01  1.968766e-02 
 5.449446e-01  1.986534e-02 
 5.452653e-01  2.003963e-02 
 5.455861e-01  2.021061e-02 
 5.459068e-01  2.037080e-02 
 5.462276e-01  2.052769e-02 
 5.465483e-01  2.068078e-02 
 5.468690e-01  2.082795e-02 
 5.471898e-01  2.096468e-02 
 5.475105e-01  2.109403e-02 
 5.478313e-01  2.120824e-02 
 5.481520e-01  2.130805e-02 
 5.484728e-01  2.140020e-02 
 5.487935e-01  2.148348e-02 
 5.491143e-01  2.155738e-02 
 5.494350e-01  2.162543e-02 
 5.497558e-01  2.168471e-02 
 5.500765e-01  2.173682e-02 
 5.503973e-01  2.177581e-02 
 5.507180e-01  2.180097e-02 
 5.510388e-01  2.181243e-02 
 5.513595e-01  2.180646e-02 
 5.516802e-01  2.178142e-02 
 5.520010e-01  2.174243e-02 
 5.523217e-01  2.169314e-02 
 5.526425e-01  2.163573e-02 
 5.529632e-01  2.156861e-02 
 5.532840e-01  2.149528e-02 
 5.536047e-01  2.141165e-02 
 5.539255e-01  2.132347e-02 
 5.542462e-01  2.122695e-02 
 5.545669e-01  2.112261e-02 
 5.548877e-01  2.101596e-02 
 5.552084e-01  2.090321e-02 
 5.555292e-01  2.078598e-02 
 5.558499e-01  2.066754e-02 
 5.561706e-01  2.051768e-02 
 5.564914e-01  2.039753e-02 
 5.568121e-01  2.027394e-02 
 5.571328e-01  2.014542e-02 
 5.574536e-01  2.001424e-02 
 5.577743e-01  1.987402e-02 
 5.580951e-01  1.976302e-02 
 5.584158e-01  1.961420e-02 
 5.587366e-01  1.945609e-02 
 5.590573e-01  1.928862e-02 
 5.593781e-01  1.911351e-02 
 5.596988e-01  1.893379e-02 
 5.600195e-01  1.874835e-02 
 5.603403e-01  1.855791e-02 
 5.606610e-01  1.836532e-02 
 5.609818e-01  1.817250e-02 
 5.613025e-01  1.797791e-02 
 5.616233e-01  1.778452e-02 
 5.619440e-01  1.759403e-02 
 5.622648e-01  1.740065e-02 
 5.625855e-01  1.720807e-02 
 5.629063e-01  1.701399e-02 
 5.632270e-01  1.681841e-02 
 5.635478e-01  1.662671e-02 
 5.638685e-01  1.643603e-02 
 5.641893e-01  1.624938e-02 
 5.645100e-01  1.606778e-02 
 5.648308e-01  1.589328e-02 
 5.651515e-01  1.572951e-02 
 5.654723e-01  1.557554e-02 
 5.657930e-01  1.543179e-02 
 5.661138e-01  1.529559e-02 
 5.664345e-01  1.516602e-02 
 5.667553e-01  1.504375e-02 
 5.670761e-01  1.491967e-02 
 5.673968e-01  1.479682e-02 
 5.677176e-01  1.467526e-02 
 5.680383e-01  1.455464e-02 
 5.683591e-01  1.442875e-02 
 5.686798e-01  1.430344e-02 
 5.690006e-01  1.417885e-02 
 5.693213e-01  1.405599e-02 
 5.696421e-01  1.393220e-02 
 5.699628e-01  1.380679e-02 
 5.702836e-01  1.368019e-02 
 5.706044e-01  1.355109e-02 
 5.709251e-01  1.341812e-02 
 5.712459e-01  1.328510e-02 
 5.715666e-01  1.315248e-02 
 5.718874e-01  1.301937e-02 
 5.722081e-01  1.289336e-02 
 5.725289e-01  1.277379e-02 
 5.728496e-01  1.265957e-02 
 5.731704e-01  1.255195e-02 
 5.734911e-01  1.245150e-02 
 5.738119e-01  1.235756e-02 
 5.741326e-01  1.226745e-02 
 5.744534e-01  1.218100e-02 
 5.747741e-01  1.210081e-02 
 5.750949e-01  1.202869e-02 
 5.754156e-01  1.196466e-02 
 5.757364e-01  1.190796e-02 
 5.760571e-01  1.186166e-02 
 5.763778e-01  1.182341e-02 
 5.766986e-01  1.178914e-02 
 5.770194e-01  1.175601e-02 
 5.773401e-01  1.172347e-02 
 5.776609e-01  1.168732e-02 
 5.779816e-01  1.164552e-02 
 5.783024e-01  1.159640e-02 
 5.786231e-01  1.154209e-02 
 5.789439e-01  1.148210e-02 
 5.792646e-01  1.141526e-02 
 5.795854e-01  1.134130e-02 
 5.799061e-01  1.126107e-02 
 5.802269e-01  1.116916e-02 
 5.805476e-01  1.106718e-02 
 5.808684e-01  1.095457e-02 
 5.811891e-01  1.082960e-02 
 5.815099e-01  1.068990e-02 
 5.818306e-01  1.053617e-02 
 5.821514e-01  1.036930e-02 
 5.824721e-01  1.018964e-02 
 5.827929e-01  9.997936e-03 
 5.831136e-01  9.796829e-03 
 5.834344e-01  9.591985e-03 
 5.837551e-01  9.386758e-03 
 5.840759e-01  9.180058e-03 
 5.843966e-01  8.977904e-03 
 5.847174e-01  8.779687e-03 
 5.850381e-01  8.585211e-03 
 5.853588e-01  8.392029e-03 
 5.856796e-01  8.201884e-03 
 5.860003e-01  8.013227e-03 
 5.863211e-01  7.821661e-03 
 5.866418e-01  7.627764e-03 
 5.869626e-01  7.431438e-03 
 5.872833e-01  7.226650e-03 
 5.876041e-01  7.019044e-03 
 5.879248e-01  6.809656e-03 
 5.882456e-01  6.597265e-03 
 5.885663e-01  6.380153e-03 
 5.888871e-01  6.156201e-03 
 5.892078e-01  5.927878e-03 
 5.895286e-01  5.693428e-03 
 5.898493e-01  5.452077e-03 
 5.901700e-01  5.205560e-03 
 5.904908e-01  4.956754e-03 
 5.908115e-01  4.705940e-03 
 5.911323e-01  4.453730e-03 
 5.914530e-01  4.201826e-03 
 5.917738e-01  3.952553e-03 
 5.920945e-01  3.705550e-03 
 5.924153e-01  3.461160e-03 
 5.927360e-01  3.219382e-03 
 5.930568e-01  2.980546e-03 
 5.933775e-01  2.742073e-03 
 5.936983e-01  2.503853e-03 
 5.940190e-01  2.265087e-03 
 5.943398e-01  2.023998e-03 
 5.946605e-01  1.749207e-03 
 5.949813e-01  1.504417e-03 
 5.953020e-01  1.259649e-03 
 5.956228e-01  1.012267e-03 
 5.959435e-01  7.637134e-04 
 5.962643e-01  5.158499e-04 
 5.965850e-01  2.689744e-04 
 5.969058e-01  2.428891e-05 
 5.972265e-01 -2.193178e-04 
 5.975473e-01 -4.597039e-04 
 5.978680e-01 -6.966214e-04 
 5.981888e-01 -8.999353e-04 
 5.985095e-01 -1.125523e-03 
 5.988303e-01 -1.341183e-03 
 5.991510e-01 -1.547617e-03 
 5.994718e-01 -1.746316e-03 
 5.997925e-01 -1.937317e-03 
 6.001133e-01 -2.122827e-03 
 6.004340e-01 -2.316066e-03 
 6.007548e-01 -2.507879e-03 
 6.010755e-01 -2.700815e-03 
 6.013963e-01 -2.894222e-03 
 6.017170e-01 -3.089335e-03 
 6.020378e-01 -3.284135e-03 
 6.023585e-01 -3.474365e-03 
 6.026793e-01 -3.657814e-03 
 6.030000e-01 -3.835845e-03 
 6.033208e-01 -4.004078e-03 
 6.036415e-01 -4.159853e-03 
 6.039623e-01 -4.303863e-03 
 6.042830e-01 -4.434305e-03 
 6.046038e-01 -4.552118e-03 
 6.049245e-01 -4.657471e-03 
 6.052453e-01 -4.751877e-03 
 6.055660e-01 -4.837428e-03 
 6.058868e-01 -4.915267e-03 
 6.062075e-01 -4.984888e-03 
 6.065283e-01 -5.047398e-03 
 6.068490e-01 -5.104885e-03 
 6.071698e-01 -5.159122e-03 
 6.074905e-01 -5.209501e-03 
 6.078113e-01 -5.254944e-03 
 6.081320e-01 -5.296025e-03 
 6.084528e-01 -5.333602e-03 
 6.087735e-01 -5.370631e-03 
 6.090943e-01 -5.407569e-03 
 6.094150e-01 -5.443086e-03 
 6.097358e-01 -5.474692e-03 
 6.100565e-01 -5.503876e-03 
 6.103773e-01 -5.525418e-03 
 6.106980e-01 -5.537406e-03 
 6.110188e-01 -5.539458e-03 
 6.113395e-01 -5.534753e-03 
 6.116603e-01 -5.520544e-03 
 6.119810e-01 -5.500814e-03 
 6.123018e-01 -5.473084e-03 
 6.126225e-01 -5.441219e-03 
 6.129433e-01 -5.403912e-03 
 6.132640e-01 -5.361916e-03 
 6.135848e-01 -5.313887e-03 
 6.139055e-01 -5.262452e-03 
 6.142263e-01 -5.202324e-03 
 6.145470e-01 -5.135300e-03 
 6.148678e-01 -5.060992e-03 
 6.151885e-01 -4.978631e-03 
 6.155093e-01 -4.890572e-03 
 6.158300e-01 -4.794722e-03 
 6.161508e-01 -4.690028e-03 
 6.164715e-01 -4.576251e-03 
 6.167923e-01 -4.452272e-03 
 6.171130e-01 -4.319007e-03 
 6.174338e-01 -4.175850e-03 
 6.177545e-01 -4.027315e-03 
 6.180753e-01 -3.870173e-03 
 6.183960e-01 -3.708290e-03 
 6.187168e-01 -3.543119e-03 
 6.190375e-01 -3.377141e-03 
 6.193583e-01 -3.212505e-03 
 6.196790e-01 -3.051005e-03 
 6.199998e-01 -2.892835e-03 
 6.203205e-01 -2.741337e-03 
 6.206413e-01 -2.597049e-03 
 6.209620e-01 -2.460060e-03 
 6.212828e-01 -2.328986e-03 
 6.216035e-01 -2.202183e-03 
 6.219243e-01 -2.077652e-03 
 6.222450e-01 -1.954584e-03 
 6.225658e-01 -1.829819e-03 
 6.228865e-01 -1.702244e-03 
 6.232073e-01 -1.570805e-03 
 6.235280e-01 -1.432365e-03 
 6.238488e-01 -1.287936e-03 
 6.241696e-01 -1.137105e-03 
 6.244903e-01 -9.821560e-04 
 6.248110e-01 -8.220022e-04 
 6.251318e-01 -6.570252e-04 
 6.254525e-01 -4.872774e-04 
 6.257733e-01 -3.131500e-04 
 6.260940e-01 -1.335095e-04 
 6.264148e-01  4.400224e-05 
 6.267355e-01  2.307605e-04 
 6.270563e-01  4.205062e-04 
 6.273770e-01  6.145972e-04 
 6.276978e-01  8.074377e-04 
 6.280185e-01  9.993025e-04 
 6.283393e-01  1.188160e-03 
 6.286600e-01  1.345472e-03 
 6.289808e-01  1.527161e-03 
 6.293015e-01  1.702891e-03 
 6.296223e-01  1.872231e-03 
 6.299430e-01  2.037072e-03 
 6.302637e-01  2.196875e-03 
 6.305845e-01  2.353023e-03 
 6.309052e-01  2.502779e-03 
 6.312260e-01  2.648001e-03 
 6.315467e-01  2.785442e-03 
 6.318675e-01  2.916719e-03 
 6.321882e-01  3.041087e-03 
 6.325090e-01  3.159310e-03 
 6.328297e-01  3.270432e-03 
 6.331505e-01  3.376466e-03 
 6.334712e-01  3.476835e-03 
 6.337920e-01  3.572696e-03 
 6.341127e-01  3.662685e-03 
 6.344335e-01  3.776702e-03 
 6.347542e-01  3.859889e-03 
 6.350750e-01  3.939473e-03 
 6.353957e-01  4.018232e-03 
 6.357165e-01  4.096380e-03 
 6.360372e-01  4.174577e-03 
 6.363579e-01  4.252578e-03 
 6.366787e-01  4.332783e-03 
 6.369994e-01  4.415095e-03 
 6.373202e-01  4.500863e-03 
 6.376409e-01  4.589075e-03 
 6.379617e-01  4.679980e-03 
 6.382824e-01  4.771980e-03 
 6.386032e-01  4.863905e-03 
 6.389239e-01  4.954156e-03 
 6.392447e-01  5.043960e-03 
 6.395654e-01  5.130692e-03 
 6.398862e-01  5.215709e-03 
 6.402069e-01  5.296851e-03 
 6.405277e-01  5.380718e-03 
 6.408484e-01  5.457987e-03 
 6.411692e-01  5.534346e-03 
 6.414899e-01  5.609896e-03 
 6.418107e-01  5.685285e-03 
 6.421315e-01  5.760295e-03 
 6.424522e-01  5.836166e-03 
 6.427730e-01  5.912687e-03 
 6.430937e-01  5.984922e-03 
 6.434145e-01  6.063046e-03 
 6.437352e-01  6.140545e-03 
 6.440560e-01  6.219499e-03 
 6.443767e-01  6.298139e-03 
 6.446975e-01  6.376203e-03 
 6.450182e-01  6.452526e-03 
 6.453390e-01  6.529265e-03 
 6.456597e-01  6.605115e-03 
 6.459805e-01  6.680849e-03 
 6.463012e-01  6.758227e-03 
 6.466220e-01  6.839344e-03 
 6.469427e-01  6.920564e-03 
 6.472635e-01  7.004196e-03 
 6.475842e-01  7.087170e-03 
 6.479050e-01  7.169040e-03 
 6.482257e-01  7.247472e-03 
 6.485465e-01  7.323934e-03 
 6.488672e-01  7.398545e-03 
 6.491880e-01  7.471402e-03 
 6.495087e-01  7.542358e-03 
 6.498295e-01  7.611751e-03 
 6.501502e-01  7.681683e-03 
 6.504710e-01  7.751327e-03 
 6.507918e-01  7.820792e-03 
 6.511125e-01  7.888897e-03 
 6.514333e-01  7.955171e-03 
 6.517540e-01  8.020421e-03 
 6.520748e-01  8.084457e-03 
 6.523955e-01  8.147522e-03 
 6.527163e-01  8.211258e-03 
 6.530370e-01  8.276979e-03 
 6.533578e-01  8.343637e-03 
 6.536786e-01  8.413126e-03 
 6.539993e-01  8.485573e-03 
 6.543201e-01  8.560998e-03 
 6.546408e-01  8.638712e-03 
 6.549616e-01  8.720714e-03 
 6.552823e-01  8.806121e-03 
 6.556031e-01  8.895438e-03 
 6.559238e-01  8.987527e-03 
 6.562446e-01  9.081968e-03 
 6.565653e-01  9.177973e-03 
 6.568861e-01  9.274962e-03 
 6.572068e-01  9.371671e-03 
 6.575276e-01  9.466588e-03 
 6.578483e-01  9.559863e-03 
 6.581691e-01  9.650476e-03 
 6.584898e-01  9.739125e-03 
 6.588106e-01  9.826451e-03 
 6.591313e-01  9.910537e-03 
 6.594521e-01  9.991687e-03 
 6.597728e-01  1.006848e-02 
 6.600936e-01  1.014065e-02 
 6.604143e-01  1.020711e-02 
 6.607351e-01  1.026832e-02 
 6.610558e-01  1.032266e-02 
 6.613766e-01  1.037062e-02 
 6.616973e-01  1.041123e-02 
 6.620181e-01  1.044507e-02 
 6.623388e-01  1.047342e-02 
 6.626596e-01  1.049523e-02 
 6.629803e-01  1.050948e-02 
 6.633011e-01  1.051775e-02 
 6.636218e-01  1.052024e-02 
 6.639426e-01  1.051946e-02 
 6.642633e-01  1.051765e-02 
 6.645841e-01  1.051539e-02 
 6.649048e-01  1.051458e-02 
 6.652256e-01  1.051683e-02 
 6.655463e-01  1.052459e-02 
 6.658671e-01  1.053839e-02 
 6.661878e-01  1.055879e-02 
 6.665086e-01  1.058521e-02 
 6.668293e-01  1.061631e-02 
 6.671501e-01  1.065072e-02 
 6.674708e-01  1.068842e-02 
 6.677916e-01  1.072573e-02 
 6.681123e-01  1.076233e-02 
 6.684331e-01  1.079736e-02 
 6.687538e-01  1.082789e-02 
 6.690746e-01  1.085415e-02 
 6.693953e-01  1.087758e-02 
 6.697161e-01  1.089727e-02 
 6.700368e-01  1.091259e-02 
 6.703576e-01  1.092546e-02 
 6.706783e-01  1.093347e-02 
 6.709991e-01  1.093787e-02 
 6.713198e-01  1.093900e-02 
 6.716406e-01  1.093565e-02 
 6.719613e-01  1.092893e-02 
 6.722821e-01  1.091860e-02 
 6.726028e-01  1.090567e-02 
 6.729236e-01  1.089202e-02 
 6.732443e-01  1.087842e-02 
 6.735651e-01  1.086395e-02 
 6.738858e-01  1.084820e-02 
 6.742066e-01  1.083185e-02 
 6.745273e-01  1.081272e-02 
 6.748481e-01  1.079199e-02 
 6.751688e-01  1.076800e-02 
 6.754896e-01  1.074227e-02 
 6.758103e-01  1.071390e-02 
 6.761311e-01  1.068415e-02 
 6.764518e-01  1.065491e-02 
 6.767726e-01  1.062645e-02 
 6.770933e-01  1.059920e-02 
 6.774141e-01  1.057386e-02 
 6.777348e-01  1.055148e-02 
 6.780556e-01  1.053144e-02 
 6.783763e-01  1.051441e-02 
 6.786971e-01  1.049978e-02 
 6.790178e-01  1.048735e-02 
 6.793386e-01  1.047681e-02 
 6.796593e-01  1.046722e-02 
 6.799800e-01  1.045781e-02 
 6.803008e-01  1.044756e-02 
 6.806215e-01  1.043486e-02 
 6.809423e-01  1.041908e-02 
 6.812630e-01  1.039943e-02 
 6.815838e-01  1.037569e-02 
 6.819045e-01  1.034805e-02 
 6.822253e-01  1.031359e-02 
 6.825460e-01  1.027386e-02 
 6.828668e-01  1.022803e-02 
 6.831875e-01  1.017687e-02 
 6.835083e-01  1.012174e-02 
 6.838290e-01  1.006235e-02 
 6.841498e-01  1.000123e-02 
 6.844705e-01  9.938572e-03 
 6.847913e-01  9.876548e-03 
 6.851120e-01  9.816506e-03 
 6.854328e-01  9.756115e-03 
 6.857535e-01  9.696107e-03 
 6.860743e-01  9.635361e-03 
 6.863950e-01  9.573381e-03 
 6.867158e-01  9.508974e-03 
 6.870365e-01  9.442599e-03 
 6.873572e-01  9.372614e-03 
 6.876780e-01  9.299434e-03 
 6.879987e-01  9.223138e-03 
 6.883195e-01  9.143133e-03 
 6.886402e-01  9.060289e-03 
 6.889610e-01  8.974356e-03 
 6.892817e-01  8.884999e-03 
 6.896025e-01  8.790975e-03 
 6.899232e-01  8.693848e-03 
 6.902440e-01  8.592875e-03 
 6.905647e-01  8.489443e-03 
 6.908854e-01  8.383650e-03 
 6.912062e-01  8.275212e-03 
 6.915269e-01  8.164749e-03 
 6.918477e-01  8.053280e-03 
 6.921684e-01  7.941423e-03 
 6.924892e-01  7.828574e-03 
 6.928099e-01  7.714894e-03 
 6.931307e-01  7.601088e-03 
 6.934514e-01  7.485811e-03 
 6.937722e-01  7.368911e-03 
 6.940929e-01  7.249339e-03 
 6.944137e-01  7.126169e-03 
 6.947344e-01  6.998453e-03 
 6.950552e-01  6.865713e-03 
 6.953759e-01  6.728122e-03 
 6.956967e-01  6.586716e-03 
 6.960174e-01  6.441984e-03 
 6.963381e-01  6.294963e-03 
 6.966589e-01  6.147290e-03 
 6.969796e-01  6.000082e-03 
 6.973004e-01  5.853658e-03 
 6.976211e-01  5.709459e-03 
 6.979419e-01  5.565387e-03 
 6.982626e-01  5.423682e-03 
 6.985834e-01  5.282399e-03 
 6.989041e-01  5.141812e-03 
 6.992249e-01  5.004051e-03 
 6.995456e-01  4.862596e-03 
 6.998664e-01  4.721418e-03 
 7.001871e-01  4.579997e-03 
 7.005078e-01  4.437978e-03 
 7.008286e-01  4.294858e-03 
 7.011493e-01  4.149754e-03 
 7.014701e-01  4.001645e-03 
 7.017908e-01  3.849655e-03 
 7.021116e-01  3.694060e-03 
 7.024323e-01  3.535253e-03 
 7.027531e-01  3.374819e-03 
 7.030738e-01  3.214209e-03 
 7.033946e-01  3.054690e-03 
 7.037153e-01  2.897980e-03 
 7.040361e-01  2.745406e-03 
 7.043568e-01  2.598382e-03 
 7.046776e-01  2.457150e-03 
 7.049983e-01  2.321888e-03 
 7.053191e-01  2.193273e-03 
 7.056398e-01  2.070954e-03 
 7.059606e-01  1.954820e-03 
 7.062813e-01  1.844803e-03 
 7.066021e-01  1.741323e-03 
 7.069228e-01  1.643292e-03 
 7.072436e-01  1.551126e-03 
 7.075643e-01  1.464971e-03 
 7.078851e-01  1.384144e-03 
 7.082058e-01  1.308566e-03 
 7.085266e-01  1.237634e-03 
 7.088473e-01  1.164270e-03 
 7.091681e-01  1.098488e-03 
 7.094888e-01  1.035298e-03 
 7.098096e-01  9.749936e-04 
 7.101303e-01  9.170081e-04 
 7.104511e-01  8.618771e-04 
 7.107718e-01  8.079909e-04 
 7.110926e-01  7.567468e-04 
 7.114133e-01  7.070991e-04 
 7.117341e-01  6.604781e-04 
 7.120548e-01  6.156658e-04 
 7.123756e-01  5.726565e-04 
 7.126963e-01  5.302944e-04 
 7.130171e-01  4.889018e-04 
 7.133378e-01  4.461863e-04 
 7.136586e-01  4.032716e-04 
 7.139793e-01  3.608356e-04 
 7.143000e-01  3.190384e-04 
 7.146208e-01  2.787003e-04 
 7.149415e-01  2.410604e-04 
 7.152623e-01  2.060810e-04 
 7.155830e-01  1.752528e-04 
 7.159038e-01  1.502160e-04 
 7.162245e-01  1.308386e-04 
 7.165453e-01  1.174573e-04 
 7.168660e-01  1.107079e-04 
 7.171868e-01  1.101590e-04 
 7.175075e-01  1.160950e-04 
 7.178283e-01  1.286453e-04 
 7.181490e-01  1.476930e-04 
 7.184698e-01  1.730704e-04 
 7.187905e-01  2.043694e-04 
 7.191113e-01  2.411566e-04 
 7.194320e-01  2.827216e-04 
 7.197528e-01  3.280189e-04 
 7.200735e-01  3.773418e-04 
 7.203943e-01  4.296008e-04 
 7.207150e-01  4.849915e-04 
 7.210358e-01  5.422384e-04 
 7.213565e-01  6.006218e-04 
 7.216773e-01  6.600256e-04 
 7.219980e-01  7.203519e-04 
 7.223188e-01  7.810940e-04 
 7.226395e-01  8.415983e-04 
 7.229603e-01  9.040422e-04 
 7.232810e-01  9.675651e-04 
 7.236018e-01  1.033368e-03 
 7.239225e-01  1.101482e-03 
 7.242433e-01  1.172326e-03 
 7.245640e-01  1.244831e-03 
 7.248848e-01  1.319036e-03 
 7.252055e-01  1.393371e-03 
 7.255263e-01  1.468797e-03 
 7.258470e-01  1.545133e-03 
 7.261678e-01  1.621855e-03 
 7.264885e-01  1.699081e-03 
 7.268093e-01  1.778954e-03 
 7.271301e-01  1.854916e-03 
 7.274508e-01  1.931524e-03 
 7.277716e-01  2.008730e-03 
 7.280923e-01  2.085783e-03 
 7.284131e-01  2.162213e-03 
 7.287338e-01  2.237327e-03 
 7.290546e-01  2.311310e-03 
 7.293753e-01  2.384115e-03 
 7.296961e-01  2.455757e-03 
 7.300168e-01  2.526477e-03 
 7.303376e-01  2.596901e-03 
 7.306583e-01  2.666694e-03 
 7.309791e-01  2.735782e-03 
 7.312998e-01  2.804135e-03 
 7.316206e-01  2.871591e-03 
 7.319413e-01  2.937956e-03 
 7.322621e-01  3.003466e-03 
 7.325828e-01  3.068210e-03 
 7.329036e-01  3.132809e-03 
 7.332243e-01  3.197871e-03 
 7.335451e-01  3.263692e-03 
 7.338658e-01  3.330120e-03 
 7.341866e-01  3.397039e-03 
 7.345073e-01  3.464436e-03 
 7.348281e-01  3.532454e-03 
 7.351488e-01  3.600701e-03 
 7.354696e-01  3.668631e-03 
 7.357903e-01  3.736076e-03 
 7.361111e-01  3.803121e-03 
 7.364318e-01  3.869423e-03 
 7.367526e-01  3.935055e-03 
 7.370733e-01  3.999993e-03 
 7.373941e-01  4.064983e-03 
 7.377148e-01  4.129265e-03 
 7.380356e-01  4.192924e-03 
 7.383564e-01  4.255994e-03 
 7.386771e-01  4.318440e-03 
 7.389979e-01  4.373881e-03 
 7.393186e-01  4.431067e-03 
 7.396394e-01  4.486396e-03 
 7.399601e-01  4.539470e-03 
 7.402809e-01  4.589779e-03 
 7.406016e-01  4.636643e-03 
 7.409224e-01  4.679239e-03 
 7.412431e-01  4.717849e-03 
 7.415639e-01  4.752220e-03 
 7.418846e-01  4.782345e-03 
 7.422054e-01  4.807917e-03 
 7.425261e-01  4.828515e-03 
 7.428469e-01  4.844164e-03 
 7.431676e-01  4.855145e-03 
 7.434884e-01  4.861417e-03 
 7.438091e-01  4.863338e-03 
 7.441299e-01  4.860931e-03 
 7.444506e-01  4.855270e-03 
 7.447714e-01  4.846934e-03 
 7.450921e-01  4.837229e-03 
 7.454129e-01  4.825973e-03 
 7.457336e-01  4.814903e-03 
 7.460544e-01  4.803949e-03 
 7.463751e-01  4.794329e-03 
 7.466959e-01  4.786183e-03 
 7.470166e-01  4.780767e-03 
 7.473374e-01  4.777832e-03 
 7.476581e-01  4.777541e-03 
 7.479789e-01  4.779551e-03 
 7.482996e-01  4.783940e-03 
 7.486204e-01  4.791063e-03 
 7.489411e-01  4.799479e-03 
 7.492619e-01  4.809152e-03 
 7.495826e-01  4.820451e-03 
 7.499034e-01  4.832653e-03 
 7.502241e-01  4.845812e-03 
 7.505449e-01  4.859447e-03 
 7.508656e-01  4.872968e-03 
 7.511864e-01  4.886680e-03 
 7.515072e-01  4.900120e-03 
 7.518279e-01  4.912344e-03 
 7.521487e-01  4.924713e-03 
 7.524694e-01  4.937876e-03 
 7.527902e-01  4.950565e-03 
 7.531109e-01  4.965260e-03 
 7.534317e-01  4.980969e-03 
 7.537524e-01  4.999315e-03 
 7.540732e-01  5.019250e-03 
 7.543939e-01  5.040816e-03 
 7.547147e-01  5.064526e-03 
 7.550354e-01  5.089441e-03 
 7.553562e-01  5.115972e-03 
 7.556769e-01  5.143271e-03 
 7.559977e-01  5.173327e-03 
 7.563184e-01  5.205317e-03 
 7.566392e-01  5.241212e-03 
 7.569599e-01  5.280804e-03 
 7.572807e-01  5.324496e-03 
 7.576014e-01  5.372328e-03 
 7.579222e-01  5.424388e-03 
 7.582429e-01  5.481680e-03 
 7.585637e-01  5.544462e-03 
 7.588845e-01  5.612849e-03 
 7.592052e-01  5.686083e-03 
 7.595260e-01  5.764406e-03 
 7.598467e-01  5.847998e-03 
 7.601675e-01  5.936751e-03 
 7.604882e-01  6.029323e-03 
 7.608090e-01  6.125740e-03 
 7.611297e-01  6.224692e-03 
 7.614505e-01  6.326451e-03 
 7.617712e-01  6.429495e-03 
 7.620920e-01  6.533332e-03 
 7.624127e-01  6.637785e-03 
 7.627335e-01  6.742532e-03 
 7.630542e-01  6.846466e-03 
 7.633750e-01  6.949510e-03 
 7.636957e-01  7.050259e-03 
 7.640165e-01  7.149195e-03 
 7.643372e-01  7.247042e-03 
 7.646580e-01  7.344263e-03 
 7.649787e-01  7.440939e-03 
 7.652995e-01  7.536771e-03 
 7.656202e-01  7.633572e-03 
 7.659410e-01  7.730368e-03 
 7.662617e-01  7.827590e-03 
 7.665825e-01  7.925018e-03 
 7.669032e-01  8.022451e-03 
 7.672240e-01  8.120125e-03 
 7.675447e-01  8.216256e-03 
 7.678655e-01  8.312412e-03 
 7.681862e-01  8.407426e-03 
 7.685070e-01  8.502301e-03 
 7.688277e-01  8.594711e-03 
 7.691485e-01  8.684754e-03 
 7.694692e-01  8.771424e-03 
 7.697900e-01  8.855146e-03 
 7.701107e-01  8.936144e-03 
 7.704314e-01  9.014222e-03 
 7.707522e-01  9.090485e-03 
 7.710729e-01  9.165461e-03 
 7.713937e-01  9.240441e-03 
 7.717144e-01  9.314280e-03 
 7.720352e-01  9.388417e-03 
 7.723559e-01  9.461660e-03 
 7.726767e-01  9.534511e-03 
