         time tiltx_low_... 
 1.407440e+00  1.087049e-02 
 1.407760e+00  1.090492e-02 
 1.408081e+00  1.093348e-02 
 1.408402e+00  1.095618e-02 
 1.408723e+00  1.097312e-02 
 1.409043e+00  1.098430e-02 
 1.409364e+00  1.098982e-02 
 1.409685e+00  1.098970e-02 
 1.410006e+00  1.098402e-02 
 1.410326e+00  1.097263e-02 
 1.410647e+00  1.095555e-02 
 1.410968e+00  1.093274e-02 
 1.411289e+00  1.090423e-02 
 1.411609e+00  1.087022e-02 
 1.411930e+00  1.083082e-02 
 1.412251e+00  1.078619e-02 
 1.412572e+00  1.073648e-02 
 1.412892e+00  1.068190e-02 
 1.413213e+00  1.062269e-02 
 1.413534e+00  1.055922e-02 
 1.413855e+00  1.049185e-02 
 1.414175e+00  1.042095e-02 
 1.414496e+00  1.034699e-02 
 1.414817e+00  1.027036e-02 
 1.415138e+00  1.019149e-02 
 1.415458e+00  1.011084e-02 
 1.415779e+00  1.002878e-02 
 1.416100e+00  9.945596e-03 
 1.416421e+00  9.861649e-03 
 1.416741e+00  9.777285e-03 
 1.417062e+00  9.692783e-03 
 1.417383e+00  9.608472e-03 
 1.417704e+00  9.524621e-03 
 1.418024e+00  9.441491e-03 
 1.418345e+00  9.359302e-03 
 1.418666e+00  9.278374e-03 
 1.418987e+00  9.199065e-03 
 1.419307e+00  9.121649e-03 
 1.419628e+00  9.046317e-03 
 1.419949e+00  8.973262e-03 
 1.420270e+00  8.902501e-03 
 1.420590e+00  8.834005e-03 
 1.420911e+00  8.767739e-03 
 1.421232e+00  8.703565e-03 
 1.421553e+00  8.641253e-03 
 1.421873e+00  8.580706e-03 
 1.422194e+00  8.521788e-03 
 1.422515e+00  8.464469e-03 
 1.422836e+00  8.408701e-03 
 1.423156e+00  8.354588e-03 
 1.423477e+00  8.302250e-03 
 1.423798e+00  8.251872e-03 
 1.424119e+00  8.203695e-03 
 1.424439e+00  8.157853e-03 
 1.424760e+00  8.114445e-03 
 1.425081e+00  8.073550e-03 
 1.425402e+00  8.035005e-03 
 1.425722e+00  7.998741e-03 
 1.426043e+00  7.964862e-03 
 1.426364e+00  7.933328e-03 
 1.426685e+00  7.904045e-03 
 1.427005e+00  7.876808e-03 
 1.427326e+00  7.851460e-03 
 1.427647e+00  7.827801e-03 
 1.427968e+00  7.805500e-03 
 1.428288e+00  7.784398e-03 
 1.428609e+00  7.764283e-03 
 1.428930e+00  7.744848e-03 
 1.429251e+00  7.725799e-03 
 1.429571e+00  7.706722e-03 
 1.429892e+00  7.687196e-03 
 1.430213e+00  7.666885e-03 
 1.430534e+00  7.645327e-03 
 1.430854e+00  7.622016e-03 
 1.431175e+00  7.596469e-03 
 1.431496e+00  7.568238e-03 
 1.431817e+00  7.536897e-03 
 1.432137e+00  7.502056e-03 
 1.432458e+00  7.463341e-03 
 1.432779e+00  7.420582e-03 
 1.433100e+00  7.373626e-03 
 1.433420e+00  7.322492e-03 
 1.433741e+00  7.267252e-03 
 1.434062e+00  7.207952e-03 
 1.434383e+00  7.144730e-03 
 1.434703e+00  7.077632e-03 
 1.435024e+00  7.006628e-03 
 1.435345e+00  6.931766e-03 
 1.435666e+00  6.853245e-03 
 1.435986e+00  6.771264e-03 
 1.436307e+00  6.685995e-03 
 1.436628e+00  6.597662e-03 
 1.436949e+00  6.506496e-03 
 1.437269e+00  6.412723e-03 
 1.437590e+00  6.316691e-03 
 1.437911e+00  6.218765e-03 
 1.438232e+00  6.119314e-03 
 1.438552e+00  6.018792e-03 
 1.438873e+00  5.917424e-03 
 1.439194e+00  5.815249e-03 
 1.439515e+00  5.712416e-03 
 1.439835e+00  5.609030e-03 
 1.440156e+00  5.505332e-03 
 1.440477e+00  5.401778e-03 
 1.440798e+00  5.298743e-03 
 1.441118e+00  5.196480e-03 
 1.441439e+00  5.095355e-03 
 1.441760e+00  4.995627e-03 
 1.442081e+00  4.897534e-03 
 1.442401e+00  4.801433e-03 
 1.442722e+00  4.707826e-03 
 1.443043e+00  4.617135e-03 
 1.443364e+00  4.529766e-03 
 1.443684e+00  4.446096e-03 
 1.444005e+00  4.366511e-03 
 1.444326e+00  4.291249e-03 
 1.444647e+00  4.220728e-03 
 1.444967e+00  4.155408e-03 
 1.445288e+00  4.095640e-03 
 1.445609e+00  4.041624e-03 
 1.445930e+00  3.993527e-03 
 1.446250e+00  3.951345e-03 
 1.446571e+00  3.915041e-03 
 1.446892e+00  3.884632e-03 
 1.447213e+00  3.860138e-03 
 1.447533e+00  3.841540e-03 
 1.447854e+00  3.828765e-03 
 1.448175e+00  3.821675e-03 
 1.448496e+00  3.820036e-03 
 1.448816e+00  3.823768e-03 
 1.449137e+00  3.832799e-03 
 1.449458e+00  3.846959e-03 
 1.449779e+00  3.866211e-03 
 1.450099e+00  3.890382e-03 
 1.450420e+00  3.919237e-03 
 1.450741e+00  3.952475e-03 
 1.451062e+00  3.989816e-03 
 1.451382e+00  4.030966e-03 
 1.451703e+00  4.075648e-03 
 1.452024e+00  4.123704e-03 
 1.452345e+00  4.174985e-03 
 1.452665e+00  4.229296e-03 
 1.452986e+00  4.286486e-03 
 1.453307e+00  4.346420e-03 
 1.453628e+00  4.408895e-03 
 1.453948e+00  4.473727e-03 
 1.454269e+00  4.540751e-03 
 1.454590e+00  4.609717e-03 
 1.454911e+00  4.680412e-03 
 1.455231e+00  4.752454e-03 
 1.455552e+00  4.825549e-03 
 1.455873e+00  4.899277e-03 
 1.456194e+00  4.973353e-03 
 1.456514e+00  5.047456e-03 
 1.456835e+00  5.121281e-03 
 1.457156e+00  5.194514e-03 
 1.457477e+00  5.266873e-03 
 1.457797e+00  5.338006e-03 
 1.458118e+00  5.407671e-03 
 1.458439e+00  5.475672e-03 
 1.458760e+00  5.541840e-03 
 1.459080e+00  5.606006e-03 
 1.459401e+00  5.668068e-03 
 1.459722e+00  5.727963e-03 
 1.460043e+00  5.785637e-03 
 1.460363e+00  5.841005e-03 
 1.460684e+00  5.894027e-03 
 1.461005e+00  5.944603e-03 
 1.461326e+00  5.992767e-03 
 1.461646e+00  6.038584e-03 
 1.461967e+00  6.082086e-03 
 1.462288e+00  6.123340e-03 
 1.462609e+00  6.162430e-03 
 1.462929e+00  6.199467e-03 
 1.463250e+00  6.234622e-03 
 1.463571e+00  6.268155e-03 
 1.463892e+00  6.300312e-03 
 1.464212e+00  6.331251e-03 
 1.464533e+00  6.361143e-03 
 1.464854e+00  6.390043e-03 
 1.465175e+00  6.417947e-03 
 1.465495e+00  6.444929e-03 
 1.465816e+00  6.470924e-03 
 1.466137e+00  6.495914e-03 
 1.466458e+00  6.520075e-03 
 1.466778e+00  6.543568e-03 
 1.467099e+00  6.566581e-03 
 1.467420e+00  6.589310e-03 
 1.467741e+00  6.611988e-03 
 1.468061e+00  6.634892e-03 
 1.468382e+00  6.658295e-03 
 1.468703e+00  6.682493e-03 
 1.469024e+00  6.707726e-03 
 1.469344e+00  6.734159e-03 
 1.469665e+00  6.761915e-03 
 1.469986e+00  6.791118e-03 
 1.470307e+00  6.821837e-03 
 1.470627e+00  6.854198e-03 
 1.470948e+00  6.888377e-03 
 1.471269e+00  6.924548e-03 
 1.471590e+00  6.962902e-03 
 1.471910e+00  7.003609e-03 
 1.472231e+00  7.046838e-03 
 1.472552e+00  7.092854e-03 
 1.472873e+00  7.141843e-03 
 1.473193e+00  7.193977e-03 
 1.473514e+00  7.249301e-03 
 1.473835e+00  7.307877e-03 
 1.474156e+00  7.369690e-03 
 1.474476e+00  7.434607e-03 
 1.474797e+00  7.502566e-03 
 1.475118e+00  7.573490e-03 
 1.475439e+00  7.647187e-03 
 1.475759e+00  7.723539e-03 
 1.476080e+00  7.802421e-03 
 1.476401e+00  7.883731e-03 
 1.476722e+00  7.967368e-03 
 1.477042e+00  8.053265e-03 
 1.477363e+00  8.141275e-03 
 1.477684e+00  8.231240e-03 
 1.478005e+00  8.323024e-03 
 1.478325e+00  8.416492e-03 
 1.478646e+00  8.511492e-03 
 1.478967e+00  8.607862e-03 
 1.479288e+00  8.705377e-03 
 1.479608e+00  8.803795e-03 
 1.479929e+00  8.902905e-03 
 1.480250e+00  9.002424e-03 
 1.480571e+00  9.102143e-03 
 1.480891e+00  9.201857e-03 
 1.481212e+00  9.301321e-03 
 1.481533e+00  9.400265e-03 
 1.481854e+00  9.498430e-03 
 1.482174e+00  9.595481e-03 
 1.482495e+00  9.691140e-03 
 1.482816e+00  9.785027e-03 
 1.483137e+00  9.876719e-03 
 1.483457e+00  9.965695e-03 
 1.483778e+00  1.005146e-02 
 1.484099e+00  1.013345e-02 
 1.484420e+00  1.021121e-02 
 1.484740e+00  1.028429e-02 
 1.485061e+00  1.035235e-02 
 1.485382e+00  1.041511e-02 
 1.485703e+00  1.047242e-02 
 1.486023e+00  1.052415e-02 
 1.486344e+00  1.057032e-02 
 1.486665e+00  1.061100e-02 
 1.486986e+00  1.064628e-02 
 1.487306e+00  1.067628e-02 
 1.487627e+00  1.070113e-02 
 1.487948e+00  1.072081e-02 
 1.488269e+00  1.073536e-02 
 1.488589e+00  1.074472e-02 
 1.488910e+00  1.074884e-02 
 1.489231e+00  1.074774e-02 
 1.489552e+00  1.074146e-02 
 1.489872e+00  1.073016e-02 
 1.490193e+00  1.071406e-02 
 1.490514e+00  1.069337e-02 
 1.490835e+00  1.066839e-02 
 1.491155e+00  1.063939e-02 
 1.491476e+00  1.060663e-02 
 1.491797e+00  1.057037e-02 
 1.492118e+00  1.053073e-02 
 1.492438e+00  1.048789e-02 
 1.492759e+00  1.044199e-02 
 1.493080e+00  1.039316e-02 
 1.493401e+00  1.034154e-02 
 1.493721e+00  1.028731e-02 
 1.494042e+00  1.023066e-02 
 1.494363e+00  1.017186e-02 
 1.494684e+00  1.011116e-02 
 1.495004e+00  1.004886e-02 
 1.495325e+00  9.985300e-03 
 1.495646e+00  9.920741e-03 
 1.495967e+00  9.855375e-03 
 1.496287e+00  9.789375e-03 
 1.496608e+00  9.722842e-03 
 1.496929e+00  9.656004e-03 
 1.497250e+00  9.588999e-03 
 1.497570e+00  9.521964e-03 
 1.497891e+00  9.455013e-03 
 1.498212e+00  9.388157e-03 
 1.498533e+00  9.321347e-03 
 1.498853e+00  9.254685e-03 
 1.499174e+00  9.188302e-03 
 1.499495e+00  9.122407e-03 
 1.499816e+00  9.057302e-03 
 1.500136e+00  8.993206e-03 
 1.500457e+00  8.930367e-03 
 1.500778e+00  8.869007e-03 
 1.501099e+00  8.809320e-03 
 1.501419e+00  8.751386e-03 
 1.501740e+00  8.695213e-03 
 1.502061e+00  8.640711e-03 
 1.502382e+00  8.587729e-03 
 1.502702e+00  8.535954e-03 
 1.503023e+00  8.485061e-03 
 1.503344e+00  8.434668e-03 
 1.503665e+00  8.384486e-03 
 1.503985e+00  8.334369e-03 
 1.504306e+00  8.284311e-03 
 1.504627e+00  8.234403e-03 
 1.504948e+00  8.184779e-03 
 1.505268e+00  8.135589e-03 
 1.505589e+00  8.086913e-03 
 1.505910e+00  8.038832e-03 
 1.506231e+00  7.991444e-03 
 1.506551e+00  7.944819e-03 
 1.506872e+00  7.899027e-03 
 1.507193e+00  7.854023e-03 
 1.507514e+00  7.809714e-03 
 1.507834e+00  7.765928e-03 
 1.508155e+00  7.722456e-03 
 1.508476e+00  7.679089e-03 
 1.508797e+00  7.635756e-03 
 1.509117e+00  7.592413e-03 
 1.509438e+00  7.549015e-03 
 1.509759e+00  7.505419e-03 
 1.510080e+00  7.461458e-03 
 1.510400e+00  7.416982e-03 
 1.510721e+00  7.371856e-03 
 1.511042e+00  7.325988e-03 
 1.511363e+00  7.279366e-03 
 1.511683e+00  7.231903e-03 
 1.512004e+00  7.183448e-03 
 1.512325e+00  7.133713e-03 
 1.512646e+00  7.082373e-03 
 1.512966e+00  7.029243e-03 
 1.513287e+00  6.974231e-03 
 1.513608e+00  6.917412e-03 
 1.513929e+00  6.858872e-03 
 1.514249e+00  6.798789e-03 
 1.514570e+00  6.737303e-03 
 1.514891e+00  6.674513e-03 
 1.515212e+00  6.610563e-03 
 1.515532e+00  6.545642e-03 
 1.515853e+00  6.479914e-03 
 1.516174e+00  6.413550e-03 
 1.516495e+00  6.346611e-03 
 1.516815e+00  6.279108e-03 
 1.517136e+00  6.210980e-03 
 1.517457e+00  6.142248e-03 
 1.517778e+00  6.072903e-03 
 1.518098e+00  6.003110e-03 
 1.518419e+00  5.933056e-03 
 1.518740e+00  5.862988e-03 
 1.519061e+00  5.793149e-03 
 1.519381e+00  5.723816e-03 
 1.519702e+00  5.655308e-03 
 1.520023e+00  5.587948e-03 
 1.520344e+00  5.522062e-03 
 1.520664e+00  5.457992e-03 
 1.520985e+00  5.395934e-03 
 1.521306e+00  5.335976e-03 
 1.521627e+00  5.278116e-03 
 1.521947e+00  5.222340e-03 
 1.522268e+00  5.168586e-03 
 1.522589e+00  5.116879e-03 
 1.522910e+00  5.067371e-03 
 1.523230e+00  5.020221e-03 
 1.523551e+00  4.975708e-03 
 1.523872e+00  4.934173e-03 
 1.524193e+00  4.895906e-03 
 1.524513e+00  4.861166e-03 
 1.524834e+00  4.830197e-03 
 1.525155e+00  4.803164e-03 
 1.525476e+00  4.780113e-03 
 1.525796e+00  4.761018e-03 
 1.526117e+00  4.745762e-03 
 1.526438e+00  4.734147e-03 
 1.526759e+00  4.725979e-03 
 1.527079e+00  4.721038e-03 
 1.527400e+00  4.719108e-03 
 1.527721e+00  4.720093e-03 
 1.528042e+00  4.723887e-03 
 1.528362e+00  4.730479e-03 
 1.528683e+00  4.739828e-03 
 1.529004e+00  4.751969e-03 
 1.529325e+00  4.766922e-03 
 1.529645e+00  4.784628e-03 
 1.529966e+00  4.805012e-03 
 1.530287e+00  4.827996e-03 
 1.530608e+00  4.853490e-03 
 1.530928e+00  4.881327e-03 
 1.531249e+00  4.911277e-03 
 1.531570e+00  4.943072e-03 
 1.531891e+00  4.976409e-03 
 1.532211e+00  5.010983e-03 
 1.532532e+00  5.046555e-03 
 1.532853e+00  5.082936e-03 
 1.533174e+00  5.120022e-03 
 1.533494e+00  5.157682e-03 
 1.533815e+00  5.195815e-03 
 1.534136e+00  5.234363e-03 
 1.534457e+00  5.273268e-03 
 1.534777e+00  5.312459e-03 
 1.535098e+00  5.351821e-03 
 1.535419e+00  5.391193e-03 
 1.535740e+00  5.430309e-03 
 1.536060e+00  5.468861e-03 
 1.536381e+00  5.506488e-03 
 1.536702e+00  5.542830e-03 
 1.537023e+00  5.577661e-03 
 1.537343e+00  5.610781e-03 
 1.537664e+00  5.642094e-03 
 1.537985e+00  5.671567e-03 
 1.538306e+00  5.699253e-03 
 1.538626e+00  5.725195e-03 
 1.538947e+00  5.749435e-03 
 1.539268e+00  5.772106e-03 
 1.539589e+00  5.793315e-03 
 1.539909e+00  5.813208e-03 
 1.540230e+00  5.831882e-03 
 1.540551e+00  5.849396e-03 
 1.540872e+00  5.865802e-03 
 1.541192e+00  5.881166e-03 
 1.541513e+00  5.895628e-03 
 1.541834e+00  5.909456e-03 
 1.542155e+00  5.922962e-03 
 1.542475e+00  5.936519e-03 
 1.542796e+00  5.950476e-03 
 1.543117e+00  5.965221e-03 
 1.543438e+00  5.981154e-03 
 1.543758e+00  5.998648e-03 
 1.544079e+00  6.018002e-03 
 1.544400e+00  6.039435e-03 
 1.544721e+00  6.063066e-03 
 1.545041e+00  6.088889e-03 
 1.545362e+00  6.116817e-03 
 1.545683e+00  6.146804e-03 
 1.546004e+00  6.178713e-03 
 1.546324e+00  6.212427e-03 
 1.546645e+00  6.247951e-03 
 1.546966e+00  6.285353e-03 
 1.547287e+00  6.324696e-03 
 1.547607e+00  6.366147e-03 
 1.547928e+00  6.409814e-03 
 1.548249e+00  6.455847e-03 
 1.548570e+00  6.504368e-03 
 1.548890e+00  6.555524e-03 
 1.549211e+00  6.609433e-03 
 1.549532e+00  6.666207e-03 
 1.549853e+00  6.725834e-03 
 1.550173e+00  6.788234e-03 
 1.550494e+00  6.853260e-03 
 1.550815e+00  6.920777e-03 
 1.551136e+00  6.990605e-03 
 1.551456e+00  7.062610e-03 
 1.551777e+00  7.136719e-03 
 1.552098e+00  7.212868e-03 
 1.552419e+00  7.290951e-03 
 1.552739e+00  7.370939e-03 
 1.553060e+00  7.452743e-03 
 1.553381e+00  7.536329e-03 
 1.553702e+00  7.621567e-03 
 1.554022e+00  7.708377e-03 
 1.554343e+00  7.796581e-03 
 1.554664e+00  7.885928e-03 
 1.554985e+00  7.976129e-03 
 1.555305e+00  8.066858e-03 
 1.555626e+00  8.157824e-03 
 1.555947e+00  8.248748e-03 
 1.556268e+00  8.339372e-03 
 1.556588e+00  8.429481e-03 
 1.556909e+00  8.518847e-03 
 1.557230e+00  8.607320e-03 
 1.557551e+00  8.694732e-03 
 1.557871e+00  8.780976e-03 
 1.558192e+00  8.865943e-03 
 1.558513e+00  8.949505e-03 
 1.558834e+00  9.031415e-03 
 1.559154e+00  9.111451e-03 
 1.559475e+00  9.189382e-03 
 1.559796e+00  9.264953e-03 
 1.560117e+00  9.337995e-03 
 1.560437e+00  9.408289e-03 
 1.560758e+00  9.475786e-03 
 1.561079e+00  9.540350e-03 
 1.561400e+00  9.601947e-03 
 1.561720e+00  9.660488e-03 
 1.562041e+00  9.715895e-03 
 1.562362e+00  9.768108e-03 
 1.562683e+00  9.817006e-03 
 1.563003e+00  9.862491e-03 
 1.563324e+00  9.904363e-03 
 1.563645e+00  9.942408e-03 
 1.563966e+00  9.976380e-03 
 1.564286e+00  1.000602e-02 
 1.564607e+00  1.003110e-02 
 1.564928e+00  1.005143e-02 
 1.565249e+00  1.006686e-02 
 1.565569e+00  1.007723e-02 
 1.565890e+00  1.008254e-02 
 1.566211e+00  1.008278e-02 
 1.566532e+00  1.007799e-02 
 1.566852e+00  1.006834e-02 
 1.567173e+00  1.005408e-02 
 1.567494e+00  1.003548e-02 
 1.567815e+00  1.001285e-02 
 1.568135e+00  9.986500e-03 
 1.568456e+00  9.956751e-03 
 1.568777e+00  9.923892e-03 
 1.569098e+00  9.888182e-03 
 1.569418e+00  9.849902e-03 
 1.569739e+00  9.809369e-03 
 1.570060e+00  9.766824e-03 
 1.570381e+00  9.722528e-03 
 1.570701e+00  9.676706e-03 
 1.571022e+00  9.629560e-03 
 1.571343e+00  9.581300e-03 
 1.571664e+00  9.532195e-03 
 1.571984e+00  9.482512e-03 
 1.572305e+00  9.432497e-03 
 1.572626e+00  9.382458e-03 
 1.572947e+00  9.332646e-03 
 1.573267e+00  9.283300e-03 
 1.573588e+00  9.234637e-03 
 1.573909e+00  9.186811e-03 
 1.574230e+00  9.139971e-03 
 1.574550e+00  9.094209e-03 
 1.574871e+00  9.049639e-03 
 1.575192e+00  9.006381e-03 
 1.575513e+00  8.964556e-03 
 1.575833e+00  8.924303e-03 
 1.576154e+00  8.885690e-03 
 1.576475e+00  8.848807e-03 
 1.576796e+00  8.813768e-03 
 1.577116e+00  8.780640e-03 
 1.577437e+00  8.749443e-03 
 1.577758e+00  8.720157e-03 
 1.578079e+00  8.692751e-03 
 1.578399e+00  8.667173e-03 
 1.578720e+00  8.643355e-03 
 1.579041e+00  8.621284e-03 
 1.579362e+00  8.600900e-03 
 1.579682e+00  8.582103e-03 
 1.580003e+00  8.564770e-03 
 1.580324e+00  8.548778e-03 
 1.580645e+00  8.533996e-03 
 1.580965e+00  8.520293e-03 
 1.581286e+00  8.507539e-03 
 1.581607e+00  8.495493e-03 
 1.581928e+00  8.483941e-03 
 1.582248e+00  8.472666e-03 
 1.582569e+00  8.461452e-03 
 1.582890e+00  8.450034e-03 
 1.583211e+00  8.438112e-03 
 1.583531e+00  8.425399e-03 
 1.583852e+00  8.411600e-03 
 1.584173e+00  8.396407e-03 
 1.584494e+00  8.379572e-03 
 1.584814e+00  8.360851e-03 
 1.585135e+00  8.339979e-03 
 1.585456e+00  8.316715e-03 
 1.585777e+00  8.290873e-03 
 1.586097e+00  8.262292e-03 
 1.586418e+00  8.230854e-03 
 1.586739e+00  8.196509e-03 
 1.587060e+00  8.159323e-03 
 1.587380e+00  8.119405e-03 
 1.587701e+00  8.076834e-03 
 1.588022e+00  8.031612e-03 
 1.588343e+00  7.983677e-03 
 1.588663e+00  7.932903e-03 
 1.588984e+00  7.879185e-03 
 1.589305e+00  7.822466e-03 
 1.589626e+00  7.762741e-03 
 1.589946e+00  7.700056e-03 
 1.590267e+00  7.634440e-03 
 1.590588e+00  7.566025e-03 
 1.590909e+00  7.494933e-03 
 1.591229e+00  7.421343e-03 
 1.591550e+00  7.345421e-03 
 1.591871e+00  7.267336e-03 
 1.592192e+00  7.187221e-03 
 1.592512e+00  7.105109e-03 
 1.592833e+00  7.020947e-03 
 1.593154e+00  6.934647e-03 
 1.593474e+00  6.846196e-03 
 1.593795e+00  6.755691e-03 
 1.594116e+00  6.663284e-03 
 1.594437e+00  6.569256e-03 
 1.594757e+00  6.473960e-03 
 1.595078e+00  6.377720e-03 
 1.595399e+00  6.280859e-03 
 1.595720e+00  6.183752e-03 
 1.596040e+00  6.086789e-03 
 1.596361e+00  5.990501e-03 
 1.596682e+00  5.895422e-03 
 1.597003e+00  5.802039e-03 
 1.597323e+00  5.710757e-03 
 1.597644e+00  5.621911e-03 
 1.597965e+00  5.535759e-03 
 1.598286e+00  5.452523e-03 
 1.598606e+00  5.372426e-03 
 1.598927e+00  5.295732e-03 
 1.599248e+00  5.222634e-03 
 1.599569e+00  5.153270e-03 
 1.599889e+00  5.087646e-03 
 1.600210e+00  5.025806e-03 
 1.600531e+00  4.967818e-03 
 1.600852e+00  4.913815e-03 
 1.601172e+00  4.863974e-03 
 1.601493e+00  4.818501e-03 
 1.601814e+00  4.777582e-03 
 1.602135e+00  4.741247e-03 
 1.602455e+00  4.709410e-03 
 1.602776e+00  4.681909e-03 
 1.603097e+00  4.658640e-03 
 1.603418e+00  4.639448e-03 
 1.603738e+00  4.624276e-03 
 1.604059e+00  4.613044e-03 
 1.604380e+00  4.605634e-03 
 1.604701e+00  4.601929e-03 
 1.605021e+00  4.601854e-03 
 1.605342e+00  4.605413e-03 
 1.605663e+00  4.612638e-03 
 1.605984e+00  4.623554e-03 
 1.606304e+00  4.638163e-03 
 1.606625e+00  4.656305e-03 
 1.606946e+00  4.677793e-03 
 1.607267e+00  4.702384e-03 
 1.607587e+00  4.729806e-03 
 1.607908e+00  4.759797e-03 
 1.608229e+00  4.792124e-03 
 1.608550e+00  4.826555e-03 
 1.608870e+00  4.862889e-03 
 1.609191e+00  4.900957e-03 
 1.609512e+00  4.940614e-03 
 1.609833e+00  4.981796e-03 
 1.610153e+00  5.024451e-03 
 1.610474e+00  5.068530e-03 
 1.610795e+00  5.113967e-03 
 1.611116e+00  5.160566e-03 
 1.611436e+00  5.208023e-03 
 1.611757e+00  5.255959e-03 
 1.612078e+00  5.303970e-03 
 1.612399e+00  5.351707e-03 
 1.612719e+00  5.398830e-03 
 1.613040e+00  5.445052e-03 
 1.613361e+00  5.490152e-03 
 1.613682e+00  5.534011e-03 
 1.614002e+00  5.576591e-03 
 1.614323e+00  5.617876e-03 
 1.614644e+00  5.657854e-03 
 1.614965e+00  5.696544e-03 
 1.615285e+00  5.733892e-03 
 1.615606e+00  5.769856e-03 
 1.615927e+00  5.804371e-03 
 1.616248e+00  5.837350e-03 
 1.616568e+00  5.868726e-03 
 1.616889e+00  5.898379e-03 
 1.617210e+00  5.926278e-03 
 1.617531e+00  5.952391e-03 
 1.617851e+00  5.976684e-03 
 1.618172e+00  5.999182e-03 
 1.618493e+00  6.019853e-03 
 1.618814e+00  6.038718e-03 
 1.619134e+00  6.055834e-03 
 1.619455e+00  6.071353e-03 
 1.619776e+00  6.085427e-03 
 1.620097e+00  6.098255e-03 
 1.620417e+00  6.110105e-03 
 1.620738e+00  6.121206e-03 
 1.621059e+00  6.131792e-03 
 1.621380e+00  6.142100e-03 
 1.621700e+00  6.152355e-03 
 1.622021e+00  6.162749e-03 
 1.622342e+00  6.173512e-03 
 1.622663e+00  6.184920e-03 
 1.622983e+00  6.197247e-03 
 1.623304e+00  6.210786e-03 
 1.623625e+00  6.225848e-03 
 1.623946e+00  6.242725e-03 
 1.624266e+00  6.261716e-03 
 1.624587e+00  6.283149e-03 
 1.624908e+00  6.307287e-03 
 1.625229e+00  6.334386e-03 
 1.625549e+00  6.364595e-03 
 1.625870e+00  6.397960e-03 
 1.626191e+00  6.434468e-03 
 1.626512e+00  6.474056e-03 
 1.626832e+00  6.516683e-03 
 1.627153e+00  6.562337e-03 
 1.627474e+00  6.610974e-03 
 1.627795e+00  6.662575e-03 
 1.628115e+00  6.717156e-03 
 1.628436e+00  6.774703e-03 
 1.628757e+00  6.835184e-03 
 1.629078e+00  6.898578e-03 
 1.629398e+00  6.964835e-03 
 1.629719e+00  7.033854e-03 
 1.630040e+00  7.105490e-03 
 1.630361e+00  7.179517e-03 
 1.630681e+00  7.255694e-03 
 1.631002e+00  7.333786e-03 
 1.631323e+00  7.413559e-03 
 1.631644e+00  7.494795e-03 
 1.631964e+00  7.577307e-03 
 1.632285e+00  7.660903e-03 
 1.632606e+00  7.745416e-03 
 1.632927e+00  7.830640e-03 
 1.633247e+00  7.916401e-03 
 1.633568e+00  8.002537e-03 
 1.633889e+00  8.088844e-03 
 1.634210e+00  8.175058e-03 
 1.634530e+00  8.260949e-03 
 1.634851e+00  8.346236e-03 
 1.635172e+00  8.430681e-03 
 1.635493e+00  8.514038e-03 
 1.635813e+00  8.596113e-03 
 1.636134e+00  8.676693e-03 
 1.636455e+00  8.755550e-03 
 1.636776e+00  8.832510e-03 
 1.637096e+00  8.907389e-03 
 1.637417e+00  8.979979e-03 
 1.637738e+00  9.050130e-03 
 1.638059e+00  9.117605e-03 
 1.638379e+00  9.182175e-03 
 1.638700e+00  9.243647e-03 
 1.639021e+00  9.301885e-03 
 1.639342e+00  9.356725e-03 
 1.639662e+00  9.408095e-03 
 1.639983e+00  9.455940e-03 
 1.640304e+00  9.500262e-03 
 1.640625e+00  9.541051e-03 
 1.640945e+00  9.578298e-03 
 1.641266e+00  9.611993e-03 
 1.641587e+00  9.642075e-03 
 1.641908e+00  9.668533e-03 
 1.642228e+00  9.691336e-03 
 1.642549e+00  9.710488e-03 
 1.642870e+00  9.726019e-03 
 1.643191e+00  9.737966e-03 
 1.643511e+00  9.746369e-03 
 1.643832e+00  9.751268e-03 
 1.644153e+00  9.752769e-03 
 1.644474e+00  9.750944e-03 
 1.644794e+00  9.745841e-03 
 1.645115e+00  9.737555e-03 
 1.645436e+00  9.726211e-03 
 1.645757e+00  9.711955e-03 
 1.646077e+00  9.694981e-03 
 1.646398e+00  9.675524e-03 
 1.646719e+00  9.653748e-03 
 1.647040e+00  9.629857e-03 
 1.647360e+00  9.604079e-03 
 1.647681e+00  9.576625e-03 
 1.648002e+00  9.547749e-03 
 1.648323e+00  9.517625e-03 
 1.648643e+00  9.486443e-03 
 1.648964e+00  9.454367e-03 
 1.649285e+00  9.421537e-03 
 1.649606e+00  9.388184e-03 
 1.649926e+00  9.354516e-03 
 1.650247e+00  9.320783e-03 
 1.650568e+00  9.287231e-03 
 1.650889e+00  9.254097e-03 
 1.651209e+00  9.221540e-03 
 1.651530e+00  9.189701e-03 
 1.651851e+00  9.158718e-03 
 1.652172e+00  9.128672e-03 
 1.652492e+00  9.099563e-03 
 1.652813e+00  9.071436e-03 
 1.653134e+00  9.044360e-03 
 1.653455e+00  9.018443e-03 
 1.653775e+00  8.993753e-03 
 1.654096e+00  8.970289e-03 
 1.654417e+00  8.948040e-03 
 1.654738e+00  8.926993e-03 
 1.655058e+00  8.907151e-03 
 1.655379e+00  8.888544e-03 
 1.655700e+00  8.871209e-03 
 1.656021e+00  8.855204e-03 
 1.656341e+00  8.840568e-03 
