         time rel_disp_t... 
 9.897905e-02  5.859016e+00 
 9.929975e-02  5.834916e+00 
 9.962044e-02  5.809223e+00 
 9.994113e-02  5.783302e+00 
 1.002618e-01  5.755592e+00 
 1.005825e-01  5.726842e+00 
 1.009032e-01  5.696767e+00 
 1.012239e-01  5.664895e+00 
 1.015446e-01  5.630752e+00 
 1.018653e-01  5.595319e+00 
 1.021860e-01  5.558251e+00 
 1.025067e-01  5.519725e+00 
 1.028273e-01  5.479750e+00 
 1.031480e-01  5.438911e+00 
 1.034687e-01  5.397306e+00 
 1.037894e-01  5.355658e+00 
 1.041101e-01  5.313448e+00 
 1.044308e-01  5.270391e+00 
 1.047514e-01  5.225977e+00 
 1.050721e-01  5.181052e+00 
 1.053928e-01  5.133861e+00 
 1.057135e-01  5.086353e+00 
 1.060342e-01  5.037486e+00 
 1.063549e-01  4.986745e+00 
 1.066756e-01  4.934010e+00 
 1.069962e-01  4.881165e+00 
 1.073169e-01  4.826556e+00 
 1.076376e-01  4.771427e+00 
 1.079583e-01  4.714939e+00 
 1.082790e-01  4.657789e+00 
 1.085997e-01  4.599415e+00 
 1.089204e-01  4.540330e+00 
 1.092411e-01  4.480258e+00 
 1.095618e-01  4.419354e+00 
 1.098825e-01  4.358920e+00 
 1.102031e-01  4.298337e+00 
 1.105238e-01  4.235812e+00 
 1.108445e-01  4.172822e+00 
 1.111652e-01  4.108324e+00 
 1.114859e-01  4.043555e+00 
 1.118066e-01  3.977817e+00 
 1.121273e-01  3.910829e+00 
 1.124480e-01  3.843790e+00 
 1.127687e-01  3.775754e+00 
 1.130894e-01  3.708104e+00 
 1.134101e-01  3.639310e+00 
 1.137308e-01  3.570113e+00 
 1.140515e-01  3.500958e+00 
 1.143723e-01  3.431691e+00 
 1.146930e-01  3.362294e+00 
 1.150137e-01  3.290784e+00 
 1.153344e-01  3.220142e+00 
 1.156551e-01  3.148437e+00 
 1.159758e-01  3.076006e+00 
 1.162965e-01  3.002191e+00 
 1.166172e-01  2.927669e+00 
 1.169379e-01  2.851446e+00 
 1.172586e-01  2.774669e+00 
 1.175793e-01  2.697431e+00 
 1.179000e-01  2.618919e+00 
 1.182207e-01  2.539726e+00 
 1.185414e-01  2.458997e+00 
 1.188621e-01  2.379607e+00 
 1.191828e-01  2.297123e+00 
 1.195035e-01  2.215627e+00 
 1.198242e-01  2.131933e+00 
 1.201449e-01  2.049160e+00 
 1.204656e-01  1.965014e+00 
 1.207863e-01  1.880074e+00 
 1.211070e-01  1.794511e+00 
 1.214277e-01  1.709146e+00 
 1.217484e-01  1.623046e+00 
 1.220691e-01  1.536110e+00 
 1.223898e-01  1.448926e+00 
 1.227105e-01  1.361792e+00 
 1.230312e-01  1.274603e+00 
 1.233519e-01  1.186911e+00 
 1.236726e-01  1.099021e+00 
 1.239933e-01  1.011471e+00 
 1.243140e-01  9.240565e-01 
 1.246348e-01  8.367998e-01 
 1.249555e-01  7.489586e-01 
 1.252762e-01  6.606971e-01 
 1.255969e-01  5.707947e-01 
 1.259176e-01  4.808902e-01 
 1.262384e-01  3.915914e-01 
 1.265591e-01  3.019013e-01 
 1.268798e-01  2.121679e-01 
 1.272005e-01  1.229231e-01 
 1.275213e-01  3.353371e-02 
 1.278420e-01 -5.556918e-02 
 1.281627e-01 -1.442246e-01 
 1.284835e-01 -2.322075e-01 
 1.288042e-01 -3.198076e-01 
 1.291249e-01 -4.074140e-01 
 1.294457e-01 -4.952112e-01 
 1.297664e-01 -5.822044e-01 
 1.300871e-01 -6.690575e-01 
 1.304079e-01 -7.552776e-01 
 1.307286e-01 -8.408644e-01 
 1.310494e-01 -9.255875e-01 
 1.313701e-01 -1.009599e+00 
 1.316909e-01 -1.092528e+00 
 1.320116e-01 -1.174915e+00 
 1.323324e-01 -1.255298e+00 
 1.326531e-01 -1.333662e+00 
 1.329739e-01 -1.409566e+00 
 1.332946e-01 -1.482537e+00 
 1.336154e-01 -1.553271e+00 
 1.339361e-01 -1.620848e+00 
 1.342568e-01 -1.686328e+00 
 1.345776e-01 -1.748152e+00 
 1.348983e-01 -1.809356e+00 
 1.352191e-01 -1.866775e+00 
 1.355398e-01 -1.922730e+00 
 1.358606e-01 -1.976694e+00 
 1.361813e-01 -2.028906e+00 
 1.365021e-01 -2.080920e+00 
 1.368228e-01 -2.132323e+00 
 1.371435e-01 -2.182420e+00 
 1.374643e-01 -2.232925e+00 
 1.377850e-01 -2.284643e+00 
 1.381057e-01 -2.336854e+00 
 1.384264e-01 -2.389377e+00 
 1.387472e-01 -2.443644e+00 
 1.390679e-01 -2.498929e+00 
 1.393886e-01 -2.555863e+00 
 1.397093e-01 -2.613615e+00 
 1.400301e-01 -2.672107e+00 
 1.403508e-01 -2.731447e+00 
 1.406716e-01 -2.792365e+00 
 1.409923e-01 -2.854018e+00 
 1.413131e-01 -2.915920e+00 
 1.416338e-01 -2.976311e+00 
 1.419546e-01 -3.037420e+00 
 1.422753e-01 -3.097187e+00 
 1.425961e-01 -3.156013e+00 
 1.429168e-01 -3.213157e+00 
 1.432376e-01 -3.269169e+00 
 1.435581e-01 -3.323383e+00 
 1.438786e-01 -3.375903e+00 
 1.441992e-01 -3.427510e+00 
 1.445197e-01 -3.476942e+00 
 1.448403e-01 -3.525291e+00 
 1.451608e-01 -3.572100e+00 
 1.454813e-01 -3.617353e+00 
 1.458019e-01 -3.661457e+00 
 1.461224e-01 -3.704573e+00 
 1.464430e-01 -3.745441e+00 
 1.467644e-01 -3.785517e+00 
 1.470859e-01 -3.824128e+00 
 1.474074e-01 -3.861883e+00 
 1.477289e-01 -3.897874e+00 
 1.480505e-01 -3.932684e+00 
 1.483720e-01 -3.966659e+00 
 1.486935e-01 -3.999669e+00 
 1.490150e-01 -4.032644e+00 
 1.493365e-01 -4.065127e+00 
 1.496581e-01 -4.096950e+00 
 1.499796e-01 -4.129238e+00 
 1.503011e-01 -4.160885e+00 
 1.506227e-01 -4.191855e+00 
 1.509442e-01 -4.221788e+00 
 1.512658e-01 -4.250280e+00 
 1.515873e-01 -4.278119e+00 
 1.519088e-01 -4.305700e+00 
 1.522304e-01 -4.333099e+00 
 1.525519e-01 -4.360081e+00 
 1.528735e-01 -4.386074e+00 
 1.531950e-01 -4.411398e+00 
 1.535165e-01 -4.434807e+00 
 1.538381e-01 -4.456042e+00 
 1.541596e-01 -4.475251e+00 
 1.544811e-01 -4.490836e+00 
 1.548026e-01 -4.503849e+00 
 1.551242e-01 -4.514862e+00 
 1.554457e-01 -4.521604e+00 
 1.557672e-01 -4.525272e+00 
 1.560888e-01 -4.527274e+00 
 1.564103e-01 -4.528204e+00 
 1.567318e-01 -4.528344e+00 
 1.570534e-01 -4.526693e+00 
 1.573749e-01 -4.524018e+00 
 1.576965e-01 -4.519431e+00 
 1.580180e-01 -4.512628e+00 
 1.583395e-01 -4.506107e+00 
 1.586611e-01 -4.497342e+00 
 1.589826e-01 -4.488875e+00 
 1.593041e-01 -4.479593e+00 
 1.596257e-01 -4.469715e+00 
 1.599472e-01 -4.459552e+00 
 1.602687e-01 -4.448794e+00 
 1.605903e-01 -4.437729e+00 
 1.609118e-01 -4.426762e+00 
 1.612333e-01 -4.415190e+00 
 1.615549e-01 -4.403415e+00 
 1.618764e-01 -4.391038e+00 
 1.621979e-01 -4.377871e+00 
 1.625195e-01 -4.364221e+00 
 1.628410e-01 -4.350071e+00 
 1.631625e-01 -4.335361e+00 
 1.634840e-01 -4.321053e+00 
 1.638055e-01 -4.305830e+00 
 1.641271e-01 -4.288974e+00 
 1.644486e-01 -4.272212e+00 
 1.647701e-01 -4.254796e+00 
 1.650916e-01 -4.236758e+00 
 1.654131e-01 -4.217805e+00 
 1.657347e-01 -4.197942e+00 
 1.660562e-01 -4.177333e+00 
 1.663777e-01 -4.155260e+00 
 1.666992e-01 -4.131299e+00 
 1.670208e-01 -4.105828e+00 
 1.673423e-01 -4.079163e+00 
 1.676638e-01 -4.050266e+00 
 1.679853e-01 -4.019659e+00 
 1.683069e-01 -3.987474e+00 
 1.686284e-01 -3.952586e+00 
 1.689499e-01 -3.915514e+00 
 1.692716e-01 -3.875595e+00 
 1.695933e-01 -3.833532e+00 
 1.699149e-01 -3.788884e+00 
 1.702366e-01 -3.742480e+00 
 1.705583e-01 -3.694175e+00 
 1.708800e-01 -3.643485e+00 
 1.712017e-01 -3.591922e+00 
 1.715233e-01 -3.539265e+00 
 1.718450e-01 -3.486367e+00 
 1.721667e-01 -3.433586e+00 
 1.724884e-01 -3.381366e+00 
 1.728100e-01 -3.328833e+00 
 1.731317e-01 -3.277377e+00 
 1.734534e-01 -3.225903e+00 
 1.737750e-01 -3.175185e+00 
 1.740967e-01 -3.124495e+00 
 1.744184e-01 -3.073503e+00 
 1.747401e-01 -3.021661e+00 
 1.750617e-01 -2.969741e+00 
 1.753834e-01 -2.917725e+00 
 1.757049e-01 -2.865858e+00 
 1.760265e-01 -2.814438e+00 
 1.763480e-01 -2.762957e+00 
 1.766696e-01 -2.711137e+00 
 1.769911e-01 -2.659088e+00 
 1.773126e-01 -2.606815e+00 
 1.776342e-01 -2.554837e+00 
 1.779557e-01 -2.502274e+00 
 1.782773e-01 -2.449357e+00 
 1.785988e-01 -2.395645e+00 
 1.789203e-01 -2.342098e+00 
 1.792419e-01 -2.288733e+00 
 1.795634e-01 -2.235684e+00 
 1.798850e-01 -2.182864e+00 
 1.802065e-01 -2.130542e+00 
 1.805281e-01 -2.078118e+00 
 1.808496e-01 -2.025393e+00 
 1.811712e-01 -1.972113e+00 
 1.814927e-01 -1.918451e+00 
 1.818143e-01 -1.864656e+00 
 1.821358e-01 -1.810188e+00 
 1.824574e-01 -1.755419e+00 
 1.827789e-01 -1.700074e+00 
 1.831005e-01 -1.643968e+00 
 1.834220e-01 -1.586799e+00 
 1.837435e-01 -1.528549e+00 
 1.840651e-01 -1.468889e+00 
 1.843866e-01 -1.407950e+00 
 1.847082e-01 -1.345357e+00 
 1.850297e-01 -1.281241e+00 
 1.853513e-01 -1.215703e+00 
 1.856728e-01 -1.148978e+00 
 1.859944e-01 -1.080673e+00 
 1.863160e-01 -1.011390e+00 
 1.866375e-01 -9.409639e-01 
 1.869591e-01 -8.697504e-01 
 1.872807e-01 -7.982144e-01 
 1.876022e-01 -7.264386e-01 
 1.879238e-01 -6.548557e-01 
 1.882453e-01 -5.836477e-01 
 1.885669e-01 -5.134978e-01 
 1.888885e-01 -4.437413e-01 
 1.892100e-01 -3.749881e-01 
 1.895316e-01 -3.076327e-01 
 1.898531e-01 -2.410017e-01 
 1.901747e-01 -1.760667e-01 
 1.904963e-01 -1.133512e-01 
 1.908178e-01 -5.238422e-02 
 1.911394e-01  6.240805e-03 
 1.914609e-01  6.283211e-02 
 1.917825e-01  1.176638e-01 
 1.921040e-01  1.703649e-01 
 1.924256e-01  2.209716e-01 
 1.927471e-01  2.702758e-01 
 1.930686e-01  3.181849e-01 
 1.933902e-01  3.649153e-01 
 1.937117e-01  4.107210e-01 
 1.940333e-01  4.557444e-01 
 1.943548e-01  4.995629e-01 
 1.946764e-01  5.430132e-01 
 1.949979e-01  5.849771e-01 
 1.953194e-01  6.265678e-01 
 1.956410e-01  6.681138e-01 
 1.959625e-01  7.092600e-01 
 1.962840e-01  7.499861e-01 
 1.966056e-01  7.906631e-01 
 1.969271e-01  8.310870e-01 
 1.972486e-01  8.712186e-01 
 1.975702e-01  9.114773e-01 
 1.978917e-01  9.504914e-01 
 1.982132e-01  9.892338e-01 
 1.985348e-01  1.028030e+00 
 1.988563e-01  1.065444e+00 
 1.991779e-01  1.101807e+00 
 1.994994e-01  1.137758e+00 
 1.998210e-01  1.172233e+00 
 2.001425e-01  1.205904e+00 
 2.004641e-01  1.238769e+00 
 2.007856e-01  1.270079e+00 
 2.011072e-01  1.300910e+00 
 2.014279e-01  1.331606e+00 
 2.017487e-01  1.362213e+00 
 2.020694e-01  1.393142e+00 
 2.023901e-01  1.422787e+00 
 2.027109e-01  1.451763e+00 
 2.030316e-01  1.481097e+00 
 2.033524e-01  1.509871e+00 
 2.036731e-01  1.539165e+00 
 2.039939e-01  1.568858e+00 
 2.043146e-01  1.599016e+00 
 2.046354e-01  1.630121e+00 
 2.049561e-01  1.661592e+00 
 2.052768e-01  1.694413e+00 
 2.055976e-01  1.727822e+00 
 2.059183e-01  1.760951e+00 
 2.062391e-01  1.794646e+00 
 2.065598e-01  1.828402e+00 
 2.068805e-01  1.862872e+00 
 2.072013e-01  1.898897e+00 
 2.075220e-01  1.936004e+00 
 2.078428e-01  1.975150e+00 
 2.081635e-01  2.014654e+00 
 2.084843e-01  2.054518e+00 
 2.088050e-01  2.094983e+00 
 2.091257e-01  2.135100e+00 
 2.094465e-01  2.174582e+00 
 2.097672e-01  2.213170e+00 
 2.100880e-01  2.251101e+00 
 2.104087e-01  2.289706e+00 
 2.107295e-01  2.327457e+00 
 2.110502e-01  2.365187e+00 
 2.113709e-01  2.401371e+00 
 2.116917e-01  2.439387e+00 
 2.120124e-01  2.477008e+00 
 2.123332e-01  2.514360e+00 
 2.126539e-01  2.550690e+00 
 2.129747e-01  2.585204e+00 
 2.132954e-01  2.619219e+00 
 2.136161e-01  2.652582e+00 
 2.139369e-01  2.682509e+00 
 2.142576e-01  2.713053e+00 
 2.145783e-01  2.742223e+00 
 2.148991e-01  2.771367e+00 
 2.152198e-01  2.800020e+00 
 2.155405e-01  2.829746e+00 
 2.158613e-01  2.860221e+00 
 2.161820e-01  2.889201e+00 
 2.165027e-01  2.920309e+00 
 2.168235e-01  2.951956e+00 
 2.171442e-01  2.983235e+00 
 2.174649e-01  3.014827e+00 
 2.177856e-01  3.045608e+00 
 2.181064e-01  3.075663e+00 
 2.184271e-01  3.105150e+00 
 2.187478e-01  3.134276e+00 
 2.190685e-01  3.163989e+00 
 2.193893e-01  3.193147e+00 
 2.197100e-01  3.221144e+00 
 2.200307e-01  3.248401e+00 
 2.203514e-01  3.276706e+00 
 2.206721e-01  3.304730e+00 
 2.209929e-01  3.331661e+00 
 2.213136e-01  3.359198e+00 
 2.216343e-01  3.384123e+00 
 2.219550e-01  3.409735e+00 
 2.222757e-01  3.435297e+00 
 2.225964e-01  3.459618e+00 
 2.229171e-01  3.484724e+00 
 2.232379e-01  3.506965e+00 
 2.235586e-01  3.526287e+00 
 2.238793e-01  3.546161e+00 
 2.242000e-01  3.562290e+00 
 2.245207e-01  3.577502e+00 
 2.248414e-01  3.590665e+00 
 2.251621e-01  3.601647e+00 
 2.254828e-01  3.611341e+00 
 2.258035e-01  3.620282e+00 
 2.261242e-01  3.627925e+00 
 2.264449e-01  3.634150e+00 
 2.267656e-01  3.639602e+00 
 2.270863e-01  3.644298e+00 
 2.274070e-01  3.647891e+00 
 2.277277e-01  3.650622e+00 
 2.280484e-01  3.650818e+00 
 2.283692e-01  3.648403e+00 
 2.286899e-01  3.643120e+00 
 2.290106e-01  3.635821e+00 
 2.293313e-01  3.624751e+00 
 2.296520e-01  3.611532e+00 
 2.299727e-01  3.595640e+00 
 2.302934e-01  3.579391e+00 
 2.306141e-01  3.561663e+00 
 2.309349e-01  3.541131e+00 
 2.312556e-01  3.521639e+00 
 2.315763e-01  3.498926e+00 
 2.318970e-01  3.474117e+00 
 2.322177e-01  3.446398e+00 
 2.325385e-01  3.415862e+00 
 2.328592e-01  3.383325e+00 
 2.331799e-01  3.349303e+00 
 2.335006e-01  3.313245e+00 
 2.338214e-01  3.276096e+00 
 2.341421e-01  3.238927e+00 
 2.344628e-01  3.202241e+00 
 2.347835e-01  3.166574e+00 
 2.351043e-01  3.132192e+00 
 2.354250e-01  3.098567e+00 
 2.357457e-01  3.066418e+00 
 2.360665e-01  3.035906e+00 
 2.363872e-01  3.005266e+00 
 2.367079e-01  2.975117e+00 
 2.370286e-01  2.945231e+00 
 2.373494e-01  2.916106e+00 
 2.376701e-01  2.885800e+00 
 2.379908e-01  2.856666e+00 
 2.383115e-01  2.826671e+00 
 2.386323e-01  2.797574e+00 
 2.389530e-01  2.767670e+00 
 2.392737e-01  2.737498e+00 
 2.395944e-01  2.707043e+00 
 2.399152e-01  2.676398e+00 
 2.402359e-01  2.644801e+00 
 2.405566e-01  2.611702e+00 
 2.408773e-01  2.578071e+00 
 2.411980e-01  2.542830e+00 
 2.415188e-01  2.505850e+00 
 2.418395e-01  2.467320e+00 
 2.421602e-01  2.427145e+00 
 2.424809e-01  2.385840e+00 
