         time Z Displace... 
------------- ------------- 
 1.924446e-04 -1.042961e-02 
 5.131855e-04 -1.042968e-02 
 8.339264e-04 -1.042975e-02 
 1.154667e-03 -1.042982e-02 
 1.475408e-03 -1.042989e-02 
 1.796149e-03 -1.042997e-02 
 2.116890e-03 -1.043004e-02 
 2.437631e-03 -1.043017e-02 
 2.758373e-03 -1.043059e-02 
 3.079114e-03 -1.043145e-02 
 3.399855e-03 -1.043241e-02 
 3.720596e-03 -1.043329e-02 
 4.041337e-03 -1.043406e-02 
 4.362078e-03 -1.043465e-02 
 4.682820e-03 -1.043509e-02 
 5.003561e-03 -1.043534e-02 
 5.324302e-03 -1.043539e-02 
 5.645045e-03 -1.043521e-02 
 5.965788e-03 -1.043479e-02 
 6.286531e-03 -1.043418e-02 
 6.607275e-03 -1.043336e-02 
 6.928018e-03 -1.043227e-02 
 7.248761e-03 -1.043095e-02 
 7.569504e-03 -1.042941e-02 
 7.890247e-03 -1.042763e-02 
 8.210990e-03 -1.042540e-02 
 8.531734e-03 -1.042245e-02 
 8.852478e-03 -1.041868e-02 
 9.173222e-03 -1.041408e-02 
 9.493966e-03 -1.040856e-02 
 9.814710e-03 -1.040214e-02 
 1.013545e-02 -1.039478e-02 
 1.045620e-02 -1.038646e-02 
 1.077694e-02 -1.037726e-02 
 1.109769e-02 -1.036722e-02 
 1.141843e-02 -1.035639e-02 
 1.173917e-02 -1.034487e-02 
 1.205992e-02 -1.033263e-02 
 1.238066e-02 -1.031964e-02 
 1.270141e-02 -1.030588e-02 
 1.302216e-02 -1.029145e-02 
 1.334290e-02 -1.027649e-02 
 1.366365e-02 -1.026084e-02 
 1.398439e-02 -1.024408e-02 
 1.430514e-02 -1.022624e-02 
 1.462588e-02 -1.020748e-02 
 1.494663e-02 -1.018775e-02 
 1.526737e-02 -1.016710e-02 
 1.558812e-02 -1.014566e-02 
 1.590887e-02 -1.012341e-02 
 1.622961e-02 -1.010044e-02 
 1.655036e-02 -1.007668e-02 
 1.687111e-02 -1.005201e-02 
 1.719185e-02 -1.002639e-02 
 1.751260e-02 -9.999756e-03 
 1.783335e-02 -9.972223e-03 
 1.815409e-02 -9.943732e-03 
 1.847484e-02 -9.914370e-03 
 1.879559e-02 -9.884129e-03 
 1.911634e-02 -9.852904e-03 
 1.943708e-02 -9.820990e-03 
 1.975783e-02 -9.788505e-03 
 2.007858e-02 -9.755337e-03 
 2.039932e-02 -9.721845e-03 
 2.072007e-02 -9.687854e-03 
 2.104082e-02 -9.653455e-03 
 2.136156e-02 -9.618724e-03 
 2.168231e-02 -9.583670e-03 
 2.200306e-02 -9.548330e-03 
 2.232381e-02 -9.512666e-03 
 2.264456e-02 -9.476605e-03 
 2.296531e-02 -9.440157e-03 
 2.328605e-02 -9.403460e-03 
 2.360680e-02 -9.366839e-03 
 2.392755e-02 -9.329942e-03 
 2.424830e-02 -9.292732e-03 
 2.456905e-02 -9.255073e-03 
 2.488980e-02 -9.217217e-03 
 2.521055e-02 -9.179294e-03 
 2.553130e-02 -9.141452e-03 
 2.585205e-02 -9.103674e-03 
 2.617280e-02 -9.066194e-03 
 2.649354e-02 -9.028652e-03 
 2.681429e-02 -8.991360e-03 
 2.713504e-02 -8.953962e-03 
 2.745579e-02 -8.916552e-03 
 2.777654e-02 -8.878939e-03 
 2.809730e-02 -8.841241e-03 
 2.841805e-02 -8.803445e-03 
 2.873880e-02 -8.765749e-03 
 2.905955e-02 -8.728103e-03 
