         time rel_disp_t... 
 7.300189e-02  3.471797e+00 
 7.332261e-02  3.540859e+00 
 7.364333e-02  3.610509e+00 
 7.396404e-02  3.678583e+00 
 7.428476e-02  3.746897e+00 
 7.460547e-02  3.814437e+00 
 7.492619e-02  3.881747e+00 
 7.524691e-02  3.948640e+00 
 7.556762e-02  4.016191e+00 
 7.588834e-02  4.081762e+00 
 7.620905e-02  4.147569e+00 
 7.652977e-02  4.212418e+00 
 7.685049e-02  4.276380e+00 
 7.717120e-02  4.339280e+00 
 7.749192e-02  4.401538e+00 
 7.781264e-02  4.462648e+00 
 7.813335e-02  4.523353e+00 
 7.845407e-02  4.583076e+00 
 7.877479e-02  4.642503e+00 
 7.909550e-02  4.701204e+00 
 7.941621e-02  4.758964e+00 
 7.973692e-02  4.816756e+00 
 8.005763e-02  4.874456e+00 
 8.037835e-02  4.930075e+00 
 8.069906e-02  4.984476e+00 
 8.101977e-02  5.038491e+00 
 8.134048e-02  5.091493e+00 
 8.166119e-02  5.142495e+00 
 8.198190e-02  5.191560e+00 
 8.230261e-02  5.239340e+00 
 8.262332e-02  5.285455e+00 
 8.294402e-02  5.330990e+00 
 8.326473e-02  5.375201e+00 
 8.358544e-02  5.418851e+00 
 8.390615e-02  5.460300e+00 
 8.422685e-02  5.501033e+00 
 8.454756e-02  5.540952e+00 
 8.486827e-02  5.580523e+00 
 8.518897e-02  5.617991e+00 
 8.550968e-02  5.655167e+00 
 8.583038e-02  5.691084e+00 
 8.615107e-02  5.724350e+00 
 8.647177e-02  5.755982e+00 
 8.679247e-02  5.786775e+00 
 8.711316e-02  5.814845e+00 
 8.743386e-02  5.842348e+00 
 8.775456e-02  5.867867e+00 
 8.807525e-02  5.892400e+00 
 8.839595e-02  5.917305e+00 
 8.871665e-02  5.940403e+00 
 8.903735e-02  5.962797e+00 
 8.935804e-02  5.983696e+00 
 8.967874e-02  6.003101e+00 
 8.999944e-02  6.021194e+00 
 9.032014e-02  6.036883e+00 
 9.064084e-02  6.050619e+00 
 9.096153e-02  6.064481e+00 
 9.128223e-02  6.074690e+00 
 9.160293e-02  6.083898e+00 
 9.192363e-02  6.091361e+00 
 9.224433e-02  6.098040e+00 
 9.256503e-02  6.102028e+00 
 9.288574e-02  6.104890e+00 
 9.320644e-02  6.106164e+00 
 9.352714e-02  6.105247e+00 
 9.384784e-02  6.102718e+00 
 9.416855e-02  6.097716e+00 
 9.448925e-02  6.091914e+00 
 9.480995e-02  6.084817e+00 
 9.513065e-02  6.075257e+00 
 9.545136e-02  6.065093e+00 
 9.577206e-02  6.054242e+00 
 9.609276e-02  6.039858e+00 
 9.641346e-02  6.025528e+00 
 9.673416e-02  6.009159e+00 
 9.705486e-02  5.991336e+00 
 9.737556e-02  5.971973e+00 
 9.769626e-02  5.950641e+00 
 9.801696e-02  5.930067e+00 
 9.833766e-02  5.908159e+00 
 9.865836e-02  5.885154e+00 
 9.897905e-02  5.861353e+00 
 9.929975e-02  5.836177e+00 
 9.962044e-02  5.809816e+00 
 9.994113e-02  5.782400e+00 
 1.002618e-01  5.754088e+00 
 1.005825e-01  5.724169e+00 
 1.009032e-01  5.693156e+00 
 1.012239e-01  5.662244e+00 
 1.015446e-01  5.629256e+00 
 1.018653e-01  5.594685e+00 
 1.021860e-01  5.558956e+00 
 1.025067e-01  5.520479e+00 
 1.028273e-01  5.480786e+00 
 1.031480e-01  5.439113e+00 
 1.034687e-01  5.397692e+00 
 1.037894e-01  5.354848e+00 
 1.041101e-01  5.310203e+00 
 1.044308e-01  5.266475e+00 
 1.047514e-01  5.219812e+00 
 1.050721e-01  5.172800e+00 
 1.053928e-01  5.124810e+00 
 1.057135e-01  5.075195e+00 
 1.060342e-01  5.023491e+00 
 1.063549e-01  4.971120e+00 
 1.066756e-01  4.916542e+00 
 1.069962e-01  4.860778e+00 
 1.073169e-01  4.804547e+00 
 1.076376e-01  4.749157e+00 
 1.079583e-01  4.691911e+00 
 1.082790e-01  4.634974e+00 
 1.085997e-01  4.578023e+00 
 1.089204e-01  4.519935e+00 
 1.092411e-01  4.460980e+00 
 1.095618e-01  4.402235e+00 
 1.098825e-01  4.342106e+00 
 1.102031e-01  4.280440e+00 
 1.105238e-01  4.217799e+00 
 1.108445e-01  4.153386e+00 
 1.111652e-01  4.088258e+00 
 1.114859e-01  4.022272e+00 
 1.118066e-01  3.952919e+00 
 1.121273e-01  3.884946e+00 
 1.124480e-01  3.815786e+00 
 1.127687e-01  3.747017e+00 
 1.130894e-01  3.676938e+00 
 1.134101e-01  3.607279e+00 
 1.137308e-01  3.537868e+00 
 1.140515e-01  3.468906e+00 
 1.143723e-01  3.398310e+00 
 1.146930e-01  3.326478e+00 
 1.150137e-01  3.254266e+00 
 1.153344e-01  3.181325e+00 
 1.156551e-01  3.107840e+00 
 1.159758e-01  3.032892e+00 
 1.162965e-01  2.957396e+00 
 1.166172e-01  2.881157e+00 
 1.169379e-01  2.804150e+00 
 1.172586e-01  2.727631e+00 
 1.175793e-01  2.649367e+00 
 1.179000e-01  2.570780e+00 
 1.182207e-01  2.490663e+00 
 1.185414e-01  2.411031e+00 
 1.188621e-01  2.329860e+00 
 1.191828e-01  2.248584e+00 
 1.195035e-01  2.166980e+00 
 1.198242e-01  2.084396e+00 
 1.201449e-01  2.000940e+00 
 1.204656e-01  1.916531e+00 
 1.207863e-01  1.830982e+00 
 1.211070e-01  1.744708e+00 
 1.214277e-01  1.657264e+00 
 1.217484e-01  1.568635e+00 
 1.220691e-01  1.479835e+00 
 1.223898e-01  1.390622e+00 
 1.227105e-01  1.302154e+00 
 1.230312e-01  1.212691e+00 
 1.233519e-01  1.122994e+00 
 1.236726e-01  1.033594e+00 
 1.239933e-01  9.437738e-01 
 1.243140e-01  8.539062e-01 
 1.246348e-01  7.640752e-01 
 1.249555e-01  6.741353e-01 
 1.252762e-01  5.828369e-01 
 1.255969e-01  4.922098e-01 
 1.259176e-01  4.020691e-01 
 1.262384e-01  3.118077e-01 
 1.265591e-01  2.224346e-01 
 1.268798e-01  1.328175e-01 
 1.272005e-01  4.357711e-02 
 1.275213e-01 -4.521705e-02 
 1.278420e-01 -1.331478e-01 
 1.281627e-01 -2.206777e-01 
 1.284835e-01 -3.073175e-01 
 1.288042e-01 -3.939686e-01 
 1.291249e-01 -4.802396e-01 
 1.294457e-01 -5.666284e-01 
 1.297664e-01 -6.548172e-01 
 1.300871e-01 -7.421508e-01 
 1.304079e-01 -8.289030e-01 
 1.307286e-01 -9.153571e-01 
 1.310494e-01 -1.000533e+00 
 1.313701e-01 -1.084112e+00 
 1.316909e-01 -1.166187e+00 
 1.320116e-01 -1.244281e+00 
 1.323324e-01 -1.317881e+00 
 1.326531e-01 -1.389682e+00 
 1.329739e-01 -1.453236e+00 
 1.332946e-01 -1.519782e+00 
 1.336154e-01 -1.576096e+00 
 1.339361e-01 -1.635170e+00 
 1.342568e-01 -1.690295e+00 
 1.345776e-01 -1.745776e+00 
 1.348983e-01 -1.797817e+00 
 1.352191e-01 -1.849676e+00 
 1.355398e-01 -1.900659e+00 
 1.358606e-01 -1.951837e+00 
 1.361813e-01 -2.004261e+00 
 1.365021e-01 -2.058546e+00 
 1.368228e-01 -2.113433e+00 
 1.371435e-01 -2.171135e+00 
 1.374643e-01 -2.230901e+00 
 1.377850e-01 -2.290465e+00 
 1.381057e-01 -2.350798e+00 
 1.384264e-01 -2.414032e+00 
 1.387472e-01 -2.476682e+00 
 1.390679e-01 -2.540409e+00 
 1.393886e-01 -2.602338e+00 
 1.397093e-01 -2.663165e+00 
 1.400301e-01 -2.722997e+00 
 1.403508e-01 -2.783159e+00 
 1.406716e-01 -2.843238e+00 
 1.409923e-01 -2.901254e+00 
 1.413131e-01 -2.957718e+00 
 1.416338e-01 -3.011240e+00 
 1.419546e-01 -3.065086e+00 
 1.422753e-01 -3.116365e+00 
 1.425961e-01 -3.166869e+00 
 1.429168e-01 -3.215286e+00 
 1.432376e-01 -3.263919e+00 
 1.435581e-01 -3.309867e+00 
 1.438786e-01 -3.356695e+00 
 1.441992e-01 -3.402811e+00 
 1.445197e-01 -3.449043e+00 
 1.448403e-01 -3.494895e+00 
 1.451608e-01 -3.540906e+00 
 1.454813e-01 -3.585794e+00 
 1.458019e-01 -3.629816e+00 
 1.461224e-01 -3.672696e+00 
 1.464430e-01 -3.714737e+00 
 1.467644e-01 -3.755883e+00 
 1.470859e-01 -3.796259e+00 
 1.474074e-01 -3.835140e+00 
 1.477289e-01 -3.872545e+00 
 1.480505e-01 -3.908791e+00 
 1.483720e-01 -3.944108e+00 
 1.486935e-01 -3.979010e+00 
 1.490150e-01 -4.013522e+00 
 1.493365e-01 -4.048149e+00 
 1.496581e-01 -4.083625e+00 
 1.499796e-01 -4.118498e+00 
 1.503011e-01 -4.152147e+00 
 1.506227e-01 -4.184505e+00 
 1.509442e-01 -4.215650e+00 
 1.512658e-01 -4.246190e+00 
 1.515873e-01 -4.274102e+00 
 1.519088e-01 -4.300215e+00 
 1.522304e-01 -4.325259e+00 
 1.525519e-01 -4.348453e+00 
 1.528735e-01 -4.369970e+00 
 1.531950e-01 -4.390215e+00 
 1.535165e-01 -4.408937e+00 
 1.538381e-01 -4.425874e+00 
 1.541596e-01 -4.440232e+00 
 1.544811e-01 -4.451896e+00 
 1.548026e-01 -4.461874e+00 
 1.551242e-01 -4.468779e+00 
 1.554457e-01 -4.473630e+00 
 1.557672e-01 -4.477145e+00 
 1.560888e-01 -4.480188e+00 
 1.564103e-01 -4.484055e+00 
 1.567318e-01 -4.486705e+00 
 1.570534e-01 -4.488371e+00 
 1.573749e-01 -4.489574e+00 
 1.576965e-01 -4.489883e+00 
 1.580180e-01 -4.488200e+00 
 1.583395e-01 -4.484432e+00 
 1.586611e-01 -4.478413e+00 
 1.589826e-01 -4.470505e+00 
 1.593041e-01 -4.462713e+00 
 1.596257e-01 -4.453030e+00 
 1.599472e-01 -4.444116e+00 
 1.602687e-01 -4.434189e+00 
 1.605903e-01 -4.424317e+00 
 1.609118e-01 -4.413166e+00 
 1.612333e-01 -4.401578e+00 
 1.615549e-01 -4.389083e+00 
 1.618764e-01 -4.375127e+00 
 1.621979e-01 -4.360246e+00 
 1.625195e-01 -4.343495e+00 
 1.628410e-01 -4.325494e+00 
 1.631625e-01 -4.308411e+00 
 1.634840e-01 -4.290745e+00 
 1.638055e-01 -4.272344e+00 
 1.641271e-01 -4.253213e+00 
 1.644486e-01 -4.233529e+00 
 1.647701e-01 -4.213388e+00 
 1.650916e-01 -4.192689e+00 
 1.654131e-01 -4.171552e+00 
 1.657347e-01 -4.150101e+00 
 1.660562e-01 -4.125525e+00 
 1.663777e-01 -4.102151e+00 
 1.666992e-01 -4.077085e+00 
 1.670208e-01 -4.050589e+00 
 1.673423e-01 -4.021674e+00 
 1.676638e-01 -3.992589e+00 
 1.679853e-01 -3.960711e+00 
 1.683069e-01 -3.926796e+00 
 1.686284e-01 -3.891987e+00 
 1.689499e-01 -3.855137e+00 
 1.692716e-01 -3.816689e+00 
 1.695933e-01 -3.776658e+00 
 1.699149e-01 -3.734775e+00 
 1.702366e-01 -3.690403e+00 
 1.705583e-01 -3.644180e+00 
 1.708800e-01 -3.596389e+00 
 1.712017e-01 -3.547189e+00 
 1.715233e-01 -3.495198e+00 
 1.718450e-01 -3.441567e+00 
 1.721667e-01 -3.381379e+00 
 1.724884e-01 -3.329043e+00 
 1.728100e-01 -3.270781e+00 
 1.731317e-01 -3.210611e+00 
 1.734534e-01 -3.149147e+00 
 1.737750e-01 -3.086987e+00 
 1.740967e-01 -3.024002e+00 
 1.744184e-01 -2.962044e+00 
 1.747401e-01 -2.901185e+00 
 1.750617e-01 -2.842570e+00 
 1.753834e-01 -2.786506e+00 
 1.757049e-01 -2.733354e+00 
 1.760265e-01 -2.681965e+00 
 1.763480e-01 -2.632836e+00 
 1.766696e-01 -2.585656e+00 
 1.769911e-01 -2.540151e+00 
 1.773126e-01 -2.495384e+00 
 1.776342e-01 -2.450989e+00 
 1.779557e-01 -2.406650e+00 
 1.782773e-01 -2.362347e+00 
 1.785988e-01 -2.318109e+00 
 1.789203e-01 -2.274171e+00 
 1.792419e-01 -2.229271e+00 
 1.795634e-01 -2.183658e+00 
 1.798850e-01 -2.137032e+00 
 1.802065e-01 -2.088740e+00 
 1.805281e-01 -2.038583e+00 
 1.808496e-01 -1.986859e+00 
 1.811712e-01 -1.933471e+00 
 1.814927e-01 -1.878314e+00 
 1.818143e-01 -1.820659e+00 
 1.821358e-01 -1.760791e+00 
 1.824574e-01 -1.698635e+00 
 1.827789e-01 -1.635510e+00 
 1.831005e-01 -1.570990e+00 
 1.834220e-01 -1.506124e+00 
 1.837435e-01 -1.440029e+00 
 1.840651e-01 -1.372718e+00 
 1.843866e-01 -1.304443e+00 
 1.847082e-01 -1.235937e+00 
 1.850297e-01 -1.166626e+00 
 1.853513e-01 -1.097179e+00 
 1.856728e-01 -1.027102e+00 
 1.859944e-01 -9.562711e-01 
 1.863160e-01 -8.858054e-01 
 1.866375e-01 -8.155279e-01 
 1.869591e-01 -7.449974e-01 
 1.872807e-01 -6.755353e-01 
 1.876022e-01 -6.072242e-01 
 1.879238e-01 -5.402173e-01 
 1.882453e-01 -4.742682e-01 
 1.885669e-01 -4.097945e-01 
 1.888885e-01 -3.472261e-01 
 1.892100e-01 -2.855677e-01 
 1.895316e-01 -2.251153e-01 
 1.898531e-01 -1.661380e-01 
 1.901747e-01 -1.081594e-01 
 1.904963e-01 -5.162992e-02 
 1.908178e-01  4.051889e-03 
 1.911394e-01  5.882696e-02 
 1.914609e-01  1.126334e-01 
 1.917825e-01  1.658959e-01 
 1.921040e-01  2.182991e-01 
 1.924256e-01  2.706062e-01 
 1.927471e-01  3.223829e-01 
 1.930686e-01  3.738566e-01 
 1.933902e-01  4.249931e-01 
 1.937117e-01  4.756125e-01 
 1.940333e-01  5.250458e-01 
 1.943548e-01  5.733455e-01 
 1.946764e-01  6.185937e-01 
 1.949979e-01  6.616397e-01 
 1.953194e-01  7.024675e-01 
 1.956410e-01  7.400990e-01 
 1.959625e-01  7.756841e-01 
 1.962840e-01  8.098570e-01 
 1.966056e-01  8.434475e-01 
 1.969271e-01  8.766180e-01 
 1.972486e-01  9.098848e-01 
 1.975702e-01  9.427584e-01 
 1.978917e-01  9.756167e-01 
 1.982132e-01  1.008475e+00 
 1.985348e-01  1.041565e+00 
 1.988563e-01  1.074353e+00 
 1.991779e-01  1.108561e+00 
 1.994994e-01  1.142999e+00 
 1.998210e-01  1.178483e+00 
 2.001425e-01  1.214627e+00 
 2.004641e-01  1.250321e+00 
 2.007856e-01  1.285952e+00 
 2.011072e-01  1.321272e+00 
 2.014279e-01  1.356983e+00 
 2.017487e-01  1.391687e+00 
 2.020694e-01  1.425305e+00 
 2.023901e-01  1.457911e+00 
 2.027109e-01  1.489829e+00 
 2.030316e-01  1.520555e+00 
 2.033524e-01  1.551206e+00 
 2.036731e-01  1.580640e+00 
 2.039939e-01  1.609134e+00 
 2.043146e-01  1.636318e+00 
 2.046354e-01  1.662798e+00 
 2.049561e-01  1.689021e+00 
 2.052768e-01  1.716051e+00 
 2.055976e-01  1.742423e+00 
 2.059183e-01  1.769758e+00 
 2.062391e-01  1.797983e+00 
 2.065598e-01  1.828730e+00 
 2.068805e-01  1.862239e+00 
 2.072013e-01  1.899039e+00 
 2.075220e-01  1.937052e+00 
 2.078428e-01  1.977889e+00 
 2.081635e-01  2.017681e+00 
 2.084843e-01  2.059828e+00 
 2.088050e-01  2.100226e+00 
 2.091257e-01  2.140050e+00 
 2.094465e-01  2.180337e+00 
 2.097672e-01  2.213774e+00 
 2.100880e-01  2.249736e+00 
 2.104087e-01  2.284961e+00 
 2.107295e-01  2.321775e+00 
 2.110502e-01  2.355326e+00 
 2.113709e-01  2.392671e+00 
 2.116917e-01  2.431630e+00 
 2.120124e-01  2.472541e+00 
 2.123332e-01  2.514829e+00 
 2.126539e-01  2.557052e+00 
 2.129747e-01  2.598675e+00 
 2.132954e-01  2.640100e+00 
 2.136161e-01  2.677780e+00 
 2.139369e-01  2.716208e+00 
 2.142576e-01  2.753955e+00 
 2.145783e-01  2.789822e+00 
 2.148991e-01  2.824461e+00 
 2.152198e-01  2.857822e+00 
 2.155405e-01  2.889384e+00 
 2.158613e-01  2.917805e+00 
 2.161820e-01  2.946680e+00 
 2.165027e-01  2.975476e+00 
 2.168235e-01  3.002900e+00 
 2.171442e-01  3.030966e+00 
 2.174649e-01  3.057960e+00 
 2.177856e-01  3.084649e+00 
 2.181064e-01  3.108395e+00 
 2.184271e-01  3.135640e+00 
 2.187478e-01  3.161482e+00 
 2.190685e-01  3.188050e+00 
 2.193893e-01  3.213002e+00 
 2.197100e-01  3.237255e+00 
 2.200307e-01  3.263756e+00 
 2.203514e-01  3.290275e+00 
 2.206721e-01  3.316563e+00 
 2.209929e-01  3.343825e+00 
 2.213136e-01  3.371305e+00 
 2.216343e-01  3.399231e+00 
 2.219550e-01  3.428499e+00 
 2.222757e-01  3.456362e+00 
 2.225964e-01  3.484850e+00 
 2.229171e-01  3.513033e+00 
 2.232379e-01  3.539842e+00 
 2.235586e-01  3.565066e+00 
 2.238793e-01  3.587007e+00 
 2.242000e-01  3.607262e+00 
 2.245207e-01  3.623709e+00 
 2.248414e-01  3.637056e+00 
 2.251621e-01  3.647871e+00 
 2.254828e-01  3.657140e+00 
 2.258035e-01  3.665495e+00 
 2.261242e-01  3.673259e+00 
 2.264449e-01  3.680138e+00 
 2.267656e-01  3.685507e+00 
 2.270863e-01  3.689885e+00 
 2.274070e-01  3.694422e+00 
 2.277277e-01  3.693535e+00 
 2.280484e-01  3.691463e+00 
 2.283692e-01  3.686264e+00 
 2.286899e-01  3.676389e+00 
 2.290106e-01  3.661102e+00 
 2.293313e-01  3.642488e+00 
 2.296520e-01  3.622695e+00 
 2.299727e-01  3.603434e+00 
 2.302934e-01  3.580154e+00 
 2.306141e-01  3.555648e+00 
 2.309349e-01  3.531040e+00 
 2.312556e-01  3.505093e+00 
 2.315763e-01  3.475972e+00 
 2.318970e-01  3.447964e+00 
 2.322177e-01  3.417400e+00 
 2.325385e-01  3.385148e+00 
 2.328592e-01  3.351996e+00 
 2.331799e-01  3.317674e+00 
 2.335006e-01  3.283567e+00 
 2.338214e-01  3.249766e+00 
 2.341421e-01  3.217238e+00 
 2.344628e-01  3.185093e+00 
 2.347835e-01  3.153724e+00 
 2.351043e-01  3.122642e+00 
 2.354250e-01  3.091967e+00 
 2.357457e-01  3.061547e+00 
 2.360665e-01  3.031082e+00 
 2.363872e-01  2.999530e+00 
 2.367079e-01  2.968262e+00 
 2.370286e-01  2.936798e+00 
 2.373494e-01  2.905625e+00 
 2.376701e-01  2.874669e+00 
 2.379908e-01  2.843933e+00 
 2.383115e-01  2.813855e+00 
 2.386323e-01  2.783757e+00 
 2.389530e-01  2.753198e+00 
 2.392737e-01  2.722514e+00 
 2.395944e-01  2.691175e+00 
 2.399152e-01  2.658972e+00 
 2.402359e-01  2.626362e+00 
 2.405566e-01  2.592848e+00 
 2.408773e-01  2.558566e+00 
 2.411980e-01  2.522734e+00 
 2.415188e-01  2.485749e+00 
 2.418395e-01  2.447415e+00 
 2.421602e-01  2.407700e+00 
 2.424809e-01  2.365959e+00 
