         time tiltx_beam... 
 5.943398e-01 -5.630923e-03 
 5.946605e-01 -4.617273e-03 
 5.949813e-01 -3.709343e-03 
 5.953020e-01 -2.807064e-03 
 5.956228e-01 -1.901146e-03 
 5.959435e-01 -9.957932e-04 
 5.962643e-01 -9.654048e-05 
 5.965850e-01  7.963039e-04 
 5.969058e-01  1.679360e-03 
 5.972265e-01  2.556839e-03 
 5.975473e-01  3.422052e-03 
 5.978680e-01  4.274491e-03 
 5.981888e-01  5.014319e-03 
 5.985095e-01  5.827519e-03 
 5.988303e-01  6.607416e-03 
 5.991510e-01  7.356657e-03 
 5.994718e-01  8.080493e-03 
 5.997925e-01  8.779345e-03 
 6.001133e-01  9.460832e-03 
 6.004340e-01  1.013608e-02 
 6.007548e-01  1.081097e-02 
 6.010755e-01  1.149286e-02 
 6.013963e-01  1.218128e-02 
 6.017170e-01  1.287795e-02 
 6.020378e-01  1.357504e-02 
 6.023585e-01  1.425932e-02 
 6.026793e-01  1.492572e-02 
 6.030000e-01  1.556768e-02 
 6.033208e-01  1.617702e-02 
 6.036415e-01  1.674580e-02 
 6.039623e-01  1.727085e-02 
 6.042830e-01  1.775103e-02 
 6.046038e-01  1.818599e-02 
 6.049245e-01  1.857629e-02 
 6.052453e-01  1.893074e-02 
 6.055660e-01  1.924896e-02 
 6.058868e-01  1.953590e-02 
 6.062075e-01  1.978905e-02 
 6.065283e-01  2.001752e-02 
 6.068490e-01  2.022166e-02 
 6.071698e-01  2.041133e-02 
 6.074905e-01  2.058715e-02 
 6.078113e-01  2.074661e-02 
 6.081320e-01  2.089230e-02 
 6.084528e-01  2.102430e-02 
 6.087735e-01  2.115406e-02 
 6.090943e-01  2.127393e-02 
 6.094150e-01  2.138880e-02 
 6.097358e-01  2.148591e-02 
 6.100565e-01  2.156990e-02 
 6.103773e-01  2.162982e-02 
 6.106980e-01  2.165701e-02 
 6.110188e-01  2.165819e-02 
 6.113395e-01  2.163601e-02 
 6.116603e-01  2.158756e-02 
 6.119810e-01  2.151867e-02 
 6.123018e-01  2.142882e-02 
 6.126225e-01  2.132519e-02 
 6.129433e-01  2.120805e-02 
 6.132640e-01  2.107807e-02 
 6.135848e-01  2.092876e-02 
 6.139055e-01  2.076841e-02 
 6.142263e-01  2.058333e-02 
 6.145470e-01  2.037777e-02 
 6.148678e-01  2.015136e-02 
 6.151885e-01  1.990173e-02 
 6.155093e-01  1.962736e-02 
 6.158300e-01  1.932660e-02 
 6.161508e-01  1.899250e-02 
 6.164715e-01  1.862464e-02 
 6.167923e-01  1.822017e-02 
 6.171130e-01  1.777955e-02 
 6.174338e-01  1.729952e-02 
 6.177545e-01  1.678036e-02 
 6.180753e-01  1.622527e-02 
 6.183960e-01  1.564675e-02 
 6.187168e-01  1.504953e-02 
 6.190375e-01  1.444189e-02 
 6.193583e-01  1.383112e-02 
 6.196790e-01  1.322340e-02 
 6.199998e-01  1.261964e-02 
 6.203205e-01  1.203130e-02 
 6.206413e-01  1.146057e-02 
 6.209620e-01  1.090818e-02 
 6.212828e-01  1.037000e-02 
 6.216035e-01  9.841046e-03 
 6.219243e-01  9.315167e-03 
 6.222450e-01  8.790228e-03 
 6.225658e-01  8.256363e-03 
 6.228865e-01  7.710615e-03 
 6.232073e-01  7.150376e-03 
 6.235280e-01  6.566237e-03 
 6.238488e-01  5.962636e-03 
 6.241696e-01  5.339349e-03 
 6.244903e-01  4.705085e-03 
 6.248110e-01  4.057242e-03 
 6.251318e-01  3.397938e-03 
 6.254525e-01  2.727988e-03 
 6.257733e-01  2.049138e-03 
 6.260940e-01  1.357856e-03 
 6.264148e-01  6.584787e-04 
 6.267355e-01 -5.232269e-05 
 6.270563e-01 -7.664519e-04 
 6.273770e-01 -1.483725e-03 
 6.276978e-01 -2.195055e-03 
 6.280185e-01 -2.897748e-03 
 6.283393e-01 -3.584702e-03 
 6.286600e-01 -4.162943e-03 
 6.289808e-01 -4.816024e-03 
 6.293015e-01 -5.450048e-03 
 6.296223e-01 -6.061293e-03 
 6.299430e-01 -6.654585e-03 
 6.302637e-01 -7.226228e-03 
 6.305845e-01 -7.779697e-03 
 6.309052e-01 -8.311303e-03 
 6.312260e-01 -8.823093e-03 
 6.315467e-01 -9.309434e-03 
 6.318675e-01 -9.772711e-03 
 6.321882e-01 -1.021116e-02 
 6.325090e-01 -1.062713e-02 
 6.328297e-01 -1.101945e-02 
 6.331505e-01 -1.139638e-02 
 6.334712e-01 -1.175609e-02 
 6.337920e-01 -1.210007e-02 
 6.341127e-01 -1.242439e-02 
 6.344335e-01 -1.282919e-02 
 6.347542e-01 -1.313012e-02 
 6.350750e-01 -1.342207e-02 
 6.353957e-01 -1.370967e-02 
 6.357165e-01 -1.399640e-02 
 6.360372e-01 -1.428280e-02 
 6.363579e-01 -1.457069e-02 
 6.366787e-01 -1.486770e-02 
 6.369994e-01 -1.517331e-02 
 6.373202e-01 -1.548823e-02 
 6.376409e-01 -1.581094e-02 
 6.379617e-01 -1.613733e-02 
 6.382824e-01 -1.646125e-02 
 6.386032e-01 -1.677868e-02 
 6.389239e-01 -1.708885e-02 
 6.392447e-01 -1.738973e-02 
 6.395654e-01 -1.767679e-02 
 6.398862e-01 -1.795096e-02 
 6.402069e-01 -1.821445e-02 
 6.405277e-01 -1.847248e-02 
 6.408484e-01 -1.872312e-02 
 6.411692e-01 -1.896875e-02 
 6.414899e-01 -1.921016e-02 
 6.418107e-01 -1.945002e-02 
 6.421315e-01 -1.968808e-02 
 6.424522e-01 -1.992896e-02 
 6.427730e-01 -2.017249e-02 
 6.430937e-01 -2.042410e-02 
 6.434145e-01 -2.068258e-02 
 6.437352e-01 -2.094440e-02 
 6.440560e-01 -2.120806e-02 
 6.443767e-01 -2.147642e-02 
 6.446975e-01 -2.174721e-02 
 6.450182e-01 -2.201951e-02 
 6.453390e-01 -2.229410e-02 
 6.456597e-01 -2.257062e-02 
 6.459805e-01 -2.285351e-02 
 6.463012e-01 -2.314647e-02 
 6.466220e-01 -2.345097e-02 
 6.469427e-01 -2.376840e-02 
 6.472635e-01 -2.409634e-02 
 6.475842e-01 -2.442589e-02 
 6.479050e-01 -2.476014e-02 
 6.482257e-01 -2.509108e-02 
 6.485465e-01 -2.542341e-02 
 6.488672e-01 -2.575055e-02 
 6.491880e-01 -2.607691e-02 
 6.495087e-01 -2.639899e-02 
 6.498295e-01 -2.672055e-02 
 6.501502e-01 -2.703957e-02 
 6.504710e-01 -2.735583e-02 
 6.507918e-01 -2.766922e-02 
 6.511125e-01 -2.797636e-02 
 6.514333e-01 -2.827340e-02 
 6.517540e-01 -2.856098e-02 
 6.520748e-01 -2.883853e-02 
 6.523955e-01 -2.911057e-02 
 6.527163e-01 -2.937912e-02 
 6.530370e-01 -2.964914e-02 
 6.533578e-01 -2.991547e-02 
 6.536786e-01 -3.018581e-02 
 6.539993e-01 -3.045959e-02 
 6.543201e-01 -3.074018e-02 
 6.546408e-01 -3.102698e-02 
 6.549616e-01 -3.132288e-02 
 6.552823e-01 -3.162565e-02 
 6.556031e-01 -3.193646e-02 
 6.559238e-01 -3.225425e-02 
 6.562446e-01 -3.257781e-02 
 6.565653e-01 -3.290195e-02 
 6.568861e-01 -3.322466e-02 
 6.572068e-01 -3.354090e-02 
 6.575276e-01 -3.384939e-02 
 6.578483e-01 -3.414897e-02 
 6.581691e-01 -3.443884e-02 
 6.584898e-01 -3.472057e-02 
 6.588106e-01 -3.499665e-02 
 6.591313e-01 -3.526331e-02 
 6.594521e-01 -3.551882e-02 
 6.597728e-01 -3.576256e-02 
 6.600936e-01 -3.599298e-02 
 6.604143e-01 -3.621115e-02 
 6.607351e-01 -3.641254e-02 
 6.610558e-01 -3.659497e-02 
 6.613766e-01 -3.675723e-02 
 6.616973e-01 -3.689831e-02 
 6.620181e-01 -3.701909e-02 
 6.623388e-01 -3.711983e-02 
 6.626596e-01 -3.719862e-02 
 6.629803e-01 -3.725579e-02 
 6.633011e-01 -3.729159e-02 
 6.636218e-01 -3.731194e-02 
 6.639426e-01 -3.732056e-02 
 6.642633e-01 -3.732148e-02 
 6.645841e-01 -3.731974e-02 
 6.649048e-01 -3.732192e-02 
 6.652256e-01 -3.733257e-02 
 6.655463e-01 -3.735927e-02 
 6.658671e-01 -3.740479e-02 
 6.661878e-01 -3.746805e-02 
 6.665086e-01 -3.755394e-02 
 6.668293e-01 -3.765471e-02 
 6.671501e-01 -3.776610e-02 
 6.674708e-01 -3.788655e-02 
 6.677916e-01 -3.800876e-02 
 6.681123e-01 -3.812596e-02 
 6.684331e-01 -3.823648e-02 
 6.687538e-01 -3.833139e-02 
 6.690746e-01 -3.841139e-02 
 6.693953e-01 -3.847910e-02 
 6.697161e-01 -3.853436e-02 
 6.700368e-01 -3.857543e-02 
 6.703576e-01 -3.860780e-02 
 6.706783e-01 -3.862813e-02 
 6.709991e-01 -3.863797e-02 
 6.713198e-01 -3.864112e-02 
 6.716406e-01 -3.863342e-02 
 6.719613e-01 -3.861857e-02 
 6.722821e-01 -3.859589e-02 
 6.726028e-01 -3.856889e-02 
 6.729236e-01 -3.853984e-02 
 6.732443e-01 -3.851326e-02 
 6.735651e-01 -3.848879e-02 
 6.738858e-01 -3.846511e-02 
 6.742066e-01 -3.844213e-02 
 6.745273e-01 -3.841492e-02 
 6.748481e-01 -3.838145e-02 
 6.751688e-01 -3.834062e-02 
 6.754896e-01 -3.829401e-02 
 6.758103e-01 -3.824176e-02 
 6.761311e-01 -3.818588e-02 
 6.764518e-01 -3.812547e-02 
 6.767726e-01 -3.806620e-02 
 6.770933e-01 -3.800832e-02 
 6.774141e-01 -3.795700e-02 
 6.777348e-01 -3.791207e-02 
 6.780556e-01 -3.787405e-02 
 6.783763e-01 -3.784260e-02 
 6.786971e-01 -3.781793e-02 
 6.790178e-01 -3.779576e-02 
 6.793386e-01 -3.777935e-02 
 6.796593e-01 -3.776497e-02 
 6.799800e-01 -3.774937e-02 
 6.803008e-01 -3.772890e-02 
 6.806215e-01 -3.770012e-02 
 6.809423e-01 -3.765639e-02 
 6.812630e-01 -3.760000e-02 
 6.815838e-01 -3.752804e-02 
 6.819045e-01 -3.743770e-02 
 6.822253e-01 -3.732359e-02 
 6.825460e-01 -3.718854e-02 
 6.828668e-01 -3.703225e-02 
 6.831875e-01 -3.685895e-02 
 6.835083e-01 -3.667151e-02 
 6.838290e-01 -3.647293e-02 
 6.841498e-01 -3.626555e-02 
 6.844705e-01 -3.605518e-02 
 6.847913e-01 -3.584432e-02 
 6.851120e-01 -3.563807e-02 
 6.854328e-01 -3.543397e-02 
 6.857535e-01 -3.523007e-02 
 6.860743e-01 -3.502472e-02 
 6.863950e-01 -3.481478e-02 
 6.867158e-01 -3.459797e-02 
 6.870365e-01 -3.437032e-02 
 6.873572e-01 -3.413329e-02 
 6.876780e-01 -3.388168e-02 
 6.879987e-01 -3.361535e-02 
 6.883195e-01 -3.333205e-02 
 6.886402e-01 -3.303400e-02 
 6.889610e-01 -3.272009e-02 
 6.892817e-01 -3.239134e-02 
 6.896025e-01 -3.204496e-02 
 6.899232e-01 -3.168141e-02 
 6.902440e-01 -3.129890e-02 
 6.905647e-01 -3.090316e-02 
 6.908854e-01 -3.049418e-02 
 6.912062e-01 -3.007329e-02 
 6.915269e-01 -2.964025e-02 
 6.918477e-01 -2.919873e-02 
 6.921684e-01 -2.874943e-02 
 6.924892e-01 -2.829273e-02 
 6.928099e-01 -2.782840e-02 
 6.931307e-01 -2.735811e-02 
 6.934514e-01 -2.687962e-02 
 6.937722e-01 -2.639028e-02 
 6.940929e-01 -2.588672e-02 
 6.944137e-01 -2.536567e-02 
 6.947344e-01 -2.482593e-02 
 6.950552e-01 -2.426700e-02 
 6.953759e-01 -2.368965e-02 
 6.956967e-01 -2.309732e-02 
 6.960174e-01 -2.249272e-02 
 6.963381e-01 -2.188165e-02 
 6.966589e-01 -2.126932e-02 
 6.969796e-01 -2.065846e-02 
 6.973004e-01 -2.005435e-02 
 6.976211e-01 -1.945769e-02 
 6.979419e-01 -1.886694e-02 
 6.982626e-01 -1.828500e-02 
 6.985834e-01 -1.771178e-02 
 6.989041e-01 -1.714572e-02 
 6.992249e-01 -1.658693e-02 
 6.995456e-01 -1.603352e-02 
 6.998664e-01 -1.548595e-02 
 7.001871e-01 -1.494257e-02 
 7.005078e-01 -1.440219e-02 
 7.008286e-01 -1.386301e-02 
 7.011493e-01 -1.332192e-02 
 7.014701e-01 -1.277530e-02 
 7.017908e-01 -1.222000e-02 
 7.021116e-01 -1.165670e-02 
 7.024323e-01 -1.108642e-02 
 7.027531e-01 -1.051415e-02 
 7.030738e-01 -9.944364e-03 
 7.033946e-01 -9.380939e-03 
 7.037153e-01 -8.829225e-03 
 7.040361e-01 -8.293237e-03 
 7.043568e-01 -7.777257e-03 
 7.046776e-01 -7.281673e-03 
 7.049983e-01 -6.806666e-03 
 7.053191e-01 -6.354106e-03 
 7.056398e-01 -5.922527e-03 
 7.059606e-01 -5.511327e-03 
 7.062813e-01 -5.120124e-03 
 7.066021e-01 -4.750268e-03 
 7.069228e-01 -4.398205e-03 
 7.072436e-01 -4.065463e-03 
 7.075643e-01 -3.752774e-03 
 7.078851e-01 -3.458194e-03 
 7.082058e-01 -3.181837e-03 
 7.085266e-01 -2.922105e-03 
 7.088473e-01 -2.676843e-03 
 7.091681e-01 -2.445442e-03 
 7.094888e-01 -2.226127e-03 
 7.098096e-01 -2.018332e-03 
 7.101303e-01 -1.823756e-03 
 7.104511e-01 -1.642428e-03 
 7.107718e-01 -1.471387e-03 
 7.110926e-01 -1.310629e-03 
 7.114133e-01 -1.161907e-03 
 7.117341e-01 -1.023885e-03 
 7.120548e-01 -8.966575e-04 
 7.123756e-01 -7.783441e-04 
 7.126963e-01 -6.646898e-04 
 7.130171e-01 -5.546868e-04 
 7.133378e-01 -4.447861e-04 
 7.136586e-01 -3.359976e-04 
 7.139793e-01 -2.296752e-04 
 7.143000e-01 -1.290751e-04 
 7.146208e-01 -3.455062e-05 
 7.149415e-01  5.058373e-05 
 7.152623e-01  1.246324e-04 
 7.155830e-01  1.840206e-04 
 7.159038e-01  2.261511e-04 
 7.162245e-01  2.487548e-04 
 7.165453e-01  2.525478e-04 
 7.168660e-01  2.357879e-04 
 7.171868e-01  2.002315e-04 
 7.175075e-01  1.460621e-04 
 7.178283e-01  7.400307e-05 
 7.181490e-01 -1.614712e-05 
 7.184698e-01 -1.222299e-04 
 7.187905e-01 -2.412284e-04 
 7.191113e-01 -3.712738e-04 
 7.194320e-01 -5.109776e-04 
 7.197528e-01 -6.573516e-04 
 7.200735e-01 -8.097768e-04 
 7.203943e-01 -9.662355e-04 
 7.207150e-01 -1.124206e-03 
 7.210358e-01 -1.282443e-03 
 7.213565e-01 -1.439274e-03 
 7.216773e-01 -1.594180e-03 
 7.219980e-01 -1.747664e-03 
 7.223188e-01 -1.900022e-03 
 7.226395e-01 -2.050199e-03 
 7.229603e-01 -2.202350e-03 
 7.232810e-01 -2.357683e-03 
 7.236018e-01 -2.519622e-03 
 7.239225e-01 -2.689172e-03 
 7.242433e-01 -2.867552e-03 
 7.245640e-01 -3.052649e-03 
 7.248848e-01 -3.243713e-03 
 7.252055e-01 -3.438346e-03 
 7.255263e-01 -3.637577e-03 
 7.258470e-01 -3.843395e-03 
 7.261678e-01 -4.055489e-03 
 7.264885e-01 -4.274174e-03 
 7.268093e-01 -4.501492e-03 
 7.271301e-01 -4.738052e-03 
 7.274508e-01 -4.983512e-03 
 7.277716e-01 -5.238071e-03 
 7.280923e-01 -5.499457e-03 
 7.284131e-01 -5.766201e-03 
 7.287338e-01 -6.035956e-03 
 7.290546e-01 -6.309167e-03 
 7.293753e-01 -6.585389e-03 
 7.296961e-01 -6.864279e-03 
 7.300168e-01 -7.146142e-03 
 7.303376e-01 -7.432463e-03 
 7.306583e-01 -7.721491e-03 
 7.309791e-01 -8.012307e-03 
 7.312998e-01 -8.304130e-03 
 7.316206e-01 -8.595789e-03 
 7.319413e-01 -8.886049e-03 
 7.322621e-01 -9.175135e-03 
 7.325828e-01 -9.462847e-03 
 7.329036e-01 -9.750809e-03 
 7.332243e-01 -1.004064e-02 
 7.335451e-01 -1.033299e-02 
 7.338658e-01 -1.062701e-02 
 7.341866e-01 -1.092205e-02 
 7.345073e-01 -1.121781e-02 
 7.348281e-01 -1.151453e-02 
 7.351488e-01 -1.181073e-02 
 7.354696e-01 -1.210443e-02 
 7.357903e-01 -1.239491e-02 
 7.361111e-01 -1.268231e-02 
 7.364318e-01 -1.296535e-02 
 7.367526e-01 -1.324413e-02 
 7.370733e-01 -1.351843e-02 
 7.373941e-01 -1.379059e-02 
 7.377148e-01 -1.405794e-02 
 7.380356e-01 -1.432061e-02 
 7.383564e-01 -1.457857e-02 
 7.386771e-01 -1.483158e-02 
 7.389979e-01 -1.507962e-02 
 7.393186e-01 -1.532126e-02 
 7.396394e-01 -1.555292e-02 
 7.399601e-01 -1.577377e-02 
 7.402809e-01 -1.598191e-02 
 7.406016e-01 -1.617591e-02 
 7.409224e-01 -1.635507e-02 
 7.412431e-01 -1.651992e-02 
 7.415639e-01 -1.666942e-02 
 7.418846e-01 -1.680147e-02 
 7.422054e-01 -1.691608e-02 
 7.425261e-01 -1.701226e-02 
 7.428469e-01 -1.709028e-02 
 7.431676e-01 -1.714833e-02 
 7.434884e-01 -1.718807e-02 
 7.438091e-01 -1.720867e-02 
 7.441299e-01 -1.721136e-02 
 7.444506e-01 -1.719765e-02 
 7.447714e-01 -1.717034e-02 
 7.450921e-01 -1.713320e-02 
 7.454129e-01 -1.708836e-02 
 7.457336e-01 -1.703693e-02 
 7.460544e-01 -1.698298e-02 
 7.463751e-01 -1.692880e-02 
 7.466959e-01 -1.687643e-02 
 7.470166e-01 -1.682898e-02 
 7.473374e-01 -1.678740e-02 
 7.476581e-01 -1.674988e-02 
 7.479789e-01 -1.671772e-02 
 7.482996e-01 -1.669038e-02 
 7.486204e-01 -1.666923e-02 
 7.489411e-01 -1.665201e-02 
 7.492619e-01 -1.663886e-02 
 7.495826e-01 -1.662827e-02 
 7.499034e-01 -1.662067e-02 
 7.502241e-01 -1.661506e-02 
 7.505449e-01 -1.661167e-02 
 7.508656e-01 -1.660863e-02 
 7.511864e-01 -1.660576e-02 
 7.515072e-01 -1.660315e-02 
 7.518279e-01 -1.660063e-02 
 7.521487e-01 -1.659790e-02 
 7.524694e-01 -1.659778e-02 
 7.527902e-01 -1.660347e-02 
 7.531109e-01 -1.661765e-02 
 7.534317e-01 -1.664156e-02 
 7.537524e-01 -1.667697e-02 
 7.540732e-01 -1.672361e-02 
 7.543939e-01 -1.678194e-02 
 7.547147e-01 -1.685125e-02 
 7.550354e-01 -1.692912e-02 
 7.553562e-01 -1.701578e-02 
 7.556769e-01 -1.711095e-02 
 7.559977e-01 -1.721626e-02 
 7.563184e-01 -1.733400e-02 
 7.566392e-01 -1.746546e-02 
 7.569599e-01 -1.761243e-02 
 7.572807e-01 -1.777455e-02 
 7.576014e-01 -1.795356e-02 
 7.579222e-01 -1.815022e-02 
 7.582429e-01 -1.836471e-02 
 7.585637e-01 -1.859805e-02 
 7.588845e-01 -1.885111e-02 
 7.592052e-01 -1.912209e-02 
 7.595260e-01 -1.941209e-02 
 7.598467e-01 -1.972105e-02 
 7.601675e-01 -2.004766e-02 
 7.604882e-01 -2.039155e-02 
 7.608090e-01 -2.075121e-02 
 7.611297e-01 -2.112333e-02 
 7.614505e-01 -2.150456e-02 
 7.617712e-01 -2.189362e-02 
 7.620920e-01 -2.228729e-02 
 7.624127e-01 -2.268590e-02 
 7.627335e-01 -2.308563e-02 
 7.630542e-01 -2.348512e-02 
 7.633750e-01 -2.388258e-02 
 7.636957e-01 -2.427680e-02 
 7.640165e-01 -2.466810e-02 
 7.643372e-01 -2.505839e-02 
 7.646580e-01 -2.544789e-02 
 7.649787e-01 -2.583751e-02 
 7.652995e-01 -2.622746e-02 
 7.656202e-01 -2.661996e-02 
 7.659410e-01 -2.701398e-02 
 7.662617e-01 -2.740976e-02 
 7.665825e-01 -2.780708e-02 
 7.669032e-01 -2.820655e-02 
 7.672240e-01 -2.860630e-02 
 7.675447e-01 -2.900432e-02 
 7.678655e-01 -2.940019e-02 
 7.681862e-01 -2.979341e-02 
 7.685070e-01 -3.018184e-02 
 7.688277e-01 -3.056233e-02 
 7.691485e-01 -3.093201e-02 
 7.694692e-01 -3.128769e-02 
 7.697900e-01 -3.162964e-02 
 7.701107e-01 -3.195752e-02 
 7.704314e-01 -3.227207e-02 
 7.707522e-01 -3.257477e-02 
 7.710729e-01 -3.286930e-02 
 7.713937e-01 -3.315751e-02 
 7.717144e-01 -3.344066e-02 
 7.720352e-01 -3.371928e-02 
 7.723559e-01 -3.399290e-02 
 7.726767e-01 -3.426012e-02 
 7.729974e-01 -3.452022e-02 
 7.733182e-01 -3.477250e-02 
 7.736389e-01 -3.501561e-02 
 7.739597e-01 -3.524776e-02 
 7.742804e-01 -3.547054e-02 
 7.746011e-01 -3.568171e-02 
 7.749219e-01 -3.588062e-02 
 7.752426e-01 -3.606449e-02 
 7.755634e-01 -3.623305e-02 
 7.758841e-01 -3.638423e-02 
 7.762049e-01 -3.651783e-02 
 7.765256e-01 -3.663323e-02 
 7.768464e-01 -3.673191e-02 
 7.771671e-01 -3.681526e-02 
 7.774879e-01 -3.688471e-02 
 7.778086e-01 -3.694066e-02 
 7.781293e-01 -3.698422e-02 
 7.784501e-01 -3.701495e-02 
 7.787708e-01 -3.703425e-02 
 7.790916e-01 -3.704297e-02 
 7.794123e-01 -3.704219e-02 
 7.797331e-01 -3.703204e-02 
 7.800538e-01 -3.701244e-02 
 7.803746e-01 -3.698287e-02 
 7.806953e-01 -3.694156e-02 
 7.810161e-01 -3.688853e-02 
 7.813368e-01 -3.682415e-02 
 7.816575e-01 -3.674609e-02 
 7.819783e-01 -3.665294e-02 
 7.822990e-01 -3.654342e-02 
 7.826198e-01 -3.641746e-02 
 7.829405e-01 -3.627553e-02 
 7.832613e-01 -3.611996e-02 
 7.835820e-01 -3.595146e-02 
 7.839028e-01 -3.577100e-02 
 7.842235e-01 -3.557859e-02 
 7.845442e-01 -3.537515e-02 
 7.848650e-01 -3.516090e-02 
 7.851857e-01 -3.493928e-02 
 7.855065e-01 -3.471141e-02 
 7.858272e-01 -3.448033e-02 
 7.861480e-01 -3.424552e-02 
 7.864687e-01 -3.400869e-02 
 7.867895e-01 -3.376990e-02 
 7.871102e-01 -3.352869e-02 
 7.874310e-01 -3.328639e-02 
 7.877517e-01 -3.304175e-02 
 7.880724e-01 -3.279134e-02 
 7.883932e-01 -3.253468e-02 
 7.887139e-01 -3.226928e-02 
 7.890347e-01 -3.199541e-02 
 7.893554e-01 -3.171376e-02 
 7.896762e-01 -3.142634e-02 
 7.899969e-01 -3.113175e-02 
 7.903177e-01 -3.083289e-02 
 7.906384e-01 -3.052913e-02 
 7.909592e-01 -3.022236e-02 
 7.912799e-01 -2.991369e-02 
 7.916006e-01 -2.960332e-02 
 7.919214e-01 -2.929011e-02 
 7.922421e-01 -2.897367e-02 
 7.925629e-01 -2.865109e-02 
 7.928836e-01 -2.831958e-02 
 7.932044e-01 -2.797821e-02 
 7.935251e-01 -2.762665e-02 
 7.938459e-01 -2.726452e-02 
 7.941666e-01 -2.689269e-02 
 7.944874e-01 -2.651049e-02 
 7.948081e-01 -2.611835e-02 
 7.951289e-01 -2.571784e-02 
 7.954496e-01 -2.530894e-02 
 7.957704e-01 -2.489260e-02 
 7.960911e-01 -2.446920e-02 
 7.964119e-01 -2.404114e-02 
 7.967326e-01 -2.361073e-02 
 7.970534e-01 -2.318208e-02 
 7.973741e-01 -2.275750e-02 
 7.976949e-01 -2.234152e-02 
 7.980156e-01 -2.193609e-02 
 7.983364e-01 -2.154264e-02 
 7.986571e-01 -2.116137e-02 
 7.989778e-01 -2.079096e-02 
 7.992986e-01 -2.043006e-02 
 7.996193e-01 -2.007932e-02 
 7.999401e-01 -1.973545e-02 
 8.002608e-01 -1.939860e-02 
 8.005816e-01 -1.906863e-02 
 8.009023e-01 -1.874453e-02 
 8.012231e-01 -1.842605e-02 
 8.015438e-01 -1.811155e-02 
 8.018646e-01 -1.779882e-02 
 8.021853e-01 -1.748773e-02 
 8.025061e-01 -1.717701e-02 
 8.028268e-01 -1.686693e-02 
 8.031476e-01 -1.655792e-02 
 8.034683e-01 -1.625100e-02 
 8.037891e-01 -1.594647e-02 
 8.041098e-01 -1.564836e-02 
 8.044306e-01 -1.535724e-02 
 8.047513e-01 -1.507464e-02 
 8.050721e-01 -1.480213e-02 
 8.053928e-01 -1.454080e-02 
 8.057136e-01 -1.429091e-02 
 8.060343e-01 -1.405382e-02 
 8.063551e-01 -1.383044e-02 
 8.066758e-01 -1.362063e-02 
 8.069966e-01 -1.342380e-02 
 8.073173e-01 -1.324069e-02 
 8.076381e-01 -1.306887e-02 
 8.079589e-01 -1.290917e-02 
 8.082796e-01 -1.276036e-02 
 8.086004e-01 -1.262227e-02 
 8.089211e-01 -1.249524e-02 
 8.092419e-01 -1.238044e-02 
 8.095626e-01 -1.227883e-02 
 8.098834e-01 -1.219119e-02 
 8.102041e-01 -1.211882e-02 
 8.105249e-01 -1.205965e-02 
 8.108456e-01 -1.201288e-02 
 8.111664e-01 -1.197680e-02 
 8.114871e-01 -1.194867e-02 
 8.118079e-01 -1.192735e-02 
 8.121286e-01 -1.191255e-02 
 8.124494e-01 -1.190532e-02 
 8.127701e-01 -1.190405e-02 
 8.130909e-01 -1.190881e-02 
 8.134116e-01 -1.191893e-02 
 8.137324e-01 -1.193476e-02 
 8.140531e-01 -1.195679e-02 
 8.143739e-01 -1.198469e-02 
 8.146946e-01 -1.201945e-02 
 8.150154e-01 -1.205947e-02 
 8.153361e-01 -1.210602e-02 
 8.156569e-01 -1.215851e-02 
 8.159776e-01 -1.221667e-02 
 8.162984e-01 -1.228003e-02 
 8.166191e-01 -1.235002e-02 
 8.169399e-01 -1.242598e-02 
 8.172606e-01 -1.250886e-02 
 8.175814e-01 -1.259789e-02 
 8.179021e-01 -1.269232e-02 
 8.182229e-01 -1.279259e-02 
 8.185436e-01 -1.289765e-02 
 8.188644e-01 -1.300546e-02 
 8.191851e-01 -1.311512e-02 
 8.195059e-01 -1.322391e-02 
 8.198266e-01 -1.333009e-02 
 8.201474e-01 -1.343423e-02 
 8.204681e-01 -1.353553e-02 
 8.207889e-01 -1.363384e-02 
 8.211096e-01 -1.373032e-02 
 8.214304e-01 -1.382558e-02 
 8.217511e-01 -1.391811e-02 
 8.220719e-01 -1.400803e-02 
 8.223926e-01 -1.409366e-02 
 8.227134e-01 -1.417347e-02 
 8.230341e-01 -1.424712e-02 
 8.233549e-01 -1.431600e-02 
 8.236756e-01 -1.438003e-02 
 8.239964e-01 -1.444065e-02 
 8.243171e-01 -1.449838e-02 
 8.246379e-01 -1.455389e-02 
 8.249586e-01 -1.460711e-02 
 8.252794e-01 -1.465657e-02 
 8.256001e-01 -1.470098e-02 
 8.259209e-01 -1.473974e-02 
 8.262416e-01 -1.476973e-02 
 8.265624e-01 -1.478976e-02 
 8.268831e-01 -1.479944e-02 
 8.272039e-01 -1.479789e-02 
 8.275246e-01 -1.478766e-02 
 8.278454e-01 -1.477018e-02 
 8.281661e-01 -1.474665e-02 
 8.284869e-01 -1.471874e-02 
 8.288076e-01 -1.468643e-02 
 8.291284e-01 -1.465141e-02 
 8.294491e-01 -1.461458e-02 
 8.297699e-01 -1.457622e-02 
 8.300906e-01 -1.453700e-02 
 8.304114e-01 -1.449654e-02 
 8.307321e-01 -1.445444e-02 
 8.310529e-01 -1.441089e-02 
 8.313736e-01 -1.436622e-02 
 8.316944e-01 -1.432096e-02 
