         time total_shea... 
 6.370097e-02 -2.659456e+00 
 6.402170e-02 -2.851525e+00 
 6.434242e-02 -3.099827e+00 
 6.466315e-02 -3.377240e+00 
 6.498388e-02 -3.769674e+00 
 6.530460e-02 -4.096161e+00 
 6.562533e-02 -4.356308e+00 
 6.594606e-02 -4.679302e+00 
 6.626678e-02 -5.047398e+00 
 6.658751e-02 -5.461451e+00 
 6.690823e-02 -5.943068e+00 
 6.722895e-02 -6.373253e+00 
 6.754968e-02 -6.782535e+00 
 6.787040e-02 -7.106981e+00 
 6.819112e-02 -7.363744e+00 
 6.851185e-02 -7.741487e+00 
 6.883257e-02 -8.119659e+00 
 6.915330e-02 -8.386286e+00 
 6.947402e-02 -8.550656e+00 
 6.979473e-02 -8.831477e+00 
 7.011545e-02 -9.052590e+00 
 7.043617e-02 -9.180599e+00 
 7.075688e-02 -9.288408e+00 
 7.107760e-02 -9.326440e+00 
 7.139831e-02 -9.433833e+00 
 7.171903e-02 -9.492867e+00 
 7.203975e-02 -9.573915e+00 
 7.236046e-02 -9.527354e+00 
 7.268118e-02 -9.455978e+00 
 7.300189e-02 -9.478385e+00 
 7.332261e-02 -9.529525e+00 
 7.364333e-02 -9.561670e+00 
 7.396404e-02 -9.547179e+00 
 7.428476e-02 -9.579469e+00 
 7.460547e-02 -9.585688e+00 
 7.492619e-02 -9.521938e+00 
 7.524691e-02 -9.410070e+00 
 7.556762e-02 -9.203072e+00 
 7.588834e-02 -8.960311e+00 
 7.620905e-02 -8.755317e+00 
 7.652977e-02 -8.407257e+00 
 7.685049e-02 -8.167358e+00 
 7.717120e-02 -8.142034e+00 
 7.749192e-02 -7.924767e+00 
 7.781264e-02 -7.492463e+00 
 7.813335e-02 -7.119361e+00 
 7.845407e-02 -6.836746e+00 
 7.877479e-02 -6.388218e+00 
 7.909550e-02 -6.236787e+00 
 7.941621e-02 -6.176039e+00 
 7.973692e-02 -5.534979e+00 
 8.005763e-02 -5.067179e+00 
 8.037835e-02 -4.979274e+00 
 8.069906e-02 -4.745130e+00 
 8.101977e-02 -4.396738e+00 
 8.134048e-02 -4.323769e+00 
 8.166119e-02 -4.540681e+00 
 8.198190e-02 -4.792825e+00 
 8.230261e-02 -5.008901e+00 
 8.262332e-02 -5.301022e+00 
 8.294402e-02 -5.816469e+00 
 8.326473e-02 -6.130734e+00 
 8.358544e-02 -6.661535e+00 
 8.390615e-02 -7.264667e+00 
 8.422685e-02 -7.887573e+00 
 8.454756e-02 -8.402403e+00 
 8.486827e-02 -8.849901e+00 
 8.518897e-02 -9.277116e+00 
 8.550968e-02 -9.601206e+00 
 8.583038e-02 -9.644309e+00 
 8.615107e-02 -9.962671e+00 
 8.647177e-02 -1.017855e+01 
 8.679247e-02 -1.003527e+01 
 8.711316e-02 -1.013510e+01 
 8.743386e-02 -9.927243e+00 
 8.775456e-02 -9.971425e+00 
 8.807525e-02 -1.004585e+01 
 8.839595e-02 -9.663474e+00 
 8.871665e-02 -9.386895e+00 
 8.903735e-02 -9.326495e+00 
 8.935804e-02 -9.308382e+00 
 8.967874e-02 -9.237893e+00 
 8.999944e-02 -9.042732e+00 
 9.032014e-02 -8.942071e+00 
 9.064084e-02 -9.003433e+00 
 9.096153e-02 -8.786332e+00 
 9.128223e-02 -8.540708e+00 
 9.160293e-02 -8.494821e+00 
 9.192363e-02 -8.004030e+00 
 9.224433e-02 -7.528397e+00 
 9.256503e-02 -7.047429e+00 
 9.288574e-02 -6.421713e+00 
 9.320644e-02 -5.871811e+00 
 9.352714e-02 -5.562544e+00 
 9.384784e-02 -4.998411e+00 
 9.416855e-02 -4.612054e+00 
 9.448925e-02 -4.420531e+00 
 9.480995e-02 -4.110555e+00 
 9.513065e-02 -3.706645e+00 
 9.545136e-02 -3.409923e+00 
 9.577206e-02 -3.143584e+00 
 9.609276e-02 -2.866695e+00 
 9.641346e-02 -2.269031e+00 
 9.673416e-02 -2.036759e+00 
 9.705486e-02 -1.868227e+00 
 9.737556e-02 -1.867791e+00 
 9.769626e-02 -2.126915e+00 
 9.801696e-02 -2.308099e+00 
 9.833766e-02 -2.401256e+00 
 9.865836e-02 -2.647519e+00 
 9.897905e-02 -3.018710e+00 
 9.929975e-02 -3.295088e+00 
 9.962044e-02 -3.740419e+00 
 9.994113e-02 -4.076796e+00 
 1.002618e-01 -4.364713e+00 
 1.005825e-01 -4.360752e+00 
 1.009032e-01 -4.571561e+00 
 1.012239e-01 -4.752457e+00 
 1.015446e-01 -4.962078e+00 
 1.018653e-01 -5.019288e+00 
 1.021860e-01 -5.171466e+00 
 1.025067e-01 -5.487890e+00 
 1.028273e-01 -5.814106e+00 
 1.031480e-01 -6.012288e+00 
 1.034687e-01 -6.195260e+00 
 1.037894e-01 -6.197962e+00 
 1.041101e-01 -6.151638e+00 
 1.044308e-01 -6.096582e+00 
 1.047514e-01 -6.006966e+00 
 1.050721e-01 -5.778615e+00 
 1.053928e-01 -5.489303e+00 
 1.057135e-01 -5.359926e+00 
 1.060342e-01 -5.195048e+00 
 1.063549e-01 -4.961651e+00 
 1.066756e-01 -4.932157e+00 
 1.069962e-01 -4.919418e+00 
 1.073169e-01 -4.626994e+00 
 1.076376e-01 -4.588006e+00 
 1.079583e-01 -4.457357e+00 
 1.082790e-01 -4.145338e+00 
 1.085997e-01 -3.994381e+00 
 1.089204e-01 -3.831907e+00 
 1.092411e-01 -3.633626e+00 
 1.095618e-01 -3.277793e+00 
 1.098825e-01 -2.805592e+00 
 1.102031e-01 -2.644190e+00 
 1.105238e-01 -2.309060e+00 
 1.108445e-01 -1.893976e+00 
 1.111652e-01 -1.728531e+00 
 1.114859e-01 -1.405220e+00 
 1.118066e-01 -1.357929e+00 
 1.121273e-01 -1.207207e+00 
 1.124480e-01 -1.142444e+00 
 1.127687e-01 -8.138869e-01 
 1.130894e-01 -7.879758e-01 
 1.134101e-01 -6.557902e-01 
 1.137308e-01 -2.574235e-01 
 1.140515e-01 -1.540328e-01 
 1.143723e-01  3.478439e-02 
 1.146930e-01 -2.322254e-01 
 1.150137e-01  1.978094e-02 
 1.153344e-01 -1.759986e-01 
 1.156551e-01 -2.434508e-01 
 1.159758e-01 -4.584815e-01 
 1.162965e-01 -7.172020e-01 
 1.166172e-01 -9.770101e-01 
 1.169379e-01 -1.223776e+00 
 1.172586e-01 -1.266270e+00 
 1.175793e-01 -1.541290e+00 
 1.179000e-01 -1.561928e+00 
 1.182207e-01 -1.897860e+00 
 1.185414e-01 -1.953111e+00 
 1.188621e-01 -2.060444e+00 
 1.191828e-01 -2.029097e+00 
 1.195035e-01 -2.102194e+00 
 1.198242e-01 -2.244982e+00 
 1.201449e-01 -2.289963e+00 
 1.204656e-01 -2.358295e+00 
 1.207863e-01 -2.287206e+00 
 1.211070e-01 -2.222671e+00 
 1.214277e-01 -2.110221e+00 
 1.217484e-01 -2.118924e+00 
 1.220691e-01 -2.024570e+00 
 1.223898e-01 -1.906654e+00 
 1.227105e-01 -1.735137e+00 
 1.230312e-01 -1.667427e+00 
 1.233519e-01 -1.476200e+00 
 1.236726e-01 -1.392745e+00 
 1.239933e-01 -1.237737e+00 
 1.243140e-01 -1.065115e+00 
 1.246348e-01 -8.117823e-01 
 1.249555e-01 -6.047119e-01 
 1.252762e-01 -6.346769e-01 
 1.255969e-01 -5.204417e-01 
 1.259176e-01 -9.139784e-02 
 1.262384e-01  1.445304e-01 
 1.265591e-01  5.105004e-01 
 1.268798e-01  7.819384e-01 
 1.272005e-01  7.721377e-01 
 1.275213e-01  7.768094e-01 
 1.278420e-01  1.094531e+00 
 1.281627e-01  1.348458e+00 
 1.284835e-01  1.779098e+00 
 1.288042e-01  2.241529e+00 
 1.291249e-01  2.880040e+00 
 1.294457e-01  3.441707e+00 
 1.297664e-01  4.193079e+00 
 1.300871e-01  5.264680e+00 
 1.304079e-01  6.390596e+00 
 1.307286e-01  7.368582e+00 
 1.310494e-01  8.303250e+00 
 1.313701e-01  9.142316e+00 
 1.316909e-01  1.007052e+01 
 1.320116e-01  1.064758e+01 
 1.323324e-01  1.115937e+01 
 1.326531e-01  1.143994e+01 
 1.329739e-01  1.150776e+01 
 1.332946e-01  1.157109e+01 
 1.336154e-01  1.145389e+01 
 1.339361e-01  1.089030e+01 
 1.342568e-01  9.859088e+00 
 1.345776e-01  8.852939e+00 
 1.348983e-01  7.727379e+00 
 1.352191e-01  6.705132e+00 
 1.355398e-01  5.691295e+00 
 1.358606e-01  4.757315e+00 
 1.361813e-01  4.188222e+00 
 1.365021e-01  3.654872e+00 
 1.368228e-01  3.335187e+00 
 1.371435e-01  3.450206e+00 
 1.374643e-01  3.687593e+00 
 1.377850e-01  3.798041e+00 
 1.381057e-01  3.744714e+00 
 1.384264e-01  3.796666e+00 
 1.387472e-01  3.954159e+00 
 1.390679e-01  4.064570e+00 
 1.393886e-01  4.211562e+00 
 1.397093e-01  4.453226e+00 
 1.400301e-01  4.323078e+00 
 1.403508e-01  3.847955e+00 
 1.406716e-01  3.682409e+00 
 1.409923e-01  3.531302e+00 
 1.413131e-01  3.488698e+00 
 1.416338e-01  3.705852e+00 
 1.419546e-01  4.107736e+00 
 1.422753e-01  4.469442e+00 
 1.425961e-01  3.623917e+00 
 1.429168e-01  3.038530e+00 
 1.432376e-01  3.584782e+00 
 1.435581e-01  3.721304e+00 
 1.438786e-01  4.068461e+00 
 1.441992e-01  4.698168e+00 
 1.445197e-01  4.768893e+00 
 1.448403e-01  5.506431e+00 
 1.451608e-01  6.211215e+00 
 1.454813e-01  6.841806e+00 
 1.458019e-01  7.628901e+00 
 1.461224e-01  7.938073e+00 
 1.464430e-01  8.539604e+00 
 1.467644e-01  9.487287e+00 
 1.470859e-01  1.008941e+01 
 1.474074e-01  1.060347e+01 
 1.477289e-01  1.080195e+01 
 1.480505e-01  1.113899e+01 
 1.483720e-01  1.170189e+01 
 1.486935e-01  1.215738e+01 
 1.490150e-01  1.250979e+01 
 1.493365e-01  1.250521e+01 
 1.496581e-01  1.254332e+01 
 1.499796e-01  1.253664e+01 
 1.503011e-01  1.248142e+01 
 1.506227e-01  1.211629e+01 
 1.509442e-01  1.157407e+01 
 1.512658e-01  1.120959e+01 
 1.515873e-01  1.095799e+01 
 1.519088e-01  1.069217e+01 
 1.522304e-01  1.020878e+01 
 1.525519e-01  9.961690e+00 
 1.528735e-01  9.816835e+00 
 1.531950e-01  9.586999e+00 
 1.535165e-01  9.283262e+00 
 1.538381e-01  8.851323e+00 
 1.541596e-01  8.491425e+00 
 1.544811e-01  7.975811e+00 
 1.548026e-01  7.495327e+00 
 1.551242e-01  7.123098e+00 
 1.554457e-01  6.629100e+00 
 1.557672e-01  6.340641e+00 
 1.560888e-01  5.948045e+00 
 1.564103e-01  5.701832e+00 
 1.567318e-01  5.445207e+00 
 1.570534e-01  5.114595e+00 
 1.573749e-01  4.836603e+00 
 1.576965e-01  4.579162e+00 
 1.580180e-01  4.212081e+00 
 1.583395e-01  3.919125e+00 
 1.586611e-01  3.578601e+00 
 1.589826e-01  3.165109e+00 
 1.593041e-01  2.911636e+00 
 1.596257e-01  2.512621e+00 
 1.599472e-01  2.143519e+00 
 1.602687e-01  1.795629e+00 
 1.605903e-01  1.722391e+00 
 1.609118e-01  1.471397e+00 
 1.612333e-01  1.120089e+00 
 1.615549e-01  8.959504e-01 
 1.618764e-01  8.443795e-01 
 1.621979e-01  6.515479e-01 
 1.625195e-01  3.604825e-01 
 1.628410e-01  3.134804e-01 
 1.631625e-01 -3.804163e-01 
 1.634840e-01 -9.034016e-01 
 1.638055e-01 -1.286303e+00 
 1.641271e-01 -1.393450e+00 
 1.644486e-01 -1.325198e+00 
 1.647701e-01 -1.287664e+00 
 1.650916e-01 -7.483634e-01 
 1.654131e-01 -1.404806e-01 
 1.657347e-01  1.819669e-01 
 1.660562e-01  2.688061e-01 
 1.663777e-01  3.717921e-01 
 1.666992e-01 -1.074226e-01 
 1.670208e-01 -5.712133e-01 
 1.673423e-01 -7.386715e-01 
 1.676638e-01 -6.503239e-01 
 1.679853e-01 -2.952590e-01 
 1.683069e-01 -1.455974e-01 
 1.686284e-01 -4.912313e-02 
 1.689499e-01  2.903140e-03 
 1.692716e-01 -7.642721e-02 
 1.695933e-01 -2.511372e-01 
 1.699149e-01 -3.587261e-01 
 1.702366e-01 -4.458014e-01 
 1.705583e-01 -3.827790e-01 
 1.708800e-01 -3.563011e-01 
 1.712017e-01 -3.813616e-01 
 1.715233e-01 -2.502837e-01 
 1.718450e-01 -1.784858e-01 
 1.721667e-01 -3.834839e-02 
 1.724884e-01  2.701010e-01 
 1.728100e-01  3.899398e-01 
 1.731317e-01  7.726233e-01 
 1.734534e-01  1.228790e+00 
 1.737750e-01  1.586690e+00 
 1.740967e-01  2.011612e+00 
 1.744184e-01  2.337326e+00 
 1.747401e-01  2.645860e+00 
 1.750617e-01  2.858732e+00 
 1.753834e-01  3.145925e+00 
 1.757049e-01  3.399894e+00 
 1.760265e-01  3.825456e+00 
 1.763480e-01  4.089122e+00 
 1.766696e-01  4.495285e+00 
 1.769911e-01  4.902844e+00 
 1.773126e-01  5.250571e+00 
 1.776342e-01  5.630414e+00 
 1.779557e-01  5.927881e+00 
 1.782773e-01  6.147397e+00 
 1.785988e-01  6.307023e+00 
 1.789203e-01  6.316569e+00 
 1.792419e-01  6.530277e+00 
 1.795634e-01  6.641872e+00 
 1.798850e-01  6.715750e+00 
 1.802065e-01  6.869070e+00 
 1.805281e-01  7.125726e+00 
 1.808496e-01  7.426915e+00 
 1.811712e-01  7.812471e+00 
 1.814927e-01  8.250419e+00 
 1.818143e-01  8.688277e+00 
 1.821358e-01  8.997112e+00 
 1.824574e-01  9.294156e+00 
 1.827789e-01  9.607559e+00 
 1.831005e-01  9.948262e+00 
 1.834220e-01  1.016297e+01 
 1.837435e-01  1.015371e+01 
 1.840651e-01  1.004905e+01 
 1.843866e-01  9.921186e+00 
 1.847082e-01  9.723971e+00 
 1.850297e-01  9.576446e+00 
 1.853513e-01  9.414080e+00 
 1.856728e-01  9.268083e+00 
 1.859944e-01  8.923322e+00 
 1.863160e-01  8.474081e+00 
 1.866375e-01  7.929223e+00 
 1.869591e-01  7.380978e+00 
 1.872807e-01  6.731885e+00 
 1.876022e-01  5.963090e+00 
 1.879238e-01  5.192211e+00 
 1.882453e-01  4.479111e+00 
 1.885669e-01  3.618776e+00 
 1.888885e-01  2.694447e+00 
 1.892100e-01  1.833809e+00 
 1.895316e-01  1.107009e+00 
 1.898531e-01  5.333024e-01 
 1.901747e-01  1.701403e-02 
 1.904963e-01 -5.129606e-01 
 1.908178e-01 -9.597721e-01 
 1.911394e-01 -1.257700e+00 
 1.914609e-01 -1.609542e+00 
 1.917825e-01 -1.999200e+00 
 1.921040e-01 -2.536456e+00 
 1.924256e-01 -3.081505e+00 
 1.927471e-01 -3.541852e+00 
 1.930686e-01 -3.915696e+00 
 1.933902e-01 -4.246991e+00 
 1.937117e-01 -4.446876e+00 
 1.940333e-01 -4.584253e+00 
 1.943548e-01 -4.543493e+00 
 1.946764e-01 -4.487367e+00 
 1.949979e-01 -4.479531e+00 
 1.953194e-01 -4.449052e+00 
 1.956410e-01 -4.375519e+00 
 1.959625e-01 -4.323381e+00 
 1.962840e-01 -4.262918e+00 
 1.966056e-01 -4.352772e+00 
 1.969271e-01 -4.378661e+00 
 1.972486e-01 -4.427723e+00 
 1.975702e-01 -4.707714e+00 
 1.978917e-01 -4.947289e+00 
 1.982132e-01 -5.054913e+00 
 1.985348e-01 -5.221279e+00 
 1.988563e-01 -5.317691e+00 
 1.991779e-01 -5.203952e+00 
 1.994994e-01 -5.016099e+00 
 1.998210e-01 -4.730047e+00 
 2.001425e-01 -4.690579e+00 
 2.004641e-01 -4.803125e+00 
 2.007856e-01 -5.076266e+00 
 2.011072e-01 -5.438897e+00 
 2.014279e-01 -5.555001e+00 
 2.017487e-01 -5.578259e+00 
 2.020694e-01 -5.645279e+00 
 2.023901e-01 -5.721027e+00 
 2.027109e-01 -5.742247e+00 
 2.030316e-01 -5.663047e+00 
 2.033524e-01 -5.478349e+00 
 2.036731e-01 -5.447319e+00 
 2.039939e-01 -5.565647e+00 
 2.043146e-01 -5.802663e+00 
 2.046354e-01 -6.068918e+00 
 2.049561e-01 -6.481635e+00 
 2.052768e-01 -6.761678e+00 
 2.055976e-01 -7.091627e+00 
 2.059183e-01 -7.444795e+00 
 2.062391e-01 -7.907772e+00 
 2.065598e-01 -8.338129e+00 
 2.068805e-01 -8.859609e+00 
 2.072013e-01 -9.278518e+00 
 2.075220e-01 -9.559014e+00 
 2.078428e-01 -9.740265e+00 
 2.081635e-01 -9.575903e+00 
 2.084843e-01 -9.416905e+00 
 2.088050e-01 -9.635642e+00 
 2.091257e-01 -9.760063e+00 
 2.094465e-01 -1.008182e+01 
 2.097672e-01 -1.033651e+01 
 2.100880e-01 -1.066240e+01 
 2.104087e-01 -1.021946e+01 
 2.107295e-01 -9.481252e+00 
 2.110502e-01 -9.291218e+00 
 2.113709e-01 -8.800722e+00 
 2.116917e-01 -8.396599e+00 
 2.120124e-01 -7.911077e+00 
 2.123332e-01 -7.391015e+00 
 2.126539e-01 -6.783199e+00 
 2.129747e-01 -6.104916e+00 
 2.132954e-01 -5.331988e+00 
 2.136161e-01 -5.274878e+00 
 2.139369e-01 -4.642630e+00 
 2.142576e-01 -4.437845e+00 
 2.145783e-01 -4.325855e+00 
 2.148991e-01 -4.401113e+00 
 2.152198e-01 -4.324039e+00 
 2.155405e-01 -3.980609e+00 
 2.158613e-01 -3.996596e+00 
 2.161820e-01 -3.751565e+00 
 2.165027e-01 -3.491645e+00 
 2.168235e-01 -3.044605e+00 
 2.171442e-01 -2.732031e+00 
 2.174649e-01 -2.589092e+00 
 2.177856e-01 -2.797973e+00 
 2.181064e-01 -2.578501e+00 
 2.184271e-01 -2.531595e+00 
 2.187478e-01 -2.348051e+00 
 2.190685e-01 -2.355024e+00 
 2.193893e-01 -2.641621e+00 
 2.197100e-01 -3.500811e+00 
 2.200307e-01 -4.198412e+00 
 2.203514e-01 -4.527448e+00 
 2.206721e-01 -4.896797e+00 
 2.209929e-01 -5.042354e+00 
 2.213136e-01 -5.393237e+00 
 2.216343e-01 -6.058563e+00 
 2.219550e-01 -6.616242e+00 
 2.222757e-01 -7.109581e+00 
 2.225964e-01 -7.624851e+00 
 2.229171e-01 -8.159297e+00 
 2.232379e-01 -8.649387e+00 
 2.235586e-01 -9.035079e+00 
 2.238793e-01 -9.433804e+00 
 2.242000e-01 -9.673718e+00 
 2.245207e-01 -9.836280e+00 
 2.248414e-01 -1.008125e+01 
 2.251621e-01 -1.028929e+01 
 2.254828e-01 -1.007428e+01 
 2.258035e-01 -1.012383e+01 
 2.261242e-01 -1.003269e+01 
 2.264449e-01 -9.717752e+00 
 2.267656e-01 -9.617081e+00 
 2.270863e-01 -9.156287e+00 
 2.274070e-01 -8.678416e+00 
 2.277277e-01 -8.161747e+00 
 2.280484e-01 -7.921675e+00 
 2.283692e-01 -7.311737e+00 
 2.286899e-01 -6.675861e+00 
 2.290106e-01 -5.956993e+00 
 2.293313e-01 -5.274673e+00 
 2.296520e-01 -4.465283e+00 
 2.299727e-01 -3.672367e+00 
 2.302934e-01 -3.066392e+00 
 2.306141e-01 -2.354949e+00 
 2.309349e-01 -1.504592e+00 
 2.312556e-01 -6.932673e-01 
 2.315763e-01  1.548438e-02 
 2.318970e-01  7.635588e-01 
 2.322177e-01  1.706630e+00 
 2.325385e-01  2.457611e+00 
 2.328592e-01  3.062985e+00 
 2.331799e-01  3.538145e+00 
 2.335006e-01  4.104636e+00 
 2.338214e-01  4.434668e+00 
 2.341421e-01  4.735215e+00 
 2.344628e-01  5.071304e+00 
 2.347835e-01  5.310592e+00 
 2.351043e-01  5.366048e+00 
 2.354250e-01  5.516476e+00 
 2.357457e-01  5.627174e+00 
 2.360665e-01  5.934012e+00 
 2.363872e-01  6.417521e+00 
 2.367079e-01  6.821603e+00 
 2.370286e-01  7.402832e+00 
 2.373494e-01  7.733437e+00 
 2.376701e-01  7.852021e+00 
 2.379908e-01  7.774269e+00 
 2.383115e-01  7.445590e+00 
 2.386323e-01  7.224159e+00 
 2.389530e-01  7.096323e+00 
 2.392737e-01  6.994076e+00 
 2.395944e-01  6.931101e+00 
 2.399152e-01  6.453692e+00 
 2.402359e-01  5.939953e+00 
 2.405566e-01  5.538511e+00 
 2.408773e-01  5.312056e+00 
 2.411980e-01  5.165220e+00 
