         time tilt_up_se... 
------------- ------------- 
 1.924446e-04  3.731589e-03 
 5.131855e-04  3.733125e-03 
 8.339264e-04  3.734718e-03 
 1.154667e-03  3.736365e-03 
 1.475408e-03  3.738034e-03 
 1.796149e-03  3.738916e-03 
 2.116890e-03  3.732708e-03 
 2.437631e-03  3.704698e-03 
 2.758373e-03  3.658724e-03 
 3.079114e-03  3.628222e-03 
 3.399855e-03  3.623284e-03 
 3.720596e-03  3.634893e-03 
 4.041337e-03  3.655510e-03 
 4.362078e-03  3.676317e-03 
 4.682820e-03  3.694476e-03 
 5.003561e-03  3.694774e-03 
 5.324302e-03  3.658681e-03 
 5.645045e-03  3.595921e-03 
 5.965788e-03  3.562348e-03 
 6.286531e-03  3.593914e-03 
 6.607275e-03  3.691992e-03 
 6.928018e-03  3.854520e-03 
 7.248761e-03  4.081102e-03 
 7.569504e-03  4.372194e-03 
 7.890247e-03  4.719376e-03 
 8.210990e-03  5.099653e-03 
 8.531734e-03  5.519587e-03 
 8.852478e-03  5.985548e-03 
 9.173222e-03  6.498814e-03 
 9.493966e-03  7.053304e-03 
 9.814710e-03  7.648606e-03 
 1.013545e-02  8.275262e-03 
 1.045620e-02  8.930391e-03 
 1.077694e-02  9.612802e-03 
 1.109769e-02  1.031087e-02 
 1.141843e-02  1.102613e-02 
 1.173917e-02  1.175674e-02 
 1.205992e-02  1.252181e-02 
 1.238066e-02  1.333234e-02 
 1.270141e-02  1.418580e-02 
 1.302216e-02  1.508053e-02 
 1.334290e-02  1.602001e-02 
 1.366365e-02  1.699272e-02 
 1.398439e-02  1.796079e-02 
 1.430514e-02  1.890799e-02 
 1.462588e-02  1.983141e-02 
 1.494663e-02  2.074300e-02 
 1.526737e-02  2.164444e-02 
 1.558812e-02  2.252761e-02 
 1.590887e-02  2.339285e-02 
 1.622961e-02  2.424827e-02 
 1.655036e-02  2.512087e-02 
 1.687111e-02  2.601277e-02 
 1.719185e-02  2.691257e-02 
 1.751260e-02  2.780881e-02 
 1.783335e-02  2.868720e-02 
 1.815409e-02  2.952777e-02 
 1.847484e-02  3.031997e-02 
 1.879559e-02  3.105735e-02 
 1.911634e-02  3.175198e-02 
 1.943708e-02  3.242899e-02 
 1.975783e-02  3.310470e-02 
 2.007858e-02  3.377861e-02 
 2.039932e-02  3.444620e-02 
 2.072007e-02  3.508818e-02 
 2.104082e-02  3.569009e-02 
 2.136156e-02  3.625865e-02 
 2.168231e-02  3.678980e-02 
 2.200306e-02  3.728358e-02 
 2.232381e-02  3.776647e-02 
 2.264456e-02  3.821292e-02 
 2.296531e-02  3.860731e-02 
 2.328605e-02  3.893064e-02 
 2.360680e-02  3.917979e-02 
 2.392755e-02  3.935333e-02 
 2.424830e-02  3.944666e-02 
 2.456905e-02  3.946303e-02 
 2.488980e-02  3.942702e-02 
 2.521055e-02  3.935706e-02 
 2.553130e-02  3.928168e-02 
 2.585205e-02  3.916882e-02 
 2.617280e-02  3.902280e-02 
 2.649354e-02  3.884631e-02 
 2.681429e-02  3.863885e-02 
 2.713504e-02  3.838947e-02 
 2.745579e-02  3.809781e-02 
 2.777654e-02  3.775563e-02 
 2.809730e-02  3.734679e-02 
 2.841805e-02  3.686643e-02 
 2.873880e-02  3.633413e-02 
 2.905955e-02  3.574469e-02 
 2.938031e-02  3.512029e-02 
 2.970106e-02  3.447064e-02 
 3.002181e-02  3.380974e-02 
 3.034256e-02  3.312548e-02 
 3.066332e-02  3.242047e-02 
 3.098407e-02  3.165772e-02 
 3.130483e-02  3.083382e-02 
 3.162558e-02  2.995497e-02 
 3.194634e-02  2.903862e-02 
 3.226710e-02  2.809228e-02 
 3.258786e-02  2.713678e-02 
 3.290861e-02  2.636893e-02 
 3.322937e-02  2.537652e-02 
 3.355013e-02  2.435481e-02 
 3.387089e-02  2.308934e-02 
 3.419164e-02  2.225548e-02 
 3.451240e-02  2.096546e-02 
 3.483317e-02  1.991108e-02 
 3.515393e-02  1.889174e-02 
 3.547469e-02  1.791626e-02 
 3.579545e-02  1.698833e-02 
 3.611621e-02  1.608555e-02 
 3.643697e-02  1.521635e-02 
 3.675774e-02  1.434873e-02 
 3.707850e-02  1.346121e-02 
 3.739926e-02  1.259074e-02 
 3.772002e-02  1.172769e-02 
 3.804079e-02  1.089585e-02 
 3.836155e-02  1.009443e-02 
 3.868232e-02  9.324577e-03 
 3.900308e-02  8.604636e-03 
 3.932385e-02  7.944705e-03 
 3.964461e-02  7.315491e-03 
 3.996538e-02  6.750457e-03 
 4.028614e-02  6.240007e-03 
 4.060691e-02  5.813581e-03 
 4.092767e-02  5.464074e-03 
 4.124843e-02  5.180220e-03 
 4.156920e-02  4.923292e-03 
 4.188996e-02  4.718311e-03 
 4.221073e-02  4.526959e-03 
 4.253149e-02  4.405448e-03 
 4.285226e-02  4.305350e-03 
 4.317302e-02  4.248184e-03 
 4.349379e-02  4.198937e-03 
 4.381455e-02  4.173099e-03 
 4.413531e-02  4.154037e-03 
 4.445608e-02  4.155344e-03 
 4.477684e-02  4.177492e-03 
 4.509760e-02  4.250624e-03 
 4.541836e-02  4.398661e-03 
 4.573913e-02  4.643393e-03 
 4.605989e-02  4.929024e-03 
 4.638065e-02  5.259752e-03 
 4.670141e-02  5.573606e-03 
 4.702218e-02  5.885587e-03 
 4.734294e-02  6.188114e-03 
 4.766370e-02  6.486803e-03 
 4.798445e-02  6.760714e-03 
 4.830521e-02  7.059322e-03 
 4.862597e-02  7.370019e-03 
 4.894673e-02  7.681132e-03 
 4.926749e-02  8.002281e-03 
 4.958825e-02  8.343812e-03 
 4.990901e-02  8.687676e-03 
 5.022977e-02  9.031623e-03 
 5.055053e-02  9.386666e-03 
 5.087128e-02  9.743928e-03 
 5.119203e-02  1.011138e-02 
 5.151279e-02  1.046456e-02 
 5.183354e-02  1.078865e-02 
 5.215430e-02  1.106092e-02 
 5.247505e-02  1.129211e-02 
 5.279580e-02  1.146952e-02 
 5.311656e-02  1.160250e-02 
 5.343731e-02  1.171391e-02 
 5.375806e-02  1.180317e-02 
 5.407881e-02  1.190094e-02 
 5.439955e-02  1.201784e-02 
 5.472030e-02  1.213884e-02 
 5.504104e-02  1.225702e-02 
 5.536179e-02  1.235096e-02 
 5.568254e-02  1.244495e-02 
 5.600328e-02  1.253210e-02 
 5.632403e-02  1.257856e-02 
 5.664478e-02  1.254785e-02 
 5.696552e-02  1.244807e-02 
 5.728626e-02  1.223832e-02 
 5.760700e-02  1.194629e-02 
 5.792774e-02  1.159883e-02 
 5.824848e-02  1.120759e-02 
