         time tilt_beam_... 
 1.975783e-02  9.302030e-02 
 2.007858e-02  9.603064e-02 
 2.039932e-02  9.905444e-02 
 2.072007e-02  1.021075e-01 
 2.104082e-02  1.051837e-01 
 2.136156e-02  1.082754e-01 
 2.168231e-02  1.113736e-01 
 2.200306e-02  1.144810e-01 
 2.232381e-02  1.175721e-01 
 2.264456e-02  1.206546e-01 
 2.296531e-02  1.237417e-01 
 2.328605e-02  1.268387e-01 
 2.360680e-02  1.299466e-01 
 2.392755e-02  1.330689e-01 
 2.424830e-02  1.362074e-01 
 2.456905e-02  1.393796e-01 
 2.488980e-02  1.425694e-01 
 2.521055e-02  1.457617e-01 
 2.553130e-02  1.489117e-01 
 2.585205e-02  1.520347e-01 
 2.617280e-02  1.551153e-01 
 2.649354e-02  1.581527e-01 
 2.681429e-02  1.611683e-01 
 2.713504e-02  1.641665e-01 
 2.745579e-02  1.671337e-01 
 2.777654e-02  1.700726e-01 
 2.809730e-02  1.729849e-01 
 2.841805e-02  1.758812e-01 
 2.873880e-02  1.787561e-01 
 2.905955e-02  1.816205e-01 
 2.938031e-02  1.844388e-01 
 2.970106e-02  1.871977e-01 
 3.002181e-02  1.898994e-01 
 3.034256e-02  1.925760e-01 
 3.066332e-02  1.952039e-01 
 3.098407e-02  1.978109e-01 
 3.130483e-02  2.003757e-01 
 3.162558e-02  2.028841e-01 
 3.194634e-02  2.053064e-01 
 3.226710e-02  2.076483e-01 
 3.258786e-02  2.098931e-01 
 3.290861e-02  2.117819e-01 
 3.322937e-02  2.138566e-01 
 3.355013e-02  2.158723e-01 
 3.387089e-02  2.181046e-01 
 3.419164e-02  2.196999e-01 
 3.451240e-02  2.217996e-01 
 3.483317e-02  2.235230e-01 
 3.515393e-02  2.251461e-01 
 3.547469e-02  2.266524e-01 
 3.579545e-02  2.280271e-01 
 3.611621e-02  2.292615e-01 
 3.643697e-02  2.303334e-01 
 3.675774e-02  2.312968e-01 
 3.707850e-02  2.321756e-01 
 3.739926e-02  2.329279e-01 
 3.772002e-02  2.335668e-01 
 3.804079e-02  2.340639e-01 
 3.836155e-02  2.344278e-01 
 3.868232e-02  2.346574e-01 
 3.900308e-02  2.347705e-01 
 3.932385e-02  2.347523e-01 
 3.964461e-02  2.346018e-01 
 3.996538e-02  2.343001e-01 
 4.028614e-02  2.338596e-01 
 4.060691e-02  2.332625e-01 
 4.092767e-02  2.325363e-01 
 4.124843e-02  2.316435e-01 
 4.156920e-02  2.306155e-01 
 4.188996e-02  2.293970e-01 
 4.221073e-02  2.280310e-01 
 4.253149e-02  2.264638e-01 
 4.285226e-02  2.247640e-01 
 4.317302e-02  2.228972e-01 
 4.349379e-02  2.209176e-01 
 4.381455e-02  2.188106e-01 
 4.413531e-02  2.165897e-01 
 4.445608e-02  2.142460e-01 
 4.477684e-02  2.117775e-01 
 4.509760e-02  2.091539e-01 
 4.541836e-02  2.063531e-01 
 4.573913e-02  2.033649e-01 
 4.605989e-02  2.002035e-01 
 4.638065e-02  1.968644e-01 
 4.670141e-02  1.933838e-01 
 4.702218e-02  1.897531e-01 
 4.734294e-02  1.859956e-01 
 4.766370e-02  1.821088e-01 
 4.798445e-02  1.780870e-01 
 4.830521e-02  1.739183e-01 
 4.862597e-02  1.696050e-01 
 4.894673e-02  1.651743e-01 
 4.926749e-02  1.606281e-01 
 4.958825e-02  1.559650e-01 
 4.990901e-02  1.511729e-01 
 5.022977e-02  1.462557e-01 
 5.055053e-02  1.412017e-01 
 5.087128e-02  1.360329e-01 
 5.119203e-02  1.307327e-01 
 5.151279e-02  1.253218e-01 
 5.183354e-02  1.197796e-01 
 5.215430e-02  1.141225e-01 
 5.247505e-02  1.083507e-01 
 5.279580e-02  1.024899e-01 
 5.311656e-02  9.655256e-02 
 5.343731e-02  9.053456e-02 
 5.375806e-02  8.444101e-02 
 5.407881e-02  7.825680e-02 
 5.439955e-02  7.196985e-02 
 5.472030e-02  6.558655e-02 
 5.504104e-02  5.909991e-02 
 5.536179e-02  5.252597e-02 
 5.568254e-02  4.584855e-02 
 5.600328e-02  3.906683e-02 
 5.632403e-02  3.220291e-02 
 5.664478e-02  2.527862e-02 
 5.696552e-02  1.828399e-02 
 5.728626e-02  1.127119e-02 
 5.760700e-02  4.227498e-03 
 5.792774e-02 -2.855016e-03 
 5.824848e-02 -9.992016e-03 
 5.856922e-02 -1.718961e-02 
 5.888996e-02 -2.445118e-02 
 5.921070e-02 -3.176122e-02 
 5.953144e-02 -3.911685e-02 
 5.985218e-02 -4.650896e-02 
 6.017291e-02 -5.395407e-02 
 6.049365e-02 -6.147734e-02 
 6.081438e-02 -6.903335e-02 
 6.113511e-02 -7.662943e-02 
 6.145585e-02 -8.428443e-02 
 6.177658e-02 -9.197920e-02 
 6.209731e-02 -9.970569e-02 
 6.241805e-02 -1.074586e-01 
 6.273878e-02 -1.151965e-01 
 6.305952e-02 -1.229574e-01 
 6.338024e-02 -1.306950e-01 
 6.370097e-02 -1.384412e-01 
 6.402170e-02 -1.462079e-01 
 6.434242e-02 -1.539839e-01 
 6.466315e-02 -1.618053e-01 
 6.498388e-02 -1.696549e-01 
 6.530460e-02 -1.775268e-01 
 6.562533e-02 -1.854107e-01 
 6.594606e-02 -1.933030e-01 
 6.626678e-02 -2.011956e-01 
 6.658751e-02 -2.090478e-01 
 6.690823e-02 -2.168612e-01 
 6.722895e-02 -2.246270e-01 
 6.754968e-02 -2.323218e-01 
 6.787040e-02 -2.399947e-01 
 6.819112e-02 -2.476225e-01 
 6.851185e-02 -2.551958e-01 
 6.883257e-02 -2.627466e-01 
 6.915330e-02 -2.702653e-01 
 6.947402e-02 -2.777762e-01 
 6.979473e-02 -2.852986e-01 
 7.011545e-02 -2.927700e-01 
 7.043617e-02 -3.001581e-01 
 7.075688e-02 -3.074840e-01 
 7.107760e-02 -3.148332e-01 
 7.139831e-02 -3.221318e-01 
 7.171903e-02 -3.293528e-01 
 7.203975e-02 -3.365283e-01 
 7.236046e-02 -3.437568e-01 
 7.268118e-02 -3.508516e-01 
 7.300189e-02 -3.579092e-01 
 7.332261e-02 -3.649356e-01 
 7.364333e-02 -3.719857e-01 
 7.396404e-02 -3.788855e-01 
 7.428476e-02 -3.857625e-01 
 7.460547e-02 -3.925522e-01 
 7.492619e-02 -3.993294e-01 
 7.524691e-02 -4.060381e-01 
 7.556762e-02 -4.127701e-01 
 7.588834e-02 -4.193220e-01 
 7.620905e-02 -4.258952e-01 
 7.652977e-02 -4.323724e-01 
 7.685049e-02 -4.387685e-01 
 7.717120e-02 -4.450620e-01 
 7.749192e-02 -4.512763e-01 
 7.781264e-02 -4.574058e-01 
 7.813335e-02 -4.634489e-01 
 7.845407e-02 -4.693885e-01 
 7.877479e-02 -4.753386e-01 
 7.909550e-02 -4.812170e-01 
 7.941621e-02 -4.870008e-01 
 7.973692e-02 -4.927755e-01 
 8.005763e-02 -4.984947e-01 
 8.037835e-02 -5.040812e-01 
 8.069906e-02 -5.095697e-01 
 8.101977e-02 -5.149759e-01 
 8.134048e-02 -5.203544e-01 
 8.166119e-02 -5.255800e-01 
 8.198190e-02 -5.305923e-01 
 8.230261e-02 -5.354836e-01 
 8.262332e-02 -5.402234e-01 
 8.294402e-02 -5.448868e-01 
 8.326473e-02 -5.494641e-01 
 8.358544e-02 -5.539689e-01 
 8.390615e-02 -5.582929e-01 
 8.422685e-02 -5.625155e-01 
 8.454756e-02 -5.666991e-01 
 8.486827e-02 -5.707814e-01 
 8.518897e-02 -5.746836e-01 
 8.550968e-02 -5.785308e-01 
 8.583038e-02 -5.822043e-01 
 8.615107e-02 -5.856809e-01 
 8.647177e-02 -5.889997e-01 
 8.679247e-02 -5.921154e-01 
 8.711316e-02 -5.950479e-01 
 8.743386e-02 -5.978282e-01 
 8.775456e-02 -6.004546e-01 
 8.807525e-02 -6.030334e-01 
 8.839595e-02 -6.054388e-01 
 8.871665e-02 -6.077511e-01 
 8.903735e-02 -6.099960e-01 
 8.935804e-02 -6.120647e-01 
 8.967874e-02 -6.140195e-01 
 8.999944e-02 -6.157993e-01 
 9.032014e-02 -6.173574e-01 
 9.064084e-02 -6.187642e-01 
 9.096153e-02 -6.200265e-01 
 9.128223e-02 -6.209778e-01 
 9.160293e-02 -6.217969e-01 
 9.192363e-02 -6.224336e-01 
 9.224433e-02 -6.229014e-01 
 9.256503e-02 -6.231304e-01 
 9.288574e-02 -6.232065e-01 
 9.320644e-02 -6.231132e-01 
 9.352714e-02 -6.228532e-01 
 9.384784e-02 -6.223919e-01 
 9.416855e-02 -6.217774e-01 
 9.448925e-02 -6.210188e-01 
 9.480995e-02 -6.200583e-01 
 9.513065e-02 -6.189541e-01 
 9.545136e-02 -6.177374e-01 
 9.577206e-02 -6.163812e-01 
 9.609276e-02 -6.147918e-01 
 9.641346e-02 -6.130738e-01 
 9.673416e-02 -6.112509e-01 
 9.705486e-02 -6.092198e-01 
 9.737556e-02 -6.071025e-01 
 9.769626e-02 -6.048431e-01 
 9.801696e-02 -6.026143e-01 
 9.833766e-02 -6.002129e-01 
 9.865836e-02 -5.977584e-01 
 9.897905e-02 -5.952161e-01 
 9.929975e-02 -5.925737e-01 
 9.962044e-02 -5.897776e-01 
 9.994113e-02 -5.868983e-01 
 1.002618e-01 -5.839227e-01 
 1.005825e-01 -5.807714e-01 
 1.009032e-01 -5.775041e-01 
 1.012239e-01 -5.742766e-01 
 1.015446e-01 -5.708224e-01 
 1.018653e-01 -5.672454e-01 
 1.021860e-01 -5.635631e-01 
 1.025067e-01 -5.596523e-01 
 1.028273e-01 -5.556173e-01 
 1.031480e-01 -5.514054e-01 
 1.034687e-01 -5.472026e-01 
 1.037894e-01 -5.428169e-01 
 1.041101e-01 -5.382906e-01 
 1.044308e-01 -5.338171e-01 
 1.047514e-01 -5.290705e-01 
 1.050721e-01 -5.243152e-01 
 1.053928e-01 -5.194234e-01 
 1.057135e-01 -5.143735e-01 
 1.060342e-01 -5.091579e-01 
 1.063549e-01 -5.038985e-01 
 1.066756e-01 -4.983985e-01 
 1.069962e-01 -4.928277e-01 
 1.073169e-01 -4.871661e-01 
 1.076376e-01 -4.815868e-01 
 1.079583e-01 -4.758228e-01 
 1.082790e-01 -4.700721e-01 
 1.085997e-01 -4.642835e-01 
 1.089204e-01 -4.583969e-01 
 1.092411e-01 -4.524264e-01 
 1.095618e-01 -4.463753e-01 
 1.098825e-01 -4.402127e-01 
 1.102031e-01 -4.339316e-01 
 1.105238e-01 -4.275119e-01 
 1.108445e-01 -4.209639e-01 
 1.111652e-01 -4.142729e-01 
 1.114859e-01 -4.074844e-01 
 1.118066e-01 -4.004294e-01 
 1.121273e-01 -3.934171e-01 
 1.124480e-01 -3.863219e-01 
 1.127687e-01 -3.791574e-01 
 1.130894e-01 -3.719486e-01 
 1.134101e-01 -3.647106e-01 
 1.137308e-01 -3.574588e-01 
 1.140515e-01 -3.502818e-01 
 1.143723e-01 -3.429131e-01 
 1.146930e-01 -3.355180e-01 
 1.150137e-01 -3.280044e-01 
 1.153344e-01 -3.204744e-01 
 1.156551e-01 -3.128340e-01 
 1.159758e-01 -3.051081e-01 
 1.162965e-01 -2.973088e-01 
 1.166172e-01 -2.894976e-01 
 1.169379e-01 -2.815818e-01 
 1.172586e-01 -2.736838e-01 
 1.175793e-01 -2.656584e-01 
 1.179000e-01 -2.575783e-01 
 1.182207e-01 -2.494145e-01 
 1.185414e-01 -2.412220e-01 
 1.188621e-01 -2.329762e-01 
 1.191828e-01 -2.247053e-01 
 1.195035e-01 -2.164003e-01 
 1.198242e-01 -2.080507e-01 
 1.201449e-01 -1.996292e-01 
 1.204656e-01 -1.911259e-01 
 1.207863e-01 -1.825363e-01 
 1.211070e-01 -1.738582e-01 
 1.214277e-01 -1.650863e-01 
 1.217484e-01 -1.562394e-01 
 1.220691e-01 -1.473558e-01 
 1.223898e-01 -1.384236e-01 
 1.227105e-01 -1.295501e-01 
 1.230312e-01 -1.206238e-01 
 1.233519e-01 -1.116869e-01 
 1.236726e-01 -1.027603e-01 
 1.239933e-01 -9.381281e-02 
 1.243140e-01 -8.483751e-02 
 1.246348e-01 -7.586867e-02 
 1.249555e-01 -6.685163e-02 
 1.252762e-01 -5.780104e-02 
 1.255969e-01 -4.873996e-02 
 1.259176e-01 -3.965706e-02 
 1.262384e-01 -3.059543e-02 
 1.265591e-01 -2.158302e-02 
 1.268798e-01 -1.256707e-02 
 1.272005e-01 -3.599511e-03 
 1.275213e-01  5.340302e-03 
 1.278420e-01  1.421416e-02 
 1.281627e-01  2.306467e-02 
 1.284835e-01  3.184625e-02 
 1.288042e-01  4.064128e-02 
 1.291249e-01  4.941250e-02 
 1.294457e-01  5.820491e-02 
 1.297664e-01  6.717303e-02 
 1.300871e-01  7.607014e-02 
 1.304079e-01  8.491986e-02 
 1.307286e-01  9.374649e-02 
 1.310494e-01  1.024577e-01 
 1.313701e-01  1.110217e-01 
 1.316909e-01  1.194451e-01 
 1.320116e-01  1.274959e-01 
 1.323324e-01  1.351244e-01 
 1.326531e-01  1.425768e-01 
 1.329739e-01  1.492548e-01 
 1.332946e-01  1.561949e-01 
 1.336154e-01  1.621734e-01 
 1.339361e-01  1.683892e-01 
 1.342568e-01  1.742220e-01 
 1.345776e-01  1.800698e-01 
 1.348983e-01  1.855823e-01 
 1.352191e-01  1.910619e-01 
 1.355398e-01  1.964459e-01 
 1.358606e-01  2.018338e-01 
 1.361813e-01  2.073237e-01 
 1.365021e-01  2.129740e-01 
 1.368228e-01  2.186705e-01 
 1.371435e-01  2.246201e-01 
 1.374643e-01  2.307550e-01 
 1.377850e-01  2.368665e-01 
 1.381057e-01  2.430458e-01 
 1.384264e-01  2.494922e-01 
 1.387472e-01  2.558861e-01 
 1.390679e-01  2.623836e-01 
 1.393886e-01  2.687206e-01 
 1.397093e-01  2.749628e-01 
 1.400301e-01  2.811227e-01 
 1.403508e-01  2.873233e-01 
 1.406716e-01  2.935264e-01 
 1.409923e-01  2.995482e-01 
 1.413131e-01  3.054340e-01 
 1.416338e-01  3.110540e-01 
 1.419546e-01  3.167077e-01 
 1.422753e-01  3.221254e-01 
 1.425961e-01  3.274702e-01 
 1.429168e-01  3.326187e-01 
 1.432376e-01  3.377816e-01 
 1.435581e-01  3.426879e-01 
 1.438786e-01  3.476649e-01 
 1.441992e-01  3.525634e-01 
 1.445197e-01  3.574573e-01 
 1.448403e-01  3.622988e-01 
 1.451608e-01  3.671368e-01 
 1.454813e-01  3.718513e-01 
 1.458019e-01  3.764652e-01 
 1.461224e-01  3.809520e-01 
 1.464430e-01  3.853392e-01 
 1.467644e-01  3.896227e-01 
 1.470859e-01  3.938122e-01 
 1.474074e-01  3.978404e-01 
 1.477289e-01  4.017088e-01 
 1.480505e-01  4.054470e-01 
 1.483720e-01  4.090766e-01 
 1.486935e-01  4.126453e-01 
 1.490150e-01  4.161557e-01 
 1.493365e-01  4.196542e-01 
 1.496581e-01  4.232090e-01 
 1.499796e-01  4.266858e-01 
 1.503011e-01  4.300273e-01 
 1.506227e-01  4.332273e-01 
 1.509442e-01  4.362930e-01 
 1.512658e-01  4.392806e-01 
 1.515873e-01  4.420042e-01 
 1.519088e-01  4.445416e-01 
 1.522304e-01  4.469625e-01 
 1.525519e-01  4.491968e-01 
 1.528735e-01  4.512619e-01 
 1.531950e-01  4.531950e-01 
 1.535165e-01  4.549720e-01 
 1.538381e-01  4.565681e-01 
 1.541596e-01  4.579109e-01 
 1.544811e-01  4.589914e-01 
 1.548026e-01  4.599051e-01 
 1.551242e-01  4.605260e-01 
 1.554457e-01  4.609512e-01 
 1.557672e-01  4.612501e-01 
 1.560888e-01  4.615044e-01 
 1.564103e-01  4.618353e-01 
 1.567318e-01  4.620543e-01 
 1.570534e-01  4.621817e-01 
 1.573749e-01  4.622646e-01 
 1.576965e-01  4.622606e-01 
 1.580180e-01  4.620648e-01 
 1.583395e-01  4.616640e-01 
 1.586611e-01  4.610381e-01 
 1.589826e-01  4.602159e-01 
 1.593041e-01  4.593779e-01 
 1.596257e-01  4.583340e-01 
 1.599472e-01  4.573255e-01 
 1.602687e-01  4.561845e-01 
 1.605903e-01  4.550068e-01 
 1.609118e-01  4.536667e-01 
 1.612333e-01  4.522406e-01 
 1.615549e-01  4.506846e-01 
 1.618764e-01  4.489476e-01 
 1.621979e-01  4.470805e-01 
 1.625195e-01  4.449982e-01 
 1.628410e-01  4.427612e-01 
 1.631625e-01  4.404853e-01 
 1.634840e-01  4.381657e-01 
 1.638055e-01  4.358113e-01 
 1.641271e-01  4.333713e-01 
 1.644486e-01  4.308913e-01 
 1.647701e-01  4.283558e-01 
 1.650916e-01  4.257893e-01 
 1.654131e-01  4.231629e-01 
 1.657347e-01  4.205216e-01 
 1.660562e-01  4.176248e-01 
 1.663777e-01  4.148823e-01 
 1.666992e-01  4.120365e-01 
 1.670208e-01  4.090880e-01 
 1.673423e-01  4.060174e-01 
 1.676638e-01  4.029564e-01 
 1.679853e-01  3.996947e-01 
 1.683069e-01  3.963984e-01 
 1.686284e-01  3.930888e-01 
 1.689499e-01  3.896754e-01 
 1.692716e-01  3.861949e-01 
 1.695933e-01  3.826140e-01 
 1.699149e-01  3.789257e-01 
 1.702366e-01  3.750488e-01 
 1.705583e-01  3.710712e-01 
 1.708800e-01  3.669422e-01 
 1.712017e-01  3.626787e-01 
 1.715233e-01  3.582148e-01 
 1.718450e-01  3.535862e-01 
 1.721667e-01  3.483458e-01 
 1.724884e-01  3.438513e-01 
 1.728100e-01  3.387499e-01 
 1.731317e-01  3.334577e-01 
 1.734534e-01  3.279466e-01 
 1.737750e-01  3.223105e-01 
 1.740967e-01  3.165309e-01 
 1.744184e-01  3.107731e-01 
 1.747401e-01  3.050398e-01 
 1.750617e-01  2.994346e-01 
 1.753834e-01  2.939846e-01 
 1.757049e-01  2.887230e-01 
 1.760265e-01  2.835438e-01 
 1.763480e-01  2.784930e-01 
 1.766696e-01  2.735423e-01 
 1.769911e-01  2.686676e-01 
 1.773126e-01  2.637841e-01 
 1.776342e-01  2.588607e-01 
 1.779557e-01  2.538718e-01 
 1.782773e-01  2.488204e-01 
 1.785988e-01  2.437148e-01 
 1.789203e-01  2.385829e-01 
 1.792419e-01  2.333147e-01 
 1.795634e-01  2.279413e-01 
 1.798850e-01  2.224433e-01 
 1.802065e-01  2.167693e-01 
 1.805281e-01  2.109105e-01 
 1.808496e-01  2.049042e-01 
 1.811712e-01  1.987516e-01 
 1.814927e-01  1.924526e-01 
 1.818143e-01  1.859488e-01 
 1.821358e-01  1.792742e-01 
 1.824574e-01  1.724285e-01 
 1.827789e-01  1.655389e-01 
 1.831005e-01  1.585703e-01 
 1.834220e-01  1.516226e-01 
 1.837435e-01  1.446162e-01 
 1.840651e-01  1.375538e-01 
 1.843866e-01  1.304587e-01 
 1.847082e-01  1.233978e-01 
 1.850297e-01  1.163162e-01 
 1.853513e-01  1.092725e-01 
 1.856728e-01  1.022178e-01 
 1.859944e-01  9.513607e-02 
 1.863160e-01  8.812612e-02 
 1.866375e-01  8.116605e-02 
 1.869591e-01  7.420899e-02 
 1.872807e-01  6.737032e-02 
 1.876022e-01  6.065052e-02 
 1.879238e-01  5.405649e-02 
 1.882453e-01  4.755855e-02 
 1.885669e-01  4.118844e-02 
 1.888885e-01  3.497956e-02 
 1.892100e-01  2.883437e-02 
 1.895316e-01  2.277563e-02 
 1.898531e-01  1.681183e-02 
 1.901747e-01  1.086798e-02 
 1.904963e-01  5.027550e-03 
 1.908178e-01 -7.715381e-04 
 1.911394e-01 -6.521565e-03 
 1.914609e-01 -1.218360e-02 
 1.917825e-01 -1.784462e-02 
 1.921040e-01 -2.347672e-02 
 1.924256e-01 -2.910653e-02 
 1.927471e-01 -3.471163e-02 
 1.930686e-01 -4.027506e-02 
 1.933902e-01 -4.577236e-02 
 1.937117e-01 -5.121609e-02 
 1.940333e-01 -5.654640e-02 
 1.943548e-01 -6.173127e-02 
 1.946764e-01 -6.664565e-02 
 1.949979e-01 -7.130435e-02 
 1.953194e-01 -7.572175e-02 
 1.956410e-01 -7.982518e-02 
 1.959625e-01 -8.369230e-02 
 1.962840e-01 -8.740997e-02 
 1.966056e-01 -9.105371e-02 
 1.969271e-01 -9.463150e-02 
 1.972486e-01 -9.816498e-02 
 1.975702e-01 -1.016344e-01 
 1.978917e-01 -1.050797e-01 
 1.982132e-01 -1.084519e-01 
 1.985348e-01 -1.118366e-01 
 1.988563e-01 -1.151916e-01 
 1.991779e-01 -1.185858e-01 
 1.994994e-01 -1.220301e-01 
 1.998210e-01 -1.255312e-01 
 2.001425e-01 -1.290595e-01 
 2.004641e-01 -1.325913e-01 
 2.007856e-01 -1.360980e-01 
 2.011072e-01 -1.395603e-01 
 2.014279e-01 -1.430110e-01 
 2.017487e-01 -1.463127e-01 
 2.020694e-01 -1.495487e-01 
 2.023901e-01 -1.526419e-01 
 2.027109e-01 -1.556293e-01 
 2.030316e-01 -1.585023e-01 
 2.033524e-01 -1.613143e-01 
 2.036731e-01 -1.639953e-01 
 2.039939e-01 -1.665758e-01 
 2.043146e-01 -1.690278e-01 
 2.046354e-01 -1.714644e-01 
 2.049561e-01 -1.738095e-01 
 2.052768e-01 -1.761966e-01 
 2.055976e-01 -1.785783e-01 
 2.059183e-01 -1.810068e-01 
 2.062391e-01 -1.835394e-01 
 2.065598e-01 -1.862910e-01 
 2.068805e-01 -1.892741e-01 
 2.072013e-01 -1.926231e-01 
 2.075220e-01 -1.960121e-01 
 2.078428e-01 -1.996611e-01 
 2.081635e-01 -2.031975e-01 
 2.084843e-01 -2.069363e-01 
 2.088050e-01 -2.106463e-01 
 2.091257e-01 -2.143289e-01 
 2.094465e-01 -2.181222e-01 
 2.097672e-01 -2.213196e-01 
 2.100880e-01 -2.247566e-01 
 2.104087e-01 -2.280963e-01 
 2.107295e-01 -2.316640e-01 
 2.110502e-01 -2.350310e-01 
 2.113709e-01 -2.387231e-01 
 2.116917e-01 -2.426577e-01 
 2.120124e-01 -2.468436e-01 
 2.123332e-01 -2.511437e-01 
 2.126539e-01 -2.555246e-01 
 2.129747e-01 -2.598301e-01 
 2.132954e-01 -2.641812e-01 
 2.136161e-01 -2.684692e-01 
 2.139369e-01 -2.726585e-01 
 2.142576e-01 -2.769017e-01 
 2.145783e-01 -2.810227e-01 
 2.148991e-01 -2.850920e-01 
 2.152198e-01 -2.890486e-01 
 2.155405e-01 -2.927943e-01 
 2.158613e-01 -2.964115e-01 
 2.161820e-01 -2.999418e-01 
 2.165027e-01 -3.034687e-01 
 2.168235e-01 -3.068868e-01 
 2.171442e-01 -3.103370e-01 
 2.174649e-01 -3.137202e-01 
 2.177856e-01 -3.170658e-01 
 2.181064e-01 -3.201257e-01 
 2.184271e-01 -3.234237e-01 
 2.187478e-01 -3.264960e-01 
 2.190685e-01 -3.295928e-01 
 2.193893e-01 -3.325912e-01 
 2.197100e-01 -3.355613e-01 
 2.200307e-01 -3.385283e-01 
 2.203514e-01 -3.414204e-01 
 2.206721e-01 -3.442892e-01 
 2.209929e-01 -3.471352e-01 
 2.213136e-01 -3.499438e-01 
 2.216343e-01 -3.527779e-01 
 2.219550e-01 -3.555866e-01 
 2.222757e-01 -3.582484e-01 
 2.225964e-01 -3.608839e-01 
 2.229171e-01 -3.633898e-01 
 2.232379e-01 -3.657211e-01 
 2.235586e-01 -3.678769e-01 
 2.238793e-01 -3.696505e-01 
 2.242000e-01 -3.711899e-01 
 2.245207e-01 -3.723584e-01 
 2.248414e-01 -3.732411e-01 
 2.251621e-01 -3.738671e-01 
 2.254828e-01 -3.743336e-01 
 2.258035e-01 -3.747529e-01 
 2.261242e-01 -3.751734e-01 
 2.264449e-01 -3.754763e-01 
 2.267656e-01 -3.756976e-01 
 2.270863e-01 -3.758564e-01 
 2.274070e-01 -3.760109e-01 
 2.277277e-01 -3.757003e-01 
 2.280484e-01 -3.753130e-01 
 2.283692e-01 -3.746532e-01 
 2.286899e-01 -3.735635e-01 
 2.290106e-01 -3.720414e-01 
 2.293313e-01 -3.702296e-01 
 2.296520e-01 -3.683377e-01 
 2.299727e-01 -3.664854e-01 
 2.302934e-01 -3.643593e-01 
 2.306141e-01 -3.621437e-01 
 2.309349e-01 -3.598186e-01 
 2.312556e-01 -3.574160e-01 
 2.315763e-01 -3.547489e-01 
 2.318970e-01 -3.521095e-01 
 2.322177e-01 -3.493003e-01 
 2.325385e-01 -3.463248e-01 
 2.328592e-01 -3.432267e-01 
 2.331799e-01 -3.399776e-01 
 2.335006e-01 -3.367023e-01 
 2.338214e-01 -3.334073e-01 
 2.341421e-01 -3.301802e-01 
 2.344628e-01 -3.269366e-01 
 2.347835e-01 -3.237110e-01 
 2.351043e-01 -3.204571e-01 
 2.354250e-01 -3.171858e-01 
 2.357457e-01 -3.138834e-01 
 2.360665e-01 -3.105236e-01 
 2.363872e-01 -3.070125e-01 
 2.367079e-01 -3.034798e-01 
 2.370286e-01 -2.998852e-01 
 2.373494e-01 -2.962793e-01 
 2.376701e-01 -2.926613e-01 
 2.379908e-01 -2.890385e-01 
 2.383115e-01 -2.854593e-01 
 2.386323e-01 -2.818684e-01 
 2.389530e-01 -2.782328e-01 
 2.392737e-01 -2.745904e-01 
 2.395944e-01 -2.708982e-01 
 2.399152e-01 -2.671419e-01 
 2.402359e-01 -2.633682e-01 
 2.405566e-01 -2.595354e-01 
 2.408773e-01 -2.556601e-01 
 2.411980e-01 -2.516740e-01 
 2.415188e-01 -2.476171e-01 
