         time tilt_full_... 
 6.418107e-01  5.940110e-03 
 6.421315e-01  6.029911e-03 
 6.424522e-01  6.122088e-03 
 6.427730e-01  6.210588e-03 
 6.430937e-01  6.305621e-03 
 6.434145e-01  6.399998e-03 
 6.437352e-01  6.495843e-03 
 6.440560e-01  6.588012e-03 
 6.443767e-01  6.675706e-03 
 6.446975e-01  6.756636e-03 
 6.450182e-01  6.832399e-03 
 6.453390e-01  6.902167e-03 
 6.456597e-01  6.966604e-03 
 6.459805e-01  7.027281e-03 
 6.463012e-01  7.087389e-03 
 6.466220e-01  7.144201e-03 
 6.469427e-01  7.201593e-03 
 6.472635e-01  7.260640e-03 
 6.475842e-01  7.319523e-03 
 6.479050e-01  7.377143e-03 
 6.482257e-01  7.434211e-03 
 6.485465e-01  7.493392e-03 
 6.488672e-01  7.553011e-03 
 6.491880e-01  7.612718e-03 
 6.495087e-01  7.671438e-03 
 6.498295e-01  7.730115e-03 
 6.501502e-01  7.787412e-03 
 6.504710e-01  7.844769e-03 
 6.507918e-01  7.902072e-03 
 6.511125e-01  7.961059e-03 
 6.514333e-01  8.022544e-03 
 6.517540e-01  8.086852e-03 
 6.520748e-01  8.155034e-03 
 6.523955e-01  8.229029e-03 
 6.527163e-01  8.309314e-03 
 6.530370e-01  8.395905e-03 
 6.533578e-01  8.488449e-03 
 6.536786e-01  8.587597e-03 
 6.539993e-01  8.691699e-03 
 6.543201e-01  8.799002e-03 
 6.546408e-01  8.910642e-03 
 6.549616e-01  9.027231e-03 
 6.552823e-01  9.146453e-03 
 6.556031e-01  9.265662e-03 
 6.559238e-01  9.383519e-03 
 6.562446e-01  9.499868e-03 
 6.565653e-01  9.612246e-03 
 6.568861e-01  9.720254e-03 
 6.572068e-01  9.821466e-03 
 6.575276e-01  9.914863e-03 
 6.578483e-01  9.998063e-03 
 6.581691e-01  1.007364e-02 
 6.584898e-01  1.014106e-02 
 6.588106e-01  1.020200e-02 
 6.591313e-01  1.025888e-02 
 6.594521e-01  1.031298e-02 
 6.597728e-01  1.036267e-02 
 6.600936e-01  1.040782e-02 
 6.604143e-01  1.045144e-02 
 6.607351e-01  1.049329e-02 
 6.610558e-01  1.053280e-02 
 6.613766e-01  1.057029e-02 
 6.616973e-01  1.060653e-02 
 6.620181e-01  1.064399e-02 
 6.623388e-01  1.067990e-02 
 6.626596e-01  1.071391e-02 
 6.629803e-01  1.074788e-02 
 6.633011e-01  1.077891e-02 
 6.636218e-01  1.080672e-02 
 6.639426e-01  1.083187e-02 
 6.642633e-01  1.085415e-02 
 6.645841e-01  1.087269e-02 
 6.649048e-01  1.088900e-02 
 6.652256e-01  1.090477e-02 
 6.655463e-01  1.092125e-02 
 6.658671e-01  1.093928e-02 
 6.661878e-01  1.095549e-02 
 6.665086e-01  1.097591e-02 
 6.668293e-01  1.099561e-02 
 6.671501e-01  1.101645e-02 
 6.674708e-01  1.103576e-02 
 6.677916e-01  1.105460e-02 
 6.681123e-01  1.107238e-02 
 6.684331e-01  1.108939e-02 
 6.687538e-01  1.110625e-02 
 6.690746e-01  1.112214e-02 
 6.693953e-01  1.113679e-02 
 6.697161e-01  1.114969e-02 
 6.700368e-01  1.115978e-02 
 6.703576e-01  1.116593e-02 
 6.706783e-01  1.116895e-02 
 6.709991e-01  1.116869e-02 
 6.713198e-01  1.116570e-02 
 6.716406e-01  1.116020e-02 
 6.719613e-01  1.115399e-02 
 6.722821e-01  1.114708e-02 
 6.726028e-01  1.114126e-02 
 6.729236e-01  1.113555e-02 
 6.732443e-01  1.112911e-02 
 6.735651e-01  1.112102e-02 
 6.738858e-01  1.111247e-02 
 6.742066e-01  1.110193e-02 
 6.745273e-01  1.109054e-02 
 6.748481e-01  1.107646e-02 
 6.751688e-01  1.105909e-02 
 6.754896e-01  1.103589e-02 
 6.758103e-01  1.100675e-02 
 6.761311e-01  1.097300e-02 
 6.764518e-01  1.093459e-02 
 6.767726e-01  1.089239e-02 
 6.770933e-01  1.084685e-02 
 6.774141e-01  1.080091e-02 
 6.777348e-01  1.075567e-02 
 6.780556e-01  1.071380e-02 
 6.783763e-01  1.067371e-02 
 6.786971e-01  1.063893e-02 
 6.790178e-01  1.060628e-02 
 6.793386e-01  1.057666e-02 
 6.796593e-01  1.054852e-02 
 6.799800e-01  1.052167e-02 
 6.803008e-01  1.049510e-02 
 6.806215e-01  1.047134e-02 
 6.809423e-01  1.044786e-02 
 6.812630e-01  1.042609e-02 
 6.815838e-01  1.040557e-02 
 6.819045e-01  1.038482e-02 
 6.822253e-01  1.036482e-02 
 6.825460e-01  1.034340e-02 
 6.828668e-01  1.031855e-02 
 6.831875e-01  1.029199e-02 
 6.835083e-01  1.026181e-02 
 6.838290e-01  1.022897e-02 
 6.841498e-01  1.019282e-02 
 6.844705e-01  1.015470e-02 
 6.847913e-01  1.011500e-02 
 6.851120e-01  1.006995e-02 
 6.854328e-01  1.002144e-02 
 6.857535e-01  9.968292e-03 
 6.860743e-01  9.910557e-03 
 6.863950e-01  9.845442e-03 
 6.867158e-01  9.775185e-03 
 6.870365e-01  9.696957e-03 
 6.873572e-01  9.613170e-03 
 6.876780e-01  9.524532e-03 
 6.879987e-01  9.432441e-03 
 6.883195e-01  9.336540e-03 
 6.886402e-01  9.237400e-03 
 6.889610e-01  9.135321e-03 
 6.892817e-01  9.030421e-03 
 6.896025e-01  8.923424e-03 
 6.899232e-01  8.814742e-03 
 6.902440e-01  8.704930e-03 
 6.905647e-01  8.593697e-03 
 6.908854e-01  8.481267e-03 
 6.912062e-01  8.368898e-03 
 6.915269e-01  8.258695e-03 
 6.918477e-01  8.150748e-03 
 6.921684e-01  8.043869e-03 
 6.924892e-01  7.938399e-03 
 6.928099e-01  7.833903e-03 
 6.931307e-01  7.728707e-03 
 6.934514e-01  7.624268e-03 
 6.937722e-01  7.517917e-03 
 6.940929e-01  7.408845e-03 
 6.944137e-01  7.294998e-03 
 6.947344e-01  7.175940e-03 
 6.950552e-01  7.052019e-03 
 6.953759e-01  6.924220e-03 
 6.956967e-01  6.792913e-03 
 6.960174e-01  6.659143e-03 
 6.963381e-01  6.523433e-03 
 6.966589e-01  6.385775e-03 
 6.969796e-01  6.247137e-03 
 6.973004e-01  6.108484e-03 
 6.976211e-01  5.967512e-03 
 6.979419e-01  5.825460e-03 
 6.982626e-01  5.679929e-03 
 6.985834e-01  5.530741e-03 
 6.989041e-01  5.380321e-03 
 6.992249e-01  5.223187e-03 
 6.995456e-01  5.063361e-03 
 6.998664e-01  4.901425e-03 
 7.001871e-01  4.737171e-03 
 7.005078e-01  4.571308e-03 
 7.008286e-01  4.405085e-03 
 7.011493e-01  4.238869e-03 
 7.014701e-01  4.073621e-03 
 7.017908e-01  3.910962e-03 
 7.021116e-01  3.751580e-03 
 7.024323e-01  3.595592e-03 
 7.027531e-01  3.444666e-03 
 7.030738e-01  3.298733e-03 
 7.033946e-01  3.158045e-03 
 7.037153e-01  3.023101e-03 
 7.040361e-01  2.891998e-03 
 7.043568e-01  2.764888e-03 
 7.046776e-01  2.642311e-03 
 7.049983e-01  2.523275e-03 
 7.053191e-01  2.407979e-03 
 7.056398e-01  2.295343e-03 
 7.059606e-01  2.185579e-03 
 7.062813e-01  2.078292e-03 
 7.066021e-01  1.974087e-03 
 7.069228e-01  1.872999e-03 
 7.072436e-01  1.776224e-03 
 7.075643e-01  1.683597e-03 
 7.078851e-01  1.594934e-03 
 7.082058e-01  1.510858e-03 
 7.085266e-01  1.424438e-03 
 7.088473e-01  1.346077e-03 
 7.091681e-01  1.272152e-03 
 7.094888e-01  1.203227e-03 
 7.098096e-01  1.138207e-03 
 7.101303e-01  1.078365e-03 
 7.104511e-01  1.023585e-03 
 7.107718e-01  9.757350e-04 
 7.110926e-01  9.328479e-04 
 7.114133e-01  8.966042e-04 
 7.117341e-01  8.637790e-04 
 7.120548e-01  8.344505e-04 
 7.123756e-01  8.065293e-04 
 7.126963e-01  7.804664e-04 
 7.130171e-01  7.526833e-04 
 7.133378e-01  7.243006e-04 
 7.136586e-01  6.953689e-04 
 7.139793e-01  6.663089e-04 
 7.143000e-01  6.372659e-04 
 7.146208e-01  6.091137e-04 
 7.149415e-01  5.819449e-04 
 7.152623e-01  5.572089e-04 
 7.155830e-01  5.363940e-04 
 7.159038e-01  5.190520e-04 
 7.162245e-01  5.064356e-04 
 7.165453e-01  4.981835e-04 
 7.168660e-01  4.936202e-04 
 7.171868e-01  4.919236e-04 
 7.175075e-01  4.945437e-04 
 7.178283e-01  4.999031e-04 
 7.181490e-01  5.088134e-04 
 7.184698e-01  5.217581e-04 
 7.187905e-01  5.390884e-04 
 7.191113e-01  5.608006e-04 
 7.194320e-01  5.870825e-04 
 7.197528e-01  6.184856e-04 
 7.200735e-01  6.556943e-04 
 7.203943e-01  6.994500e-04 
 7.207150e-01  7.486846e-04 
 7.210358e-01  8.035364e-04 
 7.213565e-01  8.642452e-04 
 7.216773e-01  9.301306e-04 
 7.219980e-01  1.001284e-03 
 7.223188e-01  1.077041e-03 
 7.226395e-01  1.158097e-03 
 7.229603e-01  1.242842e-03 
 7.232810e-01  1.330619e-03 
 7.236018e-01  1.420203e-03 
 7.239225e-01  1.510681e-03 
 7.242433e-01  1.600321e-03 
 7.245640e-01  1.689622e-03 
 7.248848e-01  1.776974e-03 
 7.252055e-01  1.862595e-03 
 7.255263e-01  1.946367e-03 
 7.258470e-01  2.028653e-03 
 7.261678e-01  2.109488e-03 
 7.264885e-01  2.190101e-03 
 7.268093e-01  2.263456e-03 
 7.271301e-01  2.333683e-03 
 7.274508e-01  2.400529e-03 
 7.277716e-01  2.464277e-03 
 7.280923e-01  2.525947e-03 
 7.284131e-01  2.586433e-03 
 7.287338e-01  2.646947e-03 
 7.290546e-01  2.708090e-03 
 7.293753e-01  2.770047e-03 
 7.296961e-01  2.833470e-03 
 7.300168e-01  2.898611e-03 
 7.303376e-01  2.965349e-03 
 7.306583e-01  3.033588e-03 
 7.309791e-01  3.102156e-03 
 7.312998e-01  3.169706e-03 
 7.316206e-01  3.235660e-03 
 7.319413e-01  3.300200e-03 
 7.322621e-01  3.363181e-03 
 7.325828e-01  3.424499e-03 
 7.329036e-01  3.484862e-03 
 7.332243e-01  3.545609e-03 
 7.335451e-01  3.607554e-03 
 7.338658e-01  3.671587e-03 
 7.341866e-01  3.738798e-03 
 7.345073e-01  3.809832e-03 
 7.348281e-01  3.884084e-03 
 7.351488e-01  3.961475e-03 
 7.354696e-01  4.041357e-03 
 7.357903e-01  4.122963e-03 
 7.361111e-01  4.204517e-03 
 7.364318e-01  4.285656e-03 
 7.367526e-01  4.364858e-03 
 7.370733e-01  4.441223e-03 
 7.373941e-01  4.514027e-03 
 7.377148e-01  4.582966e-03 
 7.380356e-01  4.647802e-03 
 7.383564e-01  4.707848e-03 
 7.386771e-01  4.756550e-03 
 7.389979e-01  4.803388e-03 
 7.393186e-01  4.846259e-03 
 7.396394e-01  4.885269e-03 
 7.399601e-01  4.921179e-03 
 7.402809e-01  4.953602e-03 
 7.406016e-01  4.981731e-03 
 7.409224e-01  5.005612e-03 
 7.412431e-01  5.026285e-03 
 7.415639e-01  5.045011e-03 
 7.418846e-01  5.061897e-03 
 7.422054e-01  5.076712e-03 
 7.425261e-01  5.089509e-03 
 7.428469e-01  5.100301e-03 
 7.431676e-01  5.108543e-03 
 7.434884e-01  5.114563e-03 
 7.438091e-01  5.118025e-03 
 7.441299e-01  5.118834e-03 
 7.444506e-01  5.116902e-03 
 7.447714e-01  5.112682e-03 
 7.450921e-01  5.105551e-03 
 7.454129e-01  5.097931e-03 
 7.457336e-01  5.089831e-03 
 7.460544e-01  5.082625e-03 
 7.463751e-01  5.075269e-03 
 7.466959e-01  5.068191e-03 
 7.470166e-01  5.060388e-03 
 7.473374e-01  5.053195e-03 
 7.476581e-01  5.046674e-03 
 7.479789e-01  5.041627e-03 
 7.482996e-01  5.039700e-03 
 7.486204e-01  5.040239e-03 
 7.489411e-01  5.043786e-03 
 7.492619e-01  5.050614e-03 
 7.495826e-01  5.060035e-03 
 7.499034e-01  5.070719e-03 
 7.502241e-01  5.081465e-03 
 7.505449e-01  5.091348e-03 
 7.508656e-01  5.100583e-03 
 7.511864e-01  5.109080e-03 
 7.515072e-01  5.116829e-03 
 7.518279e-01  5.126317e-03 
 7.521487e-01  5.138603e-03 
 7.524694e-01  5.152338e-03 
 7.527902e-01  5.169853e-03 
 7.531109e-01  5.189276e-03 
 7.534317e-01  5.212032e-03 
 7.537524e-01  5.236382e-03 
 7.540732e-01  5.261955e-03 
 7.543939e-01  5.289897e-03 
 7.547147e-01  5.320269e-03 
 7.550354e-01  5.353807e-03 
 7.553562e-01  5.389459e-03 
 7.556769e-01  5.428556e-03 
 7.559977e-01  5.469652e-03 
 7.563184e-01  5.514098e-03 
 7.566392e-01  5.560705e-03 
 7.569599e-01  5.609302e-03 
 7.572807e-01  5.659171e-03 
 7.576014e-01  5.709624e-03 
 7.579222e-01  5.761924e-03 
 7.582429e-01  5.816594e-03 
 7.585637e-01  5.874355e-03 
 7.588845e-01  5.935140e-03 
 7.592052e-01  5.999540e-03 
 7.595260e-01  6.068657e-03 
 7.598467e-01  6.142651e-03 
 7.601675e-01  6.220588e-03 
 7.604882e-01  6.304281e-03 
 7.608090e-01  6.393501e-03 
 7.611297e-01  6.489251e-03 
 7.614505e-01  6.589015e-03 
 7.617712e-01  6.692486e-03 
 7.620920e-01  6.798405e-03 
 7.624127e-01  6.906793e-03 
 7.627335e-01  7.016500e-03 
 7.630542e-01  7.127736e-03 
 7.633750e-01  7.238930e-03 
 7.636957e-01  7.349192e-03 
 7.640165e-01  7.459483e-03 
 7.643372e-01  7.570031e-03 
 7.646580e-01  7.680551e-03 
 7.649787e-01  7.790141e-03 
 7.652995e-01  7.899734e-03 
 7.656202e-01  8.006580e-03 
 7.659410e-01  8.110010e-03 
 7.662617e-01  8.209598e-03 
 7.665825e-01  8.305128e-03 
 7.669032e-01  8.398228e-03 
 7.672240e-01  8.487920e-03 
 7.675447e-01  8.577130e-03 
 7.678655e-01  8.664614e-03 
 7.681862e-01  8.751619e-03 
 7.685070e-01  8.836036e-03 
 7.688277e-01  8.919413e-03 
 7.691485e-01  9.000543e-03 
 7.694692e-01  9.079741e-03 
 7.697900e-01  9.157102e-03 
 7.701107e-01  9.232219e-03 
 7.704314e-01  9.305031e-03 
 7.707522e-01  9.375887e-03 
 7.710729e-01  9.446530e-03 
 7.713937e-01  9.515755e-03 
 7.717144e-01  9.586152e-03 
 7.720352e-01  9.656371e-03 
 7.723559e-01  9.726849e-03 
 7.726767e-01  9.796655e-03 
 7.729974e-01  9.865626e-03 
 7.733182e-01  9.932345e-03 
 7.736389e-01  9.997247e-03 
 7.739597e-01  1.005995e-02 
 7.742804e-01  1.012069e-02 
 7.746011e-01  1.017915e-02 
 7.749219e-01  1.023581e-02 
 7.752426e-01  1.028963e-02 
 7.755634e-01  1.034019e-02 
 7.758841e-01  1.038622e-02 
 7.762049e-01  1.042724e-02 
 7.765256e-01  1.046306e-02 
 7.768464e-01  1.049238e-02 
 7.771671e-01  1.051483e-02 
 7.774879e-01  1.053149e-02 
 7.778086e-01  1.054267e-02 
 7.781293e-01  1.054838e-02 
 7.784501e-01  1.055051e-02 
 7.787708e-01  1.054922e-02 
 7.790916e-01  1.054429e-02 
 7.794123e-01  1.053566e-02 
 7.797331e-01  1.052305e-02 
 7.800538e-01  1.050616e-02 
 7.803746e-01  1.048428e-02 
 7.806953e-01  1.045729e-02 
 7.810161e-01  1.042613e-02 
 7.813368e-01  1.038985e-02 
 7.816575e-01  1.034833e-02 
 7.819783e-01  1.030203e-02 
 7.822990e-01  1.025141e-02 
 7.826198e-01  1.019732e-02 
 7.829405e-01  1.014063e-02 
 7.832613e-01  1.008161e-02 
 7.835820e-01  1.002105e-02 
 7.839028e-01  9.960149e-03 
 7.842235e-01  9.898278e-03 
 7.845442e-01  9.836631e-03 
 7.848650e-01  9.774639e-03 
 7.851857e-01  9.712804e-03 
 7.855065e-01  9.650397e-03 
 7.858272e-01  9.588330e-03 
 7.861480e-01  9.526239e-03 
 7.864687e-01  9.464787e-03 
 7.867895e-01  9.403835e-03 
 7.871102e-01  9.344139e-03 
 7.874310e-01  9.285691e-03 
 7.877517e-01  9.228106e-03 
 7.880724e-01  9.170652e-03 
 7.883932e-01  9.112728e-03 
 7.887139e-01  9.053157e-03 
 7.890347e-01  8.991924e-03 
 7.893554e-01  8.928442e-03 
 7.896762e-01  8.862587e-03 
 7.899969e-01  8.795077e-03 
 7.903177e-01  8.726163e-03 
 7.906384e-01  8.656319e-03 
 7.909592e-01  8.585089e-03 
 7.912799e-01  8.512189e-03 
 7.916006e-01  8.437417e-03 
 7.919214e-01  8.360480e-03 
 7.922421e-01  8.279827e-03 
 7.925629e-01  8.195746e-03 
 7.928836e-01  8.108366e-03 
 7.932044e-01  8.017594e-03 
 7.935251e-01  7.924381e-03 
 7.938459e-01  7.830473e-03 
 7.941666e-01  7.734343e-03 
 7.944874e-01  7.637201e-03 
 7.948081e-01  7.537719e-03 
 7.951289e-01  7.436326e-03 
 7.954496e-01  7.332835e-03 
 7.957704e-01  7.228906e-03 
 7.960911e-01  7.123254e-03 
 7.964119e-01  7.017517e-03 
 7.967326e-01  6.911226e-03 
 7.970534e-01  6.806005e-03 
 7.973741e-01  6.701482e-03 
 7.976949e-01  6.599075e-03 
 7.980156e-01  6.498003e-03 
 7.983364e-01  6.398107e-03 
 7.986571e-01  6.299304e-03 
 7.989778e-01  6.201411e-03 
 7.992986e-01  6.105251e-03 
 7.996193e-01  6.010087e-03 
 7.999401e-01  5.915905e-03 
 8.002608e-01  5.821925e-03 
 8.005816e-01  5.730059e-03 
 8.009023e-01  5.637986e-03 
 8.012231e-01  5.547833e-03 
 8.015438e-01  5.458677e-03 
 8.018646e-01  5.371754e-03 
 8.021853e-01  5.287311e-03 
 8.025061e-01  5.206170e-03 
 8.028268e-01  5.127662e-03 
 8.031476e-01  5.052589e-03 
 8.034683e-01  4.981732e-03 
 8.037891e-01  4.914615e-03 
 8.041098e-01  4.849994e-03 
 8.044306e-01  4.787247e-03 
 8.047513e-01  4.727274e-03 
 8.050721e-01  4.670159e-03 
 8.053928e-01  4.616179e-03 
 8.057136e-01  4.565377e-03 
 8.060343e-01  4.517809e-03 
 8.063551e-01  4.473283e-03 
 8.066758e-01  4.431107e-03 
 8.069966e-01  4.391060e-03 
 8.073173e-01  4.352719e-03 
 8.076381e-01  4.315169e-03 
 8.079589e-01  4.277778e-03 
 8.082796e-01  4.241010e-03 
 8.086004e-01  4.204601e-03 
 8.089211e-01  4.169509e-03 
 8.092419e-01  4.136639e-03 
 8.095626e-01  4.106728e-03 
 8.098834e-01  4.080740e-03 
 8.102041e-01  4.057812e-03 
 8.105249e-01  4.037822e-03 
 8.108456e-01  4.020366e-03 
 8.111664e-01  4.004769e-03 
 8.114871e-01  3.990489e-03 
 8.118079e-01  3.977759e-03 
 8.121286e-01  3.966120e-03 
 8.124494e-01  3.955489e-03 
 8.127701e-01  3.946389e-03 
 8.130909e-01  3.938395e-03 
 8.134116e-01  3.931615e-03 
 8.137324e-01  3.926769e-03 
 8.140531e-01  3.923635e-03 
 8.143739e-01  3.922628e-03 
 8.146946e-01  3.923619e-03 
 8.150154e-01  3.924412e-03 
 8.153361e-01  3.926858e-03 
 8.156569e-01  3.929849e-03 
 8.159776e-01  3.934408e-03 
 8.162984e-01  3.940538e-03 
 8.166191e-01  3.949823e-03 
 8.169399e-01  3.960771e-03 
 8.172606e-01  3.973738e-03 
 8.175814e-01  3.987324e-03 
 8.179021e-01  4.001154e-03 
 8.182229e-01  4.014967e-03 
 8.185436e-01  4.029001e-03 
 8.188644e-01  4.043423e-03 
 8.191851e-01  4.057969e-03 
 8.195059e-01  4.072716e-03 
 8.198266e-01  4.087909e-03 
 8.201474e-01  4.103460e-03 
 8.204681e-01  4.119738e-03 
 8.207889e-01  4.137125e-03 
 8.211096e-01  4.154935e-03 
 8.214304e-01  4.173415e-03 
 8.217511e-01  4.192497e-03 
 8.220719e-01  4.212392e-03 
 8.223926e-01  4.233025e-03 
 8.227134e-01  4.254900e-03 
 8.230341e-01  4.277452e-03 
 8.233549e-01  4.301774e-03 
 8.236756e-01  4.326731e-03 
 8.239964e-01  4.352190e-03 
 8.243171e-01  4.378070e-03 
 8.246379e-01  4.404071e-03 
 8.249586e-01  4.430269e-03 
 8.252794e-01  4.457412e-03 
 8.256001e-01  4.484298e-03 
 8.259209e-01  4.510976e-03 
 8.262416e-01  4.536822e-03 
 8.265624e-01  4.560844e-03 
 8.268831e-01  4.582799e-03 
 8.272039e-01  4.602300e-03 
 8.275246e-01  4.619394e-03 
 8.278454e-01  4.634516e-03 
 8.281661e-01  4.648152e-03 
 8.284869e-01  4.660923e-03 
 8.288076e-01  4.673409e-03 
 8.291284e-01  4.685463e-03 
 8.294491e-01  4.697041e-03 
 8.297699e-01  4.708336e-03 
 8.300906e-01  4.718099e-03 
 8.304114e-01  4.724666e-03 
 8.307321e-01  4.727415e-03 
 8.310529e-01  4.725565e-03 
 8.313736e-01  4.719597e-03 
 8.316944e-01  4.710312e-03 
 8.320151e-01  4.698415e-03 
 8.323359e-01  4.684882e-03 
 8.326566e-01  4.673346e-03 
 8.329774e-01  4.655926e-03 
 8.332981e-01  4.638541e-03 
 8.336189e-01  4.621550e-03 
 8.339396e-01  4.605465e-03 
 8.342604e-01  4.590666e-03 
 8.345812e-01  4.577821e-03 
 8.349019e-01  4.567075e-03 
 8.352227e-01  4.558699e-03 
 8.355434e-01  4.553418e-03 
 8.358642e-01  4.551602e-03 
 8.361849e-01  4.553373e-03 
 8.365057e-01  4.558622e-03 
 8.368264e-01  4.567423e-03 
 8.371472e-01  4.579230e-03 
 8.374679e-01  4.593833e-03 
 8.377887e-01  4.610851e-03 
 8.381094e-01  4.630112e-03 
 8.384302e-01  4.651528e-03 
 8.387509e-01  4.675025e-03 
 8.390717e-01  4.700449e-03 
 8.393924e-01  4.727955e-03 
 8.397132e-01  4.757612e-03 
 8.400339e-01  4.789492e-03 
 8.403547e-01  4.823624e-03 
 8.406754e-01  4.859737e-03 
 8.409962e-01  4.897238e-03 
 8.413169e-01  4.928603e-03 
 8.416377e-01  4.964141e-03 
 8.419584e-01  5.000738e-03 
 8.422792e-01  5.038238e-03 
 8.425999e-01  5.077139e-03 
 8.429207e-01  5.116842e-03 
 8.432414e-01  5.157530e-03 
 8.435622e-01  5.197999e-03 
 8.438829e-01  5.237940e-03 
 8.442037e-01  5.277014e-03 
 8.445244e-01  5.314021e-03 
 8.448452e-01  5.348797e-03 
 8.451659e-01  5.380029e-03 
 8.454867e-01  5.408462e-03 
 8.458074e-01  5.433603e-03 
 8.461282e-01  5.456424e-03 
 8.464489e-01  5.476141e-03 
 8.467697e-01  5.492252e-03 
 8.470904e-01  5.505956e-03 
 8.474112e-01  5.518114e-03 
 8.477319e-01  5.527101e-03 
 8.480527e-01  5.536090e-03 
 8.483734e-01  5.542467e-03 
 8.486942e-01  5.547795e-03 
 8.490149e-01  5.550787e-03 
 8.493357e-01  5.551448e-03 
 8.496564e-01  5.549671e-03 
 8.499772e-01  5.545590e-03 
 8.502979e-01  5.538542e-03 
 8.506187e-01  5.530083e-03 
 8.509394e-01  5.520560e-03 
 8.512602e-01  5.510894e-03 
 8.515809e-01  5.501928e-03 
 8.519017e-01  5.494088e-03 
 8.522224e-01  5.488087e-03 
 8.525432e-01  5.483063e-03 
 8.528639e-01  5.479879e-03 
 8.531847e-01  5.477452e-03 
 8.535054e-01  5.475590e-03 
 8.538261e-01  5.472869e-03 
 8.541469e-01  5.471632e-03 
 8.544676e-01  5.470498e-03 
 8.547884e-01  5.471031e-03 
 8.551091e-01  5.472409e-03 
 8.554299e-01  5.476017e-03 
 8.557506e-01  5.479986e-03 
 8.560714e-01  5.485878e-03 
 8.563921e-01  5.490649e-03 
 8.567129e-01  5.495182e-03 
 8.570336e-01  5.498897e-03 
 8.573544e-01  5.501485e-03 
 8.576751e-01  5.503057e-03 
 8.579959e-01  5.504143e-03 
 8.583166e-01  5.503965e-03 
 8.586374e-01  5.504890e-03 
 8.589581e-01  5.506244e-03 
 8.592789e-01  5.508025e-03 
 8.595996e-01  5.510086e-03 
 8.599204e-01  5.512259e-03 
 8.602411e-01  5.514932e-03 
 8.605619e-01  5.517451e-03 
 8.608826e-01  5.520587e-03 
 8.612033e-01  5.523745e-03 
 8.615241e-01  5.528114e-03 
 8.618448e-01  5.532633e-03 
 8.621656e-01  5.538161e-03 
 8.624863e-01  5.543388e-03 
 8.628071e-01  5.549530e-03 
 8.631278e-01  5.556059e-03 
 8.634486e-01  5.563841e-03 
 8.637693e-01  5.572142e-03 
 8.640901e-01  5.581500e-03 
 8.644108e-01  5.591986e-03 
 8.647316e-01  5.602811e-03 
 8.650523e-01  5.614821e-03 
 8.653731e-01  5.627856e-03 
 8.656938e-01  5.641702e-03 
 8.660146e-01  5.657196e-03 
 8.663353e-01  5.675235e-03 
 8.666561e-01  5.694625e-03 
 8.669768e-01  5.715967e-03 
 8.672976e-01  5.739762e-03 
 8.676183e-01  5.766714e-03 
 8.679391e-01  5.794387e-03 
 8.682598e-01  5.823997e-03 
 8.685806e-01  5.854499e-03 
 8.689013e-01  5.886109e-03 
 8.692220e-01  5.918107e-03 
 8.695428e-01  5.951306e-03 
 8.698635e-01  5.984716e-03 
 8.701843e-01  6.019411e-03 
 8.705050e-01  6.055220e-03 
 8.708258e-01  6.091282e-03 
 8.711465e-01  6.128774e-03 
 8.714673e-01  6.166506e-03 
 8.717880e-01  6.204150e-03 
 8.721088e-01  6.240525e-03 
 8.724295e-01  6.276563e-03 
 8.727503e-01  6.310569e-03 
 8.730710e-01  6.343160e-03 
 8.733918e-01  6.373765e-03 
 8.737125e-01  6.403905e-03 
 8.740333e-01  6.433610e-03 
 8.743540e-01  6.462600e-03 
 8.746747e-01  6.491330e-03 
 8.749955e-01  6.518953e-03 
 8.753162e-01  6.545473e-03 
 8.756370e-01  6.569221e-03 
 8.759577e-01  6.591569e-03 
 8.762785e-01  6.611389e-03 
 8.765992e-01  6.628813e-03 
 8.769200e-01  6.644550e-03 
 8.772407e-01  6.660160e-03 
 8.775615e-01  6.673307e-03 
 8.778822e-01  6.686342e-03 
 8.782030e-01  6.697982e-03 
 8.785237e-01  6.709153e-03 
 8.788445e-01  6.718946e-03 
 8.791652e-01  6.727085e-03 
 8.794860e-01  6.733207e-03 
 8.798067e-01  6.736723e-03 
 8.801275e-01  6.737597e-03 
 8.804482e-01  6.735267e-03 
 8.807690e-01  6.730893e-03 
 8.810897e-01  6.724213e-03 
 8.814105e-01  6.715587e-03 
 8.817312e-01  6.704175e-03 
 8.820520e-01  6.689095e-03 
 8.823727e-01  6.671374e-03 
 8.826934e-01  6.650881e-03 
 8.830142e-01  6.627392e-03 
 8.833349e-01  6.601086e-03 
 8.836557e-01  6.572848e-03 
 8.839764e-01  6.542064e-03 
 8.842972e-01  6.509919e-03 
 8.846179e-01  6.476506e-03 
 8.849387e-01  6.442621e-03 
 8.852594e-01  6.407607e-03 
 8.855802e-01  6.372198e-03 
 8.859009e-01  6.337141e-03 
 8.862217e-01  6.301896e-03 
 8.865424e-01  6.266486e-03 
 8.868632e-01  6.230155e-03 
 8.871839e-01  6.194434e-03 
 8.875047e-01  6.158733e-03 
 8.878254e-01  6.123438e-03 
 8.881462e-01  6.088685e-03 
 8.884669e-01  6.058515e-03 
 8.887877e-01  6.024004e-03 
 8.891084e-01  5.991442e-03 
 8.894292e-01  5.960662e-03 
 8.897499e-01  5.932241e-03 
 8.900707e-01  5.906330e-03 
 8.903914e-01  5.883577e-03 
 8.907122e-01  5.862712e-03 
