         time joist_s1_s... 
 1.783335e-02  3.293984e-04 
 1.815409e-02  2.744071e-04 
 1.847484e-02  2.178695e-04 
 1.879559e-02  1.597673e-04 
 1.911634e-02  1.001081e-04 
 1.943708e-02  5.651024e-05 
 1.975783e-02  2.521854e-05 
 2.007858e-02 -2.130417e-09 
 2.039932e-02 -2.204236e-09 
 2.072007e-02 -2.278900e-09 
 2.104082e-02 -2.132332e-09 
 2.136156e-02 -2.201207e-09 
 2.168231e-02 -1.588010e-09 
 2.200306e-02 -1.636375e-09 
 2.232381e-02 -1.423219e-09 
 2.264456e-02 -1.464570e-09 
 2.296531e-02 -1.506071e-09 
 2.328605e-02 -1.547689e-09 
 2.360680e-02 -1.589417e-09 
 2.392755e-02 -1.631273e-09 
 2.424830e-02 -1.673294e-09 
 2.456905e-02 -1.715515e-09 
 2.488980e-02 -1.757959e-09 
 2.521055e-02 -1.800620e-09 
 2.553130e-02 -1.843472e-09 
 2.585205e-02 -1.886466e-09 
 2.617280e-02 -1.929542e-09 
 2.649354e-02 -1.972625e-09 
 2.681429e-02 -2.015653e-09 
 2.713504e-02 -2.058574e-09 
 2.745579e-02 -2.101352e-09 
 2.777654e-02 -2.143961e-09 
 2.809730e-02 -2.186386e-09 
 2.841805e-02 -2.228628e-09 
 2.873880e-02 -1.976889e-09 
 2.905955e-02 -2.013237e-09 
 2.938031e-02 -2.049484e-09 
 2.970106e-02 -2.085634e-09 
 3.002181e-02 -2.121667e-09 
 3.034256e-02 -2.157549e-09 
 3.066332e-02 -1.946304e-09 
 3.098407e-02 -1.977663e-09 
 3.130483e-02 -2.008813e-09 
 3.162558e-02 -1.147013e-09 
 3.194634e-02 -1.164449e-09 
 3.226710e-02 -1.181738e-09 
 3.258786e-02 -9.230401e-10 
 3.290861e-02 -9.360499e-10 
 3.322937e-02 -9.489726e-10 
 3.355013e-02 -9.618220e-10 
 3.387089e-02 -9.746084e-10 
 3.419164e-02 -9.873339e-10 
 3.451240e-02 -9.999911e-10 
 3.483317e-02  0.000000e+00 
 3.515393e-02  0.000000e+00 
 3.547469e-02  0.000000e+00 
 3.579545e-02  0.000000e+00 
 3.611621e-02  0.000000e+00 
 3.643697e-02  0.000000e+00 
 3.675774e-02  0.000000e+00 
 3.707850e-02  0.000000e+00 
 3.739926e-02  0.000000e+00 
 3.772002e-02  0.000000e+00 
 3.804079e-02  0.000000e+00 
 3.836155e-02  0.000000e+00 
 3.868232e-02  0.000000e+00 
 3.900308e-02  0.000000e+00 
 3.932385e-02  0.000000e+00 
 3.964461e-02  0.000000e+00 
 3.996538e-02  0.000000e+00 
 4.028614e-02  0.000000e+00 
 4.060691e-02  0.000000e+00 
 4.092767e-02  0.000000e+00 
 4.124843e-02  0.000000e+00 
 4.156920e-02  0.000000e+00 
 4.188996e-02  0.000000e+00 
 4.221073e-02  0.000000e+00 
 4.253149e-02  0.000000e+00 
 4.285226e-02  0.000000e+00 
 4.317302e-02  0.000000e+00 
 4.349379e-02  0.000000e+00 
 4.381455e-02  0.000000e+00 
 4.413531e-02  0.000000e+00 
 4.445608e-02  0.000000e+00 
 4.477684e-02  0.000000e+00 
 4.509760e-02  0.000000e+00 
 4.541836e-02  0.000000e+00 
 4.573913e-02  0.000000e+00 
 4.605989e-02  0.000000e+00 
 4.638065e-02  0.000000e+00 
 4.670141e-02  0.000000e+00 
 4.702218e-02  0.000000e+00 
 4.734294e-02  0.000000e+00 
 4.766370e-02  0.000000e+00 
 4.798445e-02  0.000000e+00 
 4.830521e-02  0.000000e+00 
 4.862597e-02  0.000000e+00 
 4.894673e-02  0.000000e+00 
 4.926749e-02  0.000000e+00 
 4.958825e-02 -2.780239e-13 
 4.990901e-02 -2.411533e-12 
 5.022977e-02 -4.712612e-12 
 5.055053e-02 -1.273153e-11 
 5.087128e-02 -2.076145e-11 
 5.119203e-02 -2.936958e-11 
 5.151279e-02 -3.730228e-11 
 5.183354e-02 -4.970138e-11 
 5.215430e-02 -6.186907e-11 
 5.247505e-02 -7.399719e-11 
 5.279580e-02 -8.497255e-11 
 5.311656e-02 -9.485581e-11 
 5.343731e-02 -1.036998e-10 
 5.375806e-02 -1.115588e-10 
 5.407881e-02 -1.184981e-10 
 5.439955e-02 -1.245690e-10 
 5.472030e-02 -1.298024e-10 
 5.504104e-02 -1.342172e-10 
 5.536179e-02 -1.378158e-10 
 5.568254e-02 -1.406355e-10 
 5.600328e-02 -1.429051e-10 
 5.632403e-02 -1.442529e-10 
 5.664478e-02 -1.444341e-10 
 5.696552e-02 -1.435512e-10 
 5.728626e-02 -1.417173e-10 
 5.760700e-02 -1.390546e-10 
 5.792774e-02 -1.356269e-10 
 5.824848e-02 -1.309098e-10 
 5.856922e-02 -1.231473e-10 
 5.888996e-02 -1.126202e-10 
 5.921070e-02 -9.800633e-11 
 5.953144e-02  3.242563e-03 
 5.985218e-02  1.097560e-02 
 6.017291e-02  3.059640e-02 
 6.049365e-02  5.657944e-02 
 6.081438e-02  8.614047e-02 
 6.113511e-02  1.162183e-01 
 6.145585e-02  1.461966e-01 
 6.177658e-02  1.884693e-01 
 6.209731e-02  2.160599e-01 
 6.241805e-02  2.416819e-01 
 6.273878e-02  2.648943e-01 
 6.305952e-02  2.847035e-01 
 6.338024e-02  3.012320e-01 
 6.370097e-02  3.155356e-01 
 6.402170e-02  3.279442e-01 
 6.434242e-02  3.389016e-01 
 6.466315e-02  3.489373e-01 
 6.498388e-02  3.585648e-01 
 6.530460e-02  3.682475e-01 
 6.562533e-02  3.783853e-01 
 6.594606e-02  3.893533e-01 
 6.626678e-02  3.896220e-01 
 6.658751e-02  3.702813e-01 
 6.690823e-02  3.274166e-01 
 6.722895e-02  2.462202e-01 
 6.754968e-02  1.918477e-01 
 6.787040e-02  9.150261e-02 
 6.819112e-02  4.292317e-02 
 6.851185e-02  2.911869e-10 
 6.883257e-02  3.194920e-10 
 6.915330e-02  3.517731e-10 
 6.947402e-02  3.721756e-10 
 6.979473e-02  2.876062e-10 
 7.011545e-02  3.228472e-10 
 7.043617e-02  2.296706e-10 
 7.075688e-02  2.152953e-10 
 7.107760e-02  2.475859e-10 
 7.139831e-02  2.823572e-10 
 7.171903e-02  3.196190e-10 
 7.203975e-02  3.593487e-10 
 7.236046e-02  4.014780e-10 
 7.268118e-02  4.459325e-10 
 7.300189e-02  4.926620e-10 
 7.332261e-02  5.416287e-10 
 7.364333e-02  5.928120e-10 
 7.396404e-02  6.462125e-10 
 7.428476e-02  7.018260e-10 
 7.460547e-02  7.635930e-10 
 7.492619e-02  1.279862e-02 
 7.524691e-02  1.487940e-02 
 7.556762e-02  1.518520e-02 
 7.588834e-02  2.199574e-02 
 7.620905e-02  2.779414e-02 
 7.652977e-02  6.884062e-02 
 7.685049e-02  1.355979e-01 
 7.717120e-02  2.193661e-01 
 7.749192e-02  3.653802e-01 
 7.781264e-02  5.337347e-01 
 7.813335e-02  7.362364e-01 
 7.845407e-02  9.380595e-01 
 7.877479e-02  1.133594e+00 
 7.909550e-02  1.322108e+00 
 7.941621e-02  1.502841e+00 
 7.973692e-02  1.672521e+00 
 8.005763e-02  1.830880e+00 
 8.037835e-02  1.976668e+00 
 8.069906e-02  2.098292e+00 
 8.101977e-02  2.167077e+00 
 8.134048e-02  2.197337e+00 
 8.166119e-02  2.194162e+00 
 8.198190e-02  2.162486e+00 
 8.230261e-02  2.090158e+00 
 8.262332e-02  1.980839e+00 
 8.294402e-02  1.846554e+00 
 8.326473e-02  1.690619e+00 
 8.358544e-02  1.516913e+00 
 8.390615e-02  1.329856e+00 
 8.422685e-02  1.133271e+00 
 8.454756e-02  9.321919e-01 
 8.486827e-02  7.326437e-01 
 8.518897e-02  5.604120e-01 
 8.550968e-02  4.079722e-01 
 8.583038e-02  2.592410e-01 
 8.615107e-02  1.189495e-01 
 8.647177e-02  5.879744e-02 
 8.679247e-02  2.614151e-02 
 8.711316e-02  6.252348e-09 
 8.743386e-02  6.243160e-09 
 8.775456e-02  5.377411e-09 
 8.807525e-02  5.500220e-09 
 8.839595e-02  5.627015e-09 
 8.871665e-02  5.758456e-09 
 8.903735e-02  5.894637e-09 
 8.935804e-02  6.035510e-09 
 8.967874e-02  6.180784e-09 
 8.999944e-02  6.329882e-09 
 9.032014e-02  6.488851e-09 
 9.064084e-02  6.684605e-09 
 9.096153e-02  6.882702e-09 
 9.128223e-02  3.416358e-02 
 9.160293e-02  7.739704e-02 
 9.192363e-02  1.228191e-01 
 9.224433e-02  1.761107e-01 
 9.256503e-02  2.546453e-01 
 9.288574e-02  3.518291e-01 
 9.320644e-02  4.709342e-01 
 9.352714e-02  5.939943e-01 
 9.384784e-02  7.398130e-01 
 9.416855e-02  9.085585e-01 
 9.448925e-02  1.076027e+00 
 9.480995e-02  1.233748e+00 
 9.513065e-02  1.379615e+00 
 9.545136e-02  1.510104e+00 
 9.577206e-02  1.594727e+00 
 9.609276e-02  1.680862e+00 
 9.641346e-02  1.744851e+00 
 9.673416e-02  1.788596e+00 
 9.705486e-02  1.820021e+00 
 9.737556e-02  1.830417e+00 
 9.769626e-02  1.756200e+00 
 9.801696e-02  1.702011e+00 
 9.833766e-02  1.626981e+00 
 9.865836e-02  1.466776e+00 
 9.897905e-02  1.337164e+00 
 9.929975e-02  1.192173e+00 
 9.962044e-02  1.035229e+00 
 9.994113e-02  8.724593e-01 
 1.002618e-01  7.275980e-01 
 1.005825e-01  5.934214e-01 
 1.009032e-01  4.610823e-01 
 1.012239e-01  3.155063e-01 
 1.015446e-01  2.273546e-01 
 1.018653e-01  1.364366e-01 
 1.021860e-01  8.508644e-02 
 1.025067e-01  3.456978e-02 
 1.028273e-01  1.368564e-08 
 1.031480e-01  1.336621e-08 
 1.034687e-01  1.238925e-08 
 1.037894e-01  1.251941e-08 
 1.041101e-01  1.181687e-08 
 1.044308e-01  1.193292e-08 
 1.047514e-01  1.205110e-08 
 1.050721e-01  1.217141e-08 
 1.053928e-01  1.032114e-08 
 1.057135e-01  1.042406e-08 
 1.060342e-01  1.052866e-08 
 1.063549e-01  1.063472e-08 
 1.066756e-01  1.074402e-08 
 1.069962e-01  1.085568e-08 
 1.073169e-01  1.096827e-08 
 1.076376e-01  1.108141e-08 
 1.079583e-01  1.119467e-08 
 1.082790e-01  1.133148e-08 
 1.085997e-01  1.147860e-08 
 1.089204e-01  7.519455e-04 
 1.092411e-01  4.967204e-02 
 1.095618e-01  9.721600e-02 
 1.098825e-01  1.469189e-01 
 1.102031e-01  2.123577e-01 
 1.105238e-01  2.975322e-01 
 1.108445e-01  3.818590e-01 
 1.111652e-01  4.616609e-01 
 1.114859e-01  5.330956e-01 
 1.118066e-01  6.150120e-01 
 1.121273e-01  7.081984e-01 
 1.124480e-01  8.014622e-01 
 1.127687e-01  8.961153e-01 
 1.130894e-01  9.847056e-01 
 1.134101e-01  1.057197e+00 
 1.137308e-01  1.114411e+00 
 1.140515e-01  1.155131e+00 
 1.143723e-01  1.178284e+00 
 1.146930e-01  1.181453e+00 
 1.150137e-01  1.165881e+00 
 1.153344e-01  1.129843e+00 
 1.156551e-01  1.076012e+00 
 1.159758e-01  1.005707e+00 
 1.162965e-01  9.207316e-01 
 1.166172e-01  8.151540e-01 
 1.169379e-01  7.217161e-01 
 1.172586e-01  6.391199e-01 
 1.175793e-01  5.489191e-01 
 1.179000e-01  4.315676e-01 
 1.182207e-01  3.774260e-01 
 1.185414e-01  3.182622e-01 
 1.188621e-01  2.554545e-01 
 1.191828e-01  1.906509e-01 
 1.195035e-01  1.215683e-01 
 1.198242e-01  7.492466e-02 
 1.201449e-01  3.256770e-02 
 1.204656e-01  1.668549e-08 
 1.207863e-01  1.673484e-08 
 1.211070e-01  1.593140e-08 
 1.214277e-01  1.603358e-08 
 1.217484e-01  1.552267e-08 
 1.220691e-01  1.561238e-08 
 1.223898e-01  1.570366e-08 
 1.227105e-01  1.500859e-08 
 1.230312e-01  1.197634e-08 
 1.233519e-01  1.203964e-08 
 1.236726e-01  1.104764e-08 
 1.239933e-01  1.110643e-08 
 1.243140e-01  1.116320e-08 
 1.246348e-01  1.086429e-08 
 1.249555e-01  1.091947e-08 
 1.252762e-01  1.097433e-08 
 1.255969e-01  1.102692e-08 
 1.259176e-01  1.107767e-08 
 1.262384e-01  1.112772e-08 
 1.265591e-01  1.117707e-08 
 1.268798e-01  1.122574e-08 
 1.272005e-01  1.127381e-08 
 1.275213e-01  1.132130e-08 
 1.278420e-01  1.136819e-08 
 1.281627e-01  1.141440e-08 
 1.284835e-01  1.145981e-08 
 1.288042e-01  1.150432e-08 
 1.291249e-01  1.154780e-08 
 1.294457e-01  1.159026e-08 
 1.297664e-01  1.163172e-08 
 1.300871e-01  1.167230e-08 
 1.304079e-01  1.171207e-08 
 1.307286e-01  1.175103e-08 
 1.310494e-01  1.178914e-08 
 1.313701e-01  1.182633e-08 
 1.316909e-01  1.186263e-08 
 1.320116e-01  1.189809e-08 
 1.323324e-01  1.193278e-08 
 1.326531e-01  1.196668e-08 
 1.329739e-01  1.199972e-08 
 1.332946e-01  1.203175e-08 
 1.336154e-01  1.206275e-08 
 1.339361e-01  1.209283e-08 
 1.342568e-01  1.212214e-08 
 1.345776e-01  1.177111e-08 
 1.348983e-01  1.179868e-08 
 1.352191e-01  1.182595e-08 
 1.355398e-01  1.185307e-08 
 1.358606e-01  1.188013e-08 
 1.361813e-01  1.190721e-08 
 1.365021e-01  1.193428e-08 
 1.368228e-01  1.196128e-08 
 1.371435e-01  8.143238e-09 
 1.374643e-01  8.160646e-09 
 1.377850e-01  8.177761e-09 
 1.381057e-01  8.194539e-09 
 1.384264e-01  8.210934e-09 
 1.387472e-01  8.226923e-09 
 1.390679e-01  8.242540e-09 
 1.393886e-01  8.257870e-09 
 1.397093e-01  8.273054e-09 
 1.400301e-01  7.000360e-09 
 1.403508e-01  7.019594e-09 
 1.406716e-01  7.040399e-09 
 1.409923e-01  7.062320e-09 
 1.413131e-01  7.085504e-09 
 1.416338e-01  7.109970e-09 
 1.419546e-01  6.352312e-09 
 1.422753e-01  6.368019e-09 
 1.425961e-01  6.384366e-09 
 1.429168e-01  6.401329e-09 
 1.432376e-01  6.418845e-09 
 1.435581e-01  4.088534e-09 
 1.438786e-01  4.100951e-09 
 1.441992e-01  4.113522e-09 
 1.445197e-01  4.126168e-09 
 1.448403e-01  3.123052e-09 
 1.451608e-01  2.350951e-09 
 1.454813e-01  2.356554e-09 
 1.458019e-01  2.361992e-09 
 1.461224e-01  2.367288e-09 
 1.464430e-01  2.372471e-09 
 1.467644e-01  2.377593e-09 
 1.470859e-01  2.382636e-09 
 1.474074e-01  0.000000e+00 
 1.477289e-01  0.000000e+00 
 1.480505e-01  0.000000e+00 
 1.483720e-01  0.000000e+00 
 1.486935e-01  0.000000e+00 
 1.490150e-01  0.000000e+00 
 1.493365e-01  0.000000e+00 
 1.496581e-01  0.000000e+00 
 1.499796e-01  0.000000e+00 
 1.503011e-01  0.000000e+00 
 1.506227e-01  0.000000e+00 
 1.509442e-01  0.000000e+00 
 1.512658e-01  0.000000e+00 
 1.515873e-01  0.000000e+00 
 1.519088e-01  0.000000e+00 
 1.522304e-01  0.000000e+00 
 1.525519e-01  0.000000e+00 
 1.528735e-01  0.000000e+00 
 1.531950e-01  0.000000e+00 
 1.535165e-01  0.000000e+00 
 1.538381e-01  0.000000e+00 
 1.541596e-01  0.000000e+00 
 1.544811e-01  0.000000e+00 
 1.548026e-01  0.000000e+00 
 1.551242e-01  0.000000e+00 
 1.554457e-01  0.000000e+00 
 1.557672e-01  0.000000e+00 
 1.560888e-01  0.000000e+00 
 1.564103e-01  0.000000e+00 
 1.567318e-01  0.000000e+00 
 1.570534e-01  0.000000e+00 
 1.573749e-01  0.000000e+00 
 1.576965e-01  0.000000e+00 
 1.580180e-01  0.000000e+00 
 1.583395e-01  0.000000e+00 
 1.586611e-01  0.000000e+00 
 1.589826e-01  0.000000e+00 
 1.593041e-01  0.000000e+00 
 1.596257e-01  0.000000e+00 
 1.599472e-01  0.000000e+00 
 1.602687e-01  0.000000e+00 
 1.605903e-01  0.000000e+00 
 1.609118e-01  0.000000e+00 
 1.612333e-01  0.000000e+00 
 1.615549e-01  0.000000e+00 
 1.618764e-01  0.000000e+00 
 1.621979e-01  0.000000e+00 
 1.625195e-01  0.000000e+00 
 1.628410e-01  0.000000e+00 
 1.631625e-01  0.000000e+00 
 1.634840e-01  0.000000e+00 
 1.638055e-01  0.000000e+00 
 1.641271e-01  0.000000e+00 
 1.644486e-01  0.000000e+00 
 1.647701e-01  0.000000e+00 
 1.650916e-01  0.000000e+00 
 1.654131e-01  0.000000e+00 
 1.657347e-01  0.000000e+00 
 1.660562e-01  0.000000e+00 
 1.663777e-01  0.000000e+00 
 1.666992e-01  0.000000e+00 
 1.670208e-01  0.000000e+00 
 1.673423e-01  0.000000e+00 
 1.676638e-01  0.000000e+00 
 1.679853e-01  0.000000e+00 
 1.683069e-01  0.000000e+00 
 1.686284e-01  0.000000e+00 
 1.689499e-01  0.000000e+00 
 1.692716e-01  0.000000e+00 
 1.695933e-01  0.000000e+00 
 1.699149e-01  0.000000e+00 
 1.702366e-01  0.000000e+00 
 1.705583e-01  0.000000e+00 
 1.708800e-01  0.000000e+00 
 1.712017e-01  0.000000e+00 
 1.715233e-01  0.000000e+00 
 1.718450e-01  0.000000e+00 
 1.721667e-01  0.000000e+00 
 1.724884e-01  0.000000e+00 
 1.728100e-01  0.000000e+00 
 1.731317e-01  0.000000e+00 
 1.734534e-01  0.000000e+00 
 1.737750e-01  0.000000e+00 
 1.740967e-01  0.000000e+00 
 1.744184e-01  0.000000e+00 
 1.747401e-01  0.000000e+00 
 1.750617e-01  0.000000e+00 
 1.753834e-01  0.000000e+00 
 1.757049e-01  0.000000e+00 
 1.760265e-01  0.000000e+00 
 1.763480e-01  0.000000e+00 
 1.766696e-01  0.000000e+00 
 1.769911e-01  0.000000e+00 
 1.773126e-01  0.000000e+00 
 1.776342e-01  0.000000e+00 
 1.779557e-01  0.000000e+00 
 1.782773e-01  0.000000e+00 
 1.785988e-01  0.000000e+00 
 1.789203e-01  0.000000e+00 
 1.792419e-01  0.000000e+00 
 1.795634e-01  0.000000e+00 
 1.798850e-01  0.000000e+00 
 1.802065e-01  0.000000e+00 
 1.805281e-01  0.000000e+00 
 1.808496e-01  0.000000e+00 
 1.811712e-01  0.000000e+00 
 1.814927e-01  0.000000e+00 
 1.818143e-01  0.000000e+00 
 1.821358e-01  0.000000e+00 
 1.824574e-01  0.000000e+00 
 1.827789e-01  0.000000e+00 
 1.831005e-01  0.000000e+00 
 1.834220e-01  0.000000e+00 
 1.837435e-01  0.000000e+00 
 1.840651e-01  0.000000e+00 
 1.843866e-01  0.000000e+00 
 1.847082e-01  0.000000e+00 
 1.850297e-01  0.000000e+00 
 1.853513e-01  0.000000e+00 
 1.856728e-01  0.000000e+00 
 1.859944e-01  0.000000e+00 
 1.863160e-01  0.000000e+00 
 1.866375e-01  0.000000e+00 
 1.869591e-01  0.000000e+00 
 1.872807e-01  0.000000e+00 
 1.876022e-01  0.000000e+00 
 1.879238e-01  0.000000e+00 
 1.882453e-01  0.000000e+00 
 1.885669e-01 -5.370321e-12 
 1.888885e-01 -1.312475e-11 
 1.892100e-01 -3.060113e-11 
 1.895316e-01 -4.820437e-11 
 1.898531e-01 -6.826739e-11 
 1.901747e-01 -9.351724e-11 
 1.904963e-01 -1.179236e-10 
 1.908178e-01 -1.493463e-10 
 1.911394e-01 -1.879435e-10 
 1.914609e-01 -2.309650e-10 
 1.917825e-01 -2.785819e-10 
 1.921040e-01 -3.230119e-10 
 1.924256e-01 -3.650769e-10 
 1.927471e-01 -4.079432e-10 
 1.930686e-01 -8.863832e-03 
 1.933902e-01 -4.372860e-02 
 1.937117e-01 -8.761324e-02 
 1.940333e-01 -1.334374e-01 
 1.943548e-01 -2.043610e-01 
 1.946764e-01 -2.832311e-01 
 1.949979e-01 -3.573870e-01 
 1.953194e-01 -4.265717e-01 
 1.956410e-01 -4.908911e-01 
 1.959625e-01 -5.504461e-01 
 1.962840e-01 -6.058254e-01 
 1.966056e-01 -6.578244e-01 
 1.969271e-01 -7.075087e-01 
 1.972486e-01 -7.559962e-01 
 1.975702e-01 -8.043828e-01 
 1.978917e-01 -8.536807e-01 
 1.982132e-01 -9.044455e-01 
 1.985348e-01 -9.568052e-01 
 1.988563e-01 -9.725154e-01 
 1.991779e-01 -8.340667e-01 
 1.994994e-01 -6.280715e-01 
 1.998210e-01 -3.893794e-01 
 2.001425e-01 -2.647091e-01 
 2.004641e-01 -2.477362e-01 
 2.007856e-01 -2.620067e-01 
 2.011072e-01 -2.369827e-01 
 2.014279e-01 -1.237885e-01 
 2.017487e-01 -3.666848e-02 
 2.020694e-01 -1.723487e-09 
 2.023901e-01 -1.369409e-09 
 2.027109e-01 -1.418382e-09 
 2.030316e-01 -1.045141e-09 
 2.033524e-01 -1.013608e-09 
 2.036731e-01 -6.776237e-10 
 2.039939e-01 -6.950575e-10 
 2.043146e-01 -7.132447e-10 
 2.046354e-01 -7.320089e-10 
 2.049561e-01 -7.511083e-10 
 2.052768e-01 -6.595865e-10 
 2.055976e-01 -6.760711e-10 
 2.059183e-01 -6.920702e-10 
 2.062391e-01 -3.978541e-10 
 2.065598e-01 -4.066255e-10 
 2.068805e-01 -4.146723e-10 
 2.072013e-01 -4.219178e-10 
 2.075220e-01 -4.282394e-10 
 2.078428e-01 -4.335253e-10 
 2.081635e-01 -4.377215e-10 
 2.084843e-01 -4.407932e-10 
 2.088050e-01 -4.427018e-10 
 2.091257e-01 -4.434382e-10 
 2.094465e-01 -4.430426e-10 
 2.097672e-01 -4.413525e-10 
 2.100880e-01 -4.371439e-10 
 2.104087e-01 -4.301435e-10 
 2.107295e-01 -4.206221e-10 
 2.110502e-01 -4.093472e-10 
 2.113709e-01 -3.965065e-10 
 2.116917e-01 -3.821890e-10 
 2.120124e-01 -3.664404e-10 
 2.123332e-01 -3.448329e-10 
 2.126539e-01 -3.193091e-10 
 2.129747e-01  1.510341e-03 
 2.132954e-01  6.859701e-03 
 2.136161e-01  9.089887e-03 
 2.139369e-01  1.229092e-02 
 2.142576e-01  1.228786e-02 
 2.145783e-01  1.232964e-02 
 2.148991e-01  1.238872e-02 
 2.152198e-01  1.238387e-02 
 2.155405e-01  1.367611e-02 
 2.158613e-01  3.343713e-02 
 2.161820e-01  6.536607e-02 
 2.165027e-01  9.860400e-02 
 2.168235e-01  1.284000e-01 
 2.171442e-01  1.542253e-01 
 2.174649e-01  1.749285e-01 
 2.177856e-01  1.893350e-01 
 2.181064e-01  1.963251e-01 
 2.184271e-01  1.946704e-01 
 2.187478e-01  1.833180e-01 
 2.190685e-01  1.614697e-01 
 2.193893e-01  1.286654e-01 
 2.197100e-01  8.534991e-02 
 2.200307e-01  3.278071e-02 
 2.203514e-01 -2.728146e-02 
 2.206721e-01 -9.311861e-02 
 2.209929e-01 -1.629539e-01 
 2.213136e-01 -2.353804e-01 
 2.216343e-01 -3.091876e-01 
 2.219550e-01 -3.830824e-01 
 2.222757e-01 -4.555026e-01 
 2.225964e-01 -4.773720e-01 
 2.229171e-01 -3.870081e-01 
 2.232379e-01 -2.506062e-01 
 2.235586e-01 -4.996791e-02 
 2.238793e-01 -1.180039e-02 
 2.242000e-01 -1.176274e-02 
 2.245207e-01 -1.156907e-02 
 2.248414e-01 -1.115669e-02 
 2.251621e-01 -9.982204e-03 
 2.254828e-01 -4.194136e-03 
 2.258035e-01 -1.868179e-03 
 2.261242e-01  1.119474e-03 
 2.264449e-01 -3.827587e-10 
 2.267656e-01 -3.510574e-10 
 2.270863e-01 -3.231417e-10 
 2.274070e-01 -2.914926e-10 
 2.277277e-01 -2.563248e-10 
 2.280484e-01 -2.178334e-10 
 2.283692e-01 -2.819068e-10 
 2.286899e-01 -2.858095e-10 
 2.290106e-01 -3.135498e-10 
 2.293313e-01 -2.989583e-10 
 2.296520e-01 -2.836926e-10 
 2.299727e-01 -2.679140e-10 
 2.302934e-01 -2.517998e-10 
 2.306141e-01 -2.355346e-10 
 2.309349e-01 -2.192998e-10 
 2.312556e-01 -2.032565e-10 
 2.315763e-01 -1.875533e-10 
 2.318970e-01 -5.262194e-11 
 2.322177e-01 -4.848361e-11 
 2.325385e-01 -4.450742e-11 
 2.328592e-01 -4.071406e-11 
 2.331799e-01 -3.712186e-11 
 2.335006e-01 -3.374219e-11 
 2.338214e-01 -3.057457e-11 
 2.341421e-01 -2.761112e-11 
 2.344628e-01 -2.484470e-11 
 2.347835e-01 -2.227894e-11 
 2.351043e-01 -1.460529e-11 
 2.354250e-01 -7.437267e-12 
 2.357457e-01 -9.160234e-13 
 2.360665e-01  4.971925e-12 
 2.363872e-01  1.020401e-11 
 2.367079e-01  1.474133e-11 
 2.370286e-01  1.853236e-11 
 2.373494e-01  2.151716e-11 
 2.376701e-01  2.364208e-11 
 2.379908e-01  2.486403e-11 
 2.383115e-01  2.514999e-11 
 2.386323e-01  2.446630e-11 
 2.389530e-01  2.278047e-11 
 2.392737e-01  1.914668e-11 
 2.395944e-01  1.226461e-11 
 2.399152e-01  3.850292e-12 
 2.402359e-01 -1.566816e-11 
 2.405566e-01 -3.986733e-11 
 2.408773e-01 -6.663978e-11 
 2.411980e-01 -5.055871e-03 
 2.415188e-01 -6.681355e-03 
 2.418395e-01 -6.870799e-03 
 2.421602e-01 -6.886758e-03 
 2.424809e-01 -6.892234e-03 
 2.428017e-01 -6.886508e-03 
 2.431224e-01 -6.869019e-03 
 2.434431e-01 -6.847772e-03 
 2.437638e-01 -8.672700e-03 
 2.440846e-01 -1.214546e-02 
