         time Bot_Quarte... 
 6.212828e-01 -1.294684e-02 
 6.216035e-01 -1.294585e-02 
 6.219243e-01 -1.294468e-02 
 6.222450e-01 -1.294331e-02 
 6.225658e-01 -1.294183e-02 
 6.228865e-01 -1.294023e-02 
 6.232073e-01 -1.293858e-02 
 6.235280e-01 -1.293713e-02 
 6.238488e-01 -1.293548e-02 
 6.241696e-01 -1.293392e-02 
 6.244903e-01 -1.293235e-02 
 6.248110e-01 -1.293079e-02 
 6.251318e-01 -1.292918e-02 
 6.254525e-01 -1.292745e-02 
 6.257733e-01 -1.292551e-02 
 6.260940e-01 -1.292328e-02 
 6.264148e-01 -1.292076e-02 
 6.267355e-01 -1.291790e-02 
 6.270563e-01 -1.291471e-02 
 6.273770e-01 -1.291129e-02 
 6.276978e-01 -1.290773e-02 
 6.280185e-01 -1.290415e-02 
 6.283393e-01 -1.290068e-02 
 6.286600e-01 -1.289741e-02 
 6.289808e-01 -1.289436e-02 
 6.293015e-01 -1.289160e-02 
 6.296223e-01 -1.288915e-02 
 6.299430e-01 -1.288697e-02 
 6.302637e-01 -1.288506e-02 
 6.305845e-01 -1.288332e-02 
 6.309052e-01 -1.288170e-02 
 6.312260e-01 -1.288015e-02 
 6.315467e-01 -1.287860e-02 
 6.318675e-01 -1.287704e-02 
 6.321882e-01 -1.287548e-02 
 6.325090e-01 -1.287393e-02 
 6.328297e-01 -1.287248e-02 
 6.331505e-01 -1.287110e-02 
 6.334712e-01 -1.286984e-02 
 6.337920e-01 -1.286870e-02 
 6.341127e-01 -1.286774e-02 
 6.344335e-01 -1.286695e-02 
 6.347542e-01 -1.286638e-02 
 6.350750e-01 -1.286605e-02 
 6.353957e-01 -1.286599e-02 
 6.357165e-01 -1.286614e-02 
 6.360372e-01 -1.286654e-02 
 6.363579e-01 -1.286709e-02 
 6.366787e-01 -1.286774e-02 
 6.369994e-01 -1.286841e-02 
 6.373202e-01 -1.286900e-02 
 6.376409e-01 -1.286945e-02 
 6.379617e-01 -1.286973e-02 
 6.382824e-01 -1.286978e-02 
 6.386032e-01 -1.286959e-02 
 6.389239e-01 -1.286923e-02 
 6.392447e-01 -1.286874e-02 
 6.395654e-01 -1.286811e-02 
 6.398862e-01 -1.286736e-02 
 6.402069e-01 -1.286648e-02 
 6.405277e-01 -1.286553e-02 
 6.408484e-01 -1.286539e-02 
 6.411692e-01 -1.286445e-02 
 6.414899e-01 -1.286353e-02 
 6.418107e-01 -1.286259e-02 
 6.421315e-01 -1.286162e-02 
 6.424522e-01 -1.286060e-02 
 6.427730e-01 -1.285951e-02 
 6.430937e-01 -1.285828e-02 
 6.434145e-01 -1.285692e-02 
 6.437352e-01 -1.285542e-02 
 6.440560e-01 -1.285370e-02 
 6.443767e-01 -1.285172e-02 
 6.446975e-01 -1.284951e-02 
 6.450182e-01 -1.284697e-02 
 6.453390e-01 -1.284411e-02 
 6.456597e-01 -1.284099e-02 
 6.459805e-01 -1.283763e-02 
 6.463012e-01 -1.283409e-02 
 6.466220e-01 -1.283040e-02 
 6.469427e-01 -1.282664e-02 
 6.472635e-01 -1.282286e-02 
 6.475842e-01 -1.281920e-02 
 6.479050e-01 -1.281566e-02 
 6.482257e-01 -1.281224e-02 
 6.485465e-01 -1.280890e-02 
 6.488672e-01 -1.280557e-02 
 6.491880e-01 -1.280221e-02 
 6.495087e-01 -1.279880e-02 
 6.498295e-01 -1.279522e-02 
 6.501502e-01 -1.279147e-02 
 6.504710e-01 -1.278756e-02 
 6.507918e-01 -1.278352e-02 
 6.511125e-01 -1.277942e-02 
 6.514333e-01 -1.277529e-02 
 6.517540e-01 -1.277115e-02 
 6.520748e-01 -1.276700e-02 
 6.523955e-01 -1.276292e-02 
 6.527163e-01 -1.275895e-02 
 6.530370e-01 -1.275508e-02 
 6.533578e-01 -1.275143e-02 
 6.536786e-01 -1.274797e-02 
 6.539993e-01 -1.274473e-02 
 6.543201e-01 -1.274169e-02 
 6.546408e-01 -1.273888e-02 
 6.549616e-01 -1.273626e-02 
 6.552823e-01 -1.273384e-02 
 6.556031e-01 -1.273156e-02 
 6.559238e-01 -1.272917e-02 
 6.562446e-01 -1.272704e-02 
 6.565653e-01 -1.272501e-02 
 6.568861e-01 -1.272313e-02 
 6.572068e-01 -1.272142e-02 
 6.575276e-01 -1.271986e-02 
 6.578483e-01 -1.271844e-02 
 6.581691e-01 -1.271720e-02 
 6.584898e-01 -1.271617e-02 
 6.588106e-01 -1.271542e-02 
 6.591313e-01 -1.271497e-02 
 6.594521e-01 -1.271488e-02 
 6.597728e-01 -1.271514e-02 
 6.600936e-01 -1.271576e-02 
 6.604143e-01 -1.271668e-02 
 6.607351e-01 -1.271790e-02 
 6.610558e-01 -1.271937e-02 
 6.613766e-01 -1.272103e-02 
 6.616973e-01 -1.272284e-02 
 6.620181e-01 -1.272469e-02 
 6.623388e-01 -1.272657e-02 
 6.626596e-01 -1.272840e-02 
 6.629803e-01 -1.273016e-02 
 6.633011e-01 -1.273183e-02 
 6.636218e-01 -1.273338e-02 
 6.639426e-01 -1.273484e-02 
 6.642633e-01 -1.273620e-02 
 6.645841e-01 -1.273752e-02 
 6.649048e-01 -1.273886e-02 
 6.652256e-01 -1.274031e-02 
 6.655463e-01 -1.274186e-02 
 6.658671e-01 -1.274357e-02 
 6.661878e-01 -1.274555e-02 
 6.665086e-01 -1.274781e-02 
 6.668293e-01 -1.275033e-02 
 6.671501e-01 -1.275303e-02 
 6.674708e-01 -1.275589e-02 
 6.677916e-01 -1.275885e-02 
 6.681123e-01 -1.276185e-02 
 6.684331e-01 -1.276482e-02 
 6.687538e-01 -1.276771e-02 
 6.690746e-01 -1.277047e-02 
 6.693953e-01 -1.277305e-02 
 6.697161e-01 -1.277548e-02 
 6.700368e-01 -1.277775e-02 
 6.703576e-01 -1.277993e-02 
 6.706783e-01 -1.278200e-02 
 6.709991e-01 -1.278399e-02 
 6.713198e-01 -1.278590e-02 
 6.716406e-01 -1.278777e-02 
 6.719613e-01 -1.278966e-02 
 6.722821e-01 -1.279153e-02 
 6.726028e-01 -1.279336e-02 
 6.729236e-01 -1.279519e-02 
 6.732443e-01 -1.279698e-02 
 6.735651e-01 -1.279878e-02 
 6.738858e-01 -1.280053e-02 
 6.742066e-01 -1.280222e-02 
 6.745273e-01 -1.280380e-02 
 6.748481e-01 -1.280525e-02 
 6.751688e-01 -1.280653e-02 
 6.754896e-01 -1.280762e-02 
 6.758103e-01 -1.280852e-02 
 6.761311e-01 -1.280926e-02 
 6.764518e-01 -1.280993e-02 
 6.767726e-01 -1.281053e-02 
 6.770933e-01 -1.281134e-02 
 6.774141e-01 -1.281193e-02 
 6.777348e-01 -1.281264e-02 
 6.780556e-01 -1.281346e-02 
 6.783763e-01 -1.281439e-02 
 6.786971e-01 -1.281542e-02 
 6.790178e-01 -1.281652e-02 
 6.793386e-01 -1.281767e-02 
 6.796593e-01 -1.281887e-02 
 6.799800e-01 -1.282003e-02 
 6.803008e-01 -1.282115e-02 
 6.806215e-01 -1.282210e-02 
 6.809423e-01 -1.282282e-02 
 6.812630e-01 -1.282329e-02 
 6.815838e-01 -1.282339e-02 
 6.819045e-01 -1.282317e-02 
 6.822253e-01 -1.282258e-02 
 6.825460e-01 -1.282165e-02 
 6.828668e-01 -1.282039e-02 
 6.831875e-01 -1.281892e-02 
 6.835083e-01 -1.281733e-02 
 6.838290e-01 -1.281569e-02 
 6.841498e-01 -1.281412e-02 
 6.844705e-01 -1.281266e-02 
 6.847913e-01 -1.281140e-02 
 6.851120e-01 -1.281042e-02 
 6.854328e-01 -1.280971e-02 
 6.857535e-01 -1.280936e-02 
 6.860743e-01 -1.280933e-02 
 6.863950e-01 -1.280955e-02 
 6.867158e-01 -1.280997e-02 
 6.870365e-01 -1.281050e-02 
 6.873572e-01 -1.281110e-02 
 6.876780e-01 -1.281166e-02 
 6.879987e-01 -1.281217e-02 
 6.883195e-01 -1.281261e-02 
 6.886402e-01 -1.281300e-02 
 6.889610e-01 -1.281338e-02 
 6.892817e-01 -1.281379e-02 
 6.896025e-01 -1.281420e-02 
 6.899232e-01 -1.281469e-02 
 6.902440e-01 -1.281529e-02 
 6.905647e-01 -1.281596e-02 
 6.908854e-01 -1.281669e-02 
 6.912062e-01 -1.281754e-02 
 6.915269e-01 -1.281848e-02 
 6.918477e-01 -1.281953e-02 
 6.921684e-01 -1.282070e-02 
 6.924892e-01 -1.282199e-02 
 6.928099e-01 -1.282337e-02 
 6.931307e-01 -1.282480e-02 
 6.934514e-01 -1.282626e-02 
 6.937722e-01 -1.282776e-02 
 6.940929e-01 -1.282929e-02 
 6.944137e-01 -1.283084e-02 
 6.947344e-01 -1.283241e-02 
 6.950552e-01 -1.283408e-02 
 6.953759e-01 -1.283582e-02 
 6.956967e-01 -1.283742e-02 
 6.960174e-01 -1.283930e-02 
 6.963381e-01 -1.284133e-02 
 6.966589e-01 -1.284352e-02 
 6.969796e-01 -1.284581e-02 
 6.973004e-01 -1.284825e-02 
 6.976211e-01 -1.285079e-02 
 6.979419e-01 -1.285346e-02 
 6.982626e-01 -1.285619e-02 
 6.985834e-01 -1.285895e-02 
 6.989041e-01 -1.286167e-02 
 6.992249e-01 -1.286428e-02 
 6.995456e-01 -1.286670e-02 
 6.998664e-01 -1.286883e-02 
 7.001871e-01 -1.287066e-02 
 7.005078e-01 -1.287213e-02 
 7.008286e-01 -1.287318e-02 
 7.011493e-01 -1.287385e-02 
 7.014701e-01 -1.287413e-02 
 7.017908e-01 -1.287404e-02 
 7.021116e-01 -1.287357e-02 
 7.024323e-01 -1.287280e-02 
 7.027531e-01 -1.287181e-02 
 7.030738e-01 -1.287065e-02 
 7.033946e-01 -1.286941e-02 
 7.037153e-01 -1.286814e-02 
 7.040361e-01 -1.286691e-02 
 7.043568e-01 -1.286566e-02 
 7.046776e-01 -1.286441e-02 
 7.049983e-01 -1.286314e-02 
 7.053191e-01 -1.286177e-02 
 7.056398e-01 -1.286026e-02 
 7.059606e-01 -1.285860e-02 
 7.062813e-01 -1.285671e-02 
 7.066021e-01 -1.285459e-02 
 7.069228e-01 -1.285224e-02 
 7.072436e-01 -1.284966e-02 
 7.075643e-01 -1.284685e-02 
 7.078851e-01 -1.284387e-02 
 7.082058e-01 -1.284071e-02 
 7.085266e-01 -1.283738e-02 
 7.088473e-01 -1.283394e-02 
 7.091681e-01 -1.283045e-02 
 7.094888e-01 -1.282695e-02 
 7.098096e-01 -1.282350e-02 
 7.101303e-01 -1.282011e-02 
 7.104511e-01 -1.281686e-02 
 7.107718e-01 -1.281374e-02 
 7.110926e-01 -1.281079e-02 
 7.114133e-01 -1.280801e-02 
 7.117341e-01 -1.280540e-02 
 7.120548e-01 -1.280296e-02 
 7.123756e-01 -1.280067e-02 
 7.126963e-01 -1.279856e-02 
 7.130171e-01 -1.279668e-02 
 7.133378e-01 -1.279502e-02 
 7.136586e-01 -1.279359e-02 
 7.139793e-01 -1.279240e-02 
 7.143000e-01 -1.279150e-02 
 7.146208e-01 -1.279088e-02 
 7.149415e-01 -1.279058e-02 
 7.152623e-01 -1.279059e-02 
 7.155830e-01 -1.279093e-02 
 7.159038e-01 -1.279162e-02 
 7.162245e-01 -1.279302e-02 
 7.165453e-01 -1.279435e-02 
 7.168660e-01 -1.279600e-02 
 7.171868e-01 -1.279797e-02 
 7.175075e-01 -1.280022e-02 
 7.178283e-01 -1.280280e-02 
 7.181490e-01 -1.280565e-02 
 7.184698e-01 -1.280879e-02 
 7.187905e-01 -1.281214e-02 
 7.191113e-01 -1.281568e-02 
 7.194320e-01 -1.281937e-02 
 7.197528e-01 -1.282319e-02 
 7.200735e-01 -1.282707e-02 
 7.203943e-01 -1.283107e-02 
 7.207150e-01 -1.283518e-02 
 7.210358e-01 -1.283941e-02 
 7.213565e-01 -1.284377e-02 
 7.216773e-01 -1.284830e-02 
 7.219980e-01 -1.285303e-02 
 7.223188e-01 -1.285800e-02 
 7.226395e-01 -1.286319e-02 
 7.229603e-01 -1.286860e-02 
 7.232810e-01 -1.287418e-02 
 7.236018e-01 -1.287986e-02 
 7.239225e-01 -1.288559e-02 
 7.242433e-01 -1.289133e-02 
 7.245640e-01 -1.289704e-02 
 7.248848e-01 -1.290265e-02 
 7.252055e-01 -1.290813e-02 
 7.255263e-01 -1.291342e-02 
 7.258470e-01 -1.291852e-02 
 7.261678e-01 -1.292296e-02 
 7.264885e-01 -1.292748e-02 
 7.268093e-01 -1.293178e-02 
 7.271301e-01 -1.293584e-02 
 7.274508e-01 -1.293968e-02 
 7.277716e-01 -1.294330e-02 
 7.280923e-01 -1.294672e-02 
 7.284131e-01 -1.294991e-02 
 7.287338e-01 -1.295289e-02 
 7.290546e-01 -1.295557e-02 
 7.293753e-01 -1.295798e-02 
 7.296961e-01 -1.296010e-02 
 7.300168e-01 -1.296191e-02 
 7.303376e-01 -1.296340e-02 
 7.306583e-01 -1.296454e-02 
 7.309791e-01 -1.296534e-02 
 7.312998e-01 -1.296576e-02 
 7.316206e-01 -1.296580e-02 
 7.319413e-01 -1.296541e-02 
 7.322621e-01 -1.296462e-02 
 7.325828e-01 -1.296342e-02 
 7.329036e-01 -1.296181e-02 
 7.332243e-01 -1.295987e-02 
 7.335451e-01 -1.295761e-02 
 7.338658e-01 -1.295509e-02 
 7.341866e-01 -1.295231e-02 
 7.345073e-01 -1.294927e-02 
 7.348281e-01 -1.294601e-02 
 7.351488e-01 -1.294248e-02 
 7.354696e-01 -1.293869e-02 
 7.357903e-01 -1.293464e-02 
 7.361111e-01 -1.293035e-02 
 7.364318e-01 -1.292584e-02 
 7.367526e-01 -1.292112e-02 
 7.370733e-01 -1.291623e-02 
 7.373941e-01 -1.291119e-02 
 7.377148e-01 -1.290604e-02 
 7.380356e-01 -1.290077e-02 
 7.383564e-01 -1.289537e-02 
 7.386771e-01 -1.288991e-02 
 7.389979e-01 -1.288439e-02 
 7.393186e-01 -1.287885e-02 
 7.396394e-01 -1.287333e-02 
 7.399601e-01 -1.286788e-02 
 7.402809e-01 -1.286253e-02 
 7.406016e-01 -1.285735e-02 
 7.409224e-01 -1.285235e-02 
 7.412431e-01 -1.284757e-02 
 7.415639e-01 -1.284300e-02 
 7.418846e-01 -1.283865e-02 
 7.422054e-01 -1.283451e-02 
 7.425261e-01 -1.283057e-02 
 7.428469e-01 -1.282680e-02 
 7.431676e-01 -1.282317e-02 
 7.434884e-01 -1.281967e-02 
 7.438091e-01 -1.281625e-02 
 7.441299e-01 -1.281291e-02 
 7.444506e-01 -1.280964e-02 
 7.447714e-01 -1.280647e-02 
 7.450921e-01 -1.280342e-02 
 7.454129e-01 -1.280052e-02 
 7.457336e-01 -1.279781e-02 
 7.460544e-01 -1.279531e-02 
 7.463751e-01 -1.279304e-02 
 7.466959e-01 -1.279106e-02 
 7.470166e-01 -1.278935e-02 
 7.473374e-01 -1.278829e-02 
 7.476581e-01 -1.278705e-02 
 7.479789e-01 -1.278608e-02 
 7.482996e-01 -1.278533e-02 
 7.486204e-01 -1.278477e-02 
 7.489411e-01 -1.278436e-02 
 7.492619e-01 -1.278407e-02 
 7.495826e-01 -1.278383e-02 
 7.499034e-01 -1.278362e-02 
 7.502241e-01 -1.278338e-02 
 7.505449e-01 -1.278314e-02 
 7.508656e-01 -1.278283e-02 
 7.511864e-01 -1.278244e-02 
 7.515072e-01 -1.278202e-02 
 7.518279e-01 -1.278157e-02 
 7.521487e-01 -1.278106e-02 
 7.524694e-01 -1.278055e-02 
 7.527902e-01 -1.278001e-02 
 7.531109e-01 -1.277947e-02 
 7.534317e-01 -1.277887e-02 
 7.537524e-01 -1.277824e-02 
 7.540732e-01 -1.277759e-02 
 7.543939e-01 -1.277688e-02 
 7.547147e-01 -1.277606e-02 
 7.550354e-01 -1.277516e-02 
 7.553562e-01 -1.277420e-02 
 7.556769e-01 -1.277314e-02 
 7.559977e-01 -1.277199e-02 
 7.563184e-01 -1.277079e-02 
 7.566392e-01 -1.276952e-02 
 7.569599e-01 -1.276824e-02 
 7.572807e-01 -1.276691e-02 
 7.576014e-01 -1.276554e-02 
 7.579222e-01 -1.276411e-02 
 7.582429e-01 -1.276264e-02 
 7.585637e-01 -1.276108e-02 
 7.588845e-01 -1.275951e-02 
 7.592052e-01 -1.275797e-02 
 7.595260e-01 -1.275652e-02 
 7.598467e-01 -1.275516e-02 
 7.601675e-01 -1.275393e-02 
 7.604882e-01 -1.275287e-02 
 7.608090e-01 -1.275195e-02 
 7.611297e-01 -1.275113e-02 
 7.614505e-01 -1.275034e-02 
 7.617712e-01 -1.274956e-02 
 7.620920e-01 -1.274877e-02 
 7.624127e-01 -1.274790e-02 
 7.627335e-01 -1.274698e-02 
 7.630542e-01 -1.274601e-02 
 7.633750e-01 -1.274506e-02 
 7.636957e-01 -1.274417e-02 
 7.640165e-01 -1.274336e-02 
 7.643372e-01 -1.274267e-02 
 7.646580e-01 -1.274210e-02 
 7.649787e-01 -1.274173e-02 
 7.652995e-01 -1.274151e-02 
 7.656202e-01 -1.274150e-02 
 7.659410e-01 -1.274171e-02 
 7.662617e-01 -1.274218e-02 
 7.665825e-01 -1.274291e-02 
 7.669032e-01 -1.274389e-02 
 7.672240e-01 -1.274512e-02 
 7.675447e-01 -1.274656e-02 
 7.678655e-01 -1.274815e-02 
 7.681862e-01 -1.274985e-02 
 7.685070e-01 -1.275165e-02 
 7.688277e-01 -1.275348e-02 
 7.691485e-01 -1.275532e-02 
 7.694692e-01 -1.275712e-02 
 7.697900e-01 -1.275891e-02 
 7.701107e-01 -1.276065e-02 
 7.704314e-01 -1.276237e-02 
 7.707522e-01 -1.276407e-02 
 7.710729e-01 -1.276577e-02 
 7.713937e-01 -1.276749e-02 
 7.717144e-01 -1.276924e-02 
 7.720352e-01 -1.277105e-02 
 7.723559e-01 -1.277295e-02 
 7.726767e-01 -1.277497e-02 
 7.729974e-01 -1.277705e-02 
 7.733182e-01 -1.277921e-02 
 7.736389e-01 -1.278140e-02 
 7.739597e-01 -1.278361e-02 
 7.742804e-01 -1.278585e-02 
 7.746011e-01 -1.278811e-02 
 7.749219e-01 -1.279038e-02 
 7.752426e-01 -1.279266e-02 
 7.755634e-01 -1.279494e-02 
 7.758841e-01 -1.279719e-02 
 7.762049e-01 -1.279939e-02 
 7.765256e-01 -1.280154e-02 
 7.768464e-01 -1.280362e-02 
 7.771671e-01 -1.280562e-02 
 7.774879e-01 -1.280751e-02 
 7.778086e-01 -1.280934e-02 
 7.781293e-01 -1.281111e-02 
 7.784501e-01 -1.281287e-02 
 7.787708e-01 -1.281464e-02 
 7.790916e-01 -1.281636e-02 
 7.794123e-01 -1.281811e-02 
 7.797331e-01 -1.281983e-02 
 7.800538e-01 -1.282152e-02 
 7.803746e-01 -1.282314e-02 
 7.806953e-01 -1.282467e-02 
 7.810161e-01 -1.282602e-02 
 7.813368e-01 -1.282721e-02 
 7.816575e-01 -1.282818e-02 
 7.819783e-01 -1.282895e-02 
 7.822990e-01 -1.282950e-02 
 7.826198e-01 -1.282988e-02 
 7.829405e-01 -1.283010e-02 
 7.832613e-01 -1.283025e-02 
 7.835820e-01 -1.283002e-02 
 7.839028e-01 -1.282998e-02 
 7.842235e-01 -1.282993e-02 
 7.845442e-01 -1.282987e-02 
 7.848650e-01 -1.282978e-02 
 7.851857e-01 -1.282971e-02 
 7.855065e-01 -1.282959e-02 
 7.858272e-01 -1.282946e-02 
 7.861480e-01 -1.282926e-02 
 7.864687e-01 -1.282900e-02 
 7.867895e-01 -1.282903e-02 
 7.871102e-01 -1.282855e-02 
 7.874310e-01 -1.282791e-02 
 7.877517e-01 -1.282714e-02 
 7.880724e-01 -1.282619e-02 
 7.883932e-01 -1.282502e-02 
 7.887139e-01 -1.282364e-02 
 7.890347e-01 -1.282205e-02 
 7.893554e-01 -1.282029e-02 
 7.896762e-01 -1.281840e-02 
 7.899969e-01 -1.281642e-02 
 7.903177e-01 -1.281439e-02 
 7.906384e-01 -1.281234e-02 
 7.909592e-01 -1.281031e-02 
 7.912799e-01 -1.280833e-02 
 7.916006e-01 -1.280644e-02 
 7.919214e-01 -1.280467e-02 
 7.922421e-01 -1.280301e-02 
 7.925629e-01 -1.280148e-02 
 7.928836e-01 -1.280008e-02 
 7.932044e-01 -1.279883e-02 
 7.935251e-01 -1.279770e-02 
 7.938459e-01 -1.279672e-02 
 7.941666e-01 -1.279587e-02 
 7.944874e-01 -1.279514e-02 
 7.948081e-01 -1.279449e-02 
 7.951289e-01 -1.279393e-02 
 7.954496e-01 -1.279345e-02 
 7.957704e-01 -1.279305e-02 
 7.960911e-01 -1.279275e-02 
 7.964119e-01 -1.279185e-02 
 7.967326e-01 -1.279168e-02 
 7.970534e-01 -1.279162e-02 
 7.973741e-01 -1.279165e-02 
 7.976949e-01 -1.279180e-02 
 7.980156e-01 -1.279211e-02 
 7.983364e-01 -1.279259e-02 
 7.986571e-01 -1.279326e-02 
 7.989778e-01 -1.279408e-02 
 7.992986e-01 -1.279504e-02 
 7.996193e-01 -1.279608e-02 
 7.999401e-01 -1.279718e-02 
 8.002608e-01 -1.279831e-02 
 8.005816e-01 -1.279946e-02 
 8.009023e-01 -1.280063e-02 
 8.012231e-01 -1.280185e-02 
 8.015438e-01 -1.280313e-02 
 8.018646e-01 -1.280451e-02 
 8.021853e-01 -1.280639e-02 
 8.025061e-01 -1.280795e-02 
 8.028268e-01 -1.280963e-02 
 8.031476e-01 -1.281115e-02 
 8.034683e-01 -1.281306e-02 
 8.037891e-01 -1.281504e-02 
 8.041098e-01 -1.281706e-02 
 8.044306e-01 -1.281909e-02 
 8.047513e-01 -1.282113e-02 
 8.050721e-01 -1.282314e-02 
 8.053928e-01 -1.282510e-02 
 8.057136e-01 -1.282695e-02 
 8.060343e-01 -1.282870e-02 
 8.063551e-01 -1.283030e-02 
 8.066758e-01 -1.283176e-02 
 8.069966e-01 -1.283304e-02 
 8.073173e-01 -1.283417e-02 
 8.076381e-01 -1.283515e-02 
 8.079589e-01 -1.283601e-02 
 8.082796e-01 -1.283674e-02 
 8.086004e-01 -1.283738e-02 
 8.089211e-01 -1.283791e-02 
 8.092419e-01 -1.283836e-02 
 8.095626e-01 -1.283865e-02 
 8.098834e-01 -1.283900e-02 
 8.102041e-01 -1.283932e-02 
 8.105249e-01 -1.283967e-02 
 8.108456e-01 -1.284003e-02 
 8.111664e-01 -1.284041e-02 
 8.114871e-01 -1.284077e-02 
 8.118079e-01 -1.284112e-02 
 8.121286e-01 -1.284143e-02 
 8.124494e-01 -1.284167e-02 
 8.127701e-01 -1.284181e-02 
 8.130909e-01 -1.284183e-02 
 8.134116e-01 -1.284172e-02 
 8.137324e-01 -1.284148e-02 
 8.140531e-01 -1.284111e-02 
 8.143739e-01 -1.284059e-02 
 8.146946e-01 -1.283992e-02 
 8.150154e-01 -1.283910e-02 
 8.153361e-01 -1.283812e-02 
 8.156569e-01 -1.283698e-02 
 8.159776e-01 -1.283574e-02 
 8.162984e-01 -1.283441e-02 
 8.166191e-01 -1.283306e-02 
 8.169399e-01 -1.283173e-02 
 8.172606e-01 -1.283044e-02 
 8.175814e-01 -1.282920e-02 
 8.179021e-01 -1.282803e-02 
 8.182229e-01 -1.282692e-02 
 8.185436e-01 -1.282588e-02 
 8.188644e-01 -1.282490e-02 
 8.191851e-01 -1.282397e-02 
 8.195059e-01 -1.282310e-02 
 8.198266e-01 -1.282229e-02 
 8.201474e-01 -1.282156e-02 
 8.204681e-01 -1.282092e-02 
 8.207889e-01 -1.282041e-02 
 8.211096e-01 -1.282008e-02 
 8.214304e-01 -1.281991e-02 
 8.217511e-01 -1.281990e-02 
 8.220719e-01 -1.282005e-02 
 8.223926e-01 -1.282036e-02 
 8.227134e-01 -1.282081e-02 
 8.230341e-01 -1.282139e-02 
 8.233549e-01 -1.282208e-02 
 8.236756e-01 -1.282286e-02 
 8.239964e-01 -1.282374e-02 
 8.243171e-01 -1.282469e-02 
 8.246379e-01 -1.282574e-02 
 8.249586e-01 -1.282690e-02 
 8.252794e-01 -1.282817e-02 
 8.256001e-01 -1.282957e-02 
 8.259209e-01 -1.283110e-02 
 8.262416e-01 -1.283275e-02 
 8.265624e-01 -1.283454e-02 
 8.268831e-01 -1.283647e-02 
 8.272039e-01 -1.283856e-02 
 8.275246e-01 -1.284083e-02 
 8.278454e-01 -1.284329e-02 
 8.281661e-01 -1.284594e-02 
 8.284869e-01 -1.284880e-02 
 8.288076e-01 -1.285185e-02 
 8.291284e-01 -1.285508e-02 
 8.294491e-01 -1.285844e-02 
 8.297699e-01 -1.286192e-02 
 8.300906e-01 -1.286548e-02 
 8.304114e-01 -1.286908e-02 
 8.307321e-01 -1.287268e-02 
 8.310529e-01 -1.287624e-02 
 8.313736e-01 -1.287973e-02 
 8.316944e-01 -1.288311e-02 
 8.320151e-01 -1.288634e-02 
 8.323359e-01 -1.288938e-02 
 8.326566e-01 -1.289218e-02 
 8.329774e-01 -1.289472e-02 
 8.332981e-01 -1.289696e-02 
 8.336189e-01 -1.289890e-02 
 8.339396e-01 -1.290055e-02 
 8.342604e-01 -1.290190e-02 
 8.345812e-01 -1.290296e-02 
 8.349019e-01 -1.290375e-02 
 8.352227e-01 -1.290425e-02 
 8.355434e-01 -1.290448e-02 
 8.358642e-01 -1.290446e-02 
 8.361849e-01 -1.290418e-02 
 8.365057e-01 -1.290365e-02 
 8.368264e-01 -1.290287e-02 
 8.371472e-01 -1.290183e-02 
 8.374679e-01 -1.290051e-02 
 8.377887e-01 -1.289892e-02 
 8.381094e-01 -1.289703e-02 
 8.384302e-01 -1.289481e-02 
 8.387509e-01 -1.289230e-02 
 8.390717e-01 -1.288948e-02 
 8.393924e-01 -1.288639e-02 
 8.397132e-01 -1.288305e-02 
 8.400339e-01 -1.287949e-02 
 8.403547e-01 -1.287575e-02 
 8.406754e-01 -1.287185e-02 
 8.409962e-01 -1.286780e-02 
 8.413169e-01 -1.286360e-02 
 8.416377e-01 -1.285982e-02 
 8.419584e-01 -1.285528e-02 
 8.422792e-01 -1.285062e-02 
 8.425999e-01 -1.284581e-02 
 8.429207e-01 -1.284090e-02 
 8.432414e-01 -1.283589e-02 
 8.435622e-01 -1.283086e-02 
 8.438829e-01 -1.282583e-02 
 8.442037e-01 -1.282082e-02 
 8.445244e-01 -1.281585e-02 
 8.448452e-01 -1.281095e-02 
 8.451659e-01 -1.280616e-02 
 8.454867e-01 -1.280149e-02 
 8.458074e-01 -1.279698e-02 
 8.461282e-01 -1.279267e-02 
 8.464489e-01 -1.278859e-02 
 8.467697e-01 -1.278475e-02 
 8.470904e-01 -1.278118e-02 
 8.474112e-01 -1.277791e-02 
 8.477319e-01 -1.277492e-02 
 8.480527e-01 -1.277222e-02 
 8.483734e-01 -1.276981e-02 
 8.486942e-01 -1.276766e-02 
 8.490149e-01 -1.276576e-02 
 8.493357e-01 -1.276416e-02 
 8.496564e-01 -1.276278e-02 
 8.499772e-01 -1.276158e-02 
 8.502979e-01 -1.276060e-02 
 8.506187e-01 -1.275983e-02 
 8.509394e-01 -1.275924e-02 
 8.512602e-01 -1.275883e-02 
 8.515809e-01 -1.275863e-02 
 8.519017e-01 -1.275861e-02 
 8.522224e-01 -1.275851e-02 
 8.525432e-01 -1.275880e-02 
 8.528639e-01 -1.275925e-02 
 8.531847e-01 -1.275988e-02 
 8.535054e-01 -1.276066e-02 
 8.538261e-01 -1.276162e-02 
 8.541469e-01 -1.276272e-02 
 8.544676e-01 -1.276399e-02 
 8.547884e-01 -1.276542e-02 
 8.551091e-01 -1.276699e-02 
 8.554299e-01 -1.276870e-02 
 8.557506e-01 -1.277049e-02 
 8.560714e-01 -1.277236e-02 
 8.563921e-01 -1.277425e-02 
 8.567129e-01 -1.277617e-02 
 8.570336e-01 -1.277807e-02 
