         time tiltx_bot_... 
 8.127701e-01  1.690143e-03 
 8.130909e-01  1.663933e-03 
 8.134116e-01  1.649163e-03 
 8.137324e-01  1.647408e-03 
 8.140531e-01  1.659716e-03 
 8.143739e-01  1.685473e-03 
 8.146946e-01  1.725964e-03 
 8.150154e-01  1.783254e-03 
 8.153361e-01  1.854004e-03 
 8.156569e-01  1.941838e-03 
 8.159776e-01  2.042985e-03 
 8.162984e-01  2.155066e-03 
 8.166191e-01  2.274085e-03 
 8.169399e-01  2.397906e-03 
 8.172606e-01  2.519913e-03 
 8.175814e-01  2.637323e-03 
 8.179021e-01  2.749043e-03 
 8.182229e-01  2.852844e-03 
 8.185436e-01  2.948233e-03 
 8.188644e-01  3.035280e-03 
 8.191851e-01  3.114742e-03 
 8.195059e-01  3.185866e-03 
 8.198266e-01  3.334802e-03 
 8.201474e-01  3.387721e-03 
 8.204681e-01  3.430888e-03 
 8.207889e-01  3.462405e-03 
 8.211096e-01  3.481537e-03 
 8.214304e-01  3.483297e-03 
 8.217511e-01  3.468002e-03 
 8.220719e-01  3.437093e-03 
 8.223926e-01  3.389589e-03 
 8.227134e-01  3.325167e-03 
 8.230341e-01  3.249266e-03 
 8.233549e-01  3.159350e-03 
 8.236756e-01  3.062080e-03 
 8.239964e-01  2.957603e-03 
 8.243171e-01  2.742239e-03 
 8.246379e-01  2.625251e-03 
 8.249586e-01  2.503252e-03 
 8.252794e-01  2.376308e-03 
 8.256001e-01  2.246401e-03 
 8.259209e-01  2.108950e-03 
 8.262416e-01  1.965807e-03 
 8.265624e-01  1.816305e-03 
 8.268831e-01  1.657875e-03 
 8.272039e-01  1.491177e-03 
 8.275246e-01  1.314339e-03 
 8.278454e-01  1.125501e-03 
 8.281661e-01  9.227161e-04 
 8.284869e-01  7.058817e-04 
 8.288076e-01  4.736140e-04 
 8.291284e-01  2.268731e-04 
 8.294491e-01 -3.417820e-05 
 8.297699e-01 -1.997796e-04 
 8.300906e-01 -4.805377e-04 
 8.304114e-01 -7.668914e-04 
 8.307321e-01 -1.056167e-03 
 8.310529e-01 -1.343564e-03 
 8.313736e-01 -1.627194e-03 
 8.316944e-01 -1.901674e-03 
 8.320151e-01 -2.163286e-03 
 8.323359e-01 -2.410124e-03 
 8.326566e-01 -2.638505e-03 
 8.329774e-01 -2.836290e-03 
 8.332981e-01 -3.026688e-03 
 8.336189e-01 -3.189978e-03 
 8.339396e-01 -3.326856e-03 
 8.342604e-01 -3.436644e-03 
 8.345812e-01 -3.521130e-03 
 8.349019e-01 -3.580863e-03 
 8.352227e-01 -3.617262e-03 
 8.355434e-01 -3.630177e-03 
 8.358642e-01 -3.621916e-03 
 8.361849e-01 -3.593507e-03 
 8.365057e-01 -3.544951e-03 
 8.368264e-01 -3.476054e-03 
 8.371472e-01 -3.387970e-03 
 8.374679e-01 -3.279145e-03 
 8.377887e-01 -3.150123e-03 
 8.381094e-01 -2.999570e-03 
 8.384302e-01 -2.824616e-03 
 8.387509e-01 -2.627152e-03 
 8.390717e-01 -2.405118e-03 
 8.393924e-01 -2.160756e-03 
 8.397132e-01 -1.894581e-03 
 8.400339e-01 -1.609075e-03 
 8.403547e-01 -1.305381e-03 
 8.406754e-01 -9.866945e-04 
 8.409962e-01 -6.553533e-04 
 8.413169e-01 -3.098636e-04 
 8.416377e-01  2.540584e-05 
 8.419584e-01  3.818023e-04 
 8.422792e-01  7.531058e-04 
 8.425999e-01  1.135158e-03 
 8.429207e-01  1.530491e-03 
 8.432414e-01  1.934499e-03 
 8.435622e-01  2.348415e-03 
 8.438829e-01  2.767123e-03 
 8.442037e-01  3.188035e-03 
 8.445244e-01  3.609023e-03 
 8.448452e-01  4.029388e-03 
 8.451659e-01  4.445842e-03 
 8.454867e-01  4.851082e-03 
 8.458074e-01  5.248568e-03 
 8.461282e-01  5.633099e-03 
 8.464489e-01  6.002014e-03 
 8.467697e-01  6.352332e-03 
 8.470904e-01  6.680727e-03 
 8.474112e-01  6.987549e-03 
 8.477319e-01  7.272538e-03 
 8.480527e-01  7.530257e-03 
 8.483734e-01  7.770802e-03 
 8.486942e-01  7.982074e-03 
 8.490149e-01  8.174661e-03 
 8.493357e-01  8.348405e-03 
 8.496564e-01  8.499533e-03 
 8.499772e-01  8.632987e-03 
 8.502979e-01  8.755848e-03 
 8.506187e-01  8.861924e-03 
 8.509394e-01  8.954671e-03 
 8.512602e-01  9.035656e-03 
 8.515809e-01  9.105006e-03 
 8.519017e-01  9.160765e-03 
 8.522224e-01  9.201843e-03 
 8.525432e-01  9.230780e-03 
 8.528639e-01  9.246385e-03 
 8.531847e-01  9.247773e-03 
 8.535054e-01  9.234326e-03 
 8.538261e-01  9.207215e-03 
 8.541469e-01  9.162939e-03 
 8.544676e-01  9.104514e-03 
 8.547884e-01  9.028485e-03 
 8.551091e-01  8.937943e-03 
 8.554299e-01  8.831069e-03 
 8.557506e-01  8.710548e-03 
 8.560714e-01  8.577992e-03 
 8.563921e-01  8.437952e-03 
 8.567129e-01  8.191633e-03 
 8.570336e-01  8.037082e-03 
 8.573544e-01  7.880279e-03 
 8.576751e-01  7.722372e-03 
 8.579959e-01  7.563681e-03 
 8.583166e-01  7.404939e-03 
 8.586374e-01  7.244133e-03 
 8.589581e-01  7.081577e-03 
 8.592789e-01  6.917637e-03 
 8.595996e-01  6.753707e-03 
 8.599204e-01  6.592111e-03 
 8.602411e-01  6.431375e-03 
 8.605619e-01  6.277025e-03 
 8.608826e-01  6.232251e-03 
 8.612033e-01  6.091168e-03 
 8.615241e-01  5.960201e-03 
 8.618448e-01  5.841621e-03 
 8.621656e-01  5.735950e-03 
 8.624863e-01  5.643985e-03 
 8.628071e-01  5.564964e-03 
 8.631278e-01  5.499191e-03 
 8.634486e-01  5.442890e-03 
 8.637693e-01  5.281075e-03 
 8.640901e-01  5.239420e-03 
 8.644108e-01  5.206674e-03 
 8.647316e-01  5.179436e-03 
 8.650523e-01  5.157138e-03 
 8.653731e-01  5.140098e-03 
 8.656938e-01  5.127870e-03 
 8.660146e-01  5.117833e-03 
 8.663353e-01  5.110084e-03 
 8.666561e-01  5.107736e-03 
 8.669768e-01  5.104819e-03 
 8.672976e-01  5.102734e-03 
 8.676183e-01  5.103946e-03 
 8.679391e-01  5.113890e-03 
 8.682598e-01  5.122915e-03 
 8.685806e-01  5.142010e-03 
 8.689013e-01  5.167366e-03 
 8.692220e-01  5.202338e-03 
 8.695428e-01  5.245096e-03 
 8.698635e-01  5.297361e-03 
 8.701843e-01  5.354859e-03 
 8.705050e-01  5.416740e-03 
 8.708258e-01  5.484421e-03 
 8.711465e-01  5.553334e-03 
 8.714673e-01  5.622296e-03 
 8.717880e-01  5.692224e-03 
 8.721088e-01  5.848069e-03 
 8.724295e-01  5.900835e-03 
 8.727503e-01  5.947254e-03 
 8.730710e-01  5.982272e-03 
 8.733918e-01  6.007620e-03 
 8.737125e-01  6.019341e-03 
 8.740333e-01  6.021752e-03 
 8.743540e-01  6.016092e-03 
 8.746747e-01  6.000299e-03 
 8.749955e-01  5.974944e-03 
 8.753162e-01  5.941748e-03 
 8.756370e-01  5.902334e-03 
 8.759577e-01  5.854493e-03 
 8.762785e-01  5.801202e-03 
 8.765992e-01  5.742769e-03 
 8.769200e-01  5.673136e-03 
 8.772407e-01  5.595496e-03 
 8.775615e-01  5.513264e-03 
 8.778822e-01  5.415245e-03 
 8.782030e-01  5.308373e-03 
 8.785237e-01  5.188392e-03 
 8.788445e-01  5.058876e-03 
 8.791652e-01  4.918980e-03 
 8.794860e-01  4.767852e-03 
 8.798067e-01  4.608545e-03 
 8.801275e-01  4.445261e-03 
 8.804482e-01  4.278277e-03 
 8.807690e-01  4.107548e-03 
 8.810897e-01  3.939240e-03 
 8.814105e-01  3.772490e-03 
 8.817312e-01  3.603101e-03 
 8.820520e-01  3.433631e-03 
 8.823727e-01  3.259883e-03 
 8.826934e-01  3.084262e-03 
 8.830142e-01  2.906213e-03 
 8.833349e-01  2.726821e-03 
 8.836557e-01  2.544086e-03 
 8.839764e-01  2.362900e-03 
 8.842972e-01  2.179310e-03 
 8.846179e-01  1.994894e-03 
 8.849387e-01  1.808490e-03 
 8.852594e-01  1.624434e-03 
 8.855802e-01  1.441373e-03 
 8.859009e-01  1.262596e-03 
 8.862217e-01  1.088225e-03 
 8.865424e-01  9.215889e-04 
 8.868632e-01  7.645766e-04 
 8.871839e-01  6.187052e-04 
 8.875047e-01  4.854576e-04 
 8.878254e-01  3.682482e-04 
 8.881462e-01  2.674591e-04 
 8.884669e-01  1.833918e-04 
 8.887877e-01  1.261293e-04 
 8.891084e-01  7.331764e-05 
 8.894292e-01  3.779261e-05 
 8.897499e-01  1.838928e-05 
 8.900707e-01  1.627891e-05 
 8.903914e-01  2.524774e-05 
 8.907122e-01  5.050214e-05 
 8.910329e-01  8.644153e-05 
 8.913537e-01  1.326792e-04 
 8.916744e-01  1.884893e-04 
 8.919952e-01  2.539748e-04 
 8.923159e-01  3.285404e-04 
 8.926367e-01  4.103628e-04 
 8.929574e-01  4.847786e-04 
 8.932782e-01  5.791216e-04 
 8.935989e-01  6.834145e-04 
 8.939197e-01  7.993242e-04 
 8.942404e-01  9.233109e-04 
 8.945612e-01  1.060991e-03 
 8.948819e-01  1.209435e-03 
 8.952027e-01  1.370471e-03 
 8.955234e-01  1.538711e-03 
 8.958442e-01  1.715911e-03 
 8.961649e-01  1.897355e-03 
 8.964857e-01  1.967992e-03 
 8.968064e-01  2.148993e-03 
 8.971272e-01  2.330415e-03 
 8.974480e-01  2.508352e-03 
 8.977687e-01  2.681378e-03 
 8.980895e-01  2.851677e-03 
 8.984102e-01  3.018828e-03 
 8.987310e-01  3.178897e-03 
 8.990517e-01  3.335560e-03 
 8.993725e-01  3.486839e-03 
 8.996932e-01  3.632127e-03 
 9.000140e-01  3.770245e-03 
 9.003347e-01  3.904060e-03 
 9.006555e-01  4.029276e-03 
 9.009762e-01  4.143662e-03 
 9.012970e-01  4.249837e-03 
 9.016177e-01  4.343443e-03 
 9.019385e-01  4.544448e-03 
 9.022592e-01  4.611914e-03 
 9.025800e-01  4.663663e-03 
 9.029007e-01  4.704401e-03 
 9.032215e-01  4.732407e-03 
 9.035422e-01  4.747809e-03 
 9.038630e-01  4.755649e-03 
 9.041837e-01  4.755150e-03 
 9.045045e-01  4.747923e-03 
 9.048252e-01  4.732978e-03 
 9.051460e-01  4.711714e-03 
 9.054667e-01  4.686369e-03 
 9.057875e-01  4.652660e-03 
 9.061082e-01  4.612970e-03 
 9.064290e-01  4.572320e-03 
 9.067497e-01  4.526386e-03 
 9.070705e-01  4.480779e-03 
 9.073912e-01  4.435405e-03 
 9.077120e-01  4.387647e-03 
 9.080327e-01  4.338566e-03 
 9.083535e-01  4.288791e-03 
 9.086742e-01  4.231888e-03 
 9.089950e-01  4.172643e-03 
 9.093157e-01  4.108847e-03 
 9.096365e-01  4.039507e-03 
 9.099572e-01  3.966404e-03 
 9.102780e-01  3.891757e-03 
 9.105987e-01  3.816023e-03 
 9.109195e-01  3.736442e-03 
 9.112402e-01  3.656562e-03 
 9.115610e-01  3.578476e-03 
 9.118818e-01  3.501482e-03 
 9.122025e-01  3.428444e-03 
 9.125233e-01  3.361022e-03 
 9.128440e-01  3.301087e-03 
 9.131648e-01  3.248760e-03 
 9.134855e-01  3.208658e-03 
 9.138063e-01  3.179976e-03 
 9.141270e-01  3.164400e-03 
 9.144478e-01  3.161208e-03 
 9.147685e-01  3.169649e-03 
 9.150893e-01  3.186823e-03 
 9.154100e-01  3.212616e-03 
 9.157308e-01  3.242469e-03 
 9.160515e-01  3.282185e-03 
 9.163723e-01  3.323708e-03 
 9.166930e-01  3.371932e-03 
 9.170138e-01  3.425928e-03 
 9.173345e-01  3.485128e-03 
 9.176553e-01  3.550689e-03 
 9.179760e-01  3.620977e-03 
 9.182968e-01  3.699381e-03 
 9.186175e-01  3.782412e-03 
 9.189383e-01  3.872511e-03 
 9.192590e-01  3.966485e-03 
 9.195798e-01  4.063633e-03 
 9.199005e-01  4.166659e-03 
 9.202213e-01  4.268303e-03 
 9.205420e-01  4.372362e-03 
 9.208628e-01  4.473725e-03 
 9.211835e-01  4.576385e-03 
 9.215043e-01  4.675197e-03 
 9.218250e-01  4.772641e-03 
 9.221458e-01  4.866117e-03 
 9.224665e-01  4.959137e-03 
 9.227873e-01  5.047052e-03 
 9.231080e-01  5.132695e-03 
 9.234288e-01  5.212995e-03 
 9.237495e-01  5.288128e-03 
 9.240703e-01  5.357142e-03 
 9.243910e-01  5.419980e-03 
 9.247118e-01  5.473483e-03 
 9.250325e-01  5.519329e-03 
 9.253533e-01  5.558422e-03 
 9.256740e-01  5.582212e-03 
 9.259948e-01  5.504366e-03 
 9.263155e-01  5.505992e-03 
 9.266363e-01  5.495163e-03 
 9.269570e-01  5.471638e-03 
 9.272778e-01  5.433230e-03 
 9.275985e-01  5.382551e-03 
 9.279193e-01  5.316683e-03 
 9.282400e-01  5.239266e-03 
 9.285608e-01  5.146466e-03 
 9.288815e-01  5.044423e-03 
 9.292023e-01  4.929415e-03 
 9.295230e-01  4.803479e-03 
 9.298438e-01  4.668150e-03 
 9.301645e-01  4.528313e-03 
 9.304853e-01  4.383065e-03 
 9.308060e-01  4.235053e-03 
 9.311267e-01  4.087854e-03 
 9.314475e-01  3.938548e-03 
 9.317682e-01  3.792876e-03 
 9.320890e-01  3.651025e-03 
 9.324097e-01  3.509500e-03 
 9.327305e-01  3.372897e-03 
 9.330512e-01  3.238957e-03 
 9.333720e-01  3.110272e-03 
 9.336927e-01  2.983552e-03 
 9.340135e-01  2.856773e-03 
 9.343342e-01  2.733532e-03 
 9.346550e-01  2.611775e-03 
 9.349757e-01  2.491466e-03 
 9.352965e-01  2.370323e-03 
 9.356172e-01  2.256921e-03 
 9.359380e-01  2.144768e-03 
 9.362587e-01  2.051326e-03 
 9.365795e-01  2.062121e-03 
 9.369002e-01  1.971711e-03 
 9.372210e-01  1.784402e-03 
 9.375417e-01  1.721149e-03 
 9.378625e-01  1.673070e-03 
 9.381832e-01  1.641254e-03 
 9.385040e-01  1.625873e-03 
 9.388247e-01  1.628103e-03 
 9.391454e-01  1.644942e-03 
 9.394662e-01  1.783295e-03 
 9.397869e-01  1.833460e-03 
 9.401077e-01  1.899575e-03 
 9.404284e-01  1.982464e-03 
 9.407492e-01  2.081428e-03 
 9.410699e-01  2.194744e-03 
 9.413907e-01  2.308670e-03 
 9.417114e-01  2.446330e-03 
 9.420322e-01  2.594631e-03 
 9.423529e-01  2.756447e-03 
 9.426737e-01  2.928991e-03 
 9.429944e-01  3.111834e-03 
 9.433152e-01  3.302524e-03 
 9.436359e-01  3.501517e-03 
 9.439567e-01  3.708087e-03 
 9.442774e-01  3.918678e-03 
 9.445982e-01  4.133898e-03 
 9.449189e-01  4.353665e-03 
 9.452397e-01  4.574790e-03 
 9.455604e-01  4.796261e-03 
 9.458812e-01  5.018274e-03 
 9.462019e-01  5.236821e-03 
 9.465227e-01  5.452201e-03 
 9.468434e-01  5.666018e-03 
 9.471641e-01  5.874267e-03 
 9.474849e-01  6.077722e-03 
 9.478056e-01  6.276591e-03 
 9.481264e-01  6.471226e-03 
 9.484471e-01  6.660698e-03 
 9.487679e-01  6.845747e-03 
 9.490886e-01  7.028544e-03 
 9.494094e-01  7.204667e-03 
 9.497301e-01  7.375553e-03 
 9.500509e-01  7.539483e-03 
 9.503716e-01  7.696267e-03 
 9.506924e-01  7.845559e-03 
 9.510131e-01  7.984168e-03 
 9.513339e-01  8.113013e-03 
 9.516546e-01  8.228952e-03 
 9.519754e-01  8.331212e-03 
 9.522961e-01  8.416954e-03 
 9.526169e-01  8.485933e-03 
 9.529376e-01  8.535113e-03 
 9.532584e-01  8.564577e-03 
 9.535791e-01  8.570726e-03 
 9.538999e-01  8.556201e-03 
 9.542206e-01  8.517351e-03 
 9.545414e-01  8.463218e-03 
 9.548621e-01  8.386771e-03 
 9.551829e-01  8.295107e-03 
 9.555036e-01  8.187037e-03 
 9.558243e-01  8.069106e-03 
 9.561451e-01  7.940266e-03 
 9.564658e-01  7.802558e-03 
 9.567866e-01  7.658981e-03 
 9.571073e-01  7.507632e-03 
 9.574281e-01  7.350503e-03 
 9.577488e-01  7.186790e-03 
 9.580696e-01  7.017432e-03 
 9.583903e-01  6.846043e-03 
 9.587111e-01  6.666535e-03 
 9.590318e-01  6.484728e-03 
 9.593526e-01  6.295227e-03 
 9.596733e-01  6.102544e-03 
 9.599941e-01  5.903598e-03 
 9.603148e-01  5.700558e-03 
 9.606356e-01  5.494726e-03 
 9.609563e-01  5.185875e-03 
 9.612771e-01  5.067426e-03 
 9.615978e-01  4.848553e-03 
 9.619186e-01  4.522606e-03 
 9.622393e-01  4.293979e-03 
 9.625601e-01  4.061916e-03 
 9.628808e-01  3.832243e-03 
 9.632016e-01  3.599001e-03 
 9.635223e-01  3.369742e-03 
 9.638431e-01  3.140434e-03 
 9.641638e-01  2.917289e-03 
 9.644846e-01  2.696272e-03 
 9.648053e-01  2.481121e-03 
 9.651261e-01  2.271861e-03 
 9.654468e-01  2.069209e-03 
 9.657676e-01  1.874590e-03 
 9.660883e-01  1.687208e-03 
 9.664091e-01  1.512075e-03 
 9.667298e-01  1.347032e-03 
 9.670506e-01  1.193380e-03 
 9.673713e-01  1.052906e-03 
 9.676921e-01  9.251190e-04 
 9.680128e-01  8.119176e-04 
 9.683336e-01  7.136532e-04 
 9.686543e-01  6.328969e-04 
 9.689751e-01  5.674379e-04 
 9.692958e-01  5.164127e-04 
 9.696166e-01  4.827539e-04 
 9.699373e-01  4.749743e-04 
 9.702581e-01  4.650612e-04 
 9.705788e-01  4.664078e-04 
 9.708996e-01  4.789373e-04 
 9.712203e-01  4.987691e-04 
 9.715411e-01  5.246485e-04 
 9.718618e-01  5.569618e-04 
 9.721826e-01  5.929598e-04 
 9.725033e-01  6.318487e-04 
 9.728241e-01  6.573188e-04 
 9.731448e-01  6.995657e-04 
 9.734656e-01  7.451867e-04 
 9.737863e-01  7.915614e-04 
 9.741071e-01  8.455339e-04 
 9.744278e-01  9.037537e-04 
 9.747486e-01  9.693638e-04 
 9.750693e-01  1.042650e-03 
 9.753901e-01  1.224112e-03 
 9.757108e-01  1.312299e-03 
 9.760316e-01  1.409158e-03 
 9.763523e-01  1.512013e-03 
 9.766731e-01  1.617869e-03 
 9.769938e-01  1.728449e-03 
 9.773146e-01  1.838168e-03 
 9.776353e-01  1.949814e-03 
 9.779561e-01  2.058628e-03 
 9.782768e-01  2.167152e-03 
 9.785976e-01  2.271318e-03 
 9.789183e-01  2.372486e-03 
 9.792391e-01  2.466617e-03 
 9.795598e-01  2.555641e-03 
 9.798806e-01  2.637957e-03 
 9.802013e-01  2.710275e-03 
 9.805221e-01  2.774171e-03 
 9.808428e-01  2.830995e-03 
 9.811636e-01  2.880629e-03 
 9.814843e-01  2.921952e-03 
 9.818051e-01  2.954318e-03 
 9.821258e-01  2.982233e-03 
 9.824466e-01  3.004021e-03 
 9.827673e-01  3.020295e-03 
 9.830881e-01  3.031554e-03 
 9.834088e-01  3.040965e-03 
 9.837296e-01  3.045869e-03 
 9.840503e-01  3.047789e-03 
 9.843711e-01  3.049779e-03 
 9.846918e-01  3.050699e-03 
 9.850126e-01  3.051877e-03 
 9.853333e-01  3.053519e-03 
 9.856541e-01  3.054804e-03 
 9.859748e-01  3.057663e-03 
 9.862956e-01  3.059858e-03 
 9.866163e-01  3.064393e-03 
 9.869371e-01  3.069606e-03 
 9.872578e-01  3.076987e-03 
 9.875786e-01  3.088229e-03 
 9.878993e-01  3.101591e-03 
 9.882201e-01  3.118143e-03 
 9.885408e-01  3.137104e-03 
 9.888616e-01  3.158204e-03 
 9.891823e-01  3.181862e-03 
 9.895031e-01  3.206546e-03 
 9.898238e-01  3.231877e-03 
 9.901446e-01  3.255802e-03 
 9.904653e-01  3.280380e-03 
 9.907861e-01  3.301340e-03 
 9.911068e-01  3.321538e-03 
 9.914276e-01  3.340712e-03 
 9.917483e-01  3.359983e-03 
 9.920691e-01  3.376291e-03 
 9.923898e-01  3.394907e-03 
 9.927106e-01  3.416512e-03 
 9.930313e-01  3.442492e-03 
 9.933521e-01  3.475091e-03 
 9.936728e-01  3.516760e-03 
 9.939936e-01  3.565972e-03 
 9.943143e-01  3.623481e-03 
 9.946351e-01  3.689636e-03 
 9.949558e-01  3.764047e-03 
 9.952766e-01  3.844600e-03 
 9.955973e-01  3.929969e-03 
 9.959181e-01  4.019616e-03 
 9.962389e-01  4.110377e-03 
 9.965596e-01  4.202651e-03 
 9.968804e-01  4.295101e-03 
 9.972011e-01  4.387278e-03 
 9.975219e-01  4.477240e-03 
 9.978426e-01  4.566525e-03 
 9.981634e-01  4.653689e-03 
 9.984841e-01  4.741423e-03 
 9.988049e-01  4.822585e-03 
 9.991256e-01  4.901895e-03 
 9.994464e-01  4.866691e-03 
 9.997671e-01  4.933140e-03 
 1.000088e+00  4.994346e-03 
 1.000409e+00  5.049657e-03 
 1.000729e+00  5.099332e-03 
 1.001050e+00  5.142352e-03 
 1.001371e+00  5.182102e-03 
 1.001692e+00  5.219808e-03 
 1.002012e+00  5.254142e-03 
 1.002333e+00  5.287745e-03 
 1.002654e+00  5.319311e-03 
 1.002975e+00  5.349155e-03 
 1.003295e+00  5.377567e-03 
 1.003616e+00  5.530183e-03 
 1.003937e+00  5.552050e-03 
 1.004258e+00  5.570666e-03 
 1.004578e+00  5.583614e-03 
 1.004899e+00  5.596096e-03 
 1.005220e+00  5.604036e-03 
 1.005541e+00  5.608757e-03 
 1.005861e+00  5.612356e-03 
 1.006182e+00  5.488955e-03 
 1.006503e+00  5.486174e-03 
 1.006824e+00  5.480052e-03 
 1.007144e+00  5.471924e-03 
 1.007465e+00  5.460825e-03 
 1.007786e+00  5.444952e-03 
 1.008107e+00  5.542212e-03 
 1.008427e+00  5.515555e-03 
 1.008748e+00  5.484639e-03 
 1.009069e+00  5.447453e-03 
 1.009390e+00  5.405384e-03 
 1.009710e+00  5.359173e-03 
 1.010031e+00  5.307759e-03 
 1.010352e+00  5.251840e-03 
 1.010673e+00  5.193470e-03 
 1.010993e+00  5.133627e-03 
 1.011314e+00  5.072402e-03 
 1.011635e+00  5.014013e-03 
 1.011956e+00  4.957630e-03 
 1.012276e+00  4.903404e-03 
 1.012597e+00  4.855312e-03 
 1.012918e+00  4.811501e-03 
 1.013239e+00  4.772391e-03 
 1.013559e+00  4.739733e-03 
 1.013880e+00  4.712267e-03 
 1.014201e+00  4.690122e-03 
 1.014522e+00  4.671557e-03 
 1.014842e+00  4.654594e-03 
 1.015163e+00  4.637839e-03 
 1.015484e+00  4.623985e-03 
 1.015805e+00  4.608692e-03 
 1.016125e+00  4.593522e-03 
 1.016446e+00  4.578343e-03 
 1.016767e+00  4.564946e-03 
 1.017088e+00  4.550783e-03 
 1.017408e+00  4.539276e-03 
 1.017729e+00  4.531149e-03 
 1.018050e+00  4.527192e-03 
 1.018371e+00  4.524290e-03 
 1.018691e+00  4.524894e-03 
 1.019012e+00  4.526698e-03 
 1.019333e+00  4.530977e-03 
 1.019654e+00  4.537555e-03 
 1.019974e+00  4.548814e-03 
 1.020295e+00  4.562702e-03 
 1.020616e+00  4.579231e-03 
 1.020937e+00  4.599407e-03 
 1.021257e+00  4.626901e-03 
 1.021578e+00  4.658757e-03 
 1.021899e+00  4.695609e-03 
 1.022220e+00  4.739388e-03 
 1.022540e+00  4.787040e-03 
 1.022861e+00  4.836794e-03 
 1.023182e+00  4.891684e-03 
 1.023503e+00  4.945498e-03 
 1.023823e+00  5.002121e-03 
 1.024144e+00  5.058708e-03 
 1.024465e+00  5.113224e-03 
 1.024786e+00  5.166189e-03 
 1.025106e+00  5.221561e-03 
 1.025427e+00  5.272877e-03 
 1.025748e+00  5.324026e-03 
 1.026069e+00  5.372987e-03 
 1.026389e+00  5.419015e-03 
 1.026710e+00  5.463886e-03 
 1.027031e+00  5.503025e-03 
 1.027352e+00  5.535544e-03 
 1.027672e+00  5.563811e-03 
 1.027993e+00  5.585040e-03 
 1.028314e+00  5.597408e-03 
 1.028634e+00  5.604688e-03 
 1.028955e+00  5.606096e-03 
 1.029276e+00  5.602336e-03 
 1.029597e+00  5.592598e-03 
 1.029917e+00  5.578541e-03 
 1.030238e+00  5.560769e-03 
 1.030559e+00  5.540362e-03 
 1.030880e+00  5.517032e-03 
 1.031200e+00  5.493160e-03 
 1.031521e+00  5.467520e-03 
 1.031842e+00  5.441944e-03 
 1.032163e+00  5.413668e-03 
 1.032483e+00  5.383834e-03 
 1.032804e+00  5.349495e-03 
 1.033125e+00  5.311509e-03 
 1.033446e+00  5.169760e-03 
 1.033766e+00  5.118404e-03 
 1.034087e+00  5.059519e-03 
 1.034408e+00  4.993686e-03 
 1.034729e+00  4.919396e-03 
 1.035049e+00  4.838131e-03 
 1.035370e+00  4.750239e-03 
 1.035691e+00  4.657901e-03 
 1.036012e+00  4.561333e-03 
 1.036332e+00  4.461714e-03 
 1.036653e+00  4.359813e-03 
 1.036974e+00  4.258042e-03 
 1.037295e+00  4.156244e-03 
 1.037615e+00  4.054981e-03 
 1.037936e+00  3.954646e-03 
 1.038257e+00  3.856253e-03 
 1.038578e+00  3.864018e-03 
 1.038898e+00  3.767263e-03 
 1.039219e+00  3.671946e-03 
 1.039540e+00  3.579005e-03 
 1.039861e+00  3.488587e-03 
 1.040181e+00  3.401255e-03 
 1.040502e+00  3.317998e-03 
 1.040823e+00  3.238798e-03 
 1.041144e+00  3.163452e-03 
 1.041464e+00  3.090305e-03 
 1.041785e+00  3.021103e-03 
 1.042106e+00  2.954618e-03 
 1.042427e+00  2.890677e-03 
 1.042747e+00  2.829228e-03 
 1.043068e+00  2.771079e-03 
 1.043389e+00  2.715652e-03 
 1.043710e+00  2.661894e-03 
 1.044030e+00  2.612917e-03 
 1.044351e+00  2.566874e-03 
 1.044672e+00  2.525002e-03 
 1.044993e+00  2.487603e-03 
 1.045313e+00  2.453737e-03 
 1.045634e+00  2.421887e-03 
 1.045955e+00  2.394095e-03 
 1.046276e+00  2.369548e-03 
 1.046596e+00  2.347357e-03 
 1.046917e+00  2.329073e-03 
 1.047238e+00  2.312294e-03 
 1.047559e+00  2.298400e-03 
 1.047879e+00  2.288755e-03 
 1.048200e+00  2.282579e-03 
 1.048521e+00  2.280982e-03 
 1.048842e+00  2.282719e-03 
 1.049162e+00  2.290484e-03 
 1.049483e+00  2.303512e-03 
 1.049804e+00  2.321656e-03 
 1.050125e+00  2.344591e-03 
 1.050445e+00  2.372411e-03 
 1.050766e+00  2.403505e-03 
 1.051087e+00  2.437466e-03 
 1.051408e+00  2.474532e-03 
 1.051728e+00  2.512628e-03 
 1.052049e+00  2.552098e-03 
 1.052370e+00  2.589658e-03 
 1.052691e+00  2.625553e-03 
 1.053011e+00  2.659645e-03 
 1.053332e+00  2.690341e-03 
 1.053653e+00  2.714009e-03 
 1.053974e+00  2.739079e-03 
 1.054294e+00  2.756372e-03 
 1.054615e+00  2.773009e-03 
 1.054936e+00  2.787603e-03 
 1.055257e+00  2.804286e-03 
 1.055577e+00  2.821113e-03 
 1.055898e+00  2.837459e-03 
 1.056219e+00  2.852812e-03 
 1.056540e+00  2.870221e-03 
 1.056860e+00  2.889395e-03 
 1.057181e+00  2.901415e-03 
 1.057502e+00  2.917856e-03 
 1.057823e+00  2.933063e-03 
 1.058143e+00  2.945065e-03 
 1.058464e+00  2.955972e-03 
 1.058785e+00  2.961609e-03 
 1.059106e+00  2.967777e-03 
 1.059426e+00  2.971873e-03 
 1.059747e+00  2.972364e-03 
 1.060068e+00  2.968822e-03 
 1.060389e+00  2.967354e-03 
 1.060709e+00  2.958293e-03 
