         time Z Displace... 
------------- ------------- 
 1.924446e-04 -1.041827e-02 
 5.131855e-04 -1.041831e-02 
 8.339264e-04 -1.041835e-02 
 1.154667e-03 -1.041839e-02 
 1.475408e-03 -1.041843e-02 
 1.796149e-03 -1.041846e-02 
 2.116890e-03 -1.041850e-02 
 2.437631e-03 -1.041858e-02 
 2.758373e-03 -1.041892e-02 
 3.079114e-03 -1.041963e-02 
 3.399855e-03 -1.042037e-02 
 3.720596e-03 -1.042099e-02 
 4.041337e-03 -1.042163e-02 
 4.362078e-03 -1.042231e-02 
 4.682820e-03 -1.042311e-02 
 5.003561e-03 -1.042394e-02 
 5.324302e-03 -1.042470e-02 
 5.645045e-03 -1.042522e-02 
 5.965788e-03 -1.042545e-02 
 6.286531e-03 -1.042533e-02 
 6.607275e-03 -1.042480e-02 
 6.928018e-03 -1.042375e-02 
 7.248761e-03 -1.042221e-02 
 7.569504e-03 -1.042028e-02 
 7.890247e-03 -1.041798e-02 
 8.210990e-03 -1.041510e-02 
 8.531734e-03 -1.041134e-02 
 8.852478e-03 -1.040681e-02 
 9.173222e-03 -1.040158e-02 
 9.493966e-03 -1.039553e-02 
 9.814710e-03 -1.038875e-02 
 1.013545e-02 -1.038119e-02 
 1.045620e-02 -1.037274e-02 
 1.077694e-02 -1.036345e-02 
 1.109769e-02 -1.035330e-02 
 1.141843e-02 -1.034237e-02 
 1.173917e-02 -1.033078e-02 
 1.205992e-02 -1.031846e-02 
 1.238066e-02 -1.030536e-02 
 1.270141e-02 -1.029136e-02 
 1.302216e-02 -1.027659e-02 
 1.334290e-02 -1.026112e-02 
 1.366365e-02 -1.024482e-02 
 1.398439e-02 -1.022747e-02 
 1.430514e-02 -1.020924e-02 
 1.462588e-02 -1.019021e-02 
 1.494663e-02 -1.017028e-02 
 1.526737e-02 -1.014943e-02 
 1.558812e-02 -1.012761e-02 
 1.590887e-02 -1.010491e-02 
 1.622961e-02 -1.008148e-02 
 1.655036e-02 -1.005728e-02 
 1.687111e-02 -1.003249e-02 
 1.719185e-02 -1.000694e-02 
 1.751260e-02 -9.980691e-03 
 1.783335e-02 -9.953707e-03 
 1.815409e-02 -9.925780e-03 
 1.847484e-02 -9.897071e-03 
 1.879559e-02 -9.867419e-03 
 1.911634e-02 -9.836877e-03 
 1.943708e-02 -9.805342e-03 
 1.975783e-02 -9.772965e-03 
 2.007858e-02 -9.740005e-03 
 2.039932e-02 -9.706608e-03 
 2.072007e-02 -9.672886e-03 
 2.104082e-02 -9.638815e-03 
 2.136156e-02 -9.604559e-03 
 2.168231e-02 -9.570200e-03 
 2.200306e-02 -9.535676e-03 
 2.232381e-02 -9.500796e-03 
 2.264456e-02 -9.465570e-03 
 2.296531e-02 -9.429825e-03 
 2.328605e-02 -9.393885e-03 
 2.360680e-02 -9.357910e-03 
 2.392755e-02 -9.321898e-03 
 2.424830e-02 -9.285656e-03 
 2.456905e-02 -9.249196e-03 
 2.488980e-02 -9.212827e-03 
 2.521055e-02 -9.176539e-03 
 2.553130e-02 -9.140350e-03 
 2.585205e-02 -9.104173e-03 
 2.617280e-02 -9.067778e-03 
 2.649354e-02 -9.031245e-03 
 2.681429e-02 -8.994563e-03 
 2.713504e-02 -8.957623e-03 
 2.745579e-02 -8.920354e-03 
 2.777654e-02 -8.882735e-03 
 2.809730e-02 -8.844886e-03 
 2.841805e-02 -8.806987e-03 
 2.873880e-02 -8.769051e-03 
 2.905955e-02 -8.731150e-03 
 2.938031e-02 -8.693301e-03 
