         time tilt_local... 
 7.527902e-01 -1.702054e-02 
 7.531109e-01 -1.696381e-02 
 7.534317e-01 -1.690046e-02 
 7.537524e-01 -1.683789e-02 
 7.540732e-01 -1.677319e-02 
 7.543939e-01 -1.670715e-02 
 7.547147e-01 -1.663738e-02 
 7.550354e-01 -1.657208e-02 
 7.553562e-01 -1.651296e-02 
 7.556769e-01 -1.646855e-02 
 7.559977e-01 -1.644143e-02 
 7.563184e-01 -1.643998e-02 
 7.566392e-01 -1.646613e-02 
 7.569599e-01 -1.651996e-02 
 7.572807e-01 -1.660133e-02 
 7.576014e-01 -1.670963e-02 
 7.579222e-01 -1.684933e-02 
 7.582429e-01 -1.702553e-02 
 7.585637e-01 -1.722888e-02 
 7.588845e-01 -1.744939e-02 
 7.592052e-01 -1.768542e-02 
 7.595260e-01 -1.794103e-02 
 7.598467e-01 -1.822464e-02 
 7.601675e-01 -1.853596e-02 
 7.604882e-01 -1.886132e-02 
 7.608090e-01 -1.920780e-02 
 7.611297e-01 -1.958253e-02 
 7.614505e-01 -1.997044e-02 
 7.617712e-01 -2.037562e-02 
 7.620920e-01 -2.080371e-02 
 7.624127e-01 -2.126015e-02 
 7.627335e-01 -2.173652e-02 
 7.630542e-01 -2.221640e-02 
 7.633750e-01 -2.270026e-02 
 7.636957e-01 -2.319592e-02 
 7.640165e-01 -2.370542e-02 
 7.643372e-01 -2.422197e-02 
 7.646580e-01 -2.474793e-02 
 7.649787e-01 -2.527881e-02 
 7.652995e-01 -2.581467e-02 
 7.656202e-01 -2.634626e-02 
 7.659410e-01 -2.687793e-02 
 7.662617e-01 -2.741176e-02 
 7.665825e-01 -2.794122e-02 
 7.669032e-01 -2.845585e-02 
 7.672240e-01 -2.895323e-02 
 7.675447e-01 -2.943852e-02 
 7.678655e-01 -2.989399e-02 
 7.681862e-01 -3.033431e-02 
 7.685070e-01 -3.076065e-02 
 7.688277e-01 -3.117933e-02 
 7.691485e-01 -3.159180e-02 
 7.694692e-01 -3.199557e-02 
 7.697900e-01 -3.238953e-02 
 7.701107e-01 -3.278521e-02 
 7.704314e-01 -3.318667e-02 
 7.707522e-01 -3.358430e-02 
 7.710729e-01 -3.397209e-02 
 7.713937e-01 -3.435113e-02 
 7.717144e-01 -3.471697e-02 
 7.720352e-01 -3.506120e-02 
 7.723559e-01 -3.538404e-02 
 7.726767e-01 -3.568328e-02 
 7.729974e-01 -3.596061e-02 
 7.733182e-01 -3.622373e-02 
 7.736389e-01 -3.647998e-02 
 7.739597e-01 -3.672628e-02 
 7.742804e-01 -3.697737e-02 
 7.746011e-01 -3.723761e-02 
 7.749219e-01 -3.751322e-02 
 7.752426e-01 -3.779996e-02 
 7.755634e-01 -3.809430e-02 
 7.758841e-01 -3.838904e-02 
 7.762049e-01 -3.867567e-02 
 7.765256e-01 -3.896413e-02 
 7.768464e-01 -3.923662e-02 
 7.771671e-01 -3.948352e-02 
 7.774879e-01 -3.970622e-02 
 7.778086e-01 -3.991479e-02 
 7.781293e-01 -4.010650e-02 
 7.784501e-01 -4.027381e-02 
 7.787708e-01 -4.041964e-02 
 7.790916e-01 -4.054269e-02 
 7.794123e-01 -4.064000e-02 
 7.797331e-01 -4.071166e-02 
 7.800538e-01 -4.075762e-02 
 7.803746e-01 -4.077990e-02 
 7.806953e-01 -4.077794e-02 
 7.810161e-01 -4.074212e-02 
 7.813368e-01 -4.068258e-02 
 7.816575e-01 -4.059604e-02 
 7.819783e-01 -4.048618e-02 
 7.822990e-01 -4.035641e-02 
 7.826198e-01 -4.021745e-02 
 7.829405e-01 -4.006998e-02 
 7.832613e-01 -3.992016e-02 
 7.835820e-01 -3.976131e-02 
 7.839028e-01 -3.960895e-02 
 7.842235e-01 -3.946783e-02 
 7.845442e-01 -3.932843e-02 
 7.848650e-01 -3.918369e-02 
 7.851857e-01 -3.902988e-02 
 7.855065e-01 -3.887501e-02 
 7.858272e-01 -3.871152e-02 
 7.861480e-01 -3.853221e-02 
 7.864687e-01 -3.833578e-02 
 7.867895e-01 -3.811968e-02 
 7.871102e-01 -3.788319e-02 
 7.874310e-01 -3.762781e-02 
 7.877517e-01 -3.735570e-02 
 7.880724e-01 -3.707371e-02 
 7.883932e-01 -3.677849e-02 
 7.887139e-01 -3.647777e-02 
 7.890347e-01 -3.617248e-02 
 7.893554e-01 -3.585686e-02 
 7.896762e-01 -3.553577e-02 
 7.899969e-01 -3.519791e-02 
 7.903177e-01 -3.484982e-02 
 7.906384e-01 -3.448011e-02 
 7.909592e-01 -3.409266e-02 
 7.912799e-01 -3.367607e-02 
 7.916006e-01 -3.323423e-02 
 7.919214e-01 -3.277214e-02 
 7.922421e-01 -3.229331e-02 
 7.925629e-01 -3.180575e-02 
 7.928836e-01 -3.130065e-02 
 7.932044e-01 -3.079368e-02 
 7.935251e-01 -3.029663e-02 
 7.938459e-01 -2.980088e-02 
 7.941666e-01 -2.930771e-02 
 7.944874e-01 -2.881652e-02 
 7.948081e-01 -2.833973e-02 
 7.951289e-01 -2.786759e-02 
 7.954496e-01 -2.739759e-02 
 7.957704e-01 -2.691274e-02 
 7.960911e-01 -2.642103e-02 
 7.964119e-01 -2.592107e-02 
 7.967326e-01 -2.541604e-02 
 7.970534e-01 -2.490493e-02 
 7.973741e-01 -2.438757e-02 
 7.976949e-01 -2.386704e-02 
 7.980156e-01 -2.334778e-02 
 7.983364e-01 -2.282991e-02 
 7.986571e-01 -2.230812e-02 
 7.989778e-01 -2.178601e-02 
 7.992986e-01 -2.126326e-02 
 7.996193e-01 -2.074241e-02 
 7.999401e-01 -2.022340e-02 
 8.002608e-01 -1.970109e-02 
 8.005816e-01 -1.918781e-02 
 8.009023e-01 -1.869271e-02 
 8.012231e-01 -1.821500e-02 
 8.015438e-01 -1.775213e-02 
 8.018646e-01 -1.730756e-02 
 8.021853e-01 -1.687887e-02 
 8.025061e-01 -1.647326e-02 
 8.028268e-01 -1.609685e-02 
 8.031476e-01 -1.574258e-02 
 8.034683e-01 -1.540393e-02 
 8.037891e-01 -1.507632e-02 
 8.041098e-01 -1.476962e-02 
 8.044306e-01 -1.448038e-02 
 8.047513e-01 -1.420376e-02 
 8.050721e-01 -1.393402e-02 
 8.053928e-01 -1.367090e-02 
 8.057136e-01 -1.340881e-02 
 8.060343e-01 -1.315555e-02 
 8.063551e-01 -1.291489e-02 
 8.066758e-01 -1.268647e-02 
 8.069966e-01 -1.247481e-02 
 8.073173e-01 -1.227584e-02 
 8.076381e-01 -1.209260e-02 
 8.079589e-01 -1.191990e-02 
 8.082796e-01 -1.176173e-02 
 8.086004e-01 -1.162755e-02 
 8.089211e-01 -1.150656e-02 
 8.092419e-01 -1.140431e-02 
 8.095626e-01 -1.132179e-02 
 8.098834e-01 -1.125578e-02 
 8.102041e-01 -1.120556e-02 
 8.105249e-01 -1.117330e-02 
 8.108456e-01 -1.115950e-02 
 8.111664e-01 -1.117366e-02 
 8.114871e-01 -1.121589e-02 
 8.118079e-01 -1.128060e-02 
 8.121286e-01 -1.137243e-02 
 8.124494e-01 -1.149546e-02 
 8.127701e-01 -1.164236e-02 
 8.130909e-01 -1.181739e-02 
 8.134116e-01 -1.201367e-02 
 8.137324e-01 -1.223269e-02 
 8.140531e-01 -1.246291e-02 
 8.143739e-01 -1.270514e-02 
 8.146946e-01 -1.295037e-02 
 8.150154e-01 -1.319887e-02 
 8.153361e-01 -1.344784e-02 
 8.156569e-01 -1.369710e-02 
 8.159776e-01 -1.395122e-02 
 8.162984e-01 -1.419946e-02 
 8.166191e-01 -1.443933e-02 
 8.169399e-01 -1.467109e-02 
 8.172606e-01 -1.489514e-02 
 8.175814e-01 -1.511050e-02 
 8.179021e-01 -1.531888e-02 
 8.182229e-01 -1.551610e-02 
 8.185436e-01 -1.570104e-02 
 8.188644e-01 -1.587660e-02 
 8.191851e-01 -1.603904e-02 
 8.195059e-01 -1.618943e-02 
 8.198266e-01 -1.633102e-02 
 8.201474e-01 -1.646489e-02 
 8.204681e-01 -1.659382e-02 
 8.207889e-01 -1.671864e-02 
 8.211096e-01 -1.683511e-02 
 8.214304e-01 -1.694509e-02 
 8.217511e-01 -1.704614e-02 
 8.220719e-01 -1.713586e-02 
 8.223926e-01 -1.720891e-02 
 8.227134e-01 -1.726628e-02 
 8.230341e-01 -1.730211e-02 
 8.233549e-01 -1.731614e-02 
 8.236756e-01 -1.730705e-02 
 8.239964e-01 -1.727551e-02 
 8.243171e-01 -1.722368e-02 
 8.246379e-01 -1.715684e-02 
 8.249586e-01 -1.707637e-02 
 8.252794e-01 -1.698253e-02 
 8.256001e-01 -1.687501e-02 
 8.259209e-01 -1.675529e-02 
 8.262416e-01 -1.662835e-02 
 8.265624e-01 -1.649506e-02 
 8.268831e-01 -1.635619e-02 
 8.272039e-01 -1.621442e-02 
 8.275246e-01 -1.606879e-02 
 8.278454e-01 -1.592315e-02 
 8.281661e-01 -1.577438e-02 
 8.284869e-01 -1.562238e-02 
 8.288076e-01 -1.546859e-02 
 8.291284e-01 -1.531765e-02 
 8.294491e-01 -1.517087e-02 
 8.297699e-01 -1.502426e-02 
 8.300906e-01 -1.487674e-02 
 8.304114e-01 -1.472954e-02 
 8.307321e-01 -1.458179e-02 
 8.310529e-01 -1.443285e-02 
 8.313736e-01 -1.428792e-02 
 8.316944e-01 -1.414808e-02 
 8.320151e-01 -1.400897e-02 
 8.323359e-01 -1.386791e-02 
 8.326566e-01 -1.373149e-02 
 8.329774e-01 -1.359871e-02 
 8.332981e-01 -1.347179e-02 
 8.336189e-01 -1.334645e-02 
 8.339396e-01 -1.322689e-02 
 8.342604e-01 -1.311897e-02 
 8.345812e-01 -1.302291e-02 
 8.349019e-01 -1.293390e-02 
 8.352227e-01 -1.285512e-02 
 8.355434e-01 -1.279473e-02 
 8.358642e-01 -1.275889e-02 
 8.361849e-01 -1.274668e-02 
 8.365057e-01 -1.275670e-02 
 8.368264e-01 -1.278783e-02 
 8.371472e-01 -1.284322e-02 
 8.374679e-01 -1.293059e-02 
 8.377887e-01 -1.304406e-02 
 8.381094e-01 -1.318465e-02 
 8.384302e-01 -1.335077e-02 
 8.387509e-01 -1.354492e-02 
 8.390717e-01 -1.376534e-02 
 8.393924e-01 -1.401345e-02 
 8.397132e-01 -1.428242e-02 
 8.400339e-01 -1.457133e-02 
 8.403547e-01 -1.487658e-02 
 8.406754e-01 -1.519451e-02 
 8.409962e-01 -1.552091e-02 
 8.413169e-01 -1.585090e-02 
 8.416377e-01 -1.618441e-02 
 8.419584e-01 -1.652072e-02 
 8.422792e-01 -1.685924e-02 
 8.425999e-01 -1.719040e-02 
 8.429207e-01 -1.751656e-02 
 8.432414e-01 -1.783984e-02 
 8.435622e-01 -1.816230e-02 
 8.438829e-01 -1.847889e-02 
 8.442037e-01 -1.878939e-02 
 8.445244e-01 -1.909323e-02 
 8.448452e-01 -1.939329e-02 
 8.451659e-01 -1.969069e-02 
 8.454867e-01 -1.998060e-02 
 8.458074e-01 -2.026238e-02 
 8.461282e-01 -2.053496e-02 
 8.464489e-01 -2.079463e-02 
 8.467697e-01 -2.104203e-02 
 8.470904e-01 -2.127485e-02 
 8.474112e-01 -2.149052e-02 
 8.477319e-01 -2.169496e-02 
 8.480527e-01 -2.188345e-02 
 8.483734e-01 -2.205522e-02 
 8.486942e-01 -2.220737e-02 
 8.490149e-01 -2.234406e-02 
 8.493357e-01 -2.246394e-02 
 8.496564e-01 -2.256737e-02 
 8.499772e-01 -2.265606e-02 
 8.502979e-01 -2.271913e-02 
 8.506187e-01 -2.276746e-02 
 8.509394e-01 -2.280277e-02 
 8.512602e-01 -2.282267e-02 
 8.515809e-01 -2.282530e-02 
 8.519017e-01 -2.281220e-02 
 8.522224e-01 -2.278439e-02 
 8.525432e-01 -2.274033e-02 
 8.528639e-01 -2.267856e-02 
 8.531847e-01 -2.259815e-02 
 8.535054e-01 -2.250400e-02 
 8.538261e-01 -2.239246e-02 
 8.541469e-01 -2.227015e-02 
 8.544676e-01 -2.214113e-02 
 8.547884e-01 -2.200888e-02 
 8.551091e-01 -2.186411e-02 
 8.554299e-01 -2.171280e-02 
 8.557506e-01 -2.155916e-02 
 8.560714e-01 -2.141432e-02 
 8.563921e-01 -2.126547e-02 
 8.567129e-01 -2.110660e-02 
 8.570336e-01 -2.094741e-02 
 8.573544e-01 -2.079048e-02 
 8.576751e-01 -2.063220e-02 
 8.579959e-01 -2.047001e-02 
 8.583166e-01 -2.030457e-02 
 8.586374e-01 -2.014502e-02 
 8.589581e-01 -1.998476e-02 
 8.592789e-01 -1.981222e-02 
 8.595996e-01 -1.965007e-02 
 8.599204e-01 -1.949273e-02 
 8.602411e-01 -1.932441e-02 
 8.605619e-01 -1.915743e-02 
 8.608826e-01 -1.899730e-02 
 8.612033e-01 -1.883300e-02 
 8.615241e-01 -1.867095e-02 
 8.618448e-01 -1.851701e-02 
 8.621656e-01 -1.836302e-02 
 8.624863e-01 -1.822132e-02 
 8.628071e-01 -1.809693e-02 
 8.631278e-01 -1.798508e-02 
 8.634486e-01 -1.789212e-02 
 8.637693e-01 -1.782047e-02 
 8.640901e-01 -1.777234e-02 
 8.644108e-01 -1.774405e-02 
 8.647316e-01 -1.774307e-02 
 8.650523e-01 -1.776371e-02 
 8.653731e-01 -1.781204e-02 
 8.656938e-01 -1.787948e-02 
 8.660146e-01 -1.796805e-02 
 8.663353e-01 -1.807363e-02 
 8.666561e-01 -1.819382e-02 
 8.669768e-01 -1.833194e-02 
 8.672976e-01 -1.847659e-02 
 8.676183e-01 -1.863861e-02 
 8.679391e-01 -1.880787e-02 
 8.682598e-01 -1.899563e-02 
 8.685806e-01 -1.919341e-02 
 8.689013e-01 -1.940149e-02 
 8.692220e-01 -1.962011e-02 
 8.695428e-01 -1.984952e-02 
 8.698635e-01 -2.008672e-02 
 8.701843e-01 -2.032633e-02 
 8.705050e-01 -2.057082e-02 
 8.708258e-01 -2.080663e-02 
 8.711465e-01 -2.103746e-02 
 8.714673e-01 -2.125665e-02 
 8.717880e-01 -2.146572e-02 
 8.721088e-01 -2.166608e-02 
 8.724295e-01 -2.185397e-02 
 8.727503e-01 -2.203585e-02 
 8.730710e-01 -2.220313e-02 
 8.733918e-01 -2.236505e-02 
 8.737125e-01 -2.252254e-02 
 8.740333e-01 -2.268373e-02 
 8.743540e-01 -2.284131e-02 
 8.746747e-01 -2.299917e-02 
 8.749955e-01 -2.315444e-02 
 8.753162e-01 -2.331150e-02 
 8.756370e-01 -2.346977e-02 
 8.759577e-01 -2.361628e-02 
 8.762785e-01 -2.375584e-02 
 8.765992e-01 -2.388978e-02 
 8.769200e-01 -2.401276e-02 
 8.772407e-01 -2.412102e-02 
 8.775615e-01 -2.422123e-02 
 8.778822e-01 -2.432379e-02 
 8.782030e-01 -2.442454e-02 
 8.785237e-01 -2.452030e-02 
 8.788445e-01 -2.460619e-02 
 8.791652e-01 -2.468439e-02 
 8.794860e-01 -2.475208e-02 
 8.798067e-01 -2.481037e-02 
 8.801275e-01 -2.485777e-02 
 8.804482e-01 -2.489320e-02 
 8.807690e-01 -2.491568e-02 
 8.810897e-01 -2.492246e-02 
 8.814105e-01 -2.491634e-02 
 8.817312e-01 -2.490165e-02 
 8.820520e-01 -2.488223e-02 
 8.823727e-01 -2.486035e-02 
 8.826934e-01 -2.483547e-02 
 8.830142e-01 -2.480560e-02 
 8.833349e-01 -2.477317e-02 
 8.836557e-01 -2.474367e-02 
 8.839764e-01 -2.470068e-02 
 8.842972e-01 -2.464912e-02 
 8.846179e-01 -2.459168e-02 
 8.849387e-01 -2.452252e-02 
 8.852594e-01 -2.443665e-02 
 8.855802e-01 -2.432767e-02 
 8.859009e-01 -2.420749e-02 
 8.862217e-01 -2.408397e-02 
 8.865424e-01 -2.394443e-02 
 8.868632e-01 -2.379573e-02 
 8.871839e-01 -2.364438e-02 
 8.875047e-01 -2.349265e-02 
 8.878254e-01 -2.334268e-02 
 8.881462e-01 -2.318627e-02 
 8.884669e-01 -2.303259e-02 
 8.887877e-01 -2.287570e-02 
 8.891084e-01 -2.271965e-02 
 8.894292e-01 -2.256261e-02 
 8.897499e-01 -2.240761e-02 
 8.900707e-01 -2.224772e-02 
 8.903914e-01 -2.208041e-02 
 8.907122e-01 -2.191046e-02 
 8.910329e-01 -2.173587e-02 
 8.913537e-01 -2.156718e-02 
 8.916744e-01 -2.139944e-02 
 8.919952e-01 -2.124424e-02 
 8.923159e-01 -2.109520e-02 
 8.926367e-01 -2.096263e-02 
 8.929574e-01 -2.083300e-02 
 8.932782e-01 -2.072098e-02 
 8.935989e-01 -2.061699e-02 
 8.939197e-01 -2.052181e-02 
 8.942404e-01 -2.043198e-02 
 8.945612e-01 -2.034722e-02 
 8.948819e-01 -2.025939e-02 
 8.952027e-01 -2.017521e-02 
 8.955234e-01 -2.009354e-02 
 8.958442e-01 -2.000840e-02 
 8.961649e-01 -1.991996e-02 
 8.964857e-01 -1.982795e-02 
 8.968064e-01 -1.973533e-02 
 8.971272e-01 -1.963444e-02 
 8.974480e-01 -1.953104e-02 
 8.977687e-01 -1.941837e-02 
 8.980895e-01 -1.930048e-02 
 8.984102e-01 -1.918047e-02 
 8.987310e-01 -1.905216e-02 
 8.990517e-01 -1.890427e-02 
 8.993725e-01 -1.874596e-02 
 8.996932e-01 -1.858571e-02 
 9.000140e-01 -1.841664e-02 
 9.003347e-01 -1.824045e-02 
 9.006555e-01 -1.806378e-02 
 9.009762e-01 -1.789536e-02 
 9.012970e-01 -1.772598e-02 
 9.016177e-01 -1.756402e-02 
 9.019385e-01 -1.740371e-02 
 9.022592e-01 -1.724415e-02 
 9.025800e-01 -1.708504e-02 
 9.029007e-01 -1.692912e-02 
 9.032215e-01 -1.677497e-02 
 9.035422e-01 -1.662306e-02 
 9.038630e-01 -1.647003e-02 
 9.041837e-01 -1.631169e-02 
 9.045045e-01 -1.615313e-02 
 9.048252e-01 -1.599587e-02 
 9.051460e-01 -1.585026e-02 
 9.054667e-01 -1.570473e-02 
 9.057875e-01 -1.556591e-02 
 9.061082e-01 -1.543483e-02 
 9.064290e-01 -1.532070e-02 
 9.067497e-01 -1.521475e-02 
 9.070705e-01 -1.511480e-02 
 9.073912e-01 -1.502498e-02 
 9.077120e-01 -1.494509e-02 
 9.080327e-01 -1.487356e-02 
 9.083535e-01 -1.481216e-02 
 9.086742e-01 -1.475661e-02 
 9.089950e-01 -1.470886e-02 
 9.093157e-01 -1.467070e-02 
 9.096365e-01 -1.463937e-02 
 9.099572e-01 -1.462245e-02 
 9.102780e-01 -1.461238e-02 
 9.105987e-01 -1.461263e-02 
 9.109195e-01 -1.462708e-02 
 9.112402e-01 -1.465016e-02 
 9.115610e-01 -1.468262e-02 
 9.118818e-01 -1.472467e-02 
 9.122025e-01 -1.477979e-02 
 9.125233e-01 -1.484406e-02 
 9.128440e-01 -1.491834e-02 
 9.131648e-01 -1.500075e-02 
 9.134855e-01 -1.509026e-02 
 9.138063e-01 -1.518867e-02 
 9.141270e-01 -1.530011e-02 
 9.144478e-01 -1.541492e-02 
 9.147685e-01 -1.554375e-02 
 9.150893e-01 -1.568355e-02 
 9.154100e-01 -1.583165e-02 
 9.157308e-01 -1.598918e-02 
 9.160515e-01 -1.616653e-02 
 9.163723e-01 -1.635900e-02 
 9.166930e-01 -1.656623e-02 
 9.170138e-01 -1.678507e-02 
 9.173345e-01 -1.701794e-02 
 9.176553e-01 -1.726777e-02 
 9.179760e-01 -1.752354e-02 
 9.182968e-01 -1.779387e-02 
 9.186175e-01 -1.808146e-02 
 9.189383e-01 -1.838118e-02 
 9.192590e-01 -1.869035e-02 
 9.195798e-01 -1.900733e-02 
 9.199005e-01 -1.933770e-02 
 9.202213e-01 -1.967749e-02 
 9.205420e-01 -2.002613e-02 
 9.208628e-01 -2.037481e-02 
 9.211835e-01 -2.072336e-02 
 9.215043e-01 -2.106954e-02 
 9.218250e-01 -2.140262e-02 
 9.221458e-01 -2.172350e-02 
 9.224665e-01 -2.203182e-02 
 9.227873e-01 -2.232595e-02 
 9.231080e-01 -2.260423e-02 
 9.234288e-01 -2.286557e-02 
 9.237495e-01 -2.310892e-02 
 9.240703e-01 -2.333553e-02 
 9.243910e-01 -2.354679e-02 
 9.247118e-01 -2.375014e-02 
 9.250325e-01 -2.393899e-02 
 9.253533e-01 -2.410726e-02 
 9.256740e-01 -2.425985e-02 
 9.259948e-01 -2.440186e-02 
 9.263155e-01 -2.453236e-02 
 9.266363e-01 -2.464425e-02 
 9.269570e-01 -2.474547e-02 
 9.272778e-01 -2.482663e-02 
 9.275985e-01 -2.489324e-02 
 9.279193e-01 -2.495006e-02 
 9.282400e-01 -2.499390e-02 
 9.285608e-01 -2.502083e-02 
 9.288815e-01 -2.503327e-02 
 9.292023e-01 -2.503645e-02 
 9.295230e-01 -2.502960e-02 
 9.298438e-01 -2.501581e-02 
 9.301645e-01 -2.498947e-02 
 9.304853e-01 -2.495377e-02 
 9.308060e-01 -2.490692e-02 
 9.311267e-01 -2.485517e-02 
 9.314475e-01 -2.478702e-02 
 9.317682e-01 -2.471264e-02 
 9.320890e-01 -2.462677e-02 
 9.324097e-01 -2.453413e-02 
 9.327305e-01 -2.443595e-02 
 9.330512e-01 -2.433285e-02 
 9.333720e-01 -2.421503e-02 
 9.336927e-01 -2.409538e-02 
 9.340135e-01 -2.397236e-02 
 9.343342e-01 -2.384217e-02 
 9.346550e-01 -2.371494e-02 
 9.349757e-01 -2.358323e-02 
 9.352965e-01 -2.344879e-02 
 9.356172e-01 -2.331046e-02 
 9.359380e-01 -2.317412e-02 
 9.362587e-01 -2.303962e-02 
 9.365795e-01 -2.290875e-02 
 9.369002e-01 -2.278731e-02 
 9.372210e-01 -2.266569e-02 
 9.375417e-01 -2.254207e-02 
 9.378625e-01 -2.242034e-02 
 9.381832e-01 -2.230835e-02 
 9.385040e-01 -2.220071e-02 
 9.388247e-01 -2.209623e-02 
 9.391454e-01 -2.199431e-02 
 9.394662e-01 -2.189838e-02 
 9.397869e-01 -2.180645e-02 
 9.401077e-01 -2.170988e-02 
 9.404284e-01 -2.161474e-02 
 9.407492e-01 -2.152391e-02 
 9.410699e-01 -2.143519e-02 
 9.413907e-01 -2.134623e-02 
 9.417114e-01 -2.126110e-02 
 9.420322e-01 -2.118373e-02 
 9.423529e-01 -2.111718e-02 
 9.426737e-01 -2.105481e-02 
 9.429944e-01 -2.100117e-02 
 9.433152e-01 -2.095862e-02 
 9.436359e-01 -2.093228e-02 
 9.439567e-01 -2.091397e-02 
 9.442774e-01 -2.090369e-02 
 9.445982e-01 -2.090617e-02 
 9.449189e-01 -2.091991e-02 
 9.452397e-01 -2.094176e-02 
 9.455604e-01 -2.096585e-02 
 9.458812e-01 -2.099903e-02 
 9.462019e-01 -2.104049e-02 
 9.465227e-01 -2.108796e-02 
 9.468434e-01 -2.113918e-02 
 9.471641e-01 -2.119027e-02 
 9.474849e-01 -2.124066e-02 
 9.478056e-01 -2.128745e-02 
 9.481264e-01 -2.132863e-02 
 9.484471e-01 -2.136028e-02 
 9.487679e-01 -2.138461e-02 
 9.490886e-01 -2.140061e-02 
 9.494094e-01 -2.140454e-02 
 9.497301e-01 -2.140154e-02 
 9.500509e-01 -2.139259e-02 
 9.503716e-01 -2.137490e-02 
 9.506924e-01 -2.135228e-02 
 9.510131e-01 -2.132453e-02 
 9.513339e-01 -2.129015e-02 
 9.516546e-01 -2.124653e-02 
 9.519754e-01 -2.119468e-02 
 9.522961e-01 -2.113683e-02 
 9.526169e-01 -2.107277e-02 
 9.529376e-01 -2.100146e-02 
 9.532584e-01 -2.092471e-02 
 9.535791e-01 -2.084032e-02 
 9.538999e-01 -2.075235e-02 
 9.542206e-01 -2.065813e-02 
 9.545414e-01 -2.056564e-02 
 9.548621e-01 -2.047316e-02 
 9.551829e-01 -2.038053e-02 
 9.555036e-01 -2.029278e-02 
 9.558243e-01 -2.020927e-02 
 9.561451e-01 -2.012399e-02 
 9.564658e-01 -2.003476e-02 
 9.567866e-01 -1.994938e-02 
 9.571073e-01 -1.986222e-02 
 9.574281e-01 -1.977529e-02 
 9.577488e-01 -1.968424e-02 
 9.580696e-01 -1.958837e-02 
 9.583903e-01 -1.949460e-02 
 9.587111e-01 -1.939977e-02 
 9.590318e-01 -1.930615e-02 
 9.593526e-01 -1.921261e-02 
 9.596733e-01 -1.912470e-02 
 9.599941e-01 -1.903958e-02 
 9.603148e-01 -1.895436e-02 
 9.606356e-01 -1.886667e-02 
 9.609563e-01 -1.878242e-02 
 9.612771e-01 -1.870012e-02 
 9.615978e-01 -1.861878e-02 
 9.619186e-01 -1.853590e-02 
 9.622393e-01 -1.846170e-02 
 9.625601e-01 -1.839699e-02 
 9.628808e-01 -1.833555e-02 
 9.632016e-01 -1.828687e-02 
 9.635223e-01 -1.824603e-02 
 9.638431e-01 -1.821545e-02 
 9.641638e-01 -1.819441e-02 
 9.644846e-01 -1.818687e-02 
 9.648053e-01 -1.818801e-02 
 9.651261e-01 -1.819421e-02 
 9.654468e-01 -1.820470e-02 
 9.657676e-01 -1.821110e-02 
 9.660883e-01 -1.822070e-02 
 9.664091e-01 -1.823562e-02 
 9.667298e-01 -1.824990e-02 
 9.670506e-01 -1.826345e-02 
 9.673713e-01 -1.828108e-02 
 9.676921e-01 -1.830172e-02 
 9.680128e-01 -1.832339e-02 
 9.683336e-01 -1.835257e-02 
 9.686543e-01 -1.838721e-02 
 9.689751e-01 -1.843617e-02 
 9.692958e-01 -1.849375e-02 
 9.696166e-01 -1.855738e-02 
 9.699373e-01 -1.863072e-02 
 9.702581e-01 -1.871842e-02 
 9.705788e-01 -1.881130e-02 
 9.708996e-01 -1.891115e-02 
 9.712203e-01 -1.901786e-02 
 9.715411e-01 -1.913212e-02 
 9.718618e-01 -1.924784e-02 
 9.721826e-01 -1.937514e-02 
 9.725033e-01 -1.950301e-02 
 9.728241e-01 -1.963268e-02 
 9.731448e-01 -1.977048e-02 
 9.734656e-01 -1.991170e-02 
 9.737863e-01 -2.005389e-02 
 9.741071e-01 -2.019250e-02 
 9.744278e-01 -2.032817e-02 
 9.747486e-01 -2.046029e-02 
 9.750693e-01 -2.059244e-02 
 9.753901e-01 -2.071118e-02 
 9.757108e-01 -2.082082e-02 
 9.760316e-01 -2.092319e-02 
 9.763523e-01 -2.101697e-02 
 9.766731e-01 -2.109776e-02 
 9.769938e-01 -2.116677e-02 
 9.773146e-01 -2.122652e-02 
 9.776353e-01 -2.127858e-02 
 9.779561e-01 -2.131678e-02 
 9.782768e-01 -2.134271e-02 
 9.785976e-01 -2.135496e-02 
 9.789183e-01 -2.135491e-02 
 9.792391e-01 -2.134404e-02 
 9.795598e-01 -2.132084e-02 
 9.798806e-01 -2.128803e-02 
 9.802013e-01 -2.124564e-02 
 9.805221e-01 -2.119675e-02 
 9.808428e-01 -2.113875e-02 
 9.811636e-01 -2.107256e-02 
 9.814843e-01 -2.100147e-02 
 9.818051e-01 -2.092900e-02 
 9.821258e-01 -2.085452e-02 
 9.824466e-01 -2.077223e-02 
 9.827673e-01 -2.068386e-02 
 9.830881e-01 -2.059247e-02 
 9.834088e-01 -2.049736e-02 
 9.837296e-01 -2.039262e-02 
 9.840503e-01 -2.027322e-02 
 9.843711e-01 -2.014651e-02 
 9.846918e-01 -2.001004e-02 
 9.850126e-01 -1.987125e-02 
 9.853333e-01 -1.972695e-02 
 9.856541e-01 -1.957058e-02 
 9.859748e-01 -1.940507e-02 
 9.862956e-01 -1.923715e-02 
 9.866163e-01 -1.907038e-02 
 9.869371e-01 -1.889846e-02 
 9.872578e-01 -1.872491e-02 
 9.875786e-01 -1.855096e-02 
 9.878993e-01 -1.837764e-02 
 9.882201e-01 -1.821040e-02 
 9.885408e-01 -1.804496e-02 
