         time tilt_bot_s... 
------------- ------------- 
 2.783869e-04  2.863358e-01 
 6.760826e-04  2.865932e-01 
 1.073778e-03  2.868285e-01 
 1.471474e-03  2.870424e-01 
 1.869169e-03  2.872410e-01 
 2.266865e-03  2.874140e-01 
 2.664561e-03  2.875468e-01 
 3.062256e-03  2.876440e-01 
 3.459952e-03  2.877222e-01 
 3.857648e-03  2.877756e-01 
 4.255343e-03  2.878030e-01 
 4.653039e-03  2.878195e-01 
 5.050734e-03  2.878264e-01 
 5.448430e-03  2.878147e-01 
 5.846126e-03  2.877962e-01 
 6.243821e-03  2.877683e-01 
 6.641517e-03  2.877128e-01 
 7.039213e-03  2.876306e-01 
 7.436908e-03  2.875283e-01 
 7.834604e-03  2.874085e-01 
 8.232299e-03  2.872648e-01 
 8.629995e-03  2.871168e-01 
 9.027691e-03  2.869757e-01 
 9.425386e-03  2.868524e-01 
 9.823082e-03  2.867441e-01 
 1.022078e-02  2.866560e-01 
 1.061847e-02  2.865846e-01 
 1.101617e-02  2.865320e-01 
 1.141386e-02  2.864990e-01 
 1.181156e-02  2.864933e-01 
 1.220926e-02  2.865036e-01 
 1.260695e-02  2.865273e-01 
 1.300465e-02  2.865757e-01 
 1.340234e-02  2.866382e-01 
 1.380004e-02  2.867115e-01 
 1.419773e-02  2.867910e-01 
 1.459543e-02  2.868882e-01 
 1.499313e-02  2.869797e-01 
 1.539082e-02  2.870779e-01 
 1.578852e-02  2.871685e-01 
 1.618621e-02  2.872533e-01 
 1.658391e-02  2.873390e-01 
 1.698160e-02  2.874308e-01 
 1.737930e-02  2.875336e-01 
 1.777699e-02  2.876588e-01 
 1.817469e-02  2.877980e-01 
 1.857239e-02  2.879651e-01 
 1.897008e-02  2.881579e-01 
 1.936778e-02  2.883836e-01 
 1.976547e-02  2.886401e-01 
 2.016317e-02  2.889259e-01 
 2.056086e-02  2.892355e-01 
 2.095856e-02  2.895417e-01 
 2.135626e-02  2.898456e-01 
 2.175395e-02  2.901400e-01 
 2.215165e-02  2.904220e-01 
 2.254934e-02  2.906854e-01 
 2.294704e-02  2.909163e-01 
 2.334473e-02  2.911165e-01 
 2.374243e-02  2.912903e-01 
 2.414012e-02  2.914472e-01 
 2.453782e-02  2.915758e-01 
 2.493552e-02  2.916900e-01 
 2.533321e-02  2.917949e-01 
 2.573091e-02  2.918796e-01 
 2.612860e-02  2.919259e-01 
 2.652630e-02  2.919411e-01 
 2.692399e-02  2.919325e-01 
 2.732169e-02  2.919041e-01 
 2.771939e-02  2.918652e-01 
 2.811708e-02  2.918168e-01 
 2.851478e-02  2.917652e-01 
 2.891247e-02  2.917107e-01 
 2.931017e-02  2.916699e-01 
 2.970786e-02  2.916448e-01 
 3.010556e-02  2.916315e-01 
 3.050325e-02  2.916331e-01 
 3.090095e-02  2.916605e-01 
 3.129865e-02  2.916985e-01 
 3.169634e-02  2.917299e-01 
 3.209404e-02  2.917773e-01 
 3.249173e-02  2.918406e-01 
 3.288943e-02  2.919276e-01 
 3.328712e-02  2.920312e-01 
 3.368482e-02  2.921419e-01 
 3.408252e-02  2.922539e-01 
 3.448021e-02  2.923760e-01 
 3.487791e-02  2.925197e-01 
 3.527560e-02  2.926751e-01 
 3.567330e-02  2.928240e-01 
 3.607099e-02  2.929594e-01 
 3.646869e-02  2.930862e-01 
 3.686638e-02  2.932045e-01 
 3.726408e-02  2.933253e-01 
 3.766178e-02  2.934484e-01 
 3.805947e-02  2.935789e-01 
 3.845717e-02  2.937233e-01 
 3.885486e-02  2.938761e-01 
 3.925256e-02  2.940441e-01 
 3.965025e-02  2.942280e-01 
 4.004795e-02  2.944249e-01 
 4.044565e-02  2.946373e-01 
 4.084334e-02  2.948616e-01 
 4.124104e-02  2.950759e-01 
 4.163873e-02  2.952767e-01 
 4.203643e-02  2.954593e-01 
 4.243412e-02  2.956204e-01 
 4.283182e-02  2.957599e-01 
 4.322951e-02  2.958727e-01 
 4.362721e-02  2.959692e-01 
 4.402491e-02  2.960501e-01 
 4.442260e-02  2.961159e-01 
 4.482030e-02  2.961694e-01 
 4.521799e-02  2.962142e-01 
 4.561569e-02  2.962621e-01 
 4.601338e-02  2.963220e-01 
 4.641108e-02  2.963895e-01 
