         time joist_s1_s... 
 3.527560e-02 -3.793955e-09 
 3.567330e-02 -3.757205e-09 
 3.607099e-02 -3.714647e-09 
 3.646869e-02 -3.666302e-09 
 3.686638e-02 -3.612930e-09 
 3.726408e-02 -3.553028e-09 
 3.766178e-02 -3.487591e-09 
 3.805947e-02 -3.419506e-09 
 3.845717e-02 -3.350335e-09 
 3.885486e-02 -3.281729e-09 
 3.925256e-02 -3.215708e-09 
 3.965025e-02 -3.152072e-09 
 4.004795e-02 -3.094556e-09 
 4.044565e-02 -3.044986e-09 
 4.084334e-02 -3.004807e-09 
 4.124104e-02 -2.974995e-09 
 4.163873e-02 -2.956214e-09 
 4.203643e-02 -2.949120e-09 
 4.243412e-02 -2.954167e-09 
 4.283182e-02 -2.971567e-09 
 4.322951e-02 -3.001379e-09 
 4.362721e-02 -3.043546e-09 
 4.402491e-02 -3.098199e-09 
 4.442260e-02 -3.165396e-09 
 4.482030e-02 -3.244565e-09 
 4.521799e-02 -3.329130e-09 
 4.561569e-02 -3.425215e-09 
 4.601338e-02 -3.540481e-09 
 4.641108e-02 -3.661271e-09 
 4.680878e-02 -3.795971e-09 
 4.720647e-02 -3.910573e-09 
 4.760417e-02 -4.019418e-09 
 4.800186e-02 -4.156341e-09 
 4.839956e-02 -4.294440e-09 
 4.879725e-02 -4.431287e-09 
 4.919495e-02 -4.553458e-09 
 4.959264e-02 -4.622337e-09 
 4.999034e-02 -4.736223e-09 
 5.038804e-02 -4.842818e-09 
 5.078573e-02 -4.940953e-09 
 5.118343e-02 -5.029682e-09 
 5.158112e-02 -5.108530e-09 
 5.197882e-02 -5.177579e-09 
 5.237651e-02 -5.237417e-09 
 5.277421e-02 -5.256974e-09 
 5.317191e-02 -5.299553e-09 
 5.356960e-02 -5.283829e-09 
 5.396730e-02 -5.181411e-09 
 5.436499e-02 -5.202373e-09 
 5.476269e-02 -5.096682e-09 
 5.516038e-02 -5.110217e-09 
 5.555808e-02 -5.125453e-09 
 5.595577e-02 -5.142568e-09 
 5.635347e-02 -5.163400e-09 
 5.675117e-02 -5.145920e-09 
 5.714886e-02 -5.170632e-09 
 5.754656e-02 -5.210613e-09 
 5.794425e-02 -5.260889e-09 
 5.834195e-02 -5.320574e-09 
 5.873964e-02 -5.389889e-09 
 5.913734e-02 -5.469078e-09 
 5.953504e-02 -5.559992e-09 
 5.993273e-02 -5.666442e-09 
 6.033043e-02 -5.783298e-09 
 6.072812e-02 -5.909867e-09 
 6.112582e-02 -6.045542e-09 
 6.152351e-02 -6.189719e-09 
 6.192121e-02 -6.341707e-09 
 6.231890e-02 -6.450227e-09 
 6.271660e-02 -6.582320e-09 
 6.311430e-02 -6.733834e-09 
 6.351199e-02 -6.892735e-09 
 6.390969e-02 -7.052451e-09 
 6.430738e-02 -7.142107e-09 
 6.470508e-02 -7.251055e-09 
 6.510277e-02 -7.398208e-09 
 6.550047e-02 -7.476931e-09 
 6.589817e-02 -7.467903e-09 
 6.629586e-02 -7.433331e-09 
 6.669356e-02 -7.534056e-09 
 6.709125e-02 -7.620867e-09 
 6.748895e-02 -7.672690e-09 
 6.788664e-02 -7.688267e-09 
 6.828434e-02 -7.629674e-09 
 6.868203e-02 -7.667634e-09 
 6.907973e-02 -7.690488e-09 
 6.947743e-02 -7.698391e-09 
 6.987512e-02 -7.691828e-09 
 7.027282e-02 -7.671717e-09 
 7.067051e-02 -7.639209e-09 
 7.106821e-02 -7.595487e-09 
 7.146590e-02 -7.539462e-09 
 7.186360e-02 -7.474845e-09 
 7.226130e-02 -7.404188e-09 
 7.265899e-02 -7.330662e-09 
 7.305669e-02 -7.255376e-09 
 7.345438e-02 -7.176739e-09 
 7.385208e-02 -7.100342e-09 
 7.424977e-02 -7.028875e-09 
 7.464747e-02 -6.964945e-09 
 7.504516e-02 -6.907645e-09 
 7.544286e-02 -6.861118e-09 
 7.584056e-02 -6.827278e-09 
 7.623825e-02 -6.807484e-09 
 7.663595e-02 -6.803495e-09 
 7.703364e-02 -6.821169e-09 
 7.743134e-02 -6.851972e-09 
 7.782903e-02 -6.899651e-09 
 7.822673e-02 -6.951566e-09 
 7.862443e-02 -7.027777e-09 
 7.902212e-02 -7.116693e-09 
 7.941982e-02 -7.208561e-09 
 7.981751e-02 -7.290643e-09 
 8.021521e-02 -7.404558e-09 
 8.061290e-02 -7.524684e-09 
 8.101060e-02 -7.615112e-09 
 8.140830e-02 -7.699518e-09 
 8.180599e-02 -7.812873e-09 
 8.220369e-02 -7.925142e-09 
 8.260138e-02 -7.972442e-09 
 8.299908e-02 -8.069486e-09 
 8.339677e-02 -8.127651e-09 
 8.379447e-02 -8.182683e-09 
 8.419216e-02 -8.201239e-09 
 8.458986e-02 -8.204663e-09 
 8.498756e-02 -8.219226e-09 
 8.538525e-02 -8.230334e-09 
 8.578295e-02 -8.223406e-09 
 8.618064e-02 -8.219892e-09 
 8.657834e-02 -8.175332e-09 
 8.697603e-02 -8.149128e-09 
 8.737373e-02 -8.111729e-09 
 8.777143e-02 -8.063455e-09 
 8.816912e-02 -8.004871e-09 
 8.856682e-02 -7.934634e-09 
 8.896451e-02 -7.853134e-09 
 8.936221e-02 -7.758996e-09 
 8.975990e-02 -7.657187e-09 
 9.015760e-02 -7.550441e-09 
 9.055529e-02 -7.438596e-09 
 9.095299e-02 -7.323473e-09 
 9.135069e-02 -7.204992e-09 
 9.174838e-02 -7.090231e-09 
 9.214608e-02 -6.980379e-09 
 9.254377e-02 -6.877669e-09 
 9.294147e-02 -6.781862e-09 
 9.333916e-02 -6.697168e-09 
 9.373686e-02 -6.624612e-09 
 9.413456e-02 -6.564242e-09 
 9.453225e-02 -6.516807e-09 
 9.492995e-02 -6.485384e-09 
 9.532764e-02 -6.470166e-09 
 9.572534e-02 -6.470623e-09 
 9.612303e-02 -6.485902e-09 
 9.652073e-02 -6.514966e-09 
 9.691842e-02 -6.556055e-09 
 9.731612e-02 -6.607342e-09 
 9.771382e-02 -6.665739e-09 
 9.811151e-02 -6.728339e-09 
 9.850921e-02 -6.763256e-09 
 9.890690e-02 -6.838143e-09 
 9.930460e-02 -6.893734e-09 
 9.970229e-02 -6.948404e-09 
 1.001000e-01 -7.004685e-09 
 1.004977e-01 -7.126450e-09 
 1.008954e-01 -7.151942e-09 
 1.012931e-01 -7.174651e-09 
 1.016908e-01 -7.249664e-09 
 1.020885e-01 -7.254351e-09 
 1.024862e-01 -7.250793e-09 
 1.028839e-01 -7.237942e-09 
 1.032816e-01 -7.216882e-09 
 1.036793e-01 -7.202774e-09 
 1.040769e-01 -7.169039e-09 
 1.044746e-01 -7.121566e-09 
 1.048723e-01 -7.066132e-09 
 1.052700e-01 -6.992236e-09 
 1.056677e-01 -6.922766e-09 
 1.060654e-01 -6.846669e-09 
 1.064631e-01 -6.764555e-09 
 1.068608e-01 -6.677072e-09 
 1.072585e-01 -6.585027e-09 
 1.076562e-01 -6.487460e-09 
 1.080539e-01 -6.380957e-09 
 1.084516e-01 -6.272005e-09 
 1.088493e-01 -6.162833e-09 
 1.092470e-01 -6.055114e-09 
 1.096447e-01 -5.950314e-09 
 1.100424e-01 -5.842374e-09 
 1.104401e-01 -5.735399e-09 
 1.108378e-01 -5.635732e-09 
 1.112355e-01 -5.548006e-09 
 1.116332e-01 -5.472473e-09 
 1.120309e-01 -5.411977e-09 
 1.124286e-01 -5.365848e-09 
 1.128262e-01 -5.337627e-09 
 1.132239e-01 -5.327555e-09 
 1.136216e-01 -5.335292e-09 
 1.140193e-01 -5.360320e-09 
 1.144170e-01 -5.401823e-09 
 1.148147e-01 -5.459109e-09 
 1.152124e-01 -5.530693e-09 
 1.156101e-01 -5.614935e-09 
 1.160078e-01 -5.708955e-09 
 1.164055e-01 -5.814503e-09 
 1.168032e-01 -5.927725e-09 
 1.172009e-01 -6.047125e-09 
 1.175986e-01 -6.136199e-09 
 1.179963e-01 -6.259338e-09 
 1.183940e-01 -6.361969e-09 
 1.187917e-01 -6.485267e-09 
 1.191894e-01 -6.583434e-09 
 1.195871e-01 -6.609306e-09 
 1.199848e-01 -6.671444e-09 
 1.203825e-01 -6.766360e-09 
 1.207802e-01 -6.861049e-09 
 1.211779e-01 -6.952759e-09 
 1.215756e-01 -7.043332e-09 
 1.219732e-01 -7.078698e-09 
 1.223709e-01 -7.134415e-09 
 1.227686e-01 -7.197357e-09 
 1.231663e-01 -7.256913e-09 
 1.235640e-01 -7.321486e-09 
 1.239617e-01 -7.381029e-09 
 1.243594e-01 -7.410802e-09 
 1.247571e-01 -7.460096e-09 
 1.251548e-01 -7.506114e-09 
 1.255525e-01 -7.548902e-09 
 1.259502e-01 -7.588584e-09 
 1.263479e-01 -7.606797e-09 
 1.267456e-01 -7.636537e-09 
 1.271433e-01 -7.663055e-09 
 1.275410e-01 -7.686763e-09 
 1.279387e-01 -7.708146e-09 
 1.283364e-01 -7.725516e-09 
 1.287341e-01 -7.739746e-09 
 1.291318e-01 -7.751934e-09 
 1.295295e-01 -7.763307e-09 
 1.299272e-01 -7.774950e-09 
 1.303249e-01 -7.788432e-09 
 1.307226e-01 -7.806269e-09 
 1.311202e-01 -7.829957e-09 
 1.315179e-01 -7.860876e-09 
 1.319156e-01 -7.901589e-09 
 1.323133e-01 -7.952031e-09 
 1.327110e-01 -8.011637e-09 
 1.331087e-01 -8.079955e-09 
 1.335064e-01 -8.156064e-09 
 1.339041e-01 -8.238608e-09 
 1.343018e-01 -8.326366e-09 
 1.346995e-01 -8.418075e-09 
 1.350972e-01 -8.454443e-09 
 1.354949e-01 -8.536707e-09 
 1.358926e-01 -8.622083e-09 
 1.362903e-01 -8.704322e-09 
 1.366880e-01 -8.739647e-09 
 1.370857e-01 -8.782800e-09 
 1.374834e-01 -8.836592e-09 
 1.378811e-01 -8.855808e-09 
 1.382788e-01 -8.888569e-09 
 1.386765e-01 -8.752571e-09 
 1.390742e-01 -8.768806e-09 
 1.394719e-01 -8.774004e-09 
 1.398696e-01 -8.775873e-09 
 1.402672e-01 -8.774232e-09 
 1.406649e-01 -8.749840e-09 
 1.410626e-01 -8.649149e-09 
 1.414603e-01 -8.634792e-09 
 1.418580e-01 -8.617508e-09 
 1.422557e-01 -8.597753e-09 
 1.426534e-01 -8.576134e-09 
 1.430511e-01 -8.553537e-09 
 1.434488e-01 -8.530984e-09 
 1.438465e-01 -8.505081e-09 
 1.442442e-01 -8.480602e-09 
 1.446419e-01 -8.458331e-09 
 1.450396e-01 -8.439042e-09 
 1.454373e-01 -8.419480e-09 
 1.458350e-01 -8.400226e-09 
 1.462327e-01 -8.376196e-09 
 1.466304e-01 -8.338554e-09 
 1.470281e-01 -8.317414e-09 
 1.474258e-01 -8.279316e-09 
 1.478235e-01 -8.258803e-09 
 1.482212e-01 -8.242830e-09 
 1.486189e-01 -8.230283e-09 
 1.490166e-01 -8.220931e-09 
 1.494142e-01 -8.207841e-09 
 1.498119e-01 -8.208578e-09 
 1.502096e-01 -8.217818e-09 
 1.506073e-01 -8.235919e-09 
 1.510050e-01 -8.263761e-09 
 1.514027e-01 -8.301745e-09 
 1.518004e-01 -8.349754e-09 
 1.521981e-01 -8.407241e-09 
 1.525958e-01 -8.472878e-09 
 1.529935e-01 -8.546899e-09 
 1.533912e-01 -8.597717e-09 
 1.537889e-01 -8.671397e-09 
 1.541866e-01 -8.751090e-09 
 1.545843e-01 -8.812510e-09 
 1.549820e-01 -8.875133e-09 
 1.553797e-01 -8.934159e-09 
 1.557774e-01 -8.998072e-09 
 1.561751e-01 -8.996224e-09 
 1.565728e-01 -9.030209e-09 
 1.569705e-01 -9.068789e-09 
 1.573682e-01 -9.094032e-09 
 1.577659e-01 -9.087533e-09 
 1.581636e-01 -9.099488e-09 
 1.585612e-01 -9.103140e-09 
 1.589589e-01 -8.849418e-09 
 1.593566e-01 -8.833165e-09 
 1.597543e-01 -8.808018e-09 
 1.601520e-01 -8.773843e-09 
 1.605497e-01 -8.729441e-09 
 1.609474e-01 -8.675464e-09 
 1.613451e-01 -8.610517e-09 
 1.617428e-01 -8.538091e-09 
 1.621405e-01 -8.458122e-09 
 1.625382e-01 -8.366756e-09 
 1.629359e-01 -8.270477e-09 
 1.633336e-01 -8.171224e-09 
 1.637313e-01 -8.069347e-09 
 1.641290e-01 -7.954601e-09 
 1.645267e-01 -7.837859e-09 
 1.649244e-01 -7.722342e-09 
 1.653221e-01 -7.606681e-09 
 1.657198e-01 -7.488933e-09 
 1.661175e-01 -7.375636e-09 
 1.665152e-01 -7.263452e-09 
 1.669129e-01 -7.147634e-09 
 1.673106e-01 -7.033763e-09 
 1.677082e-01 -6.925467e-09 
 1.681059e-01 -6.827037e-09 
 1.685036e-01 -6.740978e-09 
 1.689013e-01 -6.654278e-09 
 1.692990e-01 -6.577491e-09 
 1.696967e-01 -6.513707e-09 
 1.700944e-01 -6.479364e-09 
 1.704921e-01 -6.490509e-09 
 1.708898e-01 -6.483448e-09 
 1.712875e-01 -6.463746e-09 
 1.716852e-01 -6.498136e-09 
 1.720829e-01 -6.525898e-09 
 1.724806e-01 -6.540381e-09 
 1.728783e-01 -6.742725e-09 
 1.732760e-01 -6.775035e-09 
 1.736737e-01 -6.780186e-09 
 1.740714e-01 -6.864911e-09 
 1.744691e-01 -6.920951e-09 
 1.748668e-01 -6.993452e-09 
 1.752645e-01 -6.979835e-09 
 1.756622e-01 -6.411974e-09 
 1.760599e-01 -6.382023e-09 
 1.764576e-01 -6.353544e-09 
 1.768552e-01 -6.319630e-09 
 1.772529e-01 -6.280139e-09 
 1.776506e-01 -6.235064e-09 
 1.780483e-01 -6.184224e-09 
 1.784460e-01 -6.127439e-09 
 1.788437e-01 -6.064708e-09 
 1.792414e-01 -5.996157e-09 
 1.796391e-01 -5.921912e-09 
 1.800368e-01 -5.840378e-09 
 1.804345e-01 -5.747850e-09 
 1.808322e-01 -5.648673e-09 
 1.812299e-01 -5.542888e-09 
 1.816276e-01 -5.427371e-09 
 1.820253e-01 -5.308493e-09 
 1.824230e-01 -5.189567e-09 
 1.828207e-01 -5.061956e-09 
 1.832184e-01 -4.929152e-09 
 1.836161e-01 -4.799975e-09 
 1.840138e-01 -4.675439e-09 
 1.844115e-01 -4.556144e-09 
 1.848092e-01 -4.447314e-09 
 1.852069e-01 -4.350007e-09 
 1.856045e-01 -4.262573e-09 
 1.860022e-01 -4.187458e-09 
 1.863999e-01 -4.129548e-09 
 1.867976e-01 -4.089770e-09 
 1.871953e-01 -4.068843e-09 
 1.875930e-01 -4.067247e-09 
 1.879907e-01 -4.094630e-09 
 1.883884e-01 -4.140475e-09 
 1.887861e-01 -4.203752e-09 
 1.891838e-01 -4.276209e-09 
 1.895815e-01 -4.380729e-09 
 1.899792e-01 -4.489715e-09 
 1.903769e-01 -4.599720e-09 
 1.907746e-01 -4.731219e-09 
 1.911723e-01 -4.907254e-09 
 1.915700e-01 -5.022179e-09 
 1.919677e-01 -5.138086e-09 
 1.923654e-01 -5.273963e-09 
 1.927631e-01 -5.395988e-09 
 1.931608e-01 -5.495053e-09 
 1.935585e-01 -5.623692e-09 
 1.939562e-01 -5.707114e-09 
 1.943539e-01 -5.787634e-09 
 1.947515e-01 -5.863172e-09 
 1.951492e-01 -5.934386e-09 
 1.955469e-01 -6.001061e-09 
 1.959446e-01 -6.062971e-09 
 1.963423e-01 -6.104074e-09 
 1.967400e-01 -6.154337e-09 
 1.971377e-01 -6.198350e-09 
 1.975354e-01 -6.235463e-09 
 1.979331e-01 -6.265141e-09 
 1.983308e-01 -6.286888e-09 
 1.987285e-01 -6.299765e-09 
 1.991262e-01 -6.303254e-09 
 1.995239e-01 -6.297624e-09 
 1.999216e-01 -6.282584e-09 
 2.003193e-01 -6.261723e-09 
 2.007170e-01 -6.234365e-09 
 2.011147e-01 -6.198585e-09 
 2.015124e-01 -6.160945e-09 
 2.019101e-01 -6.123214e-09 
 2.023078e-01 -6.085758e-09 
 2.027055e-01 -6.052124e-09 
 2.031032e-01 -6.023034e-09 
 2.035009e-01 -5.996981e-09 
 2.038985e-01 -5.977983e-09 
 2.042962e-01 -5.966623e-09 
 2.046939e-01 -5.963219e-09 
 2.050916e-01 -5.968040e-09 
 2.054893e-01 -5.981124e-09 
 2.058870e-01 -6.002253e-09 
 2.062847e-01 -6.030512e-09 
 2.066824e-01 -6.064643e-09 
 2.070801e-01 -6.104364e-09 
 2.074778e-01 -6.143501e-09 
 2.078755e-01 -6.184804e-09 
 2.082732e-01 -6.228264e-09 
 2.086709e-01 -6.271183e-09 
 2.090686e-01 -6.314446e-09 
 2.094663e-01 -6.357151e-09 
 2.098640e-01 -6.395209e-09 
 2.102617e-01 -6.425585e-09 
 2.106594e-01 -6.451964e-09 
 2.110571e-01 -6.472193e-09 
 2.114548e-01 -6.486685e-09 
 2.118525e-01 -6.490514e-09 
 2.122502e-01 -6.488291e-09 
 2.126479e-01 -6.473763e-09 
 2.130455e-01 -6.451305e-09 
 2.134432e-01 -6.429676e-09 
 2.138409e-01 -6.401969e-09 
 2.142386e-01 -6.369080e-09 
 2.146363e-01 -6.332419e-09 
 2.150340e-01 -6.292215e-09 
 2.154317e-01 -6.252906e-09 
 2.158294e-01 -6.205483e-09 
 2.162271e-01 -6.154944e-09 
 2.166248e-01 -6.099642e-09 
 2.170225e-01 -6.042084e-09 
 2.174202e-01 -6.045805e-09 
 2.178179e-01 -5.977202e-09 
 2.182156e-01 -5.905712e-09 
 2.186133e-01 -5.838262e-09 
 2.190110e-01 -5.801104e-09 
 2.194087e-01 -5.716969e-09 
 2.198064e-01 -5.634075e-09 
 2.202041e-01 -5.551965e-09 
 2.206018e-01 -5.498140e-09 
 2.209995e-01 -5.432283e-09 
 2.213972e-01 -5.368351e-09 
 2.217949e-01 -5.309847e-09 
 2.221925e-01 -5.260139e-09 
 2.225902e-01 -5.219341e-09 
 2.229879e-01 -5.187721e-09 
 2.233856e-01 -5.165748e-09 
 2.237833e-01 -5.154032e-09 
 2.241810e-01 -5.152950e-09 
 2.245787e-01 -5.143372e-09 
 2.249764e-01 -5.182062e-09 
 2.253741e-01 -5.138914e-09 
 2.257718e-01 -5.171365e-09 
 2.261695e-01 -5.229357e-09 
 2.265672e-01 -5.280955e-09 
 2.269649e-01 -5.336990e-09 
 2.273626e-01 -5.382874e-09 
 2.277603e-01 -5.489508e-09 
 2.281580e-01 -5.540955e-09 
 2.285557e-01 -5.576587e-09 
 2.289534e-01 -5.664726e-09 
 2.293511e-01 -5.692577e-09 
 2.297488e-01 -5.747232e-09 
 2.301465e-01 -5.768100e-09 
 2.305442e-01 -5.785036e-09 
 2.309419e-01 -5.863092e-09 
 2.313395e-01 -5.867854e-09 
 2.317372e-01 -5.867147e-09 
 2.321349e-01 -5.860061e-09 
 2.325326e-01 -5.846966e-09 
 2.329303e-01 -5.828010e-09 
 2.333280e-01 -5.803381e-09 
 2.337257e-01 -5.773295e-09 
 2.341234e-01 -5.737134e-09 
 2.345211e-01 -5.690278e-09 
 2.349188e-01 -5.637311e-09 
 2.353165e-01 -5.577598e-09 
 2.357142e-01 -5.511542e-09 
 2.361119e-01 -5.438252e-09 
 2.365096e-01 -5.357174e-09 
 2.369073e-01 -5.271018e-09 
 2.373050e-01 -5.179603e-09 
 2.377027e-01 -5.078431e-09 
 2.381004e-01 -4.964875e-09 
 2.384981e-01 -4.844600e-09 
 2.388958e-01 -4.721063e-09 
 2.392935e-01 -4.597420e-09 
 2.396912e-01 -4.510346e-09 
 2.400889e-01 -4.380284e-09 
 2.404865e-01 -4.250861e-09 
 2.408842e-01 -4.124066e-09 
 2.412819e-01 -4.001606e-09 
 2.416796e-01 -3.885164e-09 
 2.420773e-01 -3.799575e-09 
 2.424750e-01 -3.704493e-09 
 2.428727e-01 -3.615681e-09 
 2.432704e-01 -3.538071e-09 
 2.436681e-01 -3.512308e-09 
 2.440658e-01 -3.460065e-09 
 2.444635e-01 -3.447835e-09 
 2.448612e-01 -3.414639e-09 
 2.452589e-01 -3.425278e-09 
 2.456566e-01 -3.553103e-09 
 2.460543e-01 -3.606043e-09 
 2.464520e-01 -3.599121e-09 
 2.468497e-01 -3.641373e-09 
 2.472474e-01 -3.745364e-09 
 2.476451e-01 -3.780659e-09 
 2.480428e-01 -3.857506e-09 
 2.484405e-01 -3.853547e-09 
 2.488382e-01 -4.024238e-09 
 2.492358e-01 -4.020206e-09 
 2.496335e-01 -4.023385e-09 
 2.500312e-01 -4.018424e-09 
 2.504289e-01 -4.011916e-09 
 2.508266e-01 -4.003040e-09 
 2.512243e-01 -3.991200e-09 
 2.516220e-01 -3.976005e-09 
 2.520197e-01 -3.957111e-09 
 2.524174e-01 -3.934142e-09 
 2.528151e-01 -3.906596e-09 
 2.532128e-01 -3.873934e-09 
 2.536105e-01 -3.835934e-09 
 2.540082e-01 -3.792645e-09 
 2.544059e-01 -3.742425e-09 
 2.548036e-01 -3.684146e-09 
 2.552013e-01 -3.620530e-09 
 2.555990e-01 -3.550653e-09 
 2.559967e-01 -3.475205e-09 
 2.563944e-01 -3.392523e-09 
 2.567921e-01 -3.308024e-09 
 2.571898e-01 -3.222963e-09 
 2.575875e-01 -3.131785e-09 
 2.579852e-01 -3.038846e-09 
 2.583828e-01 -2.948376e-09 
 2.587805e-01 -2.863829e-09 
 2.591782e-01 -2.785770e-09 
 2.595759e-01 -2.715638e-09 
 2.599736e-01 -2.656793e-09 
 2.603713e-01 -2.610926e-09 
 2.607690e-01 -2.579346e-09 
 2.611667e-01 -2.563262e-09 
 2.615644e-01 -2.563658e-09 
 2.619621e-01 -2.581355e-09 
 2.623598e-01 -2.616449e-09 
 2.627575e-01 -2.668309e-09 
 2.631552e-01 -2.735731e-09 
 2.635529e-01 -2.815610e-09 
 2.639506e-01 -2.906048e-09 
 2.643483e-01 -3.006639e-09 
 2.647460e-01 -3.115922e-09 
 2.651437e-01 -3.231106e-09 
 2.655414e-01 -3.341132e-09 
 2.659391e-01 -3.458211e-09 
 2.663368e-01 -3.579562e-09 
 2.667345e-01 -3.691163e-09 
 2.671322e-01 -3.807936e-09 
 2.675298e-01 -3.914536e-09 
 2.679275e-01 -4.025023e-09 
 2.683252e-01 -4.117412e-09 
 2.687229e-01 -4.198129e-09 
 2.691206e-01 -4.262048e-09 
 2.695183e-01 -4.337236e-09 
 2.699160e-01 -4.410554e-09 
 2.703137e-01 -4.475677e-09 
 2.707114e-01 -4.532065e-09 
 2.711091e-01 -4.579394e-09 
 2.715068e-01 -4.617391e-09 
 2.719045e-01 -4.645905e-09 
 2.723022e-01 -4.664752e-09 
 2.726999e-01 -4.673959e-09 
 2.730976e-01 -4.672913e-09 
 2.734953e-01 -4.654103e-09 
 2.738930e-01 -4.599002e-09 
 2.742907e-01 -4.568036e-09 
 2.746884e-01 -4.528644e-09 
 2.750861e-01 -4.481465e-09 
 2.754838e-01 -4.428521e-09 
 2.758815e-01 -4.368374e-09 
 2.762792e-01 -4.301262e-09 
 2.766768e-01 -4.231374e-09 
 2.770745e-01 -4.160452e-09 
 2.774722e-01 -4.088000e-09 
 2.778699e-01 -4.018822e-09 
 2.782676e-01 -3.954294e-09 
 2.786653e-01 -3.894651e-09 
 2.790630e-01 -3.841022e-09 
 2.794607e-01 -3.796624e-09 
 2.798584e-01 -3.764301e-09 
 2.802561e-01 -3.745548e-09 
 2.806538e-01 -3.740882e-09 
 2.810515e-01 -3.749985e-09 
 2.814492e-01 -3.771746e-09 
 2.818469e-01 -3.803439e-09 
 2.822446e-01 -3.844561e-09 
 2.826423e-01 -3.895148e-09 
 2.830400e-01 -3.953411e-09 
 2.834377e-01 -4.012285e-09 
 2.838354e-01 -4.074141e-09 
 2.842331e-01 -4.136187e-09 
 2.846308e-01 -4.187595e-09 
 2.850285e-01 -4.237423e-09 
 2.854262e-01 -4.284366e-09 
 2.858238e-01 -4.319671e-09 
 2.862215e-01 -4.352250e-09 
 2.866192e-01 -4.373567e-09 
 2.870169e-01 -4.390196e-09 
 2.874146e-01 -4.394504e-09 
 2.878123e-01 -4.388709e-09 
 2.882100e-01 -4.378007e-09 
 2.886077e-01 -4.358068e-09 
 2.890054e-01 -4.330978e-09 
 2.894031e-01 -4.298641e-09 
 2.898008e-01 -4.262569e-09 
 2.901985e-01 -4.216353e-09 
 2.905962e-01 -4.164588e-09 
 2.909939e-01 -4.106443e-09 
 2.913916e-01 -4.044190e-09 
 2.917893e-01 -3.989333e-09 
 2.921870e-01 -3.914760e-09 
