         time bulge_top_... 
------------- ------------- 
 2.783869e-04  3.241000e-02 
 6.760826e-04  3.241000e-02 
 1.073778e-03  3.241000e-02 
 1.471474e-03  3.241000e-02 
 1.869169e-03  3.241000e-02 
 2.266865e-03  3.241000e-02 
 2.664561e-03  3.241000e-02 
 3.062256e-03  3.241000e-02 
 3.459952e-03  3.241000e-02 
 3.857648e-03  3.241000e-02 
 4.255343e-03  3.241000e-02 
 4.653039e-03  3.241000e-02 
 5.050734e-03  3.241000e-02 
 5.448430e-03  3.241000e-02 
 5.846126e-03  3.241000e-02 
 6.243821e-03  3.241000e-02 
 6.641517e-03  3.241000e-02 
 7.039213e-03  3.241000e-02 
 7.436908e-03  3.241000e-02 
 7.834604e-03  3.241000e-02 
 8.232299e-03  3.241000e-02 
 8.629995e-03  3.241000e-02 
 9.027691e-03  3.241000e-02 
 9.425386e-03  3.241000e-02 
 9.823082e-03  3.241000e-02 
 1.022078e-02  3.241000e-02 
 1.061847e-02  3.241000e-02 
 1.101617e-02  3.241000e-02 
 1.141386e-02  3.241000e-02 
 1.181156e-02  3.241000e-02 
 1.220926e-02  3.241000e-02 
 1.260695e-02  3.241000e-02 
 1.300465e-02  3.241000e-02 
 1.340234e-02  3.241000e-02 
 1.380004e-02  3.241000e-02 
 1.419773e-02  3.241000e-02 
 1.459543e-02  3.241000e-02 
 1.499313e-02  3.241000e-02 
 1.539082e-02  3.241000e-02 
 1.578852e-02  3.241000e-02 
 1.618621e-02  3.241000e-02 
 1.658391e-02  3.241000e-02 
 1.698160e-02  3.241000e-02 
 1.737930e-02  3.241000e-02 
 1.777699e-02  3.241000e-02 
 1.817469e-02  3.241000e-02 
 1.857239e-02  3.241000e-02 
 1.897008e-02  3.241000e-02 
 1.936778e-02  3.241000e-02 
 1.976547e-02  3.241000e-02 
 2.016317e-02  3.241000e-02 
 2.056086e-02  3.241000e-02 
 2.095856e-02  3.241000e-02 
 2.135626e-02  3.241000e-02 
 2.175395e-02  3.241000e-02 
 2.215165e-02  3.241000e-02 
 2.254934e-02  3.241000e-02 
 2.294704e-02  3.241000e-02 
 2.334473e-02  3.241000e-02 
 2.374243e-02  3.241000e-02 
 2.414012e-02  3.241000e-02 
 2.453782e-02  3.241000e-02 
 2.493552e-02  3.241000e-02 
 2.533321e-02  3.241000e-02 
