         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  1.521792e-02 
 6.760826e-04  1.522565e-02 
 1.073778e-03  1.523340e-02 
 1.471474e-03  1.524134e-02 
 1.869169e-03  1.524944e-02 
 2.266865e-03  1.525774e-02 
 2.664561e-03  1.526622e-02 
 3.062256e-03  1.527474e-02 
 3.459952e-03  1.528316e-02 
 3.857648e-03  1.529144e-02 
 4.255343e-03  1.529964e-02 
 4.653039e-03  1.530769e-02 
 5.050734e-03  1.531563e-02 
 5.448430e-03  1.532359e-02 
 5.846126e-03  1.533147e-02 
 6.243821e-03  1.533938e-02 
 6.641517e-03  1.534740e-02 
 7.039213e-03  1.535562e-02 
 7.436908e-03  1.536400e-02 
 7.834604e-03  1.537258e-02 
 8.232299e-03  1.538129e-02 
 8.629995e-03  1.539025e-02 
 9.027691e-03  1.539946e-02 
 9.425386e-03  1.540903e-02 
 9.823082e-03  1.541900e-02 
 1.022078e-02  1.542915e-02 
 1.061847e-02  1.543950e-02 
 1.101617e-02  1.545001e-02 
 1.141386e-02  1.546056e-02 
 1.181156e-02  1.547112e-02 
 1.220926e-02  1.548182e-02 
 1.260695e-02  1.549251e-02 
 1.300465e-02  1.550304e-02 
 1.340234e-02  1.551350e-02 
 1.380004e-02  1.552389e-02 
 1.419773e-02  1.553420e-02 
 1.459543e-02  1.554453e-02 
 1.499313e-02  1.555506e-02 
 1.539082e-02  1.556577e-02 
 1.578852e-02  1.557645e-02 
 1.618621e-02  1.558717e-02 
 1.658391e-02  1.559786e-02 
 1.698160e-02  1.560841e-02 
 1.737930e-02  1.561879e-02 
 1.777699e-02  1.562914e-02 
 1.817469e-02  1.563941e-02 
 1.857239e-02  1.564951e-02 
 1.897008e-02  1.565955e-02 
 1.936778e-02  1.566952e-02 
 1.976547e-02  1.567951e-02 
 2.016317e-02  1.568956e-02 
 2.056086e-02  1.569973e-02 
 2.095856e-02  1.571008e-02 
 2.135626e-02  1.572058e-02 
 2.175395e-02  1.573130e-02 
 2.215165e-02  1.574213e-02 
 2.254934e-02  1.575307e-02 
 2.294704e-02  1.576405e-02 
 2.334473e-02  1.577506e-02 
 2.374243e-02  1.578615e-02 
 2.414012e-02  1.579735e-02 
 2.453782e-02  1.580860e-02 
 2.493552e-02  1.581980e-02 
 2.533321e-02  1.583085e-02 
 2.573091e-02  1.584153e-02 
 2.612860e-02  1.585180e-02 
 2.652630e-02  1.586162e-02 
 2.692399e-02  1.587118e-02 
 2.732169e-02  1.588064e-02 
 2.771939e-02  1.589010e-02 
 2.811708e-02  1.589960e-02 
 2.851478e-02  1.590908e-02 
 2.891247e-02  1.591856e-02 
 2.931017e-02  1.592802e-02 
 2.970786e-02  1.593752e-02 
 3.010556e-02  1.594704e-02 
 3.050325e-02  1.595659e-02 
 3.090095e-02  1.596615e-02 
 3.129865e-02  1.597575e-02 
 3.169634e-02  1.598538e-02 
 3.209404e-02  1.599505e-02 
 3.249173e-02  1.600487e-02 
 3.288943e-02  1.601481e-02 
 3.328712e-02  1.602477e-02 
 3.368482e-02  1.603480e-02 
 3.408252e-02  1.604493e-02 
 3.448021e-02  1.605513e-02 
 3.487791e-02  1.606547e-02 
 3.527560e-02  1.607595e-02 
 3.567330e-02  1.608647e-02 
 3.607099e-02  1.609688e-02 
 3.646869e-02  1.610715e-02 
 3.686638e-02  1.611731e-02 
 3.726408e-02  1.612731e-02 
 3.766178e-02  1.613719e-02 
 3.805947e-02  1.614709e-02 
 3.845717e-02  1.615710e-02 
 3.885486e-02  1.616720e-02 
 3.925256e-02  1.617742e-02 
 3.965025e-02  1.618773e-02 
 4.004795e-02  1.619807e-02 
 4.044565e-02  1.620832e-02 
 4.084334e-02  1.621841e-02 
 4.124104e-02  1.622829e-02 
 4.163873e-02  1.623800e-02 
 4.203643e-02  1.624765e-02 
 4.243412e-02  1.625715e-02 
 4.283182e-02  1.626662e-02 
 4.322951e-02  1.627595e-02 
 4.362721e-02  1.628507e-02 
 4.402491e-02  1.629390e-02 
 4.442260e-02  1.630249e-02 
 4.482030e-02  1.631080e-02 
 4.521799e-02  1.631892e-02 
 4.561569e-02  1.632693e-02 
 4.601338e-02  1.633495e-02 
 4.641108e-02  1.634288e-02 
 4.680878e-02  1.635077e-02 
 4.720647e-02  1.635862e-02 
 4.760417e-02  1.636644e-02 
 4.800186e-02  1.637408e-02 
 4.839956e-02  1.638166e-02 
 4.879725e-02  1.638908e-02 
 4.919495e-02  1.639635e-02 
 4.959264e-02  1.640358e-02 
 4.999034e-02  1.641079e-02 
 5.038804e-02  1.641811e-02 
 5.078573e-02  1.642548e-02 
 5.118343e-02  1.643301e-02 
 5.158112e-02  1.644058e-02 
