         time Z Displace... 
------------- ------------- 
 2.783869e-04  3.064874e-03 
 6.760826e-04  3.067721e-03 
 1.073778e-03  3.070512e-03 
 1.471474e-03  3.073166e-03 
 1.869169e-03  3.075599e-03 
 2.266865e-03  3.077786e-03 
 2.664561e-03  3.079756e-03 
 3.062256e-03  3.081457e-03 
 3.459952e-03  3.082865e-03 
 3.857648e-03  3.084052e-03 
 4.255343e-03  3.085010e-03 
 4.653039e-03  3.085664e-03 
 5.050734e-03  3.085940e-03 
 5.448430e-03  3.085991e-03 
 5.846126e-03  3.085879e-03 
 6.243821e-03  3.085507e-03 
 6.641517e-03  3.084882e-03 
 7.039213e-03  3.084010e-03 
 7.436908e-03  3.082809e-03 
 7.834604e-03  3.081390e-03 
 8.232299e-03  3.079827e-03 
 8.629995e-03  3.078142e-03 
 9.027691e-03  3.076440e-03 
 9.425386e-03  3.074763e-03 
 9.823082e-03  3.073232e-03 
 1.022078e-02  3.071747e-03 
 1.061847e-02  3.070517e-03 
 1.101617e-02  3.069481e-03 
 1.141386e-02  3.068723e-03 
 1.181156e-02  3.068385e-03 
 1.220926e-02  3.068317e-03 
 1.260695e-02  3.068503e-03 
 1.300465e-02  3.069034e-03 
 1.340234e-02  3.069896e-03 
 1.380004e-02  3.071022e-03 
 1.419773e-02  3.072295e-03 
 1.459543e-02  3.073632e-03 
 1.499313e-02  3.075076e-03 
 1.539082e-02  3.076541e-03 
 1.578852e-02  3.078048e-03 
 1.618621e-02  3.079607e-03 
 1.658391e-02  3.081174e-03 
 1.698160e-02  3.082896e-03 
 1.737930e-02  3.084825e-03 
 1.777699e-02  3.087033e-03 
 1.817469e-02  3.089520e-03 
 1.857239e-02  3.092285e-03 
 1.897008e-02  3.095307e-03 
 1.936778e-02  3.098485e-03 
 1.976547e-02  3.101760e-03 
 2.016317e-02  3.105146e-03 
 2.056086e-02  3.108507e-03 
 2.095856e-02  3.111901e-03 
 2.135626e-02  3.115209e-03 
 2.175395e-02  3.118338e-03 
 2.215165e-02  3.121214e-03 
 2.254934e-02  3.123721e-03 
 2.294704e-02  3.125825e-03 
 2.334473e-02  3.127574e-03 
 2.374243e-02  3.128944e-03 
 2.414012e-02  3.129878e-03 
 2.453782e-02  3.130407e-03 
 2.493552e-02  3.130491e-03 
 2.533321e-02  3.130070e-03 
 2.573091e-02  3.129268e-03 
 2.612860e-02  3.128140e-03 
 2.652630e-02  3.126738e-03 
 2.692399e-02  3.125169e-03 
 2.732169e-02  3.123442e-03 
 2.771939e-02  3.121569e-03 
 2.811708e-02  3.119629e-03 
 2.851478e-02  3.117701e-03 
 2.891247e-02  3.115832e-03 
 2.931017e-02  3.114066e-03 
 2.970786e-02  3.112427e-03 
 3.010556e-02  3.111024e-03 
 3.050325e-02  3.109829e-03 
 3.090095e-02  3.108874e-03 
 3.129865e-02  3.108172e-03 
 3.169634e-02  3.107720e-03 
 3.209404e-02  3.107544e-03 
 3.249173e-02  3.107607e-03 
 3.288943e-02  3.108011e-03 
 3.328712e-02  3.108845e-03 
 3.368482e-02  3.110095e-03 
 3.408252e-02  3.111779e-03 
 3.448021e-02  3.113792e-03 
 3.487791e-02  3.116117e-03 
 3.527560e-02  3.118725e-03 
 3.567330e-02  3.121503e-03 
 3.607099e-02  3.124497e-03 
 3.646869e-02  3.127705e-03 
 3.686638e-02  3.131083e-03 
 3.726408e-02  3.134571e-03 
 3.766178e-02  3.138102e-03 
 3.805947e-02  3.141620e-03 
 3.845717e-02  3.145027e-03 
 3.885486e-02  3.148462e-03 
 3.925256e-02  3.151881e-03 
 3.965025e-02  3.155210e-03 
 4.004795e-02  3.158550e-03 
 4.044565e-02  3.161797e-03 
 4.084334e-02  3.164931e-03 
 4.124104e-02  3.167935e-03 
 4.163873e-02  3.170787e-03 
 4.203643e-02  3.173374e-03 
 4.243412e-02  3.175725e-03 
 4.283182e-02  3.178001e-03 
 4.322951e-02  3.180263e-03 
 4.362721e-02  3.182398e-03 
 4.402491e-02  3.184497e-03 
 4.442260e-02  3.186499e-03 
 4.482030e-02  3.188249e-03 
 4.521799e-02  3.189793e-03 
 4.561569e-02  3.191166e-03 
 4.601338e-02  3.192261e-03 
 4.641108e-02  3.193179e-03 
 4.680878e-02  3.193966e-03 
 4.720647e-02  3.194482e-03 
 4.760417e-02  3.194730e-03 
 4.800186e-02  3.194853e-03 
 4.839956e-02  3.194988e-03 
 4.879725e-02  3.195214e-03 
 4.919495e-02  3.195623e-03 
 4.959264e-02  3.196298e-03 
 4.999034e-02  3.197269e-03 
 5.038804e-02  3.198663e-03 
 5.078573e-02  3.200502e-03 
 5.118343e-02  3.202804e-03 
 5.158112e-02  3.205630e-03 
 5.197882e-02  3.208989e-03 
 5.237651e-02  3.212891e-03 
 5.277421e-02  3.217328e-03 
 5.317191e-02  3.222202e-03 
 5.356960e-02  3.227501e-03 
 5.396730e-02  3.233169e-03 
 5.436499e-02  3.239125e-03 
 5.476269e-02  3.245268e-03 
 5.516038e-02  3.251464e-03 
 5.555808e-02  3.257636e-03 
 5.595577e-02  3.263763e-03 
 5.635347e-02  3.269842e-03 
 5.675117e-02  3.275782e-03 
 5.714886e-02  3.281535e-03 
 5.754656e-02  3.287193e-03 
 5.794425e-02  3.292720e-03 
 5.834195e-02  3.298132e-03 
 5.873964e-02  3.303353e-03 
 5.913734e-02  3.308406e-03 
 5.953504e-02  3.313400e-03 
 5.993273e-02  3.318281e-03 
 6.033043e-02  3.322935e-03 
 6.072812e-02  3.327329e-03 
 6.112582e-02  3.331531e-03 
 6.152351e-02  3.335458e-03 
 6.192121e-02  3.339122e-03 
 6.231890e-02  3.342549e-03 
 6.271660e-02  3.345592e-03 
 6.311430e-02  3.348267e-03 
 6.351199e-02  3.350539e-03 
 6.390969e-02  3.352409e-03 
 6.430738e-02  3.353819e-03 
 6.470508e-02  3.354923e-03 
 6.510277e-02  3.355707e-03 
 6.550047e-02  3.356206e-03 
 6.589817e-02  3.356505e-03 
 6.629586e-02  3.356695e-03 
 6.669356e-02  3.356706e-03 
 6.709125e-02  3.356586e-03 
 6.748895e-02  3.356528e-03 
 6.788664e-02  3.356536e-03 
 6.828434e-02  3.356642e-03 
 6.868203e-02  3.356984e-03 
 6.907973e-02  3.357543e-03 
 6.947743e-02  3.358298e-03 
 6.987512e-02  3.359215e-03 
 7.027282e-02  3.360423e-03 
 7.067051e-02  3.361821e-03 
 7.106821e-02  3.363585e-03 
 7.146590e-02  3.365671e-03 
 7.186360e-02  3.368008e-03 
 7.226130e-02  3.370483e-03 
 7.265899e-02  3.373091e-03 
 7.305669e-02  3.375727e-03 
 7.345438e-02  3.378478e-03 
 7.385208e-02  3.381461e-03 
 7.424977e-02  3.384696e-03 
 7.464747e-02  3.388055e-03 
 7.504516e-02  3.391430e-03 
 7.544286e-02  3.394728e-03 
 7.584056e-02  3.397961e-03 
 7.623825e-02  3.401163e-03 
 7.663595e-02  3.404429e-03 
 7.703364e-02  3.407634e-03 
 7.743134e-02  3.410748e-03 
 7.782903e-02  3.413700e-03 
 7.822673e-02  3.416357e-03 
 7.862443e-02  3.418778e-03 
 7.902212e-02  3.421008e-03 
 7.941982e-02  3.423015e-03 
 7.981751e-02  3.424708e-03 
 8.021521e-02  3.426040e-03 
 8.061290e-02  3.426969e-03 
 8.101060e-02  3.427392e-03 
 8.140830e-02  3.427388e-03 
 8.180599e-02  3.426999e-03 
 8.220369e-02  3.426190e-03 
 8.260138e-02  3.425063e-03 
 8.299908e-02  3.423783e-03 
 8.339677e-02  3.422377e-03 
 8.379447e-02  3.420882e-03 
 8.419216e-02  3.419257e-03 
 8.458986e-02  3.417593e-03 
 8.498756e-02  3.415928e-03 
 8.538525e-02  3.414398e-03 
 8.578295e-02  3.413071e-03 
 8.618064e-02  3.411863e-03 
 8.657834e-02  3.410754e-03 
 8.697603e-02  3.409805e-03 
 8.737373e-02  3.409025e-03 
 8.777143e-02  3.408453e-03 
 8.816912e-02  3.408018e-03 
 8.856682e-02  3.407781e-03 
 8.896451e-02  3.407708e-03 
 8.936221e-02  3.407810e-03 
 8.975990e-02  3.408040e-03 
 9.015760e-02  3.408255e-03 
 9.055529e-02  3.408552e-03 
 9.095299e-02  3.408923e-03 
 9.135069e-02  3.409367e-03 
 9.174838e-02  3.409901e-03 
 9.214608e-02  3.410397e-03 
 9.254377e-02  3.410924e-03 
 9.294147e-02  3.411498e-03 
 9.333916e-02  3.412053e-03 
 9.373686e-02  3.412715e-03 
 9.413456e-02  3.413518e-03 
 9.453225e-02  3.414487e-03 
 9.492995e-02  3.415598e-03 
 9.532764e-02  3.416658e-03 
 9.572534e-02  3.417631e-03 
 9.612303e-02  3.418574e-03 
 9.652073e-02  3.419532e-03 
 9.691842e-02  3.420543e-03 
 9.731612e-02  3.421541e-03 
 9.771382e-02  3.422361e-03 
 9.811151e-02  3.423015e-03 
 9.850921e-02  3.423461e-03 
 9.890690e-02  3.423747e-03 
 9.930460e-02  3.423886e-03 
 9.970229e-02  3.423965e-03 
 1.001000e-01  3.423852e-03 
 1.004977e-01  3.423466e-03 
 1.008954e-01  3.422768e-03 
 1.012931e-01  3.421681e-03 
 1.016908e-01  3.420248e-03 
 1.020885e-01  3.418598e-03 
 1.024862e-01  3.416721e-03 
 1.028839e-01  3.414487e-03 
 1.032816e-01  3.411895e-03 
 1.036793e-01  3.408972e-03 
 1.040769e-01  3.405880e-03 
 1.044746e-01  3.402760e-03 
 1.048723e-01  3.399621e-03 
 1.052700e-01  3.396573e-03 
 1.056677e-01  3.393549e-03 
 1.060654e-01  3.390593e-03 
