         time Bot_Quarte... 
------------- ------------- 
 2.783869e-04  2.939004e-03 
 6.760826e-04  2.941035e-03 
 1.073778e-03  2.942951e-03 
 1.471474e-03  2.944742e-03 
 1.869169e-03  2.946373e-03 
 2.266865e-03  2.947794e-03 
 2.664561e-03  2.948954e-03 
 3.062256e-03  2.949835e-03 
 3.459952e-03  2.950550e-03 
 3.857648e-03  2.951160e-03 
 4.255343e-03  2.951705e-03 
 4.653039e-03  2.952281e-03 
 5.050734e-03  2.952962e-03 
 5.448430e-03  2.953641e-03 
 5.846126e-03  2.954275e-03 
 6.243821e-03  2.954897e-03 
 6.641517e-03  2.955372e-03 
 7.039213e-03  2.955622e-03 
 7.436908e-03  2.955711e-03 
 7.834604e-03  2.955645e-03 
 8.232299e-03  2.955412e-03 
 8.629995e-03  2.955111e-03 
 9.027691e-03  2.954967e-03 
 9.425386e-03  2.954997e-03 
 9.823082e-03  2.955199e-03 
 1.022078e-02  2.955630e-03 
 1.061847e-02  2.956216e-03 
 1.101617e-02  2.956833e-03 
 1.141386e-02  2.957634e-03 
 1.181156e-02  2.958634e-03 
 1.220926e-02  2.959693e-03 
 1.260695e-02  2.960834e-03 
 1.300465e-02  2.962102e-03 
 1.340234e-02  2.963372e-03 
 1.380004e-02  2.964637e-03 
 1.419773e-02  2.965960e-03 
 1.459543e-02  2.967258e-03 
 1.499313e-02  2.968440e-03 
 1.539082e-02  2.969616e-03 
 1.578852e-02  2.970586e-03 
 1.618621e-02  2.971412e-03 
 1.658391e-02  2.972144e-03 
 1.698160e-02  2.972798e-03 
 1.737930e-02  2.973477e-03 
 1.777699e-02  2.974252e-03 
 1.817469e-02  2.975057e-03 
 1.857239e-02  2.976087e-03 
 1.897008e-02  2.977308e-03 
 1.936778e-02  2.978734e-03 
 1.976547e-02  2.980399e-03 
 2.016317e-02  2.982278e-03 
 2.056086e-02  2.984372e-03 
 2.095856e-02  2.986510e-03 
 2.135626e-02  2.988677e-03 
 2.175395e-02  2.990767e-03 
 2.215165e-02  2.992735e-03 
 2.254934e-02  2.994544e-03 
 2.294704e-02  2.996078e-03 
 2.334473e-02  2.997399e-03 
 2.374243e-02  2.998523e-03 
 2.414012e-02  2.999471e-03 
 2.453782e-02  3.000384e-03 
 2.493552e-02  3.001284e-03 
 2.533321e-02  3.002192e-03 
 2.573091e-02  3.003046e-03 
 2.612860e-02  3.003698e-03 
 2.652630e-02  3.004126e-03 
 2.692399e-02  3.004377e-03 
 2.732169e-02  3.004480e-03 
 2.771939e-02  3.004581e-03 
 2.811708e-02  3.004682e-03 
 2.851478e-02  3.004746e-03 
 2.891247e-02  3.004888e-03 
 2.931017e-02  3.005244e-03 
 2.970786e-02  3.005772e-03 
 3.010556e-02  3.006425e-03 
 3.050325e-02  3.007124e-03 
 3.090095e-02  3.007852e-03 
 3.129865e-02  3.008433e-03 
 3.169634e-02  3.008868e-03 
 3.209404e-02  3.009220e-03 
 3.249173e-02  3.009600e-03 
 3.288943e-02  3.010021e-03 
 3.328712e-02  3.010480e-03 
 3.368482e-02  3.010883e-03 
 3.408252e-02  3.011129e-03 
 3.448021e-02  3.011342e-03 
 3.487791e-02  3.011605e-03 
 3.527560e-02  3.011868e-03 
 3.567330e-02  3.012026e-03 
 3.607099e-02  3.012114e-03 
 3.646869e-02  3.012108e-03 
 3.686638e-02  3.011996e-03 
 3.726408e-02  3.011939e-03 
 3.766178e-02  3.011986e-03 
 3.805947e-02  3.012204e-03 
 3.845717e-02  3.012602e-03 
 3.885486e-02  3.013224e-03 
 3.925256e-02  3.014081e-03 
 3.965025e-02  3.015181e-03 
 4.004795e-02  3.016600e-03 
 4.044565e-02  3.018269e-03 
 4.084334e-02  3.020135e-03 
