         time Z Displace... 
------------- ------------- 
 2.783869e-04 -2.103018e-05 
 6.760826e-04 -2.102699e-05 
 1.073778e-03 -2.086626e-05 
 1.471474e-03 -2.060074e-05 
 1.869169e-03 -2.029699e-05 
 2.266865e-03 -1.986633e-05 
 2.664561e-03 -1.929214e-05 
 3.062256e-03 -1.857960e-05 
 3.459952e-03 -1.782536e-05 
 3.857648e-03 -1.695127e-05 
 4.255343e-03 -1.593453e-05 
 4.653039e-03 -1.482551e-05 
 5.050734e-03 -1.365697e-05 
 5.448430e-03 -1.236831e-05 
 5.846126e-03 -1.115993e-05 
 6.243821e-03 -1.002616e-05 
 6.641517e-03 -8.794187e-06 
 7.039213e-03 -7.541871e-06 
 7.436908e-03 -6.327191e-06 
 7.834604e-03 -5.140357e-06 
 8.232299e-03 -3.911610e-06 
 8.629995e-03 -2.766522e-06 
 9.027691e-03 -1.625761e-06 
 9.425386e-03 -5.400281e-07 
 9.823082e-03  5.446554e-07 
 1.022078e-02  1.613441e-06 
 1.061847e-02  2.654910e-06 
 1.101617e-02  3.536609e-06 
 1.141386e-02  4.394614e-06 
 1.181156e-02  5.168707e-06 
 1.220926e-02  5.892722e-06 
 1.260695e-02  6.560912e-06 
 1.300465e-02  7.091515e-06 
 1.340234e-02  7.550181e-06 
 1.380004e-02  7.895658e-06 
 1.419773e-02  8.226862e-06 
 1.459543e-02  8.420614e-06 
 1.499313e-02  8.598817e-06 
 1.539082e-02  8.719211e-06 
 1.578852e-02  8.755496e-06 
 1.618621e-02  8.774335e-06 
 1.658391e-02  8.733153e-06 
 1.698160e-02  8.622803e-06 
 1.737930e-02  8.488008e-06 
 1.777699e-02  8.280488e-06 
 1.817469e-02  8.003561e-06 
 1.857239e-02  7.633385e-06 
 1.897008e-02  7.237849e-06 
 1.936778e-02  6.768305e-06 
 1.976547e-02  6.257146e-06 
 2.016317e-02  5.676389e-06 
 2.056086e-02  5.114449e-06 
 2.095856e-02  4.583720e-06 
 2.135626e-02  4.056270e-06 
 2.175395e-02  3.514012e-06 
 2.215165e-02  2.971251e-06 
 2.254934e-02  2.411330e-06 
 2.294704e-02  1.905445e-06 
 2.334473e-02  1.431681e-06 
 2.374243e-02  9.663475e-07 
 2.414012e-02  4.147309e-07 
 2.453782e-02 -7.764641e-10 
