         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  1.487744e-02 
 6.760826e-04  1.488551e-02 
 1.073778e-03  1.489381e-02 
 1.471474e-03  1.490228e-02 
 1.869169e-03  1.491079e-02 
 2.266865e-03  1.491944e-02 
 2.664561e-03  1.492812e-02 
 3.062256e-03  1.493689e-02 
 3.459952e-03  1.494586e-02 
 3.857648e-03  1.495509e-02 
 4.255343e-03  1.496451e-02 
 4.653039e-03  1.497405e-02 
 5.050734e-03  1.498365e-02 
 5.448430e-03  1.499306e-02 
 5.846126e-03  1.500221e-02 
 6.243821e-03  1.501115e-02 
 6.641517e-03  1.501977e-02 
 7.039213e-03  1.502827e-02 
 7.436908e-03  1.503668e-02 
 7.834604e-03  1.504505e-02 
 8.232299e-03  1.505338e-02 
 8.629995e-03  1.506162e-02 
 9.027691e-03  1.506982e-02 
 9.425386e-03  1.507804e-02 
 9.823082e-03  1.508634e-02 
 1.022078e-02  1.509479e-02 
 1.061847e-02  1.510338e-02 
 1.101617e-02  1.511216e-02 
 1.141386e-02  1.512104e-02 
 1.181156e-02  1.513007e-02 
 1.220926e-02  1.513921e-02 
 1.260695e-02  1.514833e-02 
 1.300465e-02  1.515739e-02 
 1.340234e-02  1.516627e-02 
 1.380004e-02  1.517499e-02 
 1.419773e-02  1.518365e-02 
 1.459543e-02  1.519226e-02 
 1.499313e-02  1.520092e-02 
 1.539082e-02  1.520957e-02 
 1.578852e-02  1.521807e-02 
 1.618621e-02  1.522630e-02 
 1.658391e-02  1.523429e-02 
 1.698160e-02  1.524219e-02 
 1.737930e-02  1.525000e-02 
 1.777699e-02  1.525780e-02 
 1.817469e-02  1.526569e-02 
 1.857239e-02  1.527368e-02 
 1.897008e-02  1.528184e-02 
 1.936778e-02  1.529019e-02 
 1.976547e-02  1.529874e-02 
 2.016317e-02  1.530741e-02 
 2.056086e-02  1.531605e-02 
 2.095856e-02  1.532465e-02 
 2.135626e-02  1.533326e-02 
 2.175395e-02  1.534193e-02 
 2.215165e-02  1.535084e-02 
 2.254934e-02  1.536005e-02 
 2.294704e-02  1.536950e-02 
 2.334473e-02  1.537908e-02 
 2.374243e-02  1.538880e-02 
 2.414012e-02  1.539852e-02 
 2.453782e-02  1.540826e-02 
 2.493552e-02  1.541798e-02 
 2.533321e-02  1.542764e-02 
 2.573091e-02  1.543724e-02 
 2.612860e-02  1.544681e-02 
 2.652630e-02  1.545637e-02 
 2.692399e-02  1.546589e-02 
 2.732169e-02  1.547529e-02 
 2.771939e-02  1.548451e-02 
 2.811708e-02  1.549353e-02 
 2.851478e-02  1.550246e-02 
 2.891247e-02  1.551144e-02 
 2.931017e-02  1.552056e-02 
 2.970786e-02  1.552983e-02 
 3.010556e-02  1.553920e-02 
 3.050325e-02  1.554871e-02 
 3.090095e-02  1.555825e-02 
 3.129865e-02  1.556778e-02 
 3.169634e-02  1.557719e-02 
 3.209404e-02  1.558639e-02 
 3.249173e-02  1.559524e-02 
 3.288943e-02  1.560363e-02 
 3.328712e-02  1.561160e-02 
 3.368482e-02  1.561914e-02 
 3.408252e-02  1.562631e-02 
 3.448021e-02  1.563324e-02 
 3.487791e-02  1.564001e-02 
 3.527560e-02  1.564666e-02 
 3.567330e-02  1.565325e-02 
 3.607099e-02  1.565978e-02 
 3.646869e-02  1.566618e-02 
 3.686638e-02  1.567250e-02 
 3.726408e-02  1.567880e-02 
 3.766178e-02  1.568512e-02 
 3.805947e-02  1.569150e-02 
 3.845717e-02  1.569800e-02 
 3.885486e-02  1.570450e-02 
 3.925256e-02  1.571092e-02 
 3.965025e-02  1.571719e-02 
 4.004795e-02  1.572346e-02 
 4.044565e-02  1.572974e-02 
 4.084334e-02  1.573604e-02 
 4.124104e-02  1.574243e-02 
 4.163873e-02  1.574887e-02 
 4.203643e-02  1.575545e-02 
 4.243412e-02  1.576220e-02 
 4.283182e-02  1.576931e-02 
 4.322951e-02  1.577682e-02 
 4.362721e-02  1.578471e-02 
 4.402491e-02  1.579311e-02 
 4.442260e-02  1.580190e-02 
 4.482030e-02  1.581109e-02 
 4.521799e-02  1.582057e-02 
 4.561569e-02  1.583016e-02 
 4.601338e-02  1.583970e-02 
 4.641108e-02  1.584892e-02 
 4.680878e-02  1.585779e-02 
 4.720647e-02  1.586632e-02 
 4.760417e-02  1.587458e-02 
 4.800186e-02  1.588271e-02 
 4.839956e-02  1.589078e-02 
 4.879725e-02  1.589873e-02 
 4.919495e-02  1.590659e-02 
 4.959264e-02  1.591437e-02 
 4.999034e-02  1.592195e-02 
 5.038804e-02  1.592928e-02 
 5.078573e-02  1.593641e-02 
 5.118343e-02  1.594326e-02 
 5.158112e-02  1.594991e-02 
 5.197882e-02  1.595645e-02 
 5.237651e-02  1.596289e-02 
 5.277421e-02  1.596919e-02 
 5.317191e-02  1.597531e-02 
 5.356960e-02  1.598129e-02 
 5.396730e-02  1.598706e-02 
 5.436499e-02  1.599267e-02 
 5.476269e-02  1.599817e-02 
 5.516038e-02  1.600363e-02 
 5.555808e-02  1.600908e-02 
 5.595577e-02  1.601455e-02 
 5.635347e-02  1.602004e-02 
 5.675117e-02  1.602553e-02 
 5.714886e-02  1.603113e-02 
 5.754656e-02  1.603684e-02 
 5.794425e-02  1.604262e-02 
 5.834195e-02  1.604847e-02 
 5.873964e-02  1.605437e-02 
 5.913734e-02  1.606030e-02 
 5.953504e-02  1.606635e-02 
 5.993273e-02  1.607251e-02 
 6.033043e-02  1.607872e-02 
 6.072812e-02  1.608489e-02 
 6.112582e-02  1.609108e-02 
 6.152351e-02  1.609723e-02 
 6.192121e-02  1.610334e-02 
 6.231890e-02  1.610953e-02 
 6.271660e-02  1.611589e-02 
