         time joist_s2_s... 
 2.476451e-01 -1.390665e-07 
 2.480428e-01 -1.389368e-07 
 2.484405e-01 -1.388035e-07 
 2.488382e-01 -1.388147e-07 
 2.492358e-01 -1.389902e-07 
 2.496335e-01 -1.391892e-07 
 2.500312e-01 -1.394177e-07 
 2.504289e-01 -1.393432e-07 
 2.508266e-01 -1.392478e-07 
 2.512243e-01 -1.391548e-07 
 2.516220e-01 -1.390642e-07 
 2.520197e-01 -1.389762e-07 
 2.524174e-01 -1.388902e-07 
 2.528151e-01 -1.388060e-07 
 2.532128e-01 -1.387231e-07 
 2.536105e-01 -1.386414e-07 
 2.540082e-01 -1.385739e-07 
 2.544059e-01 -1.384942e-07 
 2.548036e-01 -1.384100e-07 
 2.552013e-01 -1.383194e-07 
 2.555990e-01 -1.382229e-07 
 2.559967e-01 -1.381207e-07 
 2.563944e-01 -1.380157e-07 
 2.567921e-01 -1.379115e-07 
 2.571898e-01 -1.378085e-07 
 2.575875e-01 -1.377071e-07 
 2.579852e-01 -1.376078e-07 
 2.583828e-01 -1.375112e-07 
 2.587805e-01 -1.374171e-07 
 2.591782e-01 -1.375626e-07 
 2.595759e-01 -1.375076e-07 
 2.599736e-01 -1.374192e-07 
 2.603713e-01 -1.373300e-07 
 2.607690e-01 -1.372415e-07 
 2.611667e-01 -1.371510e-07 
 2.615644e-01 -1.370577e-07 
 2.619621e-01 -1.369622e-07 
 2.623598e-01 -1.368644e-07 
 2.627575e-01 -1.367648e-07 
 2.631552e-01 -1.366641e-07 
 2.635529e-01 -1.365629e-07 
 2.639506e-01 -1.364617e-07 
 2.643483e-01 -1.363606e-07 
 2.647460e-01 -1.362885e-07 
 2.651437e-01 -1.362704e-07 
 2.655414e-01 -1.362245e-07 
 2.659391e-01 -1.361308e-07 
 2.663368e-01 -1.360352e-07 
 2.667345e-01 -1.359375e-07 
 2.671322e-01 -1.358374e-07 
 2.675298e-01 -1.357349e-07 
 2.679275e-01 -1.356299e-07 
 2.683252e-01 -1.355227e-07 
 2.687229e-01 -1.354138e-07 
 2.691206e-01 -1.353037e-07 
 2.695183e-01 -1.351926e-07 
 2.699160e-01 -1.350810e-07 
 2.703137e-01 -1.349636e-07 
 2.707114e-01 -1.348452e-07 
 2.711091e-01 -1.347280e-07 
 2.715068e-01 -1.346480e-07 
 2.719045e-01 -1.346962e-07 
 2.723022e-01 -1.345918e-07 
 2.726999e-01 -1.344906e-07 
 2.730976e-01 -1.343929e-07 
 2.734953e-01 -1.342990e-07 
 2.738930e-01 -1.342081e-07 
 2.742907e-01 -1.341171e-07 
 2.746884e-01 -1.340281e-07 
 2.750861e-01 -1.339410e-07 
 2.754838e-01 -1.338549e-07 
 2.758815e-01 -1.337693e-07 
 2.762792e-01 -1.336838e-07 
 2.766768e-01 -1.335975e-07 
 2.770745e-01 -1.335096e-07 
 2.774722e-01 -1.334191e-07 
 2.778699e-01 -1.333252e-07 
 2.782676e-01 -1.332273e-07 
 2.786653e-01 -1.331254e-07 
 2.790630e-01 -1.330196e-07 
 2.794607e-01 -1.329066e-07 
 2.798584e-01 -1.327858e-07 
 2.802561e-01 -1.326598e-07 
 2.806538e-01 -1.325261e-07 
 2.810515e-01 -1.323863e-07 
 2.814492e-01 -1.322448e-07 
 2.818469e-01 -1.321024e-07 
 2.822446e-01 -1.319596e-07 
 2.826423e-01 -1.318166e-07 
 2.830400e-01 -1.316736e-07 
 2.834377e-01 -1.315433e-07 
 2.838354e-01 -1.314018e-07 
 2.842331e-01 -1.312617e-07 
 2.846308e-01 -1.311236e-07 
 2.850285e-01 -1.309882e-07 
 2.854262e-01 -1.308555e-07 
 2.858238e-01 -1.307861e-07 
 2.862215e-01 -1.307322e-07 
 2.866192e-01 -1.306160e-07 
 2.870169e-01 -1.306880e-07 
 2.874146e-01 -1.305849e-07 
 2.878123e-01 -1.304843e-07 
 2.882100e-01 -1.303868e-07 
 2.886077e-01 -1.303201e-07 
 2.890054e-01 -1.304282e-07 
 2.894031e-01 -1.303862e-07 
 2.898008e-01 -1.308241e-07 
 2.901985e-01 -1.311177e-07 
 2.905962e-01 -1.314245e-07 
 2.909939e-01 -1.320932e-07 
 2.913916e-01 -1.320599e-07 
 2.917893e-01 -1.323875e-07 
 2.921870e-01 -1.323626e-07 
