         time tilt_low_s... 
------------- ------------- 
 2.783869e-04  3.984492e-01 
 6.760826e-04  3.987905e-01 
 1.073778e-03  3.991489e-01 
 1.471474e-03  3.995285e-01 
 1.869169e-03  3.999297e-01 
 2.266865e-03  4.003537e-01 
 2.664561e-03  4.008138e-01 
 3.062256e-03  4.013084e-01 
 3.459952e-03  4.018200e-01 
 3.857648e-03  4.023441e-01 
 4.255343e-03  4.028763e-01 
 4.653039e-03  4.034005e-01 
 5.050734e-03  4.039232e-01 
 5.448430e-03  4.044482e-01 
 5.846126e-03  4.049769e-01 
 6.243821e-03  4.055094e-01 
 6.641517e-03  4.060578e-01 
 7.039213e-03  4.066132e-01 
 7.436908e-03  4.071676e-01 
 7.834604e-03  4.077202e-01 
 8.232299e-03  4.082692e-01 
 8.629995e-03  4.088069e-01 
 9.027691e-03  4.093171e-01 
 9.425386e-03  4.097942e-01 
 9.823082e-03  4.102325e-01 
 1.022078e-02  4.106156e-01 
 1.061847e-02  4.109484e-01 
 1.101617e-02  4.112495e-01 
 1.141386e-02  4.115080e-01 
 1.181156e-02  4.117270e-01 
 1.220926e-02  4.119114e-01 
 1.260695e-02  4.120782e-01 
 1.300465e-02  4.122186e-01 
 1.340234e-02  4.123526e-01 
 1.380004e-02  4.124898e-01 
 1.419773e-02  4.126401e-01 
 1.459543e-02  4.128011e-01 
 1.499313e-02  4.129884e-01 
 1.539082e-02  4.131866e-01 
 1.578852e-02  4.134242e-01 
 1.618621e-02  4.136898e-01 
 1.658391e-02  4.139932e-01 
 1.698160e-02  4.143242e-01 
 1.737930e-02  4.146617e-01 
 1.777699e-02  4.149916e-01 
 1.817469e-02  4.153117e-01 
 1.857239e-02  4.156037e-01 
 1.897008e-02  4.158607e-01 
 1.936778e-02  4.160831e-01 
 1.976547e-02  4.162633e-01 
 2.016317e-02  4.164018e-01 
 2.056086e-02  4.164948e-01 
 2.095856e-02  4.165641e-01 
 2.135626e-02  4.165967e-01 
 2.175395e-02  4.166248e-01 
 2.215165e-02  4.166498e-01 
 2.254934e-02  4.166822e-01 
 2.294704e-02  4.167226e-01 
 2.334473e-02  4.167771e-01 
 2.374243e-02  4.168379e-01 
 2.414012e-02  4.169170e-01 
 2.453782e-02  4.170110e-01 
 2.493552e-02  4.171252e-01 
 2.533321e-02  4.172474e-01 
 2.573091e-02  4.173740e-01 
 2.612860e-02  4.175276e-01 
 2.652630e-02  4.176997e-01 
