         time Z Displace... 
------------- ------------- 
 2.783869e-04 -2.079630e-03 
 6.760826e-04 -2.080548e-03 
 1.073778e-03 -2.081310e-03 
 1.471474e-03 -2.081926e-03 
 1.869169e-03 -2.082422e-03 
 2.266865e-03 -2.082819e-03 
 2.664561e-03 -2.083127e-03 
 3.062256e-03 -2.083349e-03 
 3.459952e-03 -2.083487e-03 
 3.857648e-03 -2.083542e-03 
 4.255343e-03 -2.083508e-03 
 4.653039e-03 -2.083379e-03 
 5.050734e-03 -2.083155e-03 
 5.448430e-03 -2.082911e-03 
 5.846126e-03 -2.082689e-03 
 6.243821e-03 -2.082484e-03 
 6.641517e-03 -2.082286e-03 
 7.039213e-03 -2.082087e-03 
 7.436908e-03 -2.081879e-03 
 7.834604e-03 -2.081649e-03 
 8.232299e-03 -2.081383e-03 
 8.629995e-03 -2.081071e-03 
 9.027691e-03 -2.080717e-03 
 9.425386e-03 -2.080332e-03 
 9.823082e-03 -2.079925e-03 
 1.022078e-02 -2.079515e-03 
 1.061847e-02 -2.079164e-03 
 1.101617e-02 -2.078907e-03 
 1.141386e-02 -2.078768e-03 
 1.181156e-02 -2.078756e-03 
 1.220926e-02 -2.078881e-03 
 1.260695e-02 -2.079152e-03 
 1.300465e-02 -2.079571e-03 
 1.340234e-02 -2.080125e-03 
 1.380004e-02 -2.080804e-03 
 1.419773e-02 -2.081613e-03 
 1.459543e-02 -2.082565e-03 
 1.499313e-02 -2.083667e-03 
 1.539082e-02 -2.084903e-03 
 1.578852e-02 -2.086246e-03 
 1.618621e-02 -2.087687e-03 
 1.658391e-02 -2.089215e-03 
 1.698160e-02 -2.090815e-03 
 1.737930e-02 -2.092478e-03 
 1.777699e-02 -2.094210e-03 
 1.817469e-02 -2.096033e-03 
 1.857239e-02 -2.097956e-03 
 1.897008e-02 -2.099972e-03 
 1.936778e-02 -2.102070e-03 
 1.976547e-02 -2.104237e-03 
 2.016317e-02 -2.106457e-03 
 2.056086e-02 -2.108670e-03 
 2.095856e-02 -2.110852e-03 
 2.135626e-02 -2.113000e-03 
 2.175395e-02 -2.115112e-03 
 2.215165e-02 -2.117177e-03 
 2.254934e-02 -2.119178e-03 
 2.294704e-02 -2.121110e-03 
 2.334473e-02 -2.122985e-03 
 2.374243e-02 -2.124822e-03 
 2.414012e-02 -2.126625e-03 
 2.453782e-02 -2.128401e-03 
 2.493552e-02 -2.130155e-03 
 2.533321e-02 -2.131875e-03 
 2.573091e-02 -2.133534e-03 
 2.612860e-02 -2.135124e-03 
 2.652630e-02 -2.136648e-03 
 2.692399e-02 -2.138114e-03 
 2.732169e-02 -2.139528e-03 
 2.771939e-02 -2.140892e-03 
 2.811708e-02 -2.142198e-03 
 2.851478e-02 -2.143439e-03 
 2.891247e-02 -2.144599e-03 
 2.931017e-02 -2.145666e-03 
 2.970786e-02 -2.146635e-03 
 3.010556e-02 -2.147524e-03 
 3.050325e-02 -2.148446e-03 
 3.090095e-02 -2.149464e-03 
 3.129865e-02 -2.150590e-03 
 3.169634e-02 -2.151825e-03 
 3.209404e-02 -2.153158e-03 
 3.249173e-02 -2.154592e-03 
 3.288943e-02 -2.156133e-03 
 3.328712e-02 -2.157789e-03 
 3.368482e-02 -2.159578e-03 
 3.408252e-02 -2.161523e-03 
 3.448021e-02 -2.163633e-03 
 3.487791e-02 -2.165908e-03 
 3.527560e-02 -2.168285e-03 
 3.567330e-02 -2.170632e-03 
 3.607099e-02 -2.172916e-03 
 3.646869e-02 -2.175112e-03 
 3.686638e-02 -2.177205e-03 
 3.726408e-02 -2.179191e-03 
 3.766178e-02 -2.181081e-03 
 3.805947e-02 -2.182890e-03 
 3.845717e-02 -2.184618e-03 
 3.885486e-02 -2.186245e-03 
 3.925256e-02 -2.187745e-03 
 3.965025e-02 -2.189092e-03 
 4.004795e-02 -2.190275e-03 
 4.044565e-02 -2.191321e-03 
 4.084334e-02 -2.192263e-03 
 4.124104e-02 -2.193121e-03 
 4.163873e-02 -2.193907e-03 
 4.203643e-02 -2.194614e-03 
 4.243412e-02 -2.195220e-03 
 4.283182e-02 -2.195707e-03 
