         time tilt_beam_... 
 3.448021e-02 -1.666972e+00 
 3.487791e-02 -1.667990e+00 
 3.527560e-02 -1.669033e+00 
 3.567330e-02 -1.670079e+00 
 3.607099e-02 -1.671115e+00 
 3.646869e-02 -1.672118e+00 
 3.686638e-02 -1.673088e+00 
 3.726408e-02 -1.674036e+00 
 3.766178e-02 -1.674958e+00 
 3.805947e-02 -1.675877e+00 
 3.845717e-02 -1.676804e+00 
 3.885486e-02 -1.677743e+00 
 3.925256e-02 -1.678683e+00 
 3.965025e-02 -1.679619e+00 
 4.004795e-02 -1.680542e+00 
 4.044565e-02 -1.681451e+00 
 4.084334e-02 -1.682343e+00 
 4.124104e-02 -1.683234e+00 
 4.163873e-02 -1.684130e+00 
 4.203643e-02 -1.685022e+00 
 4.243412e-02 -1.685906e+00 
 4.283182e-02 -1.686771e+00 
 4.322951e-02 -1.687613e+00 
 4.362721e-02 -1.688431e+00 
 4.402491e-02 -1.689230e+00 
 4.442260e-02 -1.690017e+00 
 4.482030e-02 -1.690782e+00 
 4.521799e-02 -1.691532e+00 
 4.561569e-02 -1.692265e+00 
 4.601338e-02 -1.692986e+00 
 4.641108e-02 -1.693702e+00 
 4.680878e-02 -1.694413e+00 
 4.720647e-02 -1.695122e+00 
 4.760417e-02 -1.695837e+00 
 4.800186e-02 -1.696559e+00 
 4.839956e-02 -1.697294e+00 
 4.879725e-02 -1.698051e+00 
 4.919495e-02 -1.698832e+00 
 4.959264e-02 -1.699638e+00 
 4.999034e-02 -1.700457e+00 
 5.038804e-02 -1.701282e+00 
 5.078573e-02 -1.702111e+00 
 5.118343e-02 -1.702944e+00 
 5.158112e-02 -1.703769e+00 
 5.197882e-02 -1.704594e+00 
 5.237651e-02 -1.705416e+00 
 5.277421e-02 -1.706233e+00 
 5.317191e-02 -1.707053e+00 
 5.356960e-02 -1.707877e+00 
 5.396730e-02 -1.708711e+00 
 5.436499e-02 -1.709546e+00 
 5.476269e-02 -1.710377e+00 
 5.516038e-02 -1.711198e+00 
 5.555808e-02 -1.712009e+00 
 5.595577e-02 -1.712798e+00 
 5.635347e-02 -1.713568e+00 
 5.675117e-02 -1.714313e+00 
 5.714886e-02 -1.715036e+00 
 5.754656e-02 -1.715734e+00 
 5.794425e-02 -1.716419e+00 
 5.834195e-02 -1.717099e+00 
 5.873964e-02 -1.717778e+00 
 5.913734e-02 -1.718469e+00 
 5.953504e-02 -1.719162e+00 
 5.993273e-02 -1.719860e+00 
 6.033043e-02 -1.720564e+00 
 6.072812e-02 -1.721262e+00 
 6.112582e-02 -1.721954e+00 
 6.152351e-02 -1.722642e+00 
 6.192121e-02 -1.723318e+00 
 6.231890e-02 -1.723985e+00 
 6.271660e-02 -1.724640e+00 
 6.311430e-02 -1.725266e+00 
 6.351199e-02 -1.725860e+00 
 6.390969e-02 -1.726428e+00 
 6.430738e-02 -1.726967e+00 
 6.470508e-02 -1.727491e+00 
 6.510277e-02 -1.728013e+00 
 6.550047e-02 -1.728547e+00 
 6.589817e-02 -1.729083e+00 
 6.629586e-02 -1.729614e+00 
 6.669356e-02 -1.730145e+00 
 6.709125e-02 -1.730674e+00 
 6.748895e-02 -1.731205e+00 
 6.788664e-02 -1.731747e+00 
 6.828434e-02 -1.732316e+00 
 6.868203e-02 -1.732907e+00 
 6.907973e-02 -1.733524e+00 
 6.947743e-02 -1.734172e+00 
 6.987512e-02 -1.734846e+00 
 7.027282e-02 -1.735539e+00 
 7.067051e-02 -1.736250e+00 
 7.106821e-02 -1.736961e+00 
 7.146590e-02 -1.737664e+00 
 7.186360e-02 -1.738360e+00 
 7.226130e-02 -1.739051e+00 
 7.265899e-02 -1.739741e+00 
 7.305669e-02 -1.740426e+00 
 7.345438e-02 -1.741127e+00 
 7.385208e-02 -1.741817e+00 
 7.424977e-02 -1.742495e+00 
 7.464747e-02 -1.743159e+00 
 7.504516e-02 -1.743805e+00 
 7.544286e-02 -1.744430e+00 
 7.584056e-02 -1.745036e+00 
 7.623825e-02 -1.745622e+00 
 7.663595e-02 -1.746194e+00 
 7.703364e-02 -1.746759e+00 
 7.743134e-02 -1.747316e+00 
 7.782903e-02 -1.747863e+00 
 7.822673e-02 -1.748403e+00 
 7.862443e-02 -1.748944e+00 
 7.902212e-02 -1.749489e+00 
 7.941982e-02 -1.750047e+00 
 7.981751e-02 -1.750619e+00 
 8.021521e-02 -1.751191e+00 
 8.061290e-02 -1.751760e+00 
 8.101060e-02 -1.752331e+00 
 8.140830e-02 -1.752911e+00 
 8.180599e-02 -1.753495e+00 
 8.220369e-02 -1.754093e+00 
 8.260138e-02 -1.754711e+00 
 8.299908e-02 -1.755322e+00 
 8.339677e-02 -1.755930e+00 
 8.379447e-02 -1.756535e+00 
 8.419216e-02 -1.757152e+00 
 8.458986e-02 -1.757781e+00 
 8.498756e-02 -1.758427e+00 
 8.538525e-02 -1.759098e+00 
 8.578295e-02 -1.759786e+00 
 8.618064e-02 -1.760478e+00 
 8.657834e-02 -1.761172e+00 
 8.697603e-02 -1.761865e+00 
 8.737373e-02 -1.762558e+00 
 8.777143e-02 -1.763265e+00 
 8.816912e-02 -1.764001e+00 
 8.856682e-02 -1.764777e+00 
 8.896451e-02 -1.765585e+00 
 8.936221e-02 -1.766417e+00 
 8.975990e-02 -1.767267e+00 
 9.015760e-02 -1.768109e+00 
 9.055529e-02 -1.768942e+00 
 9.095299e-02 -1.769767e+00 
 9.135069e-02 -1.770589e+00 
 9.174838e-02 -1.771399e+00 
 9.214608e-02 -1.772203e+00 
 9.254377e-02 -1.772983e+00 
 9.294147e-02 -1.773738e+00 
 9.333916e-02 -1.774474e+00 
 9.373686e-02 -1.775203e+00 
 9.413456e-02 -1.775915e+00 
 9.453225e-02 -1.776615e+00 
 9.492995e-02 -1.777301e+00 
 9.532764e-02 -1.777962e+00 
 9.572534e-02 -1.778599e+00 
 9.612303e-02 -1.779217e+00 
 9.652073e-02 -1.779821e+00 
 9.691842e-02 -1.780416e+00 
 9.731612e-02 -1.780997e+00 
 9.771382e-02 -1.781558e+00 
 9.811151e-02 -1.782104e+00 
 9.850921e-02 -1.782633e+00 
 9.890690e-02 -1.783162e+00 
 9.930460e-02 -1.783688e+00 
 9.970229e-02 -1.784222e+00 
 1.001000e-01 -1.784767e+00 
 1.004977e-01 -1.785317e+00 
 1.008954e-01 -1.785863e+00 
 1.012931e-01 -1.786394e+00 
 1.016908e-01 -1.786915e+00 
 1.020885e-01 -1.787418e+00 
 1.024862e-01 -1.787918e+00 
 1.028839e-01 -1.788420e+00 
 1.032816e-01 -1.788911e+00 
 1.036793e-01 -1.789393e+00 
 1.040769e-01 -1.789868e+00 
 1.044746e-01 -1.790321e+00 
 1.048723e-01 -1.790767e+00 
 1.052700e-01 -1.791212e+00 
 1.056677e-01 -1.791662e+00 
 1.060654e-01 -1.792106e+00 
 1.064631e-01 -1.792537e+00 
 1.068608e-01 -1.792956e+00 
 1.072585e-01 -1.793349e+00 
 1.076562e-01 -1.793724e+00 
 1.080539e-01 -1.794085e+00 
 1.084516e-01 -1.794439e+00 
 1.088493e-01 -1.794784e+00 
 1.092470e-01 -1.795127e+00 
 1.096447e-01 -1.795477e+00 
 1.100424e-01 -1.795830e+00 
 1.104401e-01 -1.796167e+00 
 1.108378e-01 -1.796484e+00 
 1.112355e-01 -1.796775e+00 
 1.116332e-01 -1.797032e+00 
 1.120309e-01 -1.797271e+00 
 1.124286e-01 -1.797499e+00 
 1.128262e-01 -1.797730e+00 
 1.132239e-01 -1.797954e+00 
 1.136216e-01 -1.798173e+00 
 1.140193e-01 -1.798387e+00 
 1.144170e-01 -1.798572e+00 
 1.148147e-01 -1.798731e+00 
 1.152124e-01 -1.798862e+00 
 1.156101e-01 -1.798972e+00 
 1.160078e-01 -1.799072e+00 
 1.164055e-01 -1.799181e+00 
 1.168032e-01 -1.799290e+00 
 1.172009e-01 -1.799405e+00 
 1.175986e-01 -1.799521e+00 
 1.179963e-01 -1.799648e+00 
 1.183940e-01 -1.799777e+00 
 1.187917e-01 -1.799912e+00 
 1.191894e-01 -1.800066e+00 
 1.195871e-01 -1.800243e+00 
 1.199848e-01 -1.800438e+00 
 1.203825e-01 -1.800641e+00 
 1.207802e-01 -1.800839e+00 
 1.211779e-01 -1.801028e+00 
 1.215756e-01 -1.801209e+00 
 1.219732e-01 -1.801381e+00 
 1.223709e-01 -1.801551e+00 
 1.227686e-01 -1.801704e+00 
 1.231663e-01 -1.801864e+00 
 1.235640e-01 -1.802021e+00 
 1.239617e-01 -1.802185e+00 
 1.243594e-01 -1.802348e+00 
 1.247571e-01 -1.802503e+00 
 1.251548e-01 -1.802647e+00 
 1.255525e-01 -1.802772e+00 
 1.259502e-01 -1.802875e+00 
 1.263479e-01 -1.802958e+00 
 1.267456e-01 -1.803017e+00 
 1.271433e-01 -1.803058e+00 
 1.275410e-01 -1.803065e+00 
 1.279387e-01 -1.803044e+00 
 1.283364e-01 -1.803009e+00 
 1.287341e-01 -1.802961e+00 
 1.291318e-01 -1.802906e+00 
 1.295295e-01 -1.802837e+00 
 1.299272e-01 -1.802767e+00 
 1.303249e-01 -1.802695e+00 
 1.307226e-01 -1.802627e+00 
 1.311202e-01 -1.802565e+00 
 1.315179e-01 -1.802511e+00 
 1.319156e-01 -1.802459e+00 
 1.323133e-01 -1.802417e+00 
 1.327110e-01 -1.802388e+00 
 1.331087e-01 -1.802357e+00 
 1.335064e-01 -1.802323e+00 
 1.339041e-01 -1.802290e+00 
 1.343018e-01 -1.802261e+00 
 1.346995e-01 -1.802231e+00 
 1.350972e-01 -1.802207e+00 
 1.354949e-01 -1.802175e+00 
 1.358926e-01 -1.802113e+00 
 1.362903e-01 -1.802026e+00 
 1.366880e-01 -1.801923e+00 
 1.370857e-01 -1.801803e+00 
 1.374834e-01 -1.801676e+00 
 1.378811e-01 -1.801551e+00 
 1.382788e-01 -1.801429e+00 
 1.386765e-01 -1.801309e+00 
 1.390742e-01 -1.801196e+00 
 1.394719e-01 -1.801081e+00 
 1.398696e-01 -1.800962e+00 
 1.402672e-01 -1.800839e+00 
 1.406649e-01 -1.800699e+00 
 1.410626e-01 -1.800529e+00 
 1.414603e-01 -1.800331e+00 
 1.418580e-01 -1.800098e+00 
 1.422557e-01 -1.799838e+00 
 1.426534e-01 -1.799558e+00 
 1.430511e-01 -1.799264e+00 
 1.434488e-01 -1.798962e+00 
 1.438465e-01 -1.798648e+00 
 1.442442e-01 -1.798315e+00 
 1.446419e-01 -1.797970e+00 
 1.450396e-01 -1.797606e+00 
 1.454373e-01 -1.797238e+00 
 1.458350e-01 -1.796883e+00 
 1.462327e-01 -1.796539e+00 
 1.466304e-01 -1.796206e+00 
 1.470281e-01 -1.795881e+00 
 1.474258e-01 -1.795581e+00 
 1.478235e-01 -1.795294e+00 
 1.482212e-01 -1.795011e+00 
 1.486189e-01 -1.794740e+00 
 1.490166e-01 -1.794477e+00 
 1.494142e-01 -1.794238e+00 
 1.498119e-01 -1.794036e+00 
 1.502096e-01 -1.793870e+00 
 1.506073e-01 -1.793729e+00 
 1.510050e-01 -1.793596e+00 
 1.514027e-01 -1.793470e+00 
 1.518004e-01 -1.793355e+00 
 1.521981e-01 -1.793240e+00 
 1.525958e-01 -1.793145e+00 
 1.529935e-01 -1.793078e+00 
 1.533912e-01 -1.793025e+00 
 1.537889e-01 -1.792981e+00 
 1.541866e-01 -1.792938e+00 
 1.545843e-01 -1.792890e+00 
 1.549820e-01 -1.792834e+00 
 1.553797e-01 -1.792770e+00 
 1.557774e-01 -1.792698e+00 
 1.561751e-01 -1.792605e+00 
 1.565728e-01 -1.792511e+00 
 1.569705e-01 -1.792417e+00 
 1.573682e-01 -1.792313e+00 
 1.577659e-01 -1.792208e+00 
 1.581636e-01 -1.792118e+00 
 1.585612e-01 -1.792042e+00 
 1.589589e-01 -1.791978e+00 
 1.593566e-01 -1.791926e+00 
 1.597543e-01 -1.791869e+00 
 1.601520e-01 -1.791805e+00 
 1.605497e-01 -1.791728e+00 
 1.609474e-01 -1.791627e+00 
 1.613451e-01 -1.791501e+00 
 1.617428e-01 -1.791349e+00 
 1.621405e-01 -1.791188e+00 
 1.625382e-01 -1.791016e+00 
 1.629359e-01 -1.790835e+00 
 1.633336e-01 -1.790645e+00 
 1.637313e-01 -1.790441e+00 
 1.641290e-01 -1.790241e+00 
 1.645267e-01 -1.790048e+00 
 1.649244e-01 -1.789854e+00 
 1.653221e-01 -1.789657e+00 
 1.657198e-01 -1.789451e+00 
 1.661175e-01 -1.789248e+00 
 1.665152e-01 -1.789037e+00 
 1.669129e-01 -1.788826e+00 
 1.673106e-01 -1.788618e+00 
 1.677082e-01 -1.788408e+00 
 1.681059e-01 -1.788191e+00 
 1.685036e-01 -1.787958e+00 
 1.689013e-01 -1.787719e+00 
 1.692990e-01 -1.787477e+00 
 1.696967e-01 -1.787231e+00 
 1.700944e-01 -1.786989e+00 
 1.704921e-01 -1.786759e+00 
 1.708898e-01 -1.786532e+00 
 1.712875e-01 -1.786301e+00 
 1.716852e-01 -1.786061e+00 
 1.720829e-01 -1.785799e+00 
 1.724806e-01 -1.785509e+00 
 1.728783e-01 -1.785210e+00 
 1.732760e-01 -1.784922e+00 
 1.736737e-01 -1.784628e+00 
 1.740714e-01 -1.784329e+00 
 1.744691e-01 -1.784026e+00 
 1.748668e-01 -1.783702e+00 
 1.752645e-01 -1.783367e+00 
 1.756622e-01 -1.783021e+00 
 1.760599e-01 -1.782672e+00 
 1.764576e-01 -1.782317e+00 
 1.768552e-01 -1.781964e+00 
 1.772529e-01 -1.781614e+00 
 1.776506e-01 -1.781267e+00 
 1.780483e-01 -1.780933e+00 
 1.784460e-01 -1.780610e+00 
 1.788437e-01 -1.780294e+00 
 1.792414e-01 -1.779972e+00 
 1.796391e-01 -1.779643e+00 
 1.800368e-01 -1.779305e+00 
 1.804345e-01 -1.778944e+00 
 1.808322e-01 -1.778555e+00 
 1.812299e-01 -1.778142e+00 
 1.816276e-01 -1.777708e+00 
 1.820253e-01 -1.777262e+00 
 1.824230e-01 -1.776822e+00 
 1.828207e-01 -1.776381e+00 
 1.832184e-01 -1.775939e+00 
 1.836161e-01 -1.775492e+00 
 1.840138e-01 -1.775038e+00 
 1.844115e-01 -1.774577e+00 
 1.848092e-01 -1.774114e+00 
 1.852069e-01 -1.773653e+00 
 1.856045e-01 -1.773188e+00 
 1.860022e-01 -1.772716e+00 
 1.863999e-01 -1.772224e+00 
 1.867976e-01 -1.771715e+00 
 1.871953e-01 -1.771192e+00 
 1.875930e-01 -1.770679e+00 
 1.879907e-01 -1.770179e+00 
 1.883884e-01 -1.769692e+00 
 1.887861e-01 -1.769219e+00 
 1.891838e-01 -1.768746e+00 
 1.895815e-01 -1.768259e+00 
 1.899792e-01 -1.767762e+00 
 1.903769e-01 -1.767267e+00 
 1.907746e-01 -1.766784e+00 
 1.911723e-01 -1.766313e+00 
 1.915700e-01 -1.765839e+00 
 1.919677e-01 -1.765350e+00 
 1.923654e-01 -1.764839e+00 
 1.927631e-01 -1.764312e+00 
 1.931608e-01 -1.763774e+00 
 1.935585e-01 -1.763237e+00 
 1.939562e-01 -1.762706e+00 
 1.943539e-01 -1.762180e+00 
 1.947515e-01 -1.761662e+00 
 1.951492e-01 -1.761136e+00 
 1.955469e-01 -1.760592e+00 
 1.959446e-01 -1.760038e+00 
 1.963423e-01 -1.759490e+00 
 1.967400e-01 -1.758960e+00 
 1.971377e-01 -1.758446e+00 
 1.975354e-01 -1.757941e+00 
 1.979331e-01 -1.757439e+00 
 1.983308e-01 -1.756922e+00 
 1.987285e-01 -1.756392e+00 
 1.991262e-01 -1.755855e+00 
 1.995239e-01 -1.755325e+00 
 1.999216e-01 -1.754794e+00 
 2.003193e-01 -1.754263e+00 
 2.007170e-01 -1.753705e+00 
 2.011147e-01 -1.753115e+00 
 2.015124e-01 -1.752498e+00 
 2.019101e-01 -1.751855e+00 
 2.023078e-01 -1.751191e+00 
 2.027055e-01 -1.750523e+00 
 2.031032e-01 -1.749859e+00 
 2.035009e-01 -1.749198e+00 
 2.038985e-01 -1.748528e+00 
 2.042962e-01 -1.747842e+00 
 2.046939e-01 -1.747134e+00 
 2.050916e-01 -1.746398e+00 
 2.054893e-01 -1.745649e+00 
 2.058870e-01 -1.744891e+00 
 2.062847e-01 -1.744122e+00 
 2.066824e-01 -1.743347e+00 
 2.070801e-01 -1.742569e+00 
 2.074778e-01 -1.741785e+00 
 2.078755e-01 -1.741009e+00 
 2.082732e-01 -1.740250e+00 
 2.086709e-01 -1.739511e+00 
 2.090686e-01 -1.738795e+00 
 2.094663e-01 -1.738108e+00 
 2.098640e-01 -1.737428e+00 
 2.102617e-01 -1.736756e+00 
 2.106594e-01 -1.736088e+00 
 2.110571e-01 -1.735417e+00 
 2.114548e-01 -1.734741e+00 
 2.118525e-01 -1.734073e+00 
 2.122502e-01 -1.733408e+00 
 2.126479e-01 -1.732739e+00 
 2.130455e-01 -1.732058e+00 
 2.134432e-01 -1.731372e+00 
 2.138409e-01 -1.730685e+00 
 2.142386e-01 -1.730004e+00 
 2.146363e-01 -1.729325e+00 
 2.150340e-01 -1.728650e+00 
 2.154317e-01 -1.727975e+00 
 2.158294e-01 -1.727301e+00 
 2.162271e-01 -1.726638e+00 
 2.166248e-01 -1.725986e+00 
 2.170225e-01 -1.725346e+00 
 2.174202e-01 -1.724722e+00 
 2.178179e-01 -1.724126e+00 
 2.182156e-01 -1.723555e+00 
 2.186133e-01 -1.723000e+00 
 2.190110e-01 -1.722454e+00 
 2.194087e-01 -1.721908e+00 
 2.198064e-01 -1.721354e+00 
 2.202041e-01 -1.720797e+00 
 2.206018e-01 -1.720246e+00 
 2.209995e-01 -1.719712e+00 
 2.213972e-01 -1.719180e+00 
 2.217949e-01 -1.718642e+00 
 2.221925e-01 -1.718114e+00 
 2.225902e-01 -1.717587e+00 
 2.229879e-01 -1.717071e+00 
 2.233856e-01 -1.716578e+00 
 2.237833e-01 -1.716100e+00 
 2.241810e-01 -1.715629e+00 
 2.245787e-01 -1.715172e+00 
 2.249764e-01 -1.714717e+00 
 2.253741e-01 -1.714249e+00 
 2.257718e-01 -1.713764e+00 
 2.261695e-01 -1.713265e+00 
 2.265672e-01 -1.712747e+00 
 2.269649e-01 -1.712226e+00 
 2.273626e-01 -1.711714e+00 
 2.277603e-01 -1.711225e+00 
 2.281580e-01 -1.710762e+00 
 2.285557e-01 -1.710319e+00 
 2.289534e-01 -1.709885e+00 
 2.293511e-01 -1.709460e+00 
 2.297488e-01 -1.709044e+00 
 2.301465e-01 -1.708631e+00 
 2.305442e-01 -1.708231e+00 
 2.309419e-01 -1.707840e+00 
 2.313395e-01 -1.707445e+00 
 2.317372e-01 -1.707043e+00 
 2.321349e-01 -1.706630e+00 
 2.325326e-01 -1.706191e+00 
 2.329303e-01 -1.705741e+00 
 2.333280e-01 -1.705276e+00 
 2.337257e-01 -1.704806e+00 
 2.341234e-01 -1.704320e+00 
 2.345211e-01 -1.703817e+00 
 2.349188e-01 -1.703315e+00 
 2.353165e-01 -1.702806e+00 
 2.357142e-01 -1.702295e+00 
 2.361119e-01 -1.701793e+00 
 2.365096e-01 -1.701312e+00 
 2.369073e-01 -1.700841e+00 
 2.373050e-01 -1.700383e+00 
 2.377027e-01 -1.699925e+00 
 2.381004e-01 -1.699461e+00 
 2.384981e-01 -1.698992e+00 
 2.388958e-01 -1.698519e+00 
 2.392935e-01 -1.698053e+00 
 2.396912e-01 -1.697581e+00 
 2.400889e-01 -1.697106e+00 
 2.404865e-01 -1.696620e+00 
 2.408842e-01 -1.696128e+00 
 2.412819e-01 -1.695630e+00 
 2.416796e-01 -1.695133e+00 
 2.420773e-01 -1.694648e+00 
 2.424750e-01 -1.694167e+00 
 2.428727e-01 -1.693678e+00 
 2.432704e-01 -1.693178e+00 
 2.436681e-01 -1.692676e+00 
 2.440658e-01 -1.692177e+00 
 2.444635e-01 -1.691682e+00 
 2.448612e-01 -1.691180e+00 
 2.452589e-01 -1.690666e+00 
 2.456566e-01 -1.690128e+00 
 2.460543e-01 -1.689566e+00 
 2.464520e-01 -1.688989e+00 
 2.468497e-01 -1.688411e+00 
 2.472474e-01 -1.687831e+00 
 2.476451e-01 -1.687277e+00 
 2.480428e-01 -1.686749e+00 
 2.484405e-01 -1.686235e+00 
 2.488382e-01 -1.685736e+00 
 2.492358e-01 -1.685248e+00 
 2.496335e-01 -1.684757e+00 
 2.500312e-01 -1.684266e+00 
 2.504289e-01 -1.683788e+00 
 2.508266e-01 -1.683313e+00 
 2.512243e-01 -1.682842e+00 
 2.516220e-01 -1.682364e+00 
 2.520197e-01 -1.681873e+00 
 2.524174e-01 -1.681366e+00 
 2.528151e-01 -1.680862e+00 
 2.532128e-01 -1.680363e+00 
 2.536105e-01 -1.679875e+00 
 2.540082e-01 -1.679397e+00 
 2.544059e-01 -1.678918e+00 
 2.548036e-01 -1.678432e+00 
 2.552013e-01 -1.677938e+00 
 2.555990e-01 -1.677435e+00 
 2.559967e-01 -1.676946e+00 
 2.563944e-01 -1.676474e+00 
 2.567921e-01 -1.676024e+00 
 2.571898e-01 -1.675598e+00 
 2.575875e-01 -1.675173e+00 
 2.579852e-01 -1.674751e+00 
 2.583828e-01 -1.674327e+00 
 2.587805e-01 -1.673900e+00 
 2.591782e-01 -1.673477e+00 
 2.595759e-01 -1.673050e+00 
 2.599736e-01 -1.672627e+00 
 2.603713e-01 -1.672194e+00 
 2.607690e-01 -1.671747e+00 
 2.611667e-01 -1.671294e+00 
 2.615644e-01 -1.670826e+00 
 2.619621e-01 -1.670354e+00 
 2.623598e-01 -1.669887e+00 
 2.627575e-01 -1.669421e+00 
 2.631552e-01 -1.668952e+00 
 2.635529e-01 -1.668476e+00 
 2.639506e-01 -1.667978e+00 
 2.643483e-01 -1.667455e+00 
 2.647460e-01 -1.666908e+00 
 2.651437e-01 -1.666356e+00 
 2.655414e-01 -1.665795e+00 
 2.659391e-01 -1.665229e+00 
 2.663368e-01 -1.664650e+00 
 2.667345e-01 -1.664058e+00 
 2.671322e-01 -1.663456e+00 
 2.675298e-01 -1.662854e+00 
 2.679275e-01 -1.662276e+00 
 2.683252e-01 -1.661711e+00 
 2.687229e-01 -1.661148e+00 
 2.691206e-01 -1.660596e+00 
 2.695183e-01 -1.660036e+00 
 2.699160e-01 -1.659466e+00 
 2.703137e-01 -1.658900e+00 
 2.707114e-01 -1.658351e+00 
 2.711091e-01 -1.657829e+00 
 2.715068e-01 -1.657327e+00 
 2.719045e-01 -1.656853e+00 
 2.723022e-01 -1.656391e+00 
 2.726999e-01 -1.655927e+00 
 2.730976e-01 -1.655457e+00 
 2.734953e-01 -1.654990e+00 
 2.738930e-01 -1.654537e+00 
 2.742907e-01 -1.654105e+00 
 2.746884e-01 -1.653700e+00 
 2.750861e-01 -1.653313e+00 
 2.754838e-01 -1.652915e+00 
 2.758815e-01 -1.652507e+00 
 2.762792e-01 -1.652103e+00 
 2.766768e-01 -1.651698e+00 
 2.770745e-01 -1.651298e+00 
 2.774722e-01 -1.650916e+00 
 2.778699e-01 -1.650538e+00 
 2.782676e-01 -1.650159e+00 
 2.786653e-01 -1.649780e+00 
 2.790630e-01 -1.649384e+00 
 2.794607e-01 -1.648973e+00 
 2.798584e-01 -1.648561e+00 
 2.802561e-01 -1.648140e+00 
 2.806538e-01 -1.647717e+00 
 2.810515e-01 -1.647297e+00 
 2.814492e-01 -1.646883e+00 
 2.818469e-01 -1.646469e+00 
 2.822446e-01 -1.646065e+00 
 2.826423e-01 -1.645667e+00 
 2.830400e-01 -1.645271e+00 
 2.834377e-01 -1.644868e+00 
 2.838354e-01 -1.644461e+00 
 2.842331e-01 -1.644052e+00 
 2.846308e-01 -1.643623e+00 
 2.850285e-01 -1.643190e+00 
 2.854262e-01 -1.642751e+00 
 2.858238e-01 -1.642304e+00 
 2.862215e-01 -1.641861e+00 
 2.866192e-01 -1.641439e+00 
 2.870169e-01 -1.641037e+00 
 2.874146e-01 -1.640660e+00 
 2.878123e-01 -1.640307e+00 
 2.882100e-01 -1.639977e+00 
 2.886077e-01 -1.639663e+00 
 2.890054e-01 -1.639375e+00 
 2.894031e-01 -1.639108e+00 
 2.898008e-01 -1.638852e+00 
 2.901985e-01 -1.638595e+00 
 2.905962e-01 -1.638341e+00 
 2.909939e-01 -1.638094e+00 
 2.913916e-01 -1.637853e+00 
 2.917893e-01 -1.637615e+00 
 2.921870e-01 -1.637384e+00 
