         time Z Velocity... 
------------- ------------- 
 2.783869e-04  1.644344e-02 
 6.760826e-04  1.663202e-02 
 1.073778e-03  1.672399e-02 
 1.471474e-03  1.688191e-02 
 1.869169e-03  1.716178e-02 
 2.266865e-03  1.743523e-02 
 2.664561e-03  1.750209e-02 
 3.062256e-03  1.750816e-02 
 3.459952e-03  1.775174e-02 
 3.857648e-03  1.745605e-02 
 4.255343e-03  1.722224e-02 
 4.653039e-03  1.700929e-02 
 5.050734e-03  1.672116e-02 
 5.448430e-03  1.674542e-02 
 5.846126e-03  1.621398e-02 
 6.243821e-03  1.598602e-02 
 6.641517e-03  1.573587e-02 
 7.039213e-03  1.504880e-02 
 7.436908e-03  1.455640e-02 
 7.834604e-03  1.368104e-02 
 8.232299e-03  1.294313e-02 
 8.629995e-03  1.265467e-02 
 9.027691e-03  1.205966e-02 
 9.425386e-03  1.133982e-02 
 9.823082e-03  1.076020e-02 
 1.022078e-02  9.894171e-03 
 1.061847e-02  8.966798e-03 
 1.101617e-02  8.246969e-03 
 1.141386e-02  7.834519e-03 
 1.181156e-02  7.286146e-03 
 1.220926e-02  6.848124e-03 
 1.260695e-02  6.617109e-03 
 1.300465e-02  6.364096e-03 
 1.340234e-02  6.553081e-03 
 1.380004e-02  6.727496e-03 
 1.419773e-02  7.443041e-03 
 1.459543e-02  7.638040e-03 
 1.499313e-02  8.167322e-03 
 1.539082e-02  8.709991e-03 
 1.578852e-02  9.166233e-03 
 1.618621e-02  9.840187e-03 
 1.658391e-02  1.070097e-02 
 1.698160e-02  1.135053e-02 
 1.737930e-02  1.179531e-02 
 1.777699e-02  1.170291e-02 
 1.817469e-02  1.165700e-02 
 1.857239e-02  1.158512e-02 
 1.897008e-02  1.135934e-02 
 1.936778e-02  1.095400e-02 
 1.976547e-02  1.066165e-02 
 2.016317e-02  1.052095e-02 
 2.056086e-02  9.564859e-03 
 2.095856e-02  8.914811e-03 
 2.135626e-02  8.127058e-03 
 2.175395e-02  7.716849e-03 
 2.215165e-02  7.188880e-03 
 2.254934e-02  6.927367e-03 
 2.294704e-02  6.301475e-03 
 2.334473e-02  5.656194e-03 
 2.374243e-02  5.322675e-03 
 2.414012e-02  5.325361e-03 
 2.453782e-02  5.094327e-03 
 2.493552e-02  5.178185e-03 
 2.533321e-02  5.111469e-03 
 2.573091e-02  4.740142e-03 
 2.612860e-02  4.433946e-03 
 2.652630e-02  4.197764e-03 
 2.692399e-02  4.319666e-03 
 2.732169e-02  4.602081e-03 
 2.771939e-02  4.637180e-03 
 2.811708e-02  4.988016e-03 
 2.851478e-02  5.027432e-03 
 2.891247e-02  4.928336e-03 
 2.931017e-02  5.502115e-03 
 2.970786e-02  6.239883e-03 
 3.010556e-02  6.697322e-03 
 3.050325e-02  7.109866e-03 
 3.090095e-02  7.212881e-03 
 3.129865e-02  7.320545e-03 
 3.169634e-02  7.558716e-03 
 3.209404e-02  7.829921e-03 
 3.249173e-02  8.510774e-03 
 3.288943e-02  9.169427e-03 
 3.328712e-02  9.473605e-03 
 3.368482e-02  9.993448e-03 
 3.408252e-02  1.030052e-02 
 3.448021e-02  1.100695e-02 
 3.487791e-02  1.162202e-02 
 3.527560e-02  1.208846e-02 
 3.567330e-02  1.304011e-02 
 3.607099e-02  1.348481e-02 
 3.646869e-02  1.432713e-02 
 3.686638e-02  1.516206e-02 
 3.726408e-02  1.565161e-02 
 3.766178e-02  1.650768e-02 
 3.805947e-02  1.685305e-02 
 3.845717e-02  1.698377e-02 
 3.885486e-02  1.679682e-02 
 3.925256e-02  1.627294e-02 
 3.965025e-02  1.580362e-02 
 4.004795e-02  1.531386e-02 
 4.044565e-02  1.456886e-02 
 4.084334e-02  1.414093e-02 
 4.124104e-02  1.286189e-02 
 4.163873e-02  1.202035e-02 
 4.203643e-02  1.137403e-02 
 4.243412e-02  1.023026e-02 
 4.283182e-02  1.000113e-02 
 4.322951e-02  9.730713e-03 
 4.362721e-02  9.578568e-03 
 4.402491e-02  9.096027e-03 
 4.442260e-02  8.782537e-03 
 4.482030e-02  8.510865e-03 
 4.521799e-02  8.240120e-03 
 4.561569e-02  8.180475e-03 
 4.601338e-02  8.382622e-03 
 4.641108e-02  8.272908e-03 
 4.680878e-02  8.572132e-03 
 4.720647e-02  8.927987e-03 
 4.760417e-02  9.208281e-03 
 4.800186e-02  9.407620e-03 
 4.839956e-02  1.003208e-02 
 4.879725e-02  1.076951e-02 
 4.919495e-02  1.152623e-02 
 4.959264e-02  1.227297e-02 
 4.999034e-02  1.309719e-02 
 5.038804e-02  1.373421e-02 
 5.078573e-02  1.429531e-02 
 5.118343e-02  1.538031e-02 
 5.158112e-02  1.569555e-02 
 5.197882e-02  1.608094e-02 
 5.237651e-02  1.649314e-02 
 5.277421e-02  1.684707e-02 
 5.317191e-02  1.672648e-02 
 5.356960e-02  1.700557e-02 
 5.396730e-02  1.740180e-02 
 5.436499e-02  1.730378e-02 
 5.476269e-02  1.688149e-02 
 5.516038e-02  1.692408e-02 
 5.555808e-02  1.703543e-02 
 5.595577e-02  1.682531e-02 
 5.635347e-02  1.665610e-02 
 5.675117e-02  1.692201e-02 
 5.714886e-02  1.708798e-02 
 5.754656e-02  1.686660e-02 
 5.794425e-02  1.664135e-02 
 5.834195e-02  1.681867e-02 
 5.873964e-02  1.625385e-02 
 5.913734e-02  1.618369e-02 
 5.953504e-02  1.592356e-02 
 5.993273e-02  1.525191e-02 
 6.033043e-02  1.467909e-02 
 6.072812e-02  1.419805e-02 
 6.112582e-02  1.346844e-02 
 6.152351e-02  1.274298e-02 
 6.192121e-02  1.202757e-02 
 6.231890e-02  1.172040e-02 
