         time total_shea... 
 1.069471e+01 -1.575361e+00 
 1.069511e+01 -1.456667e+00 
 1.069551e+01 -1.545142e+00 
 1.069590e+01 -1.468387e+00 
 1.069630e+01 -1.125131e+00 
 1.069670e+01 -9.659208e-01 
 1.069710e+01 -1.340791e+00 
 1.069750e+01 -1.405614e+00 
 1.069789e+01 -9.497792e-01 
 1.069829e+01 -5.804217e-01 
 1.069869e+01 -5.627263e-01 
 1.069909e+01 -5.700994e-01 
 1.069948e+01 -3.827849e-01 
 1.069988e+01 -2.140531e-01 
 1.070028e+01 -1.896872e-01 
 1.070068e+01 -9.662197e-02 
 1.070107e+01  4.059240e-02 
 1.070147e+01  9.003758e-02 
 1.070187e+01  2.242472e-01 
 1.070227e+01  5.695966e-01 
 1.070267e+01  7.635564e-01 
 1.070306e+01  7.351338e-01 
 1.070346e+01  4.730441e-01 
 1.070386e+01  4.974825e-01 
 1.070426e+01  8.059337e-01 
 1.070465e+01  9.018700e-01 
 1.070505e+01  7.466260e-01 
 1.070545e+01  8.095813e-01 
 1.070585e+01  6.362708e-01 
 1.070624e+01  1.412884e-01 
 1.070664e+01  9.846242e-02 
 1.070704e+01  3.870843e-01 
 1.070744e+01  3.219053e-01 
 1.070784e+01 -1.816749e-01 
 1.070823e+01 -3.063893e-01 
 1.070863e+01 -3.887873e-02 
 1.070903e+01 -1.709698e-01 
 1.070943e+01 -4.261940e-01 
 1.070982e+01 -3.128629e-01 
 1.071022e+01 -2.739229e-01 
 1.071062e+01 -4.931846e-01 
 1.071102e+01 -4.187778e-01 
 1.071141e+01 -2.903272e-01 
 1.071181e+01 -5.890484e-01 
 1.071221e+01 -1.122991e+00 
 1.071261e+01 -1.190403e+00 
 1.071301e+01 -9.694216e-01 
 1.071340e+01 -8.542758e-01 
 1.071380e+01 -9.407668e-01 
 1.071420e+01 -1.010417e+00 
 1.071460e+01 -1.172219e+00 
 1.071499e+01 -1.301627e+00 
 1.071539e+01 -1.282232e+00 
 1.071579e+01 -1.145170e+00 
 1.071619e+01 -9.302919e-01 
 1.071658e+01 -9.891806e-01 
 1.071698e+01 -1.107682e+00 
 1.071738e+01 -9.700171e-01 
 1.071778e+01 -6.893096e-01 
 1.071818e+01 -6.551114e-01 
 1.071857e+01 -8.390648e-01 
 1.071897e+01 -7.772920e-01 
 1.071937e+01 -3.862618e-01 
 1.071977e+01 -3.126975e-01 
 1.072016e+01 -3.740316e-01 
 1.072056e+01 -2.864270e-01 
 1.072096e+01 -5.392585e-01 
 1.072136e+01 -7.115648e-01 
 1.072175e+01 -4.138051e-01 
 1.072215e+01 -1.176842e-01 
 1.072255e+01 -3.358449e-01 
 1.072295e+01 -6.060950e-01 
 1.072335e+01 -6.438172e-01 
 1.072374e+01 -5.778272e-01 
 1.072414e+01 -8.645910e-01 
 1.072454e+01 -1.003625e+00 
 1.072494e+01 -6.555663e-01 
 1.072533e+01 -7.585027e-01 
 1.072573e+01 -1.043766e+00 
 1.072613e+01 -9.678914e-01 
 1.072653e+01 -9.628650e-01 
 1.072692e+01 -1.345026e+00 
 1.072732e+01 -1.626196e+00 
 1.072772e+01 -1.589876e+00 
 1.072812e+01 -1.426326e+00 
 1.072852e+01 -1.318975e+00 
 1.072891e+01 -1.370925e+00 
 1.072931e+01 -1.434644e+00 
 1.072971e+01 -1.685930e+00 
 1.073011e+01 -1.814847e+00 
 1.073050e+01 -1.617084e+00 
 1.073090e+01 -1.336648e+00 
 1.073130e+01 -1.369154e+00 
 1.073170e+01 -1.640008e+00 
 1.073209e+01 -1.645387e+00 
 1.073249e+01 -1.382311e+00 
 1.073289e+01 -1.166677e+00 
 1.073329e+01 -1.276763e+00 
 1.073369e+01 -1.207916e+00 
 1.073408e+01 -8.913107e-01 
 1.073448e+01 -6.734411e-01 
 1.073488e+01 -8.367290e-01 
 1.073528e+01 -8.318591e-01 
 1.073567e+01 -6.989962e-01 
 1.073607e+01 -9.005054e-01 
 1.073647e+01 -9.108670e-01 
 1.073687e+01 -4.690778e-01 
 1.073726e+01 -8.537161e-02 
 1.073766e+01 -2.936798e-01 
 1.073806e+01 -4.857809e-01 
 1.073846e+01 -3.611628e-01 
 1.073886e+01 -1.216919e-01 
 1.073925e+01 -1.891882e-01 
 1.073965e+01 -1.704610e-02 
 1.074005e+01  2.973714e-01 
 1.074045e+01  9.504795e-02 
 1.074084e+01 -1.289827e-03 
 1.074124e+01  2.315187e-01 
 1.074164e+01  2.837213e-01 
 1.074204e+01 -6.272319e-02 
 1.074243e+01 -2.227109e-01 
 1.074283e+01 -2.015574e-01 
 1.074323e+01 -9.270023e-02 
 1.074363e+01 -1.548718e-01 
 1.074403e+01 -3.391107e-01 
 1.074442e+01 -3.729659e-01 
 1.074482e+01 -5.444936e-01 
 1.074522e+01 -6.824880e-01 
 1.074562e+01 -5.100991e-01 
 1.074601e+01 -4.132243e-01 
 1.074641e+01 -6.205036e-01 
 1.074681e+01 -8.833787e-01 
 1.074721e+01 -1.117901e+00 
 1.074761e+01 -1.030437e+00 
 1.074800e+01 -9.491535e-01 
 1.074840e+01 -1.071603e+00 
 1.074880e+01 -1.072902e+00 
 1.074920e+01 -1.009642e+00 
 1.074959e+01 -1.064316e+00 
 1.074999e+01 -1.134478e+00 
 1.075039e+01 -1.003949e+00 
 1.075079e+01 -1.094595e+00 
 1.075118e+01 -1.432276e+00 
 1.075158e+01 -1.367388e+00 
 1.075198e+01 -8.984468e-01 
 1.075238e+01 -8.359153e-01 
 1.075278e+01 -1.079409e+00 
 1.075317e+01 -1.110402e+00 
 1.075357e+01 -1.074466e+00 
 1.075397e+01 -1.211945e+00 
 1.075437e+01 -1.352676e+00 
 1.075476e+01 -1.133917e+00 
 1.075516e+01 -1.067464e+00 
 1.075556e+01 -1.336917e+00 
 1.075596e+01 -1.340569e+00 
 1.075635e+01 -1.081714e+00 
 1.075675e+01 -1.141116e+00 
 1.075715e+01 -1.349757e+00 
 1.075755e+01 -1.304663e+00 
 1.075795e+01 -1.121298e+00 
 1.075834e+01 -1.109189e+00 
 1.075874e+01 -1.263353e+00 
 1.075914e+01 -1.243286e+00 
 1.075954e+01 -1.324393e+00 
 1.075993e+01 -1.557123e+00 
 1.076033e+01 -1.647780e+00 
 1.076073e+01 -1.421700e+00 
 1.076113e+01 -1.298567e+00 
 1.076152e+01 -1.472735e+00 
 1.076192e+01 -1.754597e+00 
 1.076232e+01 -1.804577e+00 
 1.076272e+01 -1.564277e+00 
 1.076312e+01 -1.565932e+00 
 1.076351e+01 -1.716594e+00 
 1.076391e+01 -1.565396e+00 
 1.076431e+01 -1.374858e+00 
 1.076471e+01 -1.500638e+00 
 1.076510e+01 -1.411683e+00 
 1.076550e+01 -1.249744e+00 
 1.076590e+01 -1.382496e+00 
 1.076630e+01 -1.635083e+00 
 1.076669e+01 -1.496633e+00 
 1.076709e+01 -1.055671e+00 
 1.076749e+01 -8.530600e-01 
 1.076789e+01 -8.715010e-01 
 1.076829e+01 -7.280331e-01 
 1.076868e+01 -5.708529e-01 
 1.076908e+01 -5.913734e-01 
 1.076948e+01 -3.457903e-01 
 1.076988e+01  1.116557e-01 
 1.077027e+01  2.618996e-01 
 1.077067e+01  1.823961e-01 
 1.077107e+01  2.975961e-01 
 1.077147e+01  6.232448e-01 
 1.077186e+01  7.201364e-01 
 1.077226e+01  7.846660e-01 
 1.077266e+01  8.947985e-01 
 1.077306e+01  1.089965e+00 
 1.077346e+01  1.235133e+00 
 1.077385e+01  1.202802e+00 
 1.077425e+01  1.155035e+00 
 1.077465e+01  1.063672e+00 
 1.077505e+01  9.364048e-01 
 1.077544e+01  1.003149e+00 
 1.077584e+01  1.204161e+00 
 1.077624e+01  1.215012e+00 
 1.077664e+01  1.117486e+00 
 1.077703e+01  9.164206e-01 
 1.077743e+01  7.244419e-01 
 1.077783e+01  6.153760e-01 
 1.077823e+01  4.766445e-01 
 1.077863e+01  4.524083e-01 
 1.077902e+01  4.858052e-01 
 1.077942e+01  2.954319e-01 
 1.077982e+01  6.247167e-02 
 1.078022e+01  1.705631e-01 
 1.078061e+01  1.399483e-01 
 1.078101e+01 -2.450739e-01 
 1.078141e+01 -5.614770e-01 
 1.078181e+01 -4.926104e-01 
 1.078220e+01 -3.699362e-01 
 1.078260e+01 -5.620566e-01 
 1.078300e+01 -8.425940e-01 
 1.078340e+01 -9.908207e-01 
 1.078380e+01 -1.142542e+00 
 1.078419e+01 -1.384159e+00 
 1.078459e+01 -1.208014e+00 
 1.078499e+01 -1.018254e+00 
 1.078539e+01 -1.308972e+00 
 1.078578e+01 -1.543902e+00 
 1.078618e+01 -1.366590e+00 
 1.078658e+01 -1.286028e+00 
 1.078698e+01 -1.448609e+00 
 1.078737e+01 -1.514802e+00 
 1.078777e+01 -1.369455e+00 
 1.078817e+01 -1.298086e+00 
 1.078857e+01 -1.506809e+00 
 1.078897e+01 -1.620131e+00 
 1.078936e+01 -1.501954e+00 
 1.078976e+01 -1.659820e+00 
 1.079016e+01 -1.932764e+00 
 1.079056e+01 -1.860970e+00 
 1.079095e+01 -1.348942e+00 
 1.079135e+01 -1.141027e+00 
 1.079175e+01 -1.388253e+00 
 1.079215e+01 -1.521951e+00 
 1.079254e+01 -1.415268e+00 
 1.079294e+01 -1.400317e+00 
 1.079334e+01 -1.433373e+00 
 1.079374e+01 -1.475696e+00 
 1.079414e+01 -1.488886e+00 
 1.079453e+01 -1.774795e+00 
 1.079493e+01 -1.831540e+00 
 1.079533e+01 -1.607721e+00 
 1.079573e+01 -1.518996e+00 
 1.079612e+01 -1.812817e+00 
 1.079652e+01 -1.904725e+00 
 1.079692e+01 -1.735462e+00 
 1.079732e+01 -1.563254e+00 
 1.079771e+01 -1.542070e+00 
 1.079811e+01 -1.563663e+00 
 1.079851e+01 -1.551616e+00 
 1.079891e+01 -1.566718e+00 
 1.079931e+01 -1.449235e+00 
 1.079970e+01 -1.077287e+00 
 1.080010e+01 -8.244809e-01 
 1.080050e+01 -8.386464e-01 
 1.080090e+01 -9.586869e-01 
 1.080129e+01 -8.576356e-01 
 1.080169e+01 -6.761105e-01 
 1.080209e+01 -4.969050e-01 
 1.080249e+01 -4.516870e-01 
 1.080288e+01 -4.139005e-01 
 1.080328e+01 -3.507802e-01 
 1.080368e+01 -1.980419e-01 
 1.080408e+01  7.455732e-02 
 1.080448e+01  1.433180e-01 
 1.080487e+01  3.302466e-02 
 1.080527e+01  1.128277e-01 
 1.080567e+01  3.616724e-01 
 1.080607e+01  4.086821e-01 
 1.080646e+01  3.899184e-01 
 1.080686e+01  2.613751e-01 
 1.080726e+01  2.477205e-01 
 1.080766e+01  2.158800e-01 
 1.080805e+01  1.227378e-01 
 1.080845e+01  2.773663e-01 
 1.080885e+01  4.681089e-01 
 1.080925e+01  3.100114e-01 
 1.080965e+01 -4.201041e-02 
 1.081004e+01  1.258705e-02 
 1.081044e+01  1.778139e-01 
 1.081084e+01  9.312781e-02 
 1.081124e+01 -1.277322e-01 
 1.081163e+01 -8.554646e-02 
 1.081203e+01 -1.777548e-01 
 1.081243e+01 -5.691541e-01 
 1.081283e+01 -8.777963e-01 
 1.081322e+01 -1.020269e+00 
 1.081362e+01 -1.217111e+00 
 1.081402e+01 -1.571846e+00 
 1.081442e+01 -1.508493e+00 
 1.081482e+01 -1.232558e+00 
 1.081521e+01 -1.337009e+00 
 1.081561e+01 -1.764855e+00 
 1.081601e+01 -1.660441e+00 
 1.081641e+01 -1.389631e+00 
 1.081680e+01 -1.364506e+00 
 1.081720e+01 -1.464552e+00 
 1.081760e+01 -1.432578e+00 
 1.081800e+01 -1.327595e+00 
 1.081839e+01 -1.484983e+00 
 1.081879e+01 -1.582571e+00 
 1.081919e+01 -1.293320e+00 
 1.081959e+01 -1.068280e+00 
 1.081999e+01 -1.187265e+00 
 1.082038e+01 -1.201555e+00 
 1.082078e+01 -9.393354e-01 
 1.082118e+01 -7.381106e-01 
 1.082158e+01 -6.969377e-01 
 1.082197e+01 -7.693684e-01 
 1.082237e+01 -5.569641e-01 
 1.082277e+01 -3.510112e-01 
 1.082317e+01 -1.879145e-01 
 1.082356e+01  1.049521e-01 
 1.082396e+01  2.748162e-01 
 1.082436e+01 -4.079752e-02 
 1.082476e+01 -3.194014e-01 
 1.082516e+01 -2.695686e-01 
 1.082555e+01 -1.603391e-01 
 1.082595e+01 -2.949435e-01 
 1.082635e+01 -4.886350e-01 
 1.082675e+01 -3.683227e-01 
 1.082714e+01 -3.292048e-01 
 1.082754e+01 -4.602772e-01 
 1.082794e+01 -5.270644e-01 
 1.082834e+01 -4.504730e-01 
 1.082873e+01 -5.926253e-01 
 1.082913e+01 -6.344118e-01 
 1.082953e+01 -5.468237e-01 
 1.082993e+01 -5.625588e-01 
 1.083033e+01 -7.638847e-01 
 1.083072e+01 -9.335743e-01 
 1.083112e+01 -1.186878e+00 
 1.083152e+01 -1.462619e+00 
 1.083192e+01 -1.440602e+00 
 1.083231e+01 -1.242469e+00 
 1.083271e+01 -1.263911e+00 
 1.083311e+01 -1.502300e+00 
 1.083351e+01 -1.638416e+00 
 1.083390e+01 -1.511892e+00 
 1.083430e+01 -1.267886e+00 
 1.083470e+01 -1.353331e+00 
 1.083510e+01 -1.470715e+00 
 1.083550e+01 -1.264353e+00 
 1.083589e+01 -8.844123e-01 
 1.083629e+01 -6.020732e-01 
 1.083669e+01 -6.880572e-01 
 1.083709e+01 -7.792297e-01 
 1.083748e+01 -5.738544e-01 
 1.083788e+01 -4.078911e-01 
 1.083828e+01 -2.583651e-01 
 1.083868e+01  2.212467e-01 
 1.083908e+01  3.204355e-01 
 1.083947e+01  2.815046e-02 
 1.083987e+01  8.004996e-03 
 1.084027e+01  2.370419e-01 
 1.084067e+01  3.613685e-01 
 1.084106e+01  3.746299e-01 
 1.084146e+01  5.311958e-01 
 1.084186e+01  6.188385e-01 
 1.084226e+01  4.977962e-01 
 1.084265e+01  4.253580e-01 
 1.084305e+01  6.857222e-01 
 1.084345e+01  6.823089e-01 
 1.084385e+01  1.560467e-01 
 1.084425e+01 -3.504495e-02 
 1.084464e+01  1.308195e-01 
 1.084504e+01  1.327461e-01 
 1.084544e+01 -1.938949e-01 
 1.084584e+01 -5.641781e-01 
 1.084623e+01 -8.321275e-01 
 1.084663e+01 -7.439895e-01 
 1.084703e+01 -5.892689e-01 
 1.084743e+01 -5.101118e-01 
 1.084782e+01 -4.249825e-01 
 1.084822e+01 -5.779498e-01 
 1.084862e+01 -8.738470e-01 
 1.084902e+01 -1.033528e+00 
 1.084942e+01 -8.934013e-01 
 1.084981e+01 -7.504917e-01 
 1.085021e+01 -7.438961e-01 
 1.085061e+01 -6.904702e-01 
 1.085101e+01 -6.180862e-01 
 1.085140e+01 -6.087486e-01 
 1.085180e+01 -6.295472e-01 
 1.085220e+01 -5.624488e-01 
 1.085260e+01 -5.030555e-01 
 1.085299e+01 -4.282988e-01 
 1.085339e+01 -1.418699e-01 
 1.085379e+01  2.591708e-01 
 1.085419e+01  1.721826e-01 
 1.085459e+01 -3.487196e-01 
 1.085498e+01 -4.927450e-01 
 1.085538e+01 -3.252636e-01 
 1.085578e+01 -7.784921e-02 
 1.085618e+01  1.329909e-01 
 1.085657e+01  2.128561e-01 
 1.085697e+01  1.071375e-01 
 1.085737e+01 -1.352106e-01 
 1.085777e+01 -1.746838e-01 
 1.085816e+01 -8.094265e-02 
 1.085856e+01 -2.529652e-01 
 1.085896e+01 -5.059532e-01 
 1.085936e+01 -4.410626e-01 
 1.085976e+01 -5.208958e-01 
 1.086015e+01 -8.868779e-01 
 1.086055e+01 -1.255789e+00 
 1.086095e+01 -1.168118e+00 
 1.086135e+01 -1.120249e+00 
 1.086174e+01 -1.365852e+00 
 1.086214e+01 -1.486738e+00 
 1.086254e+01 -1.245138e+00 
 1.086294e+01 -1.377886e+00 
 1.086333e+01 -2.000858e+00 
 1.086373e+01 -2.442167e+00 
 1.086413e+01 -2.516007e+00 
 1.086453e+01 -2.422410e+00 
 1.086493e+01 -2.501093e+00 
 1.086532e+01 -2.747412e+00 
 1.086572e+01 -2.901110e+00 
 1.086612e+01 -3.078275e+00 
 1.086652e+01 -3.188804e+00 
 1.086691e+01 -3.073041e+00 
 1.086731e+01 -2.841215e+00 
 1.086771e+01 -2.849626e+00 
 1.086811e+01 -2.797418e+00 
 1.086850e+01 -2.418503e+00 
 1.086890e+01 -2.111113e+00 
 1.086930e+01 -2.273863e+00 
 1.086970e+01 -2.366707e+00 
 1.087010e+01 -1.947267e+00 
 1.087049e+01 -1.379067e+00 
 1.087089e+01 -1.167846e+00 
 1.087129e+01 -1.093763e+00 
 1.087169e+01 -8.082520e-01 
 1.087208e+01 -7.779739e-01 
 1.087248e+01 -9.966195e-01 
 1.087288e+01 -8.089787e-01 
 1.087328e+01 -1.896533e-01 
 1.087367e+01  5.217178e-02 
 1.087407e+01 -3.845625e-02 
 1.087447e+01 -1.096121e-02 
 1.087487e+01  2.323290e-01 
 1.087527e+01  4.029755e-01 
 1.087566e+01  5.485466e-01 
 1.087606e+01  6.705709e-01 
 1.087646e+01  7.180027e-01 
 1.087686e+01  8.748214e-01 
 1.087725e+01  1.059734e+00 
 1.087765e+01  1.192654e+00 
 1.087805e+01  1.060672e+00 
 1.087845e+01  8.070009e-01 
 1.087884e+01  8.054076e-01 
 1.087924e+01  9.100491e-01 
 1.087964e+01  8.913882e-01 
 1.088004e+01  8.727484e-01 
 1.088044e+01  8.625382e-01 
 1.088083e+01  8.664285e-01 
 1.088123e+01  7.966500e-01 
 1.088163e+01  7.064005e-01 
 1.088203e+01  8.154170e-01 
 1.088242e+01  8.541364e-01 
 1.088282e+01  6.188046e-01 
 1.088322e+01  3.187995e-01 
 1.088362e+01  3.832869e-01 
 1.088401e+01  4.114076e-01 
 1.088441e+01  2.606761e-01 
 1.088481e+01  1.036604e-01 
 1.088521e+01  5.093527e-02 
 1.088561e+01 -8.545347e-02 
 1.088600e+01 -2.432961e-01 
 1.088640e+01 -1.367270e-01 
 1.088680e+01 -1.100594e-01 
 1.088720e+01 -4.917886e-01 
 1.088759e+01 -7.029103e-01 
 1.088799e+01 -4.822140e-01 
 1.088839e+01 -3.562222e-01 
 1.088879e+01 -7.309238e-01 
 1.088918e+01 -8.732361e-01 
 1.088958e+01 -7.572667e-01 
 1.088998e+01 -7.322288e-01 
 1.089038e+01 -9.262359e-01 
 1.089078e+01 -9.410975e-01 
 1.089117e+01 -7.421632e-01 
 1.089157e+01 -9.521909e-01 
 1.089197e+01 -1.344911e+00 
 1.089237e+01 -1.356481e+00 
 1.089276e+01 -1.125970e+00 
 1.089316e+01 -1.315048e+00 
 1.089356e+01 -1.722525e+00 
 1.089396e+01 -1.808385e+00 
 1.089435e+01 -1.746794e+00 
 1.089475e+01 -1.960255e+00 
 1.089515e+01 -2.179792e+00 
 1.089555e+01 -2.300173e+00 
 1.089595e+01 -2.291804e+00 
 1.089634e+01 -2.398636e+00 
 1.089674e+01 -2.574092e+00 
 1.089714e+01 -2.390090e+00 
 1.089754e+01 -2.237863e+00 
 1.089793e+01 -2.444486e+00 
 1.089833e+01 -2.569662e+00 
 1.089873e+01 -2.243396e+00 
 1.089913e+01 -2.017452e+00 
 1.089952e+01 -2.078079e+00 
 1.089992e+01 -2.117446e+00 
 1.090032e+01 -1.975620e+00 
 1.090072e+01 -1.919756e+00 
 1.090112e+01 -2.107299e+00 
 1.090151e+01 -1.843013e+00 
 1.090191e+01 -1.364212e+00 
 1.090231e+01 -1.347269e+00 
 1.090271e+01 -1.500114e+00 
 1.090310e+01 -1.138638e+00 
 1.090350e+01 -7.390053e-01 
 1.090390e+01 -5.814323e-01 
 1.090430e+01 -4.293849e-01 
 1.090469e+01 -1.641956e-01 
 1.090509e+01  4.229715e-02 
 1.090549e+01  1.687204e-01 
 1.090589e+01  4.487708e-01 
 1.090629e+01  5.656526e-01 
 1.090668e+01  5.320273e-01 
 1.090708e+01  5.770252e-01 
 1.090748e+01  9.816806e-01 
 1.090788e+01  1.312594e+00 
 1.090827e+01  1.311765e+00 
 1.090867e+01  1.336684e+00 
 1.090907e+01  1.503964e+00 
 1.090947e+01  1.622492e+00 
 1.090986e+01  1.689593e+00 
 1.091026e+01  1.787233e+00 
 1.091066e+01  1.796100e+00 
 1.091106e+01  1.801857e+00 
 1.091146e+01  1.682432e+00 
 1.091185e+01  1.631718e+00 
 1.091225e+01  1.690675e+00 
 1.091265e+01  1.582244e+00 
 1.091305e+01  1.280020e+00 
 1.091344e+01  1.233484e+00 
 1.091384e+01  1.237908e+00 
 1.091424e+01  1.054403e+00 
 1.091464e+01  9.299034e-01 
 1.091503e+01  8.334911e-01 
 1.091543e+01  6.833756e-01 
 1.091583e+01  3.902173e-01 
 1.091623e+01  4.148715e-01 
 1.091663e+01  7.291845e-01 
 1.091702e+01  6.214888e-01 
 1.091742e+01  9.332815e-02 
 1.091782e+01 -4.842206e-02 
 1.091822e+01  1.789106e-01 
 1.091861e+01  1.135610e-02 
 1.091901e+01 -3.070074e-01 
 1.091941e+01 -4.128337e-01 
 1.091981e+01 -4.335910e-01 
 1.092020e+01 -6.645251e-01 
 1.092060e+01 -8.434656e-01 
 1.092100e+01 -7.715348e-01 
 1.092140e+01 -7.159737e-01 
 1.092180e+01 -9.018750e-01 
 1.092219e+01 -1.017696e+00 
 1.092259e+01 -8.551611e-01 
 1.092299e+01 -8.249226e-01 
 1.092339e+01 -1.042337e+00 
 1.092378e+01 -1.270703e+00 
 1.092418e+01 -1.394539e+00 
 1.092458e+01 -1.461773e+00 
 1.092498e+01 -1.520398e+00 
 1.092537e+01 -1.583409e+00 
 1.092577e+01 -1.593777e+00 
 1.092617e+01 -1.782114e+00 
 1.092657e+01 -2.091349e+00 
 1.092697e+01 -2.008248e+00 
 1.092736e+01 -1.637165e+00 
 1.092776e+01 -1.597050e+00 
 1.092816e+01 -1.752224e+00 
 1.092856e+01 -1.658514e+00 
 1.092895e+01 -1.598358e+00 
 1.092935e+01 -1.713807e+00 
 1.092975e+01 -1.872837e+00 
 1.093015e+01 -1.845921e+00 
 1.093055e+01 -1.766366e+00 
 1.093094e+01 -1.726622e+00 
 1.093134e+01 -1.612535e+00 
 1.093174e+01 -1.424608e+00 
 1.093214e+01 -1.427316e+00 
 1.093253e+01 -1.541875e+00 
 1.093293e+01 -1.421479e+00 
 1.093333e+01 -1.205538e+00 
 1.093373e+01 -9.788136e-01 
 1.093412e+01 -6.947061e-01 
 1.093452e+01 -5.505905e-01 
 1.093492e+01 -7.283931e-01 
 1.093532e+01 -8.059257e-01 
 1.093572e+01 -5.855548e-01 
 1.093611e+01 -4.342842e-01 
 1.093651e+01 -2.840442e-01 
 1.093691e+01 -2.461146e-01 
 1.093731e+01 -1.080152e-01 
 1.093770e+01  6.636743e-02 
 1.093810e+01  9.274528e-02 
 1.093850e+01  1.131104e-01 
 1.093890e+01  3.377162e-01 
 1.093929e+01  5.679635e-01 
 1.093969e+01  6.591590e-01 
 1.094009e+01  8.298374e-01 
 1.094049e+01  1.025251e+00 
 1.094089e+01  1.056544e+00 
 1.094128e+01  7.847620e-01 
 1.094168e+01  7.934911e-01 
 1.094208e+01  1.075232e+00 
 1.094248e+01  1.156438e+00 
 1.094287e+01  9.300038e-01 
 1.094327e+01  8.744624e-01 
 1.094367e+01  9.164597e-01 
 1.094407e+01  6.910447e-01 
 1.094446e+01  5.556113e-01 
 1.094486e+01  8.219362e-01 
 1.094526e+01  1.024507e+00 
 1.094566e+01  7.826164e-01 
 1.094606e+01  7.975052e-01 
 1.094645e+01  1.004530e+00 
 1.094685e+01  9.689098e-01 
 1.094725e+01  5.779651e-01 
 1.094765e+01  3.845727e-01 
 1.094804e+01  5.865990e-01 
 1.094844e+01  6.642404e-01 
 1.094884e+01  5.260338e-01 
 1.094924e+01  2.989935e-01 
 1.094963e+01  7.653842e-02 
 1.095003e+01 -2.078564e-01 
 1.095043e+01 -4.182835e-01 
 1.095083e+01 -3.617125e-01 
 1.095123e+01 -6.265516e-02 
 1.095162e+01 -3.615004e-02 
 1.095202e+01 -4.856715e-01 
 1.095242e+01 -7.209927e-01 
 1.095282e+01 -6.939269e-01 
 1.095321e+01 -7.957491e-01 
 1.095361e+01 -9.540544e-01 
 1.095401e+01 -9.642262e-01 
 1.095441e+01 -9.982528e-01 
 1.095480e+01 -1.139822e+00 
 1.095520e+01 -1.287969e+00 
 1.095560e+01 -1.425757e+00 
 1.095600e+01 -1.498994e+00 
 1.095640e+01 -1.654527e+00 
 1.095679e+01 -1.659634e+00 
 1.095719e+01 -1.445154e+00 
 1.095759e+01 -1.312180e+00 
 1.095799e+01 -1.410232e+00 
 1.095838e+01 -1.598494e+00 
 1.095878e+01 -1.730128e+00 
 1.095918e+01 -1.687206e+00 
 1.095958e+01 -1.505805e+00 
 1.095997e+01 -1.432874e+00 
 1.096037e+01 -1.510626e+00 
 1.096077e+01 -1.589980e+00 
 1.096117e+01 -1.653975e+00 
 1.096157e+01 -1.690621e+00 
 1.096196e+01 -1.661852e+00 
 1.096236e+01 -1.589946e+00 
 1.096276e+01 -1.492647e+00 
 1.096316e+01 -1.475417e+00 
 1.096355e+01 -1.487002e+00 
 1.096395e+01 -1.407607e+00 
 1.096435e+01 -1.318316e+00 
 1.096475e+01 -1.472827e+00 
 1.096514e+01 -1.651162e+00 
 1.096554e+01 -1.534006e+00 
 1.096594e+01 -1.259601e+00 
 1.096634e+01 -1.166444e+00 
 1.096674e+01 -1.281793e+00 
 1.096713e+01 -1.342054e+00 
 1.096753e+01 -1.239559e+00 
 1.096793e+01 -1.104000e+00 
 1.096833e+01 -1.018417e+00 
 1.096872e+01 -7.256184e-01 
 1.096912e+01 -5.310037e-01 
 1.096952e+01 -7.128897e-01 
 1.096992e+01 -7.755058e-01 
 1.097031e+01 -5.051769e-01 
 1.097071e+01 -2.593525e-01 
 1.097111e+01 -4.678147e-01 
 1.097151e+01 -5.729690e-01 
 1.097191e+01 -2.981814e-01 
 1.097230e+01 -2.274978e-01 
 1.097270e+01 -4.254903e-01 
 1.097310e+01 -4.105524e-01 
 1.097350e+01 -2.084432e-01 
 1.097389e+01 -2.368974e-01 
 1.097429e+01 -2.912391e-01 
 1.097469e+01 -8.583565e-03 
 1.097509e+01  3.261979e-01 
 1.097548e+01  2.886076e-01 
 1.097588e+01  7.522151e-02 
 1.097628e+01  1.257284e-01 
 1.097668e+01  3.556518e-01 
 1.097708e+01  4.293775e-01 
 1.097747e+01  3.344733e-01 
 1.097787e+01  2.522620e-01 
 1.097827e+01  2.567901e-01 
 1.097867e+01  3.500524e-01 
 1.097906e+01  3.376806e-01 
 1.097946e+01  3.972558e-01 
 1.097986e+01  4.246515e-01 
 1.098026e+01  3.004763e-01 
 1.098065e+01  1.222479e-01 
 1.098105e+01  2.345462e-01 
 1.098145e+01  4.043285e-01 
 1.098185e+01  3.132066e-01 
 1.098225e+01  9.501707e-02 
 1.098264e+01 -6.550309e-02 
 1.098304e+01 -1.159222e-01 
 1.098344e+01 -2.807286e-01 
 1.098384e+01 -4.421500e-01 
 1.098423e+01 -5.337753e-01 
 1.098463e+01 -7.221367e-01 
 1.098503e+01 -8.933797e-01 
 1.098543e+01 -8.867260e-01 
 1.098582e+01 -8.739973e-01 
 1.098622e+01 -1.088756e+00 
 1.098662e+01 -1.295348e+00 
 1.098702e+01 -1.235037e+00 
 1.098742e+01 -1.077696e+00 
 1.098781e+01 -1.005287e+00 
 1.098821e+01 -9.502338e-01 
 1.098861e+01 -1.176695e+00 
 1.098901e+01 -1.434789e+00 
 1.098940e+01 -1.409522e+00 
 1.098980e+01 -1.254698e+00 
 1.099020e+01 -1.254860e+00 
 1.099060e+01 -1.349458e+00 
 1.099099e+01 -1.215194e+00 
