         time Z Displace... 
------------- ------------- 
 2.783869e-04  1.508050e-02 
 6.760826e-04  1.508901e-02 
 1.073778e-03  1.509764e-02 
 1.471474e-03  1.510642e-02 
 1.869169e-03  1.511511e-02 
 2.266865e-03  1.512372e-02 
 2.664561e-03  1.513229e-02 
 3.062256e-03  1.514077e-02 
 3.459952e-03  1.514923e-02 
 3.857648e-03  1.515773e-02 
 4.255343e-03  1.516628e-02 
 4.653039e-03  1.517478e-02 
 5.050734e-03  1.518322e-02 
 5.448430e-03  1.519169e-02 
 5.846126e-03  1.520007e-02 
 6.243821e-03  1.520842e-02 
 6.641517e-03  1.521672e-02 
 7.039213e-03  1.522497e-02 
 7.436908e-03  1.523329e-02 
 7.834604e-03  1.524176e-02 
 8.232299e-03  1.525048e-02 
 8.629995e-03  1.525938e-02 
 9.027691e-03  1.526852e-02 
 9.425386e-03  1.527778e-02 
 9.823082e-03  1.528718e-02 
 1.022078e-02  1.529666e-02 
 1.061847e-02  1.530620e-02 
 1.101617e-02  1.531585e-02 
 1.141386e-02  1.532554e-02 
 1.181156e-02  1.533516e-02 
 1.220926e-02  1.534467e-02 
 1.260695e-02  1.535400e-02 
 1.300465e-02  1.536316e-02 
 1.340234e-02  1.537225e-02 
 1.380004e-02  1.538135e-02 
 1.419773e-02  1.539046e-02 
 1.459543e-02  1.539962e-02 
 1.499313e-02  1.540888e-02 
 1.539082e-02  1.541828e-02 
 1.578852e-02  1.542785e-02 
 1.618621e-02  1.543742e-02 
 1.658391e-02  1.544697e-02 
 1.698160e-02  1.545640e-02 
 1.737930e-02  1.546564e-02 
 1.777699e-02  1.547489e-02 
 1.817469e-02  1.548428e-02 
 1.857239e-02  1.549385e-02 
 1.897008e-02  1.550370e-02 
 1.936778e-02  1.551376e-02 
 1.976547e-02  1.552395e-02 
 2.016317e-02  1.553420e-02 
 2.056086e-02  1.554459e-02 
 2.095856e-02  1.555504e-02 
 2.135626e-02  1.556541e-02 
 2.175395e-02  1.557573e-02 
 2.215165e-02  1.558592e-02 
 2.254934e-02  1.559601e-02 
 2.294704e-02  1.560612e-02 
 2.334473e-02  1.561627e-02 
 2.374243e-02  1.562650e-02 
 2.414012e-02  1.563671e-02 
 2.453782e-02  1.564685e-02 
 2.493552e-02  1.565696e-02 
 2.533321e-02  1.566694e-02 
 2.573091e-02  1.567686e-02 
 2.612860e-02  1.568662e-02 
 2.652630e-02  1.569624e-02 
 2.692399e-02  1.570576e-02 
 2.732169e-02  1.571518e-02 
 2.771939e-02  1.572461e-02 
 2.811708e-02  1.573398e-02 
 2.851478e-02  1.574336e-02 
 2.891247e-02  1.575271e-02 
 2.931017e-02  1.576214e-02 
 2.970786e-02  1.577154e-02 
 3.010556e-02  1.578098e-02 
 3.050325e-02  1.579042e-02 
 3.090095e-02  1.579980e-02 
 3.129865e-02  1.580905e-02 
 3.169634e-02  1.581827e-02 
 3.209404e-02  1.582746e-02 
 3.249173e-02  1.583655e-02 
 3.288943e-02  1.584551e-02 
 3.328712e-02  1.585429e-02 
 3.368482e-02  1.586285e-02 
 3.408252e-02  1.587128e-02 
 3.448021e-02  1.587984e-02 
 3.487791e-02  1.588859e-02 
 3.527560e-02  1.589750e-02 
 3.567330e-02  1.590648e-02 
 3.607099e-02  1.591542e-02 
 3.646869e-02  1.592409e-02 
 3.686638e-02  1.593249e-02 
 3.726408e-02  1.594078e-02 
 3.766178e-02  1.594887e-02 
 3.805947e-02  1.595702e-02 
 3.845717e-02  1.596533e-02 
 3.885486e-02  1.597387e-02 
 3.925256e-02  1.598255e-02 
 3.965025e-02  1.599135e-02 
 4.004795e-02  1.600016e-02 
 4.044565e-02  1.600895e-02 
 4.084334e-02  1.601768e-02 
 4.124104e-02  1.602647e-02 
 4.163873e-02  1.603538e-02 
 4.203643e-02  1.604434e-02 
 4.243412e-02  1.605331e-02 
 4.283182e-02  1.606219e-02 
 4.322951e-02  1.607094e-02 
 4.362721e-02  1.607953e-02 
 4.402491e-02  1.608801e-02 
 4.442260e-02  1.609643e-02 
 4.482030e-02  1.610468e-02 
 4.521799e-02  1.611280e-02 
 4.561569e-02  1.612069e-02 
 4.601338e-02  1.612836e-02 
 4.641108e-02  1.613586e-02 
 4.680878e-02  1.614318e-02 
 4.720647e-02  1.615034e-02 
 4.760417e-02  1.615744e-02 
 4.800186e-02  1.616449e-02 
 4.839956e-02  1.617160e-02 
 4.879725e-02  1.617887e-02 
 4.919495e-02  1.618630e-02 
 4.959264e-02  1.619387e-02 
 4.999034e-02  1.620146e-02 
 5.038804e-02  1.620905e-02 
 5.078573e-02  1.621667e-02 
 5.118343e-02  1.622437e-02 
 5.158112e-02  1.623202e-02 
 5.197882e-02  1.623969e-02 
 5.237651e-02  1.624729e-02 
 5.277421e-02  1.625478e-02 
 5.317191e-02  1.626222e-02 
 5.356960e-02  1.626961e-02 
 5.396730e-02  1.627704e-02 
 5.436499e-02  1.628444e-02 
 5.476269e-02  1.629175e-02 
 5.516038e-02  1.629890e-02 
 5.555808e-02  1.630595e-02 
 5.595577e-02  1.631278e-02 
 5.635347e-02  1.631946e-02 
 5.675117e-02  1.632597e-02 
 5.714886e-02  1.633239e-02 
 5.754656e-02  1.633869e-02 
 5.794425e-02  1.634498e-02 
 5.834195e-02  1.635131e-02 
 5.873964e-02  1.635772e-02 
 5.913734e-02  1.636436e-02 
 5.953504e-02  1.637115e-02 
 5.993273e-02  1.637816e-02 
 6.033043e-02  1.638539e-02 
 6.072812e-02  1.639271e-02 
 6.112582e-02  1.640006e-02 
 6.152351e-02  1.640742e-02 
 6.192121e-02  1.641472e-02 
 6.231890e-02  1.642197e-02 
 6.271660e-02  1.642919e-02 
 6.311430e-02  1.643617e-02 
 6.351199e-02  1.644289e-02 
 6.390969e-02  1.644937e-02 
 6.430738e-02  1.645558e-02 
 6.470508e-02  1.646164e-02 
 6.510277e-02  1.646768e-02 
 6.550047e-02  1.647377e-02 
 6.589817e-02  1.647982e-02 
 6.629586e-02  1.648573e-02 
 6.669356e-02  1.649153e-02 
 6.709125e-02  1.649719e-02 
 6.748895e-02  1.650277e-02 
 6.788664e-02  1.650837e-02 
 6.828434e-02  1.651419e-02 
 6.868203e-02  1.652017e-02 
 6.907973e-02  1.652639e-02 
 6.947743e-02  1.653287e-02 
 6.987512e-02  1.653956e-02 
 7.027282e-02  1.654640e-02 
 7.067051e-02  1.655338e-02 
 7.106821e-02  1.656032e-02 
 7.146590e-02  1.656715e-02 
 7.186360e-02  1.657387e-02 
 7.226130e-02  1.658049e-02 
 7.265899e-02  1.658703e-02 
 7.305669e-02  1.659345e-02 
 7.345438e-02  1.659996e-02 
 7.385208e-02  1.660630e-02 
 7.424977e-02  1.661246e-02 
 7.464747e-02  1.661845e-02 
 7.504516e-02  1.662425e-02 
 7.544286e-02  1.662982e-02 
