         time tilt_up_se... 
 6.478859e-01 -1.818686e-03 
 6.482836e-01 -3.491883e-03 
 6.486813e-01 -5.105159e-03 
 6.490790e-01 -6.606671e-03 
 6.494767e-01 -8.174686e-03 
 6.498744e-01 -9.674882e-03 
 6.502721e-01 -1.122945e-02 
 6.506698e-01 -1.299242e-02 
 6.510675e-01 -1.509907e-02 
 6.514652e-01 -1.767855e-02 
 6.518629e-01 -2.050217e-02 
 6.522606e-01 -2.340909e-02 
 6.526583e-01 -2.614134e-02 
 6.530560e-01 -2.871957e-02 
 6.534537e-01 -3.111498e-02 
 6.538514e-01 -3.323092e-02 
 6.542491e-01 -3.503393e-02 
 6.546468e-01 -3.634876e-02 
 6.550445e-01 -3.709156e-02 
 6.554422e-01 -3.726113e-02 
 6.558399e-01 -3.678313e-02 
 6.562376e-01 -3.597371e-02 
 6.566353e-01 -3.487823e-02 
 6.570329e-01 -3.376017e-02 
 6.574306e-01 -3.271136e-02 
 6.578283e-01 -3.165002e-02 
 6.582260e-01 -3.055186e-02 
 6.586237e-01 -2.942525e-02 
 6.590214e-01 -2.842173e-02 
 6.594191e-01 -2.762252e-02 
 6.598168e-01 -2.695526e-02 
 6.602145e-01 -2.671652e-02 
 6.606122e-01 -2.690276e-02 
 6.610099e-01 -2.748919e-02 
 6.614076e-01 -2.833140e-02 
 6.618053e-01 -2.900789e-02 
 6.622030e-01 -2.932956e-02 
 6.626007e-01 -2.914674e-02 
 6.629984e-01 -2.854567e-02 
 6.633961e-01 -2.757818e-02 
 6.637938e-01 -2.630008e-02 
 6.641915e-01 -2.464155e-02 
 6.645892e-01 -2.249278e-02 
 6.649869e-01 -1.988411e-02 
 6.653846e-01 -1.685277e-02 
 6.657823e-01 -1.352411e-02 
 6.661799e-01 -1.013909e-02 
 6.665776e-01 -6.947695e-03 
 6.669753e-01 -4.153246e-03 
 6.673730e-01 -1.519788e-03 
 6.677707e-01  8.009946e-04 
 6.681684e-01  2.867480e-03 
 6.685661e-01  4.638517e-03 
 6.689638e-01  6.100254e-03 
 6.693615e-01  7.400984e-03 
 6.697592e-01  8.306511e-03 
 6.701569e-01  9.016666e-03 
 6.705546e-01  9.505812e-03 
 6.709523e-01  9.781354e-03 
 6.713500e-01  1.013348e-02 
 6.717477e-01  1.078702e-02 
 6.721454e-01  1.178577e-02 
 6.725431e-01  1.307815e-02 
 6.729408e-01  1.441355e-02 
 6.733385e-01  1.585750e-02 
 6.737362e-01  1.752607e-02 
 6.741339e-01  1.948190e-02 
 6.745316e-01  2.167478e-02 
 6.749293e-01  2.421511e-02 
 6.753269e-01  2.688999e-02 
 6.757246e-01  2.940829e-02 
 6.761223e-01  3.155233e-02 
 6.765200e-01  3.321270e-02 
 6.769177e-01  3.449602e-02 
 6.773154e-01  3.546344e-02 
 6.777131e-01  3.611391e-02 
 6.781108e-01  3.670797e-02 
 6.785085e-01  3.705921e-02 
 6.789062e-01  3.702030e-02 
 6.793039e-01  3.660828e-02 
 6.797016e-01  3.576499e-02 
 6.800993e-01  3.454175e-02 
 6.804970e-01  3.302698e-02 
 6.808947e-01  3.178335e-02 
 6.812924e-01  3.086345e-02 
 6.816901e-01  3.024986e-02 
 6.820878e-01  2.988332e-02 
 6.824855e-01  2.969394e-02 
 6.828832e-01  2.962623e-02 
 6.832809e-01  2.986513e-02 
 6.836786e-01  3.035711e-02 
 6.840762e-01  3.115976e-02 
 6.844739e-01  3.213756e-02 
 6.848716e-01  3.320344e-02 
 6.852693e-01  3.403949e-02 
 6.856670e-01  3.445973e-02 
 6.860647e-01  3.429486e-02 
 6.864624e-01  3.366598e-02 
 6.868601e-01  3.264752e-02 
 6.872578e-01  3.120730e-02 
 6.876555e-01  2.939554e-02 
 6.880532e-01  2.731317e-02 
 6.884509e-01  2.487620e-02 
 6.888486e-01  2.231512e-02 
 6.892463e-01  1.963698e-02 
 6.896440e-01  1.702765e-02 
 6.900417e-01  1.458072e-02 
 6.904394e-01  1.236461e-02 
 6.908371e-01  1.060234e-02 
 6.912348e-01  9.247229e-03 
 6.916325e-01  8.024666e-03 
 6.920302e-01  6.911764e-03 
 6.924279e-01  5.847775e-03 
 6.928256e-01  4.897374e-03 
 6.932232e-01  4.055938e-03 
 6.936209e-01  3.542133e-03 
 6.940186e-01  3.236615e-03 
 6.944163e-01  2.788393e-03 
 6.948140e-01  2.156317e-03 
 6.952117e-01  1.124937e-03 
 6.956094e-01 -2.995990e-04 
 6.960071e-01 -2.000725e-03 
 6.964048e-01 -3.941753e-03 
 6.968025e-01 -6.055732e-03 
 6.972002e-01 -8.260416e-03 
 6.975979e-01 -1.052526e-02 
 6.979956e-01 -1.286796e-02 
 6.983933e-01 -1.507568e-02 
 6.987910e-01 -1.740048e-02 
 6.991887e-01 -1.982224e-02 
 6.995864e-01 -2.218137e-02 
 6.999841e-01 -2.420242e-02 
 7.003818e-01 -2.568331e-02 
 7.007795e-01 -2.670248e-02 
 7.011772e-01 -2.727803e-02 
 7.015749e-01 -2.752848e-02 
 7.019726e-01 -2.739717e-02 
 7.023702e-01 -2.704933e-02 
 7.027679e-01 -2.633433e-02 
 7.031656e-01 -2.523526e-02 
 7.035633e-01 -2.402271e-02 
 7.039610e-01 -2.279794e-02 
 7.043587e-01 -2.184690e-02 
 7.047564e-01 -2.122152e-02 
 7.051541e-01 -2.115318e-02 
 7.055518e-01 -2.142836e-02 
 7.059495e-01 -2.197578e-02 
 7.063472e-01 -2.256492e-02 
 7.067449e-01 -2.318016e-02 
 7.071426e-01 -2.381896e-02 
 7.075403e-01 -2.428577e-02 
 7.079380e-01 -2.471292e-02 
 7.083357e-01 -2.506815e-02 
 7.087334e-01 -2.516837e-02 
 7.091311e-01 -2.482287e-02 
 7.095288e-01 -2.388751e-02 
 7.099265e-01 -2.220596e-02 
 7.103242e-01 -1.991168e-02 
 7.107219e-01 -1.720765e-02 
 7.111196e-01 -1.434372e-02 
 7.115172e-01 -1.138777e-02 
 7.119149e-01 -8.390934e-03 
 7.123126e-01 -5.456235e-03 
 7.127103e-01 -2.590608e-03 
 7.131080e-01  3.407487e-04 
 7.135057e-01  3.084054e-03 
 7.139034e-01  5.532394e-03 
 7.143011e-01  7.501260e-03 
 7.146988e-01  9.054345e-03 
 7.150965e-01  1.018101e-02 
 7.154942e-01  1.131649e-02 
 7.158919e-01  1.260327e-02 
 7.162896e-01  1.403768e-02 
 7.166873e-01  1.555991e-02 
 7.170850e-01  1.725487e-02 
 7.174827e-01  1.903515e-02 
 7.178804e-01  2.080857e-02 
 7.182781e-01  2.264875e-02 
 7.186758e-01  2.452557e-02 
 7.190735e-01  2.646775e-02 
 7.194712e-01  2.854266e-02 
 7.198689e-01  3.062246e-02 
 7.202666e-01  3.251408e-02 
 7.206642e-01  3.422647e-02 
 7.210619e-01  3.562951e-02 
 7.214596e-01  3.699384e-02 
 7.218573e-01  3.839073e-02 
 7.222550e-01  3.988331e-02 
 7.226527e-01  4.144189e-02 
 7.230504e-01  4.292917e-02 
 7.234481e-01  4.433113e-02 
 7.238458e-01  4.540315e-02 
 7.242435e-01  4.604426e-02 
 7.246412e-01  4.645251e-02 
 7.250389e-01  4.680913e-02 
 7.254366e-01  4.704286e-02 
 7.258343e-01  4.699533e-02 
 7.262320e-01  4.688203e-02 
 7.266297e-01  4.669221e-02 
 7.270274e-01  4.619110e-02 
 7.274251e-01  4.543271e-02 
 7.278228e-01  4.450344e-02 
 7.282205e-01  4.331206e-02 
 7.286182e-01  4.211446e-02 
 7.290159e-01  4.111359e-02 
 7.294136e-01  4.031611e-02 
 7.298112e-01  3.953028e-02 
 7.302089e-01  3.863733e-02 
 7.306066e-01  3.776160e-02 
 7.310043e-01  3.690196e-02 
 7.314020e-01  3.627235e-02 
 7.317997e-01  3.572749e-02 
 7.321974e-01  3.553098e-02 
 7.325951e-01  3.531975e-02 
 7.329928e-01  3.507966e-02 
 7.333905e-01  3.449070e-02 
 7.337882e-01  3.364302e-02 
 7.341859e-01  3.245401e-02 
 7.345836e-01  3.106994e-02 
 7.349813e-01  2.955449e-02 
 7.353790e-01  2.768180e-02 
 7.357767e-01  2.570362e-02 
 7.361744e-01  2.360733e-02 
 7.365721e-01  2.141688e-02 
 7.369698e-01  1.917485e-02 
 7.373675e-01  1.687698e-02 
 7.377652e-01  1.448379e-02 
 7.381629e-01  1.213731e-02 
 7.385606e-01  9.891361e-03 
 7.389582e-01  7.775235e-03 
 7.393559e-01  5.698511e-03 
 7.397536e-01  3.592594e-03 
 7.401513e-01  1.607022e-03 
 7.405490e-01 -2.669919e-04 
 7.409467e-01 -1.873273e-03 
 7.413444e-01 -3.129657e-03 
 7.417421e-01 -4.082961e-03 
 7.421398e-01 -4.828630e-03 
 7.425375e-01 -5.456695e-03 
 7.429352e-01 -6.148094e-03 
 7.433329e-01 -6.977219e-03 
 7.437306e-01 -7.999500e-03 
 7.441283e-01 -9.102673e-03 
 7.445260e-01 -1.031491e-02 
 7.449237e-01 -1.160130e-02 
 7.453214e-01 -1.294731e-02 
 7.457191e-01 -1.431061e-02 
 7.461168e-01 -1.586260e-02 
 7.465145e-01 -1.761934e-02 
 7.469122e-01 -1.944091e-02 
 7.473099e-01 -2.146589e-02 
 7.477075e-01 -2.341962e-02 
 7.481052e-01 -2.524199e-02 
 7.485029e-01 -2.693090e-02 
 7.489006e-01 -2.849992e-02 
 7.492983e-01 -2.996223e-02 
 7.496960e-01 -3.102594e-02 
 7.500937e-01 -3.175533e-02 
 7.504914e-01 -3.224385e-02 
 7.508891e-01 -3.219131e-02 
 7.512868e-01 -3.161523e-02 
 7.516845e-01 -3.052067e-02 
 7.520822e-01 -2.926965e-02 
 7.524799e-01 -2.774660e-02 
 7.528776e-01 -2.636679e-02 
 7.532753e-01 -2.514601e-02 
 7.536730e-01 -2.404115e-02 
 7.540707e-01 -2.315173e-02 
 7.544684e-01 -2.242969e-02 
 7.548661e-01 -2.207371e-02 
 7.552638e-01 -2.194299e-02 
 7.556615e-01 -2.203223e-02 
 7.560592e-01 -2.222263e-02 
 7.564569e-01 -2.260525e-02 
 7.568545e-01 -2.310180e-02 
 7.572522e-01 -2.340531e-02 
 7.576499e-01 -2.346656e-02 
 7.580476e-01 -2.321393e-02 
 7.584453e-01 -2.264710e-02 
 7.588430e-01 -2.177857e-02 
 7.592407e-01 -2.069832e-02 
 7.596384e-01 -1.945792e-02 
 7.600361e-01 -1.790347e-02 
 7.604338e-01 -1.580532e-02 
 7.608315e-01 -1.321395e-02 
 7.612292e-01 -1.010382e-02 
 7.616269e-01 -6.738404e-03 
 7.620246e-01 -3.441866e-03 
 7.624223e-01 -2.885491e-04 
 7.628200e-01  2.616337e-03 
 7.632177e-01  5.303126e-03 
 7.636154e-01  7.821361e-03 
 7.640131e-01  9.974683e-03 
 7.644108e-01  1.172247e-02 
 7.648085e-01  1.317092e-02 
 7.652062e-01  1.425660e-02 
 7.656039e-01  1.507292e-02 
 7.660015e-01  1.552328e-02 
 7.663992e-01  1.591556e-02 
 7.667969e-01  1.638801e-02 
 7.671946e-01  1.706566e-02 
 7.675923e-01  1.803357e-02 
 7.679900e-01  1.899142e-02 
 7.683877e-01  2.006301e-02 
 7.687854e-01  2.116539e-02 
 7.691831e-01  2.252684e-02 
 7.695808e-01  2.433088e-02 
 7.699785e-01  2.663276e-02 
 7.703762e-01  2.935567e-02 
 7.707739e-01  3.222920e-02 
 7.711716e-01  3.516452e-02 
 7.715693e-01  3.770290e-02 
 7.719670e-01  3.994972e-02 
 7.723647e-01  4.172540e-02 
 7.727624e-01  4.307541e-02 
 7.731601e-01  4.392614e-02 
 7.735578e-01  4.418711e-02 
 7.739555e-01  4.370871e-02 
 7.743532e-01  4.260110e-02 
 7.747509e-01  4.105590e-02 
 7.751485e-01  3.903771e-02 
 7.755462e-01  3.671007e-02 
 7.759439e-01  3.454346e-02 
 7.763416e-01  3.265295e-02 
 7.767393e-01  3.109666e-02 
 7.771370e-01  2.981763e-02 
 7.775347e-01  2.887614e-02 
 7.779324e-01  2.809291e-02 
 7.783301e-01  2.754960e-02 
 7.787278e-01  2.733598e-02 
 7.791255e-01  2.737540e-02 
 7.795232e-01  2.760447e-02 
 7.799209e-01  2.787680e-02 
 7.803186e-01  2.812105e-02 
 7.807163e-01  2.816116e-02 
 7.811140e-01  2.778092e-02 
 7.815117e-01  2.684205e-02 
 7.819094e-01  2.545972e-02 
 7.823071e-01  2.374176e-02 
 7.827048e-01  2.172747e-02 
 7.831025e-01  1.923455e-02 
 7.835002e-01  1.627045e-02 
 7.838979e-01  1.298760e-02 
 7.842955e-01  9.629468e-03 
 7.846932e-01  6.369853e-03 
 7.850909e-01  3.455915e-03 
 7.854886e-01  9.320308e-04 
 7.858863e-01 -1.206644e-03 
 7.862840e-01 -3.037211e-03 
 7.866817e-01 -4.534109e-03 
 7.870794e-01 -5.779013e-03 
 7.874771e-01 -6.835791e-03 
 7.878748e-01 -7.771678e-03 
 7.882725e-01 -8.583238e-03 
 7.886702e-01 -9.292541e-03 
 7.890679e-01 -9.957702e-03 
 7.894656e-01 -1.051486e-02 
 7.898633e-01 -1.101137e-02 
 7.902610e-01 -1.163498e-02 
 7.906587e-01 -1.251195e-02 
 7.910564e-01 -1.348811e-02 
 7.914541e-01 -1.446996e-02 
 7.918518e-01 -1.542295e-02 
 7.922495e-01 -1.647185e-02 
 7.926472e-01 -1.772298e-02 
 7.930449e-01 -1.921116e-02 
 7.934425e-01 -2.083672e-02 
 7.938402e-01 -2.232271e-02 
 7.942379e-01 -2.375008e-02 
 7.946356e-01 -2.500467e-02 
 7.950333e-01 -2.611122e-02 
 7.954310e-01 -2.682677e-02 
 7.958287e-01 -2.724939e-02 
 7.962264e-01 -2.718527e-02 
 7.966241e-01 -2.673303e-02 
 7.970218e-01 -2.609116e-02 
 7.974195e-01 -2.520135e-02 
 7.978172e-01 -2.405856e-02 
 7.982149e-01 -2.285715e-02 
 7.986126e-01 -2.145935e-02 
 7.990103e-01 -2.016652e-02 
 7.994080e-01 -1.883651e-02 
 7.998057e-01 -1.769273e-02 
 8.002034e-01 -1.672044e-02 
 8.006011e-01 -1.582475e-02 
 8.009988e-01 -1.498855e-02 
 8.013965e-01 -1.435610e-02 
 8.017942e-01 -1.394543e-02 
 8.021919e-01 -1.385637e-02 
 8.025895e-01 -1.400346e-02 
 8.029872e-01 -1.433167e-02 
 8.033849e-01 -1.466167e-02 
 8.037826e-01 -1.495722e-02 
 8.041803e-01 -1.504830e-02 
 8.045780e-01 -1.483054e-02 
 8.049757e-01 -1.417374e-02 
 8.053734e-01 -1.298663e-02 
 8.057711e-01 -1.130814e-02 
 8.061688e-01 -9.244212e-03 
 8.065665e-01 -6.920779e-03 
 8.069642e-01 -4.428646e-03 
 8.073619e-01 -1.799958e-03 
 8.077596e-01  6.246220e-04 
 8.081573e-01  2.953192e-03 
 8.085550e-01  5.114590e-03 
 8.089527e-01  7.212488e-03 
 8.093504e-01  9.126843e-03 
 8.097481e-01  1.084247e-02 
 8.101458e-01  1.235711e-02 
 8.105435e-01  1.372100e-02 
 8.109412e-01  1.496813e-02 
 8.113389e-01  1.617770e-02 
 8.117365e-01  1.723139e-02 
 8.121342e-01  1.825139e-02 
 8.125319e-01  1.920673e-02 
 8.129296e-01  2.022752e-02 
 8.133273e-01  2.142067e-02 
 8.137250e-01  2.286035e-02 
 8.141227e-01  2.431724e-02 
 8.145204e-01  2.597802e-02 
 8.149181e-01  2.783903e-02 
 8.153158e-01  2.985238e-02 
 8.157135e-01  3.184204e-02 
 8.161112e-01  3.386859e-02 
 8.165089e-01  3.577939e-02 
 8.169066e-01  3.750359e-02 
 8.173043e-01  3.901477e-02 
 8.177020e-01  4.041726e-02 
 8.180997e-01  4.181293e-02 
 8.184974e-01  4.295205e-02 
 8.188951e-01  4.389961e-02 
 8.192928e-01  4.447170e-02 
 8.196905e-01  4.482348e-02 
 8.200882e-01  4.518228e-02 
 8.204858e-01  4.560405e-02 
 8.208835e-01  4.597611e-02 
 8.212812e-01  4.612800e-02 
 8.216789e-01  4.603985e-02 
 8.220766e-01  4.561141e-02 
 8.224743e-01  4.506759e-02 
 8.228720e-01  4.442265e-02 
 8.232697e-01  4.358848e-02 
 8.236674e-01  4.259553e-02 
 8.240651e-01  4.165219e-02 
 8.244628e-01  4.086038e-02 
 8.248605e-01  4.010793e-02 
 8.252582e-01  3.949646e-02 
 8.256559e-01  3.900204e-02 
 8.260536e-01  3.846118e-02 
 8.264513e-01  3.787400e-02 
 8.268490e-01  3.715756e-02 
 8.272467e-01  3.642507e-02 
 8.276444e-01  3.563416e-02 
 8.280421e-01  3.466615e-02 
 8.284398e-01  3.359725e-02 
 8.288375e-01  3.227714e-02 
 8.292352e-01  3.077983e-02 
 8.296328e-01  2.927475e-02 
 8.300305e-01  2.786646e-02 
 8.304282e-01  2.648700e-02 
 8.308259e-01  2.482363e-02 
 8.312236e-01  2.298531e-02 
 8.316213e-01  2.083424e-02 
 8.320190e-01  1.843615e-02 
 8.324167e-01  1.608746e-02 
 8.328144e-01  1.349309e-02 
 8.332121e-01  1.087867e-02 
 8.336098e-01  8.306788e-03 
 8.340075e-01  5.711958e-03 
 8.344052e-01  3.076746e-03 
 8.348029e-01  4.234165e-04 
 8.352006e-01 -2.171813e-03 
 8.355983e-01 -4.602125e-03 
 8.359960e-01 -6.768257e-03 
 8.363937e-01 -8.594384e-03 
 8.367914e-01 -9.971201e-03 
 8.371891e-01 -1.114476e-02 
 8.375868e-01 -1.217602e-02 
 8.379845e-01 -1.310367e-02 
 8.383822e-01 -1.392925e-02 
 8.387798e-01 -1.470749e-02 
 8.391775e-01 -1.516696e-02 
 8.395752e-01 -1.537906e-02 
 8.399729e-01 -1.559700e-02 
 8.403706e-01 -1.586890e-02 
 8.407683e-01 -1.650957e-02 
 8.411660e-01 -1.730978e-02 
 8.415637e-01 -1.842190e-02 
 8.419614e-01 -1.982175e-02 
 8.423591e-01 -2.145943e-02 
 8.427568e-01 -2.335480e-02 
 8.431545e-01 -2.525315e-02 
 8.435522e-01 -2.700067e-02 
 8.439499e-01 -2.851282e-02 
 8.443476e-01 -2.972875e-02 
 8.447453e-01 -3.042562e-02 
 8.451430e-01 -3.052522e-02 
 8.455407e-01 -3.011185e-02 
 8.459384e-01 -2.908873e-02 
 8.463361e-01 -2.753658e-02 
 8.467338e-01 -2.569299e-02 
 8.471315e-01 -2.362989e-02 
 8.475292e-01 -2.148981e-02 
 8.479268e-01 -1.956666e-02 
 8.483245e-01 -1.788415e-02 
 8.487222e-01 -1.624726e-02 
 8.491199e-01 -1.467897e-02 
 8.495176e-01 -1.332674e-02 
 8.499153e-01 -1.225962e-02 
 8.503130e-01 -1.172817e-02 
 8.507107e-01 -1.159570e-02 
 8.511084e-01 -1.184198e-02 
 8.515061e-01 -1.232065e-02 
 8.519038e-01 -1.271339e-02 
 8.523015e-01 -1.295998e-02 
 8.526992e-01 -1.308400e-02 
 8.530969e-01 -1.299952e-02 
 8.534946e-01 -1.263020e-02 
 8.538923e-01 -1.199449e-02 
 8.542900e-01 -1.110281e-02 
 8.546877e-01 -9.878013e-03 
 8.550854e-01 -8.299662e-03 
 8.554831e-01 -6.485542e-03 
 8.558808e-01 -4.296905e-03 
 8.562785e-01 -1.798700e-03 
 8.566762e-01  8.311798e-04 
 8.570738e-01  3.423301e-03 
 8.574715e-01  5.790019e-03 
 8.578692e-01  7.935944e-03 
 8.582669e-01  1.003142e-02 
 8.586646e-01  1.212763e-02 
 8.590623e-01  1.408019e-02 
 8.594600e-01  1.575783e-02 
 8.598577e-01  1.695099e-02 
 8.602554e-01  1.775695e-02 
 8.606531e-01  1.812890e-02 
 8.610508e-01  1.828209e-02 
 8.614485e-01  1.827872e-02 
 8.618462e-01  1.810487e-02 
 8.622439e-01  1.786285e-02 
 8.626416e-01  1.763766e-02 
 8.630393e-01  1.747553e-02 
 8.634370e-01  1.755166e-02 
 8.638347e-01  1.775682e-02 
 8.642324e-01  1.837812e-02 
 8.646301e-01  1.938051e-02 
 8.650278e-01  2.098445e-02 
 8.654255e-01  2.298142e-02 
 8.658232e-01  2.538173e-02 
 8.662208e-01  2.783710e-02 
 8.666185e-01  3.003140e-02 
 8.670162e-01  3.188674e-02 
 8.674139e-01  3.352265e-02 
 8.678116e-01  3.501303e-02 
 8.682093e-01  3.638600e-02 
 8.686070e-01  3.741189e-02 
 8.690047e-01  3.786101e-02 
 8.694024e-01  3.771151e-02 
 8.698001e-01  3.699042e-02 
 8.701978e-01  3.568927e-02 
 8.705955e-01  3.403066e-02 
 8.709932e-01  3.216550e-02 
 8.713909e-01  3.015056e-02 
 8.717886e-01  2.824141e-02 
 8.721863e-01  2.669428e-02 
 8.725840e-01  2.532958e-02 
 8.729817e-01  2.426598e-02 
 8.733794e-01  2.341400e-02 
 8.737771e-01  2.303434e-02 
 8.741748e-01  2.306622e-02 
 8.745725e-01  2.344833e-02 
 8.749702e-01  2.406388e-02 
 8.753678e-01  2.479287e-02 
 8.757655e-01  2.543386e-02 
 8.761632e-01  2.570445e-02 
 8.765609e-01  2.558158e-02 
 8.769586e-01  2.500675e-02 
 8.773563e-01  2.404913e-02 
 8.777540e-01  2.268898e-02 
 8.781517e-01  2.101631e-02 
 8.785494e-01  1.883661e-02 
 8.789471e-01  1.624012e-02 
 8.793448e-01  1.309376e-02 
 8.797425e-01  9.710013e-03 
 8.801402e-01  6.250193e-03 
 8.805379e-01  2.845987e-03 
 8.809356e-01 -1.576726e-04 
 8.813333e-01 -2.852666e-03 
 8.817310e-01 -5.109998e-03 
 8.821287e-01 -7.180392e-03 
 8.825264e-01 -9.092119e-03 
 8.829241e-01 -1.066442e-02 
 8.833218e-01 -1.180163e-02 
 8.837195e-01 -1.246417e-02 
 8.841172e-01 -1.284441e-02 
 8.845148e-01 -1.288833e-02 
 8.849125e-01 -1.296540e-02 
 8.853102e-01 -1.326037e-02 
 8.857079e-01 -1.391193e-02 
 8.861056e-01 -1.492982e-02 
 8.865033e-01 -1.631303e-02 
 8.869010e-01 -1.778603e-02 
 8.872987e-01 -1.912586e-02 
 8.876964e-01 -2.045913e-02 
 8.880941e-01 -2.196259e-02 
 8.884918e-01 -2.362607e-02 
 8.888895e-01 -2.543786e-02 
 8.892872e-01 -2.718202e-02 
 8.896849e-01 -2.864730e-02 
 8.900826e-01 -2.982291e-02 
 8.904803e-01 -3.069543e-02 
 8.908780e-01 -3.122133e-02 
 8.912757e-01 -3.155170e-02 
 8.916734e-01 -3.143979e-02 
 8.920711e-01 -3.105471e-02 
 8.924688e-01 -3.027138e-02 
 8.928665e-01 -2.908482e-02 
 8.932641e-01 -2.765171e-02 
 8.936618e-01 -2.606756e-02 
 8.940595e-01 -2.438954e-02 
 8.944572e-01 -2.260987e-02 
 8.948549e-01 -2.096445e-02 
 8.952526e-01 -1.961500e-02 
 8.956503e-01 -1.849089e-02 
 8.960480e-01 -1.762809e-02 
 8.964457e-01 -1.686379e-02 
 8.968434e-01 -1.601307e-02 
 8.972411e-01 -1.516640e-02 
 8.976388e-01 -1.446343e-02 
 8.980365e-01 -1.388313e-02 
 8.984342e-01 -1.338048e-02 
 8.988319e-01 -1.276881e-02 
 8.992296e-01 -1.191351e-02 
 8.996273e-01 -1.084689e-02 
 9.000250e-01 -9.471570e-03 
 9.004227e-01 -7.824271e-03 
 9.008204e-01 -5.989193e-03 
 9.012181e-01 -4.005502e-03 
 9.016158e-01 -1.841935e-03 
 9.020135e-01  3.240296e-04 
 9.024111e-01  2.588293e-03 
 9.028088e-01  4.874334e-03 
 9.032065e-01  7.292934e-03 
 9.036042e-01  9.738758e-03 
 9.040019e-01  1.203933e-02 
 9.043996e-01  1.416213e-02 
 9.047973e-01  1.599691e-02 
 9.051950e-01  1.750427e-02 
 9.055927e-01  1.875869e-02 
 9.059904e-01  1.985737e-02 
 9.063881e-01  2.101395e-02 
 9.067858e-01  2.222803e-02 
 9.071835e-01  2.339595e-02 
 9.075812e-01  2.455132e-02 
 9.079789e-01  2.580500e-02 
 9.083766e-01  2.708709e-02 
 9.087743e-01  2.828782e-02 
 9.091720e-01  2.942771e-02 
 9.095697e-01  3.052932e-02 
 9.099674e-01  3.160605e-02 
 9.103651e-01  3.264625e-02 
 9.107628e-01  3.363877e-02 
 9.111605e-01  3.450921e-02 
 9.115581e-01  3.519941e-02 
 9.119558e-01  3.573157e-02 
 9.123535e-01  3.636428e-02 
 9.127512e-01  3.719673e-02 
 9.131489e-01  3.826948e-02 
 9.135466e-01  3.951001e-02 
 9.139443e-01  4.065505e-02 
 9.143420e-01  4.154537e-02 
 9.147397e-01  4.202351e-02 
 9.151374e-01  4.220018e-02 
 9.155351e-01  4.228701e-02 
 9.159328e-01  4.235448e-02 
 9.163305e-01  4.230109e-02 
 9.167282e-01  4.211549e-02 
 9.171259e-01  4.168102e-02 
 9.175236e-01  4.085121e-02 
 9.179213e-01  3.978898e-02 
 9.183190e-01  3.849179e-02 
 9.187167e-01  3.714654e-02 
 9.191144e-01  3.595091e-02 
 9.195121e-01  3.500890e-02 
 9.199098e-01  3.423969e-02 
 9.203075e-01  3.354944e-02 
 9.207051e-01  3.281118e-02 
 9.211028e-01  3.205676e-02 
 9.215005e-01  3.145019e-02 
 9.218982e-01  3.102537e-02 
 9.222959e-01  3.082159e-02 
 9.226936e-01  3.073391e-02 
 9.230913e-01  3.059462e-02 
 9.234890e-01  3.038653e-02 
 9.238867e-01  2.990602e-02 
 9.242844e-01  2.897294e-02 
 9.246821e-01  2.763301e-02 
 9.250798e-01  2.616322e-02 
 9.254775e-01  2.474849e-02 
 9.258752e-01  2.339131e-02 
 9.262729e-01  2.208771e-02 
 9.266706e-01  2.076367e-02 
 9.270683e-01  1.924311e-02 
 9.274660e-01  1.753583e-02 
 9.278637e-01  1.587498e-02 
 9.282614e-01  1.431950e-02 
 9.286591e-01  1.279693e-02 
 9.290568e-01  1.124861e-02 
 9.294545e-01  9.615211e-03 
 9.298521e-01  7.728047e-03 
 9.302498e-01  5.592556e-03 
 9.306475e-01  3.353716e-03 
 9.310452e-01  1.257869e-03 
 9.314429e-01 -6.781228e-04 
 9.318406e-01 -2.308567e-03 
 9.322383e-01 -3.576612e-03 
 9.326360e-01 -4.475298e-03 
 9.330337e-01 -5.087072e-03 
 9.334314e-01 -5.666647e-03 
 9.338291e-01 -6.481032e-03 
 9.342268e-01 -7.303005e-03 
 9.346245e-01 -7.938001e-03 
 9.350222e-01 -8.260993e-03 
 9.354199e-01 -8.392147e-03 
 9.358176e-01 -8.585351e-03 
 9.362153e-01 -9.122646e-03 
 9.366130e-01 -9.994322e-03 
 9.370107e-01 -1.113035e-02 
 9.374084e-01 -1.245531e-02 
 9.378061e-01 -1.400645e-02 
 9.382038e-01 -1.579522e-02 
 9.386015e-01 -1.758184e-02 
 9.389991e-01 -1.935596e-02 
 9.393968e-01 -2.101455e-02 
 9.397945e-01 -2.253960e-02 
 9.401922e-01 -2.386987e-02 
 9.405899e-01 -2.472086e-02 
 9.409876e-01 -2.508534e-02 
 9.413853e-01 -2.472382e-02 
 9.417830e-01 -2.362351e-02 
 9.421807e-01 -2.199948e-02 
 9.425784e-01 -2.003114e-02 
 9.429761e-01 -1.802435e-02 
 9.433738e-01 -1.619400e-02 
 9.437715e-01 -1.451540e-02 
 9.441692e-01 -1.295121e-02 
 9.445669e-01 -1.147563e-02 
 9.449646e-01 -1.016506e-02 
 9.453623e-01 -9.265342e-03 
 9.457600e-01 -8.907682e-03 
 9.461577e-01 -8.876520e-03 
 9.465554e-01 -9.158515e-03 
 9.469531e-01 -9.697029e-03 
 9.473508e-01 -1.019370e-02 
 9.477485e-01 -1.060612e-02 
 9.481461e-01 -1.081028e-02 
 9.485438e-01 -1.086905e-02 
