         time tilt_low_s... 
 6.673730e-01  6.484868e-02 
 6.677707e-01  6.602713e-02 
 6.681684e-01  6.716143e-02 
 6.685661e-01  6.857615e-02 
 6.689638e-01  6.976861e-02 
 6.693615e-01  7.054899e-02 
 6.697592e-01  7.102630e-02 
 6.701569e-01  7.126406e-02 
 6.705546e-01  7.166334e-02 
 6.709523e-01  7.216681e-02 
 6.713500e-01  7.267357e-02 
 6.717477e-01  7.294262e-02 
 6.721454e-01  7.291421e-02 
 6.725431e-01  7.270848e-02 
 6.729408e-01  7.265114e-02 
 6.733385e-01  7.254359e-02 
 6.737362e-01  7.221607e-02 
 6.741339e-01  7.151745e-02 
 6.745316e-01  7.070357e-02 
 6.749293e-01  6.970690e-02 
 6.753269e-01  6.876429e-02 
 6.757246e-01  6.799427e-02 
 6.761223e-01  6.738081e-02 
 6.765200e-01  6.677623e-02 
 6.769177e-01  6.623207e-02 
 6.773154e-01  6.577195e-02 
 6.777131e-01  6.546253e-02 
 6.781108e-01  6.515942e-02 
 6.785085e-01  6.501767e-02 
 6.789062e-01  6.490382e-02 
 6.793039e-01  6.481557e-02 
 6.797016e-01  6.485324e-02 
 6.800993e-01  6.496314e-02 
 6.804970e-01  6.522767e-02 
 6.808947e-01  6.536799e-02 
 6.812924e-01  6.518965e-02 
 6.816901e-01  6.467948e-02 
 6.820878e-01  6.390080e-02 
 6.824855e-01  6.280790e-02 
 6.828832e-01  6.143945e-02 
 6.832809e-01  5.960140e-02 
 6.836786e-01  5.755600e-02 
 6.840762e-01  5.519191e-02 
 6.844739e-01  5.261420e-02 
 6.848716e-01  4.995255e-02 
 6.852693e-01  4.741262e-02 
 6.856670e-01  4.527469e-02 
 6.860647e-01  4.340422e-02 
 6.864624e-01  4.178498e-02 
 6.868601e-01  4.019877e-02 
 6.872578e-01  3.856018e-02 
 6.876555e-01  3.698553e-02 
 6.880532e-01  3.550032e-02 
 6.884509e-01  3.403412e-02 
 6.888486e-01  3.253307e-02 
 6.892463e-01  3.102359e-02 
 6.896440e-01  2.965105e-02 
 6.900417e-01  2.837019e-02 
 6.904394e-01  2.728250e-02 
 6.908371e-01  2.613463e-02 
 6.912348e-01  2.483932e-02 
 6.916325e-01  2.346764e-02 
 6.920302e-01  2.208699e-02 
 6.924279e-01  2.054684e-02 
 6.928256e-01  1.877092e-02 
 6.932232e-01  1.690387e-02 
 6.936209e-01  1.482460e-02 
 6.940186e-01  1.262619e-02 
 6.944163e-01  1.029004e-02 
 6.948140e-01  8.055236e-03 
 6.952117e-01  5.894709e-03 
 6.956094e-01  3.951087e-03 
 6.960071e-01  2.003348e-03 
 6.964048e-01  6.113298e-05 
 6.968025e-01 -1.889033e-03 
 6.972002e-01 -3.700935e-03 
 6.975979e-01 -5.307117e-03 
 6.979956e-01 -6.559955e-03 
 6.983933e-01 -7.645450e-03 
 6.987910e-01 -8.281610e-03 
 6.991887e-01 -8.385556e-03 
 6.995864e-01 -8.075472e-03 
 6.999841e-01 -7.550640e-03 
 7.003818e-01 -7.151247e-03 
 7.007795e-01 -6.733078e-03 
 7.011772e-01 -6.565125e-03 
 7.015749e-01 -6.657742e-03 
 7.019726e-01 -7.100224e-03 
 7.023702e-01 -8.004176e-03 
 7.027679e-01 -9.505798e-03 
 7.031656e-01 -1.152714e-02 
 7.035633e-01 -1.399600e-02 
 7.039610e-01 -1.680150e-02 
 7.043587e-01 -1.964436e-02 
 7.047564e-01 -2.245573e-02 
 7.051541e-01 -2.507940e-02 
 7.055518e-01 -2.734181e-02 
 7.059495e-01 -2.921704e-02 
 7.063472e-01 -3.060087e-02 
 7.067449e-01 -3.127331e-02 
 7.071426e-01 -3.132117e-02 
 7.075403e-01 -3.103037e-02 
 7.079380e-01 -3.046941e-02 
 7.083357e-01 -2.953457e-02 
 7.087334e-01 -2.848877e-02 
 7.091311e-01 -2.736894e-02 
 7.095288e-01 -2.640231e-02 
 7.099265e-01 -2.582839e-02 
 7.103242e-01 -2.582270e-02 
 7.107219e-01 -2.633580e-02 
 7.111196e-01 -2.711320e-02 
 7.115172e-01 -2.854623e-02 
 7.119149e-01 -3.052703e-02 
 7.123126e-01 -3.308706e-02 
 7.127103e-01 -3.610468e-02 
 7.131080e-01 -3.963079e-02 
 7.135057e-01 -4.309642e-02 
 7.139034e-01 -4.623650e-02 
 7.143011e-01 -4.892801e-02 
 7.146988e-01 -5.113476e-02 
 7.150965e-01 -5.278607e-02 
 7.154942e-01 -5.405232e-02 
 7.158919e-01 -5.486369e-02 
 7.162896e-01 -5.507839e-02 
 7.166873e-01 -5.490275e-02 
 7.170850e-01 -5.457757e-02 
 7.174827e-01 -5.411749e-02 
 7.178804e-01 -5.331222e-02 
 7.182781e-01 -5.209980e-02 
 7.186758e-01 -5.057755e-02 
 7.190735e-01 -4.886222e-02 
 7.194712e-01 -4.724213e-02 
 7.198689e-01 -4.594467e-02 
 7.202666e-01 -4.493384e-02 
 7.206642e-01 -4.437554e-02 
 7.210619e-01 -4.423628e-02 
 7.214596e-01 -4.472220e-02 
 7.218573e-01 -4.579812e-02 
 7.222550e-01 -4.734357e-02 
 7.226527e-01 -4.921054e-02 
 7.230504e-01 -5.116626e-02 
 7.234481e-01 -5.288063e-02 
 7.238458e-01 -5.426724e-02 
 7.242435e-01 -5.512374e-02 
 7.246412e-01 -5.543583e-02 
 7.250389e-01 -5.541219e-02 
 7.254366e-01 -5.477270e-02 
 7.258343e-01 -5.340550e-02 
 7.262320e-01 -5.131170e-02 
 7.266297e-01 -4.862677e-02 
 7.270274e-01 -4.539234e-02 
 7.274251e-01 -4.162472e-02 
 7.278228e-01 -3.754750e-02 
 7.282205e-01 -3.338568e-02 
 7.286182e-01 -2.926707e-02 
 7.290159e-01 -2.570987e-02 
 7.294136e-01 -2.303608e-02 
 7.298112e-01 -2.107096e-02 
 7.302089e-01 -1.998956e-02 
 7.306066e-01 -1.985380e-02 
 7.310043e-01 -2.052265e-02 
 7.314020e-01 -2.196729e-02 
 7.317997e-01 -2.374053e-02 
 7.321974e-01 -2.597686e-02 
 7.325951e-01 -2.815911e-02 
 7.329928e-01 -3.013347e-02 
 7.333905e-01 -3.137209e-02 
 7.337882e-01 -3.188957e-02 
 7.341859e-01 -3.141869e-02 
 7.345836e-01 -3.007925e-02 
 7.349813e-01 -2.799251e-02 
 7.353790e-01 -2.516273e-02 
 7.357767e-01 -2.176561e-02 
 7.361744e-01 -1.794936e-02 
 7.365721e-01 -1.412189e-02 
 7.369698e-01 -1.055546e-02 
 7.373675e-01 -7.200639e-03 
 7.377652e-01 -4.399205e-03 
 7.381629e-01 -2.068547e-03 
 7.385606e-01 -3.383297e-04 
 7.389582e-01  8.575396e-04 
 7.393559e-01  1.470112e-03 
 7.397536e-01  1.749982e-03 
 7.401513e-01  1.571336e-03 
 7.405490e-01  1.080915e-03 
 7.409467e-01  3.758780e-04 
 7.413444e-01 -5.872126e-04 
 7.417421e-01 -1.654070e-03 
 7.421398e-01 -2.835211e-03 
 7.425375e-01 -3.781244e-03 
 7.429352e-01 -4.254385e-03 
 7.433329e-01 -4.139213e-03 
 7.437306e-01 -3.408375e-03 
 7.441283e-01 -2.267875e-03 
 7.445260e-01 -4.590064e-04 
 7.449237e-01  2.086228e-03 
 7.453214e-01  5.080162e-03 
 7.457191e-01  8.361592e-03 
 7.461168e-01  1.171783e-02 
 7.465145e-01  1.507848e-02 
 7.469122e-01  1.842570e-02 
 7.473099e-01  2.178073e-02 
 7.477075e-01  2.496031e-02 
 7.481052e-01  2.745610e-02 
 7.485029e-01  2.933185e-02 
 7.489006e-01  3.072202e-02 
 7.492983e-01  3.176085e-02 
 7.496960e-01  3.239467e-02 
 7.500937e-01  3.273505e-02 
 7.504914e-01  3.270376e-02 
 7.508891e-01  3.233092e-02 
 7.512868e-01  3.168950e-02 
 7.516845e-01  3.110315e-02 
 7.520822e-01  3.080166e-02 
 7.524799e-01  3.078225e-02 
 7.528776e-01  3.129181e-02 
 7.532753e-01  3.240740e-02 
 7.536730e-01  3.418061e-02 
 7.540707e-01  3.670257e-02 
 7.544684e-01  3.992023e-02 
 7.548661e-01  4.370447e-02 
 7.552638e-01  4.775128e-02 
 7.556615e-01  5.168312e-02 
 7.560592e-01  5.532003e-02 
 7.564569e-01  5.854890e-02 
 7.568545e-01  6.135767e-02 
 7.572522e-01  6.343552e-02 
 7.576499e-01  6.493291e-02 
 7.580476e-01  6.588600e-02 
 7.584453e-01  6.648093e-02 
 7.588430e-01  6.663592e-02 
 7.592407e-01  6.664975e-02 
 7.596384e-01  6.676803e-02 
 7.600361e-01  6.681965e-02 
 7.604338e-01  6.665053e-02 
 7.608315e-01  6.623096e-02 
 7.612292e-01  6.561606e-02 
 7.616269e-01  6.509990e-02 
 7.620246e-01  6.499390e-02 
 7.624223e-01  6.536181e-02 
 7.628200e-01  6.604901e-02 
 7.632177e-01  6.683208e-02 
 7.636154e-01  6.777670e-02 
 7.640131e-01  6.899205e-02 
 7.644108e-01  7.024813e-02 
 7.648085e-01  7.138394e-02 
 7.652062e-01  7.222825e-02 
 7.656039e-01  7.272812e-02 
 7.660015e-01  7.298207e-02 
 7.663992e-01  7.311025e-02 
 7.667969e-01  7.303410e-02 
 7.671946e-01  7.281783e-02 
 7.675923e-01  7.233462e-02 
 7.679900e-01  7.197876e-02 
 7.683877e-01  7.151872e-02 
 7.687854e-01  7.113458e-02 
 7.691831e-01  7.070977e-02 
 7.695808e-01  7.002106e-02 
 7.699785e-01  6.922096e-02 
 7.703762e-01  6.814197e-02 
 7.707739e-01  6.689672e-02 
 7.711716e-01  6.548047e-02 
 7.715693e-01  6.417344e-02 
 7.719670e-01  6.286324e-02 
 7.723647e-01  6.172740e-02 
 7.727624e-01  6.079481e-02 
 7.731601e-01  6.003730e-02 
 7.735578e-01  5.962781e-02 
 7.739555e-01  5.975808e-02 
 7.743532e-01  6.028850e-02 
 7.747509e-01  6.108527e-02 
 7.751485e-01  6.212351e-02 
 7.755462e-01  6.329689e-02 
 7.759439e-01  6.428621e-02 
 7.763416e-01  6.485973e-02 
 7.767393e-01  6.519775e-02 
 7.771370e-01  6.533860e-02 
 7.775347e-01  6.508174e-02 
 7.779324e-01  6.468751e-02 
 7.783301e-01  6.417972e-02 
 7.787278e-01  6.349288e-02 
 7.791255e-01  6.280468e-02 
 7.795232e-01  6.205972e-02 
 7.799209e-01  6.108496e-02 
 7.803186e-01  5.983533e-02 
 7.807163e-01  5.834766e-02 
 7.811140e-01  5.693778e-02 
 7.815117e-01  5.556429e-02 
 7.819094e-01  5.431518e-02 
 7.823071e-01  5.302392e-02 
 7.827048e-01  5.180747e-02 
 7.831025e-01  5.108000e-02 
 7.835002e-01  5.075479e-02 
 7.838979e-01  5.082910e-02 
 7.842955e-01  5.087999e-02 
 7.846932e-01  5.078966e-02 
 7.850909e-01  5.049231e-02 
 7.854886e-01  4.999544e-02 
 7.858863e-01  4.933734e-02 
 7.862840e-01  4.839840e-02 
 7.866817e-01  4.727758e-02 
 7.870794e-01  4.601841e-02 
 7.874771e-01  4.489258e-02 
 7.878748e-01  4.388138e-02 
 7.882725e-01  4.288136e-02 
 7.886702e-01  4.184855e-02 
 7.890679e-01  4.062335e-02 
 7.894656e-01  3.893241e-02 
 7.898633e-01  3.685830e-02 
 7.902610e-01  3.448469e-02 
 7.906587e-01  3.197803e-02 
 7.910564e-01  2.908846e-02 
 7.914541e-01  2.597612e-02 
 7.918518e-01  2.263565e-02 
 7.922495e-01  1.942342e-02 
 7.926472e-01  1.671706e-02 
 7.930449e-01  1.440979e-02 
 7.934425e-01  1.253152e-02 
 7.938402e-01  1.082585e-02 
 7.942379e-01  9.445500e-03 
 7.946356e-01  8.470488e-03 
 7.950333e-01  7.810311e-03 
 7.954310e-01  7.223553e-03 
 7.958287e-01  6.742079e-03 
 7.962264e-01  5.983225e-03 
 7.966241e-01  4.925518e-03 
 7.970218e-01  3.809945e-03 
 7.974195e-01  2.496831e-03 
 7.978172e-01  8.000826e-04 
 7.982149e-01 -1.150378e-03 
 7.986126e-01 -3.573082e-03 
 7.990103e-01 -6.465879e-03 
 7.994080e-01 -9.781074e-03 
 7.998057e-01 -1.327567e-02 
 8.002034e-01 -1.674590e-02 
 8.006011e-01 -2.013861e-02 
 8.009988e-01 -2.324493e-02 
 8.013965e-01 -2.607978e-02 
 8.017942e-01 -2.813606e-02 
 8.021919e-01 -2.931616e-02 
 8.025895e-01 -2.935830e-02 
 8.029872e-01 -2.858623e-02 
 8.033849e-01 -2.728698e-02 
 8.037826e-01 -2.557624e-02 
 8.041803e-01 -2.383169e-02 
 8.045780e-01 -2.219826e-02 
 8.049757e-01 -2.077624e-02 
 8.053734e-01 -1.979112e-02 
 8.057711e-01 -1.940565e-02 
 8.061688e-01 -1.962106e-02 
 8.065665e-01 -2.025571e-02 
 8.069642e-01 -2.133562e-02 
 8.073619e-01 -2.267417e-02 
 8.077596e-01 -2.403157e-02 
 8.081573e-01 -2.561782e-02 
 8.085550e-01 -2.764630e-02 
 8.089527e-01 -2.982821e-02 
 8.093504e-01 -3.206533e-02 
 8.097481e-01 -3.425610e-02 
 8.101458e-01 -3.637280e-02 
 8.105435e-01 -3.833375e-02 
 8.109412e-01 -4.005305e-02 
 8.113389e-01 -4.142941e-02 
 8.117365e-01 -4.221790e-02 
 8.121342e-01 -4.230958e-02 
 8.125319e-01 -4.194114e-02 
 8.129296e-01 -4.117634e-02 
 8.133273e-01 -4.005067e-02 
 8.137250e-01 -3.871899e-02 
 8.141227e-01 -3.725991e-02 
 8.145204e-01 -3.594599e-02 
 8.149181e-01 -3.499326e-02 
 8.153158e-01 -3.464582e-02 
 8.157135e-01 -3.460296e-02 
 8.161112e-01 -3.516862e-02 
 8.165089e-01 -3.629408e-02 
 8.169066e-01 -3.786906e-02 
 8.173043e-01 -3.983742e-02 
 8.177020e-01 -4.216593e-02 
 8.180997e-01 -4.478529e-02 
 8.184974e-01 -4.750854e-02 
 8.188951e-01 -5.019292e-02 
 8.192928e-01 -5.259259e-02 
 8.196905e-01 -5.460526e-02 
 8.200882e-01 -5.631123e-02 
 8.204858e-01 -5.759457e-02 
 8.208835e-01 -5.817657e-02 
 8.212812e-01 -5.796878e-02 
 8.216789e-01 -5.685680e-02 
 8.220766e-01 -5.482609e-02 
 8.224743e-01 -5.235793e-02 
 8.228720e-01 -4.935926e-02 
 8.232697e-01 -4.623864e-02 
 8.236674e-01 -4.298081e-02 
 8.240651e-01 -4.000921e-02 
 8.244628e-01 -3.785603e-02 
 8.248605e-01 -3.640508e-02 
 8.252582e-01 -3.589257e-02 
 8.256559e-01 -3.633594e-02 
 8.260536e-01 -3.737337e-02 
 8.264513e-01 -3.891623e-02 
 8.268490e-01 -4.085867e-02 
 8.272467e-01 -4.298227e-02 
 8.276444e-01 -4.514504e-02 
 8.280421e-01 -4.694069e-02 
 8.284398e-01 -4.836485e-02 
 8.288375e-01 -4.898114e-02 
 8.292352e-01 -4.891150e-02 
 8.296328e-01 -4.821141e-02 
 8.300305e-01 -4.698552e-02 
 8.304282e-01 -4.524960e-02 
 8.308259e-01 -4.256279e-02 
 8.312236e-01 -3.925310e-02 
 8.316213e-01 -3.546239e-02 
 8.320190e-01 -3.138026e-02 
 8.324167e-01 -2.733995e-02 
 8.328144e-01 -2.337941e-02 
 8.332121e-01 -1.968814e-02 
 8.336098e-01 -1.642699e-02 
 8.340075e-01 -1.376861e-02 
 8.344052e-01 -1.163538e-02 
 8.348029e-01 -1.026056e-02 
 8.352006e-01 -9.352836e-03 
 8.355983e-01 -9.009967e-03 
 8.359960e-01 -8.910296e-03 
 8.363937e-01 -9.091760e-03 
 8.367914e-01 -9.572402e-03 
 8.371891e-01 -1.022380e-02 
 8.375868e-01 -1.103444e-02 
 8.379845e-01 -1.144344e-02 
 8.383822e-01 -1.137713e-02 
 8.387798e-01 -1.081797e-02 
 8.391775e-01 -9.765367e-03 
 8.395752e-01 -8.632204e-03 
 8.399729e-01 -7.073598e-03 
 8.403706e-01 -5.017336e-03 
 8.407683e-01 -2.337589e-03 
 8.411660e-01  6.948874e-04 
 8.415637e-01  3.670034e-03 
 8.419614e-01  6.611896e-03 
 8.423591e-01  9.370164e-03 
 8.427568e-01  1.216092e-02 
 8.431545e-01  1.487605e-02 
 8.435522e-01  1.717894e-02 
 8.439499e-01  1.880729e-02 
 8.443476e-01  1.971130e-02 
 8.447453e-01  1.987607e-02 
 8.451430e-01  1.954544e-02 
 8.455407e-01  1.865311e-02 
 8.459384e-01  1.737356e-02 
 8.463361e-01  1.577652e-02 
 8.467338e-01  1.397842e-02 
 8.471315e-01  1.255984e-02 
 8.475292e-01  1.176253e-02 
 8.479268e-01  1.175052e-02 
 8.483245e-01  1.250283e-02 
 8.487222e-01  1.377320e-02 
 8.491199e-01  1.545267e-02 
 8.495176e-01  1.760448e-02 
 8.499153e-01  2.025706e-02 
 8.503130e-01  2.334424e-02 
 8.507107e-01  2.662878e-02 
 8.511084e-01  2.999829e-02 
 8.515061e-01  3.349060e-02 
 8.519038e-01  3.672428e-02 
 8.523015e-01  3.973113e-02 
 8.526992e-01  4.234978e-02 
 8.530969e-01  4.458351e-02 
 8.534946e-01  4.627725e-02 
 8.538923e-01  4.737109e-02 
 8.542900e-01  4.805232e-02 
 8.546877e-01  4.821704e-02 
 8.550854e-01  4.806740e-02 
 8.554831e-01  4.786106e-02 
 8.558808e-01  4.780263e-02 
 8.562785e-01  4.784281e-02 
 8.566762e-01  4.819937e-02 
 8.570738e-01  4.898090e-02 
 8.574715e-01  5.027194e-02 
 8.578692e-01  5.204529e-02 
 8.582669e-01  5.400256e-02 
 8.586646e-01  5.588222e-02 
 8.590623e-01  5.781695e-02 
 8.594600e-01  5.966245e-02 
 8.598577e-01  6.159860e-02 
 8.602554e-01  6.351332e-02 
 8.606531e-01  6.523342e-02 
 8.610508e-01  6.675110e-02 
 8.614485e-01  6.816821e-02 
 8.618462e-01  6.960694e-02 
 8.622439e-01  7.105072e-02 
 8.626416e-01  7.240225e-02 
 8.630393e-01  7.365012e-02 
 8.634370e-01  7.465293e-02 
 8.638347e-01  7.553920e-02 
 8.642324e-01  7.620206e-02 
 8.646301e-01  7.661281e-02 
 8.650278e-01  7.661260e-02 
 8.654255e-01  7.624596e-02 
 8.658232e-01  7.540469e-02 
 8.662208e-01  7.447675e-02 
 8.666185e-01  7.354079e-02 
 8.670162e-01  7.284511e-02 
 8.674139e-01  7.206822e-02 
 8.678116e-01  7.127332e-02 
 8.682093e-01  7.027916e-02 
 8.686070e-01  6.936930e-02 
 8.690047e-01  6.863777e-02 
 8.694024e-01  6.820190e-02 
 8.698001e-01  6.804190e-02 
 8.701978e-01  6.807090e-02 
 8.705955e-01  6.830646e-02 
 8.709932e-01  6.883327e-02 
 8.713909e-01  6.941651e-02 
 8.717886e-01  7.013564e-02 
 8.721863e-01  7.062069e-02 
 8.725840e-01  7.081794e-02 
 8.729817e-01  7.074151e-02 
 8.733794e-01  7.022879e-02 
 8.737771e-01  6.909962e-02 
 8.741748e-01  6.754002e-02 
 8.745725e-01  6.573656e-02 
 8.749702e-01  6.391680e-02 
 8.753678e-01  6.208346e-02 
 8.757655e-01  6.019977e-02 
 8.761632e-01  5.862774e-02 
 8.765609e-01  5.726473e-02 
 8.769586e-01  5.622122e-02 
 8.773563e-01  5.526915e-02 
 8.777540e-01  5.429609e-02 
 8.781517e-01  5.319386e-02 
 8.785494e-01  5.223463e-02 
 8.789471e-01  5.158466e-02 
 8.793448e-01  5.133351e-02 
 8.797425e-01  5.130820e-02 
 8.801402e-01  5.150131e-02 
 8.805379e-01  5.170582e-02 
 8.809356e-01  5.195807e-02 
 8.813333e-01  5.240592e-02 
 8.817310e-01  5.282720e-02 
 8.821287e-01  5.327313e-02 
 8.825264e-01  5.364059e-02 
 8.829241e-01  5.376224e-02 
 8.833218e-01  5.363628e-02 
 8.837195e-01  5.336613e-02 
 8.841172e-01  5.304201e-02 
 8.845148e-01  5.226231e-02 
 8.849125e-01  5.096999e-02 
 8.853102e-01  4.937417e-02 
 8.857079e-01  4.754464e-02 
 8.861056e-01  4.563902e-02 
 8.865033e-01  4.367169e-02 
 8.869010e-01  4.150726e-02 
 8.872987e-01  3.906555e-02 
 8.876964e-01  3.650828e-02 
 8.880941e-01  3.434806e-02 
 8.884918e-01  3.262660e-02 
 8.888895e-01  3.122662e-02 
 8.892872e-01  3.006618e-02 
 8.896849e-01  2.907082e-02 
 8.900826e-01  2.851306e-02 
 8.904803e-01  2.847747e-02 
 8.908780e-01  2.874307e-02 
 8.912757e-01  2.928710e-02 
 8.916734e-01  2.959483e-02 
 8.920711e-01  2.962633e-02 
 8.924688e-01  2.914092e-02 
 8.928665e-01  2.801360e-02 
 8.932641e-01  2.618214e-02 
 8.936618e-01  2.350930e-02 
 8.940595e-01  2.016322e-02 
 8.944572e-01  1.625226e-02 
 8.948549e-01  1.209299e-02 
 8.952526e-01  8.109910e-03 
 8.956503e-01  4.377341e-03 
 8.960480e-01  9.431805e-04 
 8.964457e-01 -2.125917e-03 
 8.968434e-01 -4.901449e-03 
 8.972411e-01 -7.264919e-03 
 8.976388e-01 -9.140677e-03 
 8.980365e-01 -1.046304e-02 
 8.984342e-01 -1.132146e-02 
 8.988319e-01 -1.180169e-02 
 8.992296e-01 -1.201319e-02 
 8.996273e-01 -1.192329e-02 
 9.000250e-01 -1.170005e-02 
 9.004227e-01 -1.146661e-02 
 9.008204e-01 -1.125612e-02 
 9.012181e-01 -1.126814e-02 
 9.016158e-01 -1.173532e-02 
 9.020135e-01 -1.264950e-02 
 9.024111e-01 -1.400067e-02 
 9.028088e-01 -1.584308e-02 
 9.032065e-01 -1.801536e-02 
 9.036042e-01 -2.054759e-02 
 9.040019e-01 -2.332135e-02 
 9.043996e-01 -2.619690e-02 
 9.047973e-01 -2.903362e-02 
 9.051950e-01 -3.157149e-02 
 9.055927e-01 -3.383289e-02 
 9.059904e-01 -3.585952e-02 
 9.063881e-01 -3.769692e-02 
 9.067858e-01 -3.923994e-02 
 9.071835e-01 -4.010448e-02 
 9.075812e-01 -4.039726e-02 
 9.079789e-01 -4.024421e-02 
 9.083766e-01 -3.970746e-02 
 9.087743e-01 -3.874183e-02 
 9.091720e-01 -3.740299e-02 
 9.095697e-01 -3.580714e-02 
 9.099674e-01 -3.405755e-02 
 9.103651e-01 -3.243798e-02 
 9.107628e-01 -3.113562e-02 
 9.111605e-01 -3.022009e-02 
 9.115581e-01 -2.977232e-02 
 9.119558e-01 -2.998439e-02 
 9.123535e-01 -3.098501e-02 
 9.127512e-01 -3.266938e-02 
 9.131489e-01 -3.509300e-02 
 9.135466e-01 -3.798595e-02 
 9.139443e-01 -4.107021e-02 
 9.143420e-01 -4.393432e-02 
 9.147397e-01 -4.637337e-02 
 9.151374e-01 -4.818670e-02 
 9.155351e-01 -4.938258e-02 
 9.159328e-01 -5.005807e-02 
 9.163305e-01 -5.004690e-02 
 9.167282e-01 -4.941422e-02 
 9.171259e-01 -4.815605e-02 
 9.175236e-01 -4.631217e-02 
 9.179213e-01 -4.417737e-02 
 9.183190e-01 -4.173208e-02 
 9.187167e-01 -3.913504e-02 
 9.191144e-01 -3.668373e-02 
 9.195121e-01 -3.434221e-02 
 9.199098e-01 -3.262849e-02 
 9.203075e-01 -3.137707e-02 
 9.207051e-01 -3.096685e-02 
 9.211028e-01 -3.132566e-02 
 9.215005e-01 -3.276129e-02 
 9.218982e-01 -3.499339e-02 
 9.222959e-01 -3.772297e-02 
 9.226936e-01 -4.086959e-02 
 9.230913e-01 -4.404312e-02 
 9.234890e-01 -4.704375e-02 
 9.238867e-01 -4.948958e-02 
 9.242844e-01 -5.106863e-02 
 9.246821e-01 -5.168074e-02 
 9.250798e-01 -5.156192e-02 
 9.254775e-01 -5.093229e-02 
 9.258752e-01 -4.973575e-02 
 9.262729e-01 -4.795771e-02 
 9.266706e-01 -4.568557e-02 
 9.270683e-01 -4.311673e-02 
 9.274660e-01 -4.033296e-02 
 9.278637e-01 -3.751702e-02 
 9.282614e-01 -3.499226e-02 
 9.286591e-01 -3.267935e-02 
 9.290568e-01 -3.068281e-02 
 9.294545e-01 -2.906226e-02 
 9.298521e-01 -2.786664e-02 
 9.302498e-01 -2.713593e-02 
 9.306475e-01 -2.678221e-02 
 9.310452e-01 -2.693784e-02 
 9.314429e-01 -2.731444e-02 
 9.318406e-01 -2.785151e-02 
 9.322383e-01 -2.857515e-02 
 9.326360e-01 -2.953370e-02 
 9.330337e-01 -3.058336e-02 
 9.334314e-01 -3.126244e-02 
 9.338291e-01 -3.134830e-02 
 9.342268e-01 -3.082864e-02 
 9.346245e-01 -2.978588e-02 
 9.350222e-01 -2.843695e-02 
 9.354199e-01 -2.680507e-02 
 9.358176e-01 -2.459384e-02 
 9.362153e-01 -2.178351e-02 
 9.366130e-01 -1.852756e-02 
 9.370107e-01 -1.524996e-02 
 9.374084e-01 -1.225817e-02 
 9.378061e-01 -9.358540e-03 
 9.382038e-01 -6.530493e-03 
 9.386015e-01 -3.876368e-03 
 9.389991e-01 -1.263008e-03 
 9.393968e-01  8.363582e-04 
 9.397945e-01  2.322328e-03 
 9.401922e-01  3.249233e-03 
 9.405899e-01  3.619037e-03 
 9.409876e-01  3.509311e-03 
 9.413853e-01  3.006061e-03 
 9.417830e-01  1.895781e-03 
 9.421807e-01  5.456244e-04 
 9.425784e-01 -7.516485e-04 
 9.429761e-01 -1.477662e-03 
 9.433738e-01 -1.422810e-03 
 9.437715e-01 -6.712840e-04 
 9.441692e-01  7.425123e-04 
 9.445669e-01  2.644116e-03 
 9.449646e-01  5.061502e-03 
 9.453623e-01  8.111335e-03 
 9.457600e-01  1.158166e-02 
 9.461577e-01  1.512196e-02 
 9.465554e-01  1.860088e-02 
 9.469531e-01  2.191253e-02 
 9.473508e-01  2.502120e-02 
 9.477485e-01  2.772106e-02 
 9.481461e-01  3.002480e-02 
 9.485438e-01  3.194675e-02 
 9.489415e-01  3.341509e-02 
 9.493392e-01  3.463139e-02 
 9.497369e-01  3.551395e-02 
 9.501346e-01  3.612245e-02 
 9.505323e-01  3.631969e-02 
 9.509300e-01  3.649634e-02 
 9.513277e-01  3.664422e-02 
 9.517254e-01  3.688572e-02 
 9.521231e-01  3.721833e-02 
 9.525208e-01  3.789253e-02 
 9.529185e-01  3.872797e-02 
 9.533162e-01  3.992613e-02 
 9.537139e-01  4.141356e-02 
 9.541116e-01  4.305208e-02 
 9.545093e-01  4.466245e-02 
 9.549070e-01  4.645489e-02 
 9.553047e-01  4.844461e-02 
 9.557024e-01  5.036367e-02 
 9.561001e-01  5.218595e-02 
 9.564978e-01  5.386041e-02 
 9.568955e-01  5.530372e-02 
 9.572931e-01  5.646617e-02 
 9.576908e-01  5.758409e-02 
 9.580885e-01  5.863626e-02 
 9.584862e-01  5.983041e-02 
 9.588839e-01  6.095262e-02 
 9.592816e-01  6.215378e-02 
 9.596793e-01  6.313321e-02 
 9.600770e-01  6.398065e-02 
 9.604747e-01  6.466930e-02 
 9.608724e-01  6.484742e-02 
 9.612701e-01  6.450553e-02 
 9.616678e-01  6.361103e-02 
 9.620655e-01  6.240807e-02 
 9.624632e-01  6.119092e-02 
 9.628609e-01  6.012409e-02 
 9.632586e-01  5.933142e-02 
 9.636563e-01  5.871267e-02 
 9.640540e-01  5.846953e-02 
 9.644517e-01  5.898457e-02 
 9.648494e-01  6.003245e-02 
 9.652471e-01  6.144842e-02 
 9.656448e-01  6.297646e-02 
 9.660424e-01  6.446210e-02 
 9.664401e-01  6.573343e-02 
 9.668378e-01  6.680582e-02 
 9.672355e-01  6.774202e-02 
 9.676332e-01  6.855982e-02 
 9.680309e-01  6.925730e-02 
 9.684286e-01  6.998708e-02 
