         time tilt_full_... 
 6.268081e-01 -1.327692e-02 
 6.272058e-01 -1.262660e-02 
 6.276035e-01 -1.196298e-02 
 6.280012e-01 -1.139206e-02 
 6.283989e-01 -1.089363e-02 
 6.287966e-01 -1.039944e-02 
 6.291943e-01 -9.883553e-03 
 6.295919e-01 -9.309071e-03 
 6.299896e-01 -8.662704e-03 
 6.303873e-01 -7.992959e-03 
 6.307850e-01 -7.348788e-03 
 6.311827e-01 -6.712953e-03 
 6.315804e-01 -6.145329e-03 
 6.319781e-01 -5.655794e-03 
 6.323758e-01 -5.201797e-03 
 6.327735e-01 -4.795718e-03 
 6.331712e-01 -4.304113e-03 
 6.335689e-01 -3.738935e-03 
 6.339666e-01 -3.107547e-03 
 6.343643e-01 -2.426370e-03 
 6.347620e-01 -1.723171e-03 
 6.351597e-01 -1.036308e-03 
 6.355574e-01 -3.864083e-04 
 6.359551e-01  1.709831e-04 
 6.363528e-01  6.828001e-04 
 6.367505e-01  1.120814e-03 
 6.371482e-01  1.514129e-03 
 6.375459e-01  1.939206e-03 
 6.379436e-01  2.290181e-03 
 6.383413e-01  2.651683e-03 
 6.387389e-01  3.042758e-03 
 6.391366e-01  3.500358e-03 
 6.395343e-01  3.993755e-03 
 6.399320e-01  4.472659e-03 
 6.403297e-01  4.965121e-03 
 6.407274e-01  5.422147e-03 
 6.411251e-01  5.840884e-03 
 6.415228e-01  6.224663e-03 
 6.419205e-01  6.504052e-03 
 6.423182e-01  6.747052e-03 
 6.427159e-01  7.005863e-03 
 6.431136e-01  7.326765e-03 
 6.435113e-01  7.653843e-03 
 6.439090e-01  7.978804e-03 
 6.443067e-01  8.232995e-03 
 6.447044e-01  8.436929e-03 
 6.451021e-01  8.609936e-03 
 6.454998e-01  8.807919e-03 
 6.458975e-01  8.997928e-03 
 6.462952e-01  9.234670e-03 
 6.466929e-01  9.527342e-03 
 6.470906e-01  9.879131e-03 
 6.474883e-01  1.025030e-02 
 6.478859e-01  1.058520e-02 
 6.482836e-01  1.092002e-02 
 6.486813e-01  1.133426e-02 
 6.490790e-01  1.177481e-02 
 6.494767e-01  1.226487e-02 
 6.498744e-01  1.276397e-02 
 6.502721e-01  1.320936e-02 
 6.506698e-01  1.359817e-02 
 6.510675e-01  1.388469e-02 
 6.514652e-01  1.408739e-02 
 6.518629e-01  1.419290e-02 
 6.522606e-01  1.430694e-02 
 6.526583e-01  1.443926e-02 
 6.530560e-01  1.457734e-02 
 6.534537e-01  1.475772e-02 
 6.538514e-01  1.493027e-02 
 6.542491e-01  1.513150e-02 
 6.546468e-01  1.540033e-02 
 6.550445e-01  1.576162e-02 
 6.554422e-01  1.619989e-02 
 6.558399e-01  1.674653e-02 
 6.562376e-01  1.732576e-02 
 6.566353e-01  1.796556e-02 
 6.570329e-01  1.858895e-02 
 6.574306e-01  1.921593e-02 
 6.578283e-01  1.982886e-02 
 6.582260e-01  2.047098e-02 
 6.586237e-01  2.114933e-02 
 6.590214e-01  2.183466e-02 
 6.594191e-01  2.243641e-02 
 6.598168e-01  2.295462e-02 
 6.602145e-01  2.335915e-02 
 6.606122e-01  2.356655e-02 
 6.610099e-01  2.368071e-02 
 6.614076e-01  2.374199e-02 
 6.618053e-01  2.383869e-02 
 6.622030e-01  2.400991e-02 
 6.626007e-01  2.434072e-02 
 6.629984e-01  2.474391e-02 
 6.633961e-01  2.520136e-02 
 6.637938e-01  2.566613e-02 
 6.641915e-01  2.619502e-02 
 6.645892e-01  2.681175e-02 
 6.649869e-01  2.751611e-02 
 6.653846e-01  2.829104e-02 
 6.657823e-01  2.913217e-02 
 6.661799e-01  3.002145e-02 
 6.665776e-01  3.085449e-02 
 6.669753e-01  3.161596e-02 
 6.673730e-01  3.235401e-02 
 6.677707e-01  3.295447e-02 
 6.681684e-01  3.345352e-02 
 6.685661e-01  3.388518e-02 
 6.689638e-01  3.416878e-02 
 6.693615e-01  3.434810e-02 
 6.697592e-01  3.432482e-02 
 6.701569e-01  3.422354e-02 
 6.705546e-01  3.402326e-02 
 6.709523e-01  3.382423e-02 
 6.713500e-01  3.370006e-02 
 6.717477e-01  3.364432e-02 
 6.721454e-01  3.369753e-02 
 6.725431e-01  3.384750e-02 
 6.729408e-01  3.406158e-02 
 6.733385e-01  3.429046e-02 
 6.737362e-01  3.453690e-02 
 6.741339e-01  3.478425e-02 
 6.745316e-01  3.508712e-02 
 6.749293e-01  3.548655e-02 
 6.753269e-01  3.591744e-02 
 6.757246e-01  3.632269e-02 
 6.761223e-01  3.661204e-02 
 6.765200e-01  3.673967e-02 
 6.769177e-01  3.673987e-02 
 6.773154e-01  3.662893e-02 
 6.777131e-01  3.641782e-02 
 6.781108e-01  3.613385e-02 
 6.785085e-01  3.577497e-02 
 6.789062e-01  3.530699e-02 
 6.793039e-01  3.469565e-02 
 6.797016e-01  3.397517e-02 
 6.800993e-01  3.315928e-02 
 6.804970e-01  3.233828e-02 
 6.808947e-01  3.161984e-02 
 6.812924e-01  3.101465e-02 
 6.816901e-01  3.050972e-02 
 6.820878e-01  3.004714e-02 
 6.824855e-01  2.964891e-02 
 6.828832e-01  2.922515e-02 
 6.832809e-01  2.882553e-02 
 6.836786e-01  2.849517e-02 
 6.840762e-01  2.817741e-02 
 6.844739e-01  2.795483e-02 
 6.848716e-01  2.776920e-02 
 6.852693e-01  2.753570e-02 
 6.856670e-01  2.718242e-02 
 6.860647e-01  2.669843e-02 
 6.864624e-01  2.608775e-02 
 6.868601e-01  2.534805e-02 
 6.872578e-01  2.446846e-02 
 6.876555e-01  2.343105e-02 
 6.880532e-01  2.225446e-02 
 6.884509e-01  2.098669e-02 
 6.888486e-01  1.965130e-02 
 6.892463e-01  1.828108e-02 
 6.896440e-01  1.693031e-02 
 6.900417e-01  1.564511e-02 
 6.904394e-01  1.446638e-02 
 6.908371e-01  1.345483e-02 
 6.912348e-01  1.257451e-02 
 6.916325e-01  1.169950e-02 
 6.920302e-01  1.086322e-02 
 6.924279e-01  1.003090e-02 
 6.928256e-01  9.251898e-03 
 6.932232e-01  8.522621e-03 
 6.936209e-01  7.909914e-03 
 6.940186e-01  7.363071e-03 
 6.944163e-01  6.800274e-03 
 6.948140e-01  6.252077e-03 
 6.952117e-01  5.571749e-03 
 6.956094e-01  4.767780e-03 
 6.960071e-01  3.859647e-03 
 6.964048e-01  2.858226e-03 
 6.968025e-01  1.775784e-03 
 6.972002e-01  5.888895e-04 
 6.975979e-01 -6.211248e-04 
 6.979956e-01 -1.901488e-03 
 6.983933e-01 -3.141482e-03 
 6.987910e-01 -4.396604e-03 
 6.991887e-01 -5.654429e-03 
 6.995864e-01 -6.840762e-03 
 6.999841e-01 -7.909410e-03 
 7.003818e-01 -8.771299e-03 
 7.007795e-01 -9.509603e-03 
 7.011772e-01 -1.013278e-02 
 7.015749e-01 -1.071545e-02 
 7.019726e-01 -1.121450e-02 
 7.023702e-01 -1.165765e-02 
 7.027679e-01 -1.201613e-02 
 7.031656e-01 -1.233767e-02 
 7.035633e-01 -1.258640e-02 
 7.039610e-01 -1.285850e-02 
 7.043587e-01 -1.317081e-02 
 7.047564e-01 -1.352533e-02 
 7.051541e-01 -1.405653e-02 
 7.055518e-01 -1.466468e-02 
 7.059495e-01 -1.533187e-02 
 7.063472e-01 -1.601475e-02 
 7.067449e-01 -1.664183e-02 
 7.071426e-01 -1.726056e-02 
 7.075403e-01 -1.784499e-02 
 7.079380e-01 -1.843900e-02 
 7.083357e-01 -1.895909e-02 
 7.087334e-01 -1.943405e-02 
 7.091311e-01 -1.981028e-02 
 7.095288e-01 -1.998993e-02 
 7.099265e-01 -1.998469e-02 
 7.103242e-01 -1.985593e-02 
 7.107219e-01 -1.964746e-02 
 7.111196e-01 -1.940678e-02 
 7.115172e-01 -1.921724e-02 
 7.119149e-01 -1.900177e-02 
 7.123126e-01 -1.880137e-02 
 7.127103e-01 -1.860507e-02 
 7.131080e-01 -1.837620e-02 
 7.135057e-01 -1.813816e-02 
 7.139034e-01 -1.788410e-02 
 7.143011e-01 -1.770429e-02 
 7.146988e-01 -1.760187e-02 
 7.150965e-01 -1.763475e-02 
 7.154942e-01 -1.767205e-02 
 7.158919e-01 -1.766586e-02 
 7.162896e-01 -1.761278e-02 
 7.166873e-01 -1.749021e-02 
 7.170850e-01 -1.732359e-02 
 7.174827e-01 -1.714955e-02 
 7.178804e-01 -1.694097e-02 
 7.182781e-01 -1.665152e-02 
 7.186758e-01 -1.626455e-02 
 7.190735e-01 -1.589842e-02 
 7.194712e-01 -1.544995e-02 
 7.198689e-01 -1.500410e-02 
 7.202666e-01 -1.463562e-02 
 7.206642e-01 -1.430882e-02 
 7.210619e-01 -1.405442e-02 
 7.214596e-01 -1.385061e-02 
 7.218573e-01 -1.366249e-02 
 7.222550e-01 -1.340332e-02 
 7.226527e-01 -1.304894e-02 
 7.230504e-01 -1.267067e-02 
 7.234481e-01 -1.226361e-02 
 7.238458e-01 -1.188014e-02 
 7.242435e-01 -1.158949e-02 
 7.246412e-01 -1.130038e-02 
 7.250389e-01 -1.104845e-02 
 7.254366e-01 -1.079459e-02 
 7.258343e-01 -1.054798e-02 
 7.262320e-01 -1.025895e-02 
 7.266297e-01 -9.951509e-03 
 7.270274e-01 -9.634800e-03 
 7.274251e-01 -9.311757e-03 
 7.278228e-01 -9.001910e-03 
 7.282205e-01 -8.718350e-03 
 7.286182e-01 -8.432218e-03 
 7.290159e-01 -8.137944e-03 
 7.294136e-01 -7.846593e-03 
 7.298112e-01 -7.602013e-03 
 7.302089e-01 -7.444006e-03 
 7.306066e-01 -7.345153e-03 
 7.310043e-01 -7.291285e-03 
 7.314020e-01 -7.215092e-03 
 7.317997e-01 -7.032763e-03 
 7.321974e-01 -6.752852e-03 
 7.325951e-01 -6.419186e-03 
 7.329928e-01 -6.036502e-03 
 7.333905e-01 -5.708527e-03 
 7.337882e-01 -5.389198e-03 
 7.341859e-01 -5.135190e-03 
 7.345836e-01 -4.869088e-03 
 7.349813e-01 -4.626190e-03 
 7.353790e-01 -4.434290e-03 
 7.357767e-01 -4.178199e-03 
 7.361744e-01 -3.883791e-03 
 7.365721e-01 -3.598352e-03 
 7.369698e-01 -3.330506e-03 
 7.373675e-01 -3.084843e-03 
 7.377652e-01 -2.883807e-03 
 7.381629e-01 -2.689453e-03 
 7.385606e-01 -2.453367e-03 
 7.389582e-01 -2.270463e-03 
 7.393559e-01 -2.148337e-03 
 7.397536e-01 -2.055504e-03 
 7.401513e-01 -1.945413e-03 
 7.405490e-01 -1.789132e-03 
 7.409467e-01 -1.526302e-03 
 7.413444e-01 -1.186339e-03 
 7.417421e-01 -7.198883e-04 
 7.421398e-01 -1.683971e-04 
 7.425375e-01  4.218513e-04 
 7.429352e-01  9.774669e-04 
 7.433329e-01  1.493667e-03 
 7.437306e-01  1.938547e-03 
 7.441283e-01  2.328440e-03 
 7.445260e-01  2.736936e-03 
 7.449237e-01  3.193459e-03 
 7.453214e-01  3.652865e-03 
 7.457191e-01  4.160771e-03 
 7.461168e-01  4.639692e-03 
 7.465145e-01  5.068745e-03 
 7.469122e-01  5.446546e-03 
 7.473099e-01  5.774748e-03 
 7.477075e-01  6.118299e-03 
 7.481052e-01  6.439526e-03 
 7.485029e-01  6.739971e-03 
 7.489006e-01  6.971798e-03 
 7.492983e-01  7.223072e-03 
 7.496960e-01  7.546336e-03 
 7.500937e-01  7.932269e-03 
 7.504914e-01  8.385134e-03 
 7.508891e-01  8.935819e-03 
 7.512868e-01  9.596245e-03 
 7.516845e-01  1.041218e-02 
 7.520822e-01  1.127902e-02 
 7.524799e-01  1.219315e-02 
 7.528776e-01  1.302127e-02 
 7.532753e-01  1.376486e-02 
 7.536730e-01  1.452347e-02 
 7.540707e-01  1.526989e-02 
 7.544684e-01  1.602277e-02 
 7.548661e-01  1.670750e-02 
 7.552638e-01  1.736137e-02 
 7.556615e-01  1.797151e-02 
 7.560592e-01  1.855227e-02 
 7.564569e-01  1.905076e-02 
 7.568545e-01  1.948098e-02 
 7.572522e-01  1.988832e-02 
 7.576499e-01  2.031477e-02 
 7.580476e-01  2.079606e-02 
 7.584453e-01  2.132315e-02 
 7.588430e-01  2.183170e-02 
 7.592407e-01  2.238672e-02 
 7.596384e-01  2.302166e-02 
 7.600361e-01  2.370654e-02 
 7.604338e-01  2.451401e-02 
 7.608315e-01  2.546876e-02 
 7.612292e-01  2.650114e-02 
 7.616269e-01  2.757986e-02 
 7.620246e-01  2.863928e-02 
 7.624223e-01  2.962136e-02 
 7.628200e-01  3.046802e-02 
 7.632177e-01  3.121436e-02 
 7.636154e-01  3.192211e-02 
 7.640131e-01  3.251567e-02 
 7.644108e-01  3.300877e-02 
 7.648085e-01  3.337970e-02 
 7.652062e-01  3.363028e-02 
 7.656039e-01  3.382292e-02 
 7.660015e-01  3.387844e-02 
 7.663992e-01  3.391486e-02 
 7.667969e-01  3.396466e-02 
 7.671946e-01  3.404097e-02 
 7.675923e-01  3.419716e-02 
 7.679900e-01  3.438909e-02 
 7.683877e-01  3.461867e-02 
 7.687854e-01  3.485217e-02 
 7.691831e-01  3.517233e-02 
 7.695808e-01  3.561976e-02 
 7.699785e-01  3.623916e-02 
 7.703762e-01  3.691357e-02 
 7.707739e-01  3.764627e-02 
 7.711716e-01  3.830113e-02 
 7.715693e-01  3.881902e-02 
 7.719670e-01  3.921716e-02 
 7.723647e-01  3.942814e-02 
 7.727624e-01  3.951013e-02 
 7.731601e-01  3.945833e-02 
 7.735578e-01  3.927624e-02 
 7.739555e-01  3.895354e-02 
 7.743532e-01  3.849711e-02 
 7.747509e-01  3.793036e-02 
 7.751485e-01  3.723011e-02 
 7.755462e-01  3.647877e-02 
 7.759439e-01  3.577213e-02 
 7.763416e-01  3.508924e-02 
 7.767393e-01  3.447809e-02 
 7.771370e-01  3.393551e-02 
 7.775347e-01  3.343761e-02 
 7.779324e-01  3.298727e-02 
 7.783301e-01  3.262758e-02 
 7.787278e-01  3.235244e-02 
 7.791255e-01  3.214106e-02 
 7.795232e-01  3.202255e-02 
 7.799209e-01  3.189196e-02 
 7.803186e-01  3.170574e-02 
 7.807163e-01  3.143411e-02 
 7.811140e-01  3.100657e-02 
 7.815117e-01  3.039752e-02 
 7.819094e-01  2.965831e-02 
 7.823071e-01  2.878921e-02 
 7.827048e-01  2.777499e-02 
 7.831025e-01  2.671829e-02 
 7.835002e-01  2.551237e-02 
 7.838979e-01  2.427886e-02 
 7.842955e-01  2.301225e-02 
 7.846932e-01  2.175548e-02 
 7.850909e-01  2.050375e-02 
 7.854886e-01  1.936256e-02 
 7.858863e-01  1.832460e-02 
 7.862840e-01  1.735630e-02 
 7.866817e-01  1.647263e-02 
 7.870794e-01  1.569724e-02 
 7.874771e-01  1.499794e-02 
 7.878748e-01  1.439623e-02 
 7.882725e-01  1.385890e-02 
 7.886702e-01  1.337471e-02 
 7.890679e-01  1.290481e-02 
 7.894656e-01  1.242310e-02 
 7.898633e-01  1.194817e-02 
 7.902610e-01  1.137525e-02 
 7.906587e-01  1.066171e-02 
 7.910564e-01  9.842547e-03 
 7.914541e-01  8.982289e-03 
 7.918518e-01  8.082550e-03 
 7.922495e-01  7.144916e-03 
 7.926472e-01  6.143766e-03 
 7.930449e-01  5.075661e-03 
 7.934425e-01  3.987050e-03 
 7.938402e-01  2.886851e-03 
 7.942379e-01  1.813190e-03 
 7.946356e-01  7.581173e-04 
 7.950333e-01 -2.605238e-04 
 7.954310e-01 -1.174583e-03 
 7.958287e-01 -2.010278e-03 
 7.962264e-01 -2.693196e-03 
 7.966241e-01 -3.296767e-03 
 7.970218e-01 -3.785812e-03 
 7.974195e-01 -4.191755e-03 
 7.978172e-01 -4.487747e-03 
 7.982149e-01 -4.768756e-03 
 7.986126e-01 -5.043686e-03 
 7.990103e-01 -5.379690e-03 
 7.994080e-01 -5.728072e-03 
 7.998057e-01 -6.147672e-03 
 8.002034e-01 -6.624370e-03 
 8.006011e-01 -7.163195e-03 
 8.009988e-01 -7.676818e-03 
 8.013965e-01 -8.222817e-03 
 8.017942e-01 -8.736384e-03 
 8.021919e-01 -9.264218e-03 
 8.025895e-01 -9.844770e-03 
 8.029872e-01 -1.040297e-02 
 8.033849e-01 -1.097508e-02 
 8.037826e-01 -1.154094e-02 
 8.041803e-01 -1.210213e-02 
 8.045780e-01 -1.262606e-02 
 8.049757e-01 -1.303567e-02 
 8.053734e-01 -1.329899e-02 
 8.057711e-01 -1.345167e-02 
 8.061688e-01 -1.351895e-02 
 8.065665e-01 -1.352506e-02 
 8.069642e-01 -1.346532e-02 
 8.073619e-01 -1.335123e-02 
 8.077596e-01 -1.320216e-02 
 8.081573e-01 -1.308400e-02 
 8.085550e-01 -1.308704e-02 
 8.089527e-01 -1.305764e-02 
 8.093504e-01 -1.311113e-02 
 8.097481e-01 -1.321398e-02 
 8.101458e-01 -1.338417e-02 
 8.105435e-01 -1.356170e-02 
 8.109412e-01 -1.375027e-02 
 8.113389e-01 -1.391434e-02 
 8.117365e-01 -1.405955e-02 
 8.121342e-01 -1.417861e-02 
 8.125319e-01 -1.432335e-02 
 8.129296e-01 -1.446312e-02 
 8.133273e-01 -1.454663e-02 
 8.137250e-01 -1.457391e-02 
 8.141227e-01 -1.458311e-02 
 8.145204e-01 -1.452584e-02 
 8.149181e-01 -1.441854e-02 
 8.153158e-01 -1.426195e-02 
 8.157135e-01 -1.406476e-02 
 8.161112e-01 -1.383828e-02 
 8.165089e-01 -1.361678e-02 
 8.169066e-01 -1.339365e-02 
 8.173043e-01 -1.322578e-02 
 8.177020e-01 -1.305424e-02 
 8.180997e-01 -1.289215e-02 
 8.184974e-01 -1.278664e-02 
 8.188951e-01 -1.272781e-02 
 8.192928e-01 -1.269749e-02 
 8.196905e-01 -1.272365e-02 
 8.200882e-01 -1.269576e-02 
 8.204858e-01 -1.257350e-02 
 8.208835e-01 -1.239485e-02 
 8.212812e-01 -1.218447e-02 
 8.216789e-01 -1.196874e-02 
 8.220766e-01 -1.178075e-02 
 8.224743e-01 -1.166505e-02 
 8.228720e-01 -1.152842e-02 
 8.232697e-01 -1.145476e-02 
 8.236674e-01 -1.141739e-02 
 8.240651e-01 -1.140010e-02 
 8.244628e-01 -1.136990e-02 
 8.248605e-01 -1.132807e-02 
 8.252582e-01 -1.126026e-02 
 8.256559e-01 -1.117064e-02 
 8.260536e-01 -1.113258e-02 
 8.264513e-01 -1.109653e-02 
 8.268490e-01 -1.111171e-02 
 8.272467e-01 -1.111172e-02 
 8.276444e-01 -1.114193e-02 
 8.280421e-01 -1.118388e-02 
 8.284398e-01 -1.123489e-02 
 8.288375e-01 -1.128261e-02 
 8.292352e-01 -1.125500e-02 
 8.296328e-01 -1.112962e-02 
 8.300305e-01 -1.088380e-02 
 8.304282e-01 -1.059574e-02 
 8.308259e-01 -1.029250e-02 
 8.312236e-01 -9.994852e-03 
 8.316213e-01 -9.739269e-03 
 8.320190e-01 -9.555558e-03 
 8.324167e-01 -9.417893e-03 
 8.328144e-01 -9.373031e-03 
 8.332121e-01 -9.355340e-03 
 8.336098e-01 -9.337262e-03 
 8.340075e-01 -9.316918e-03 
 8.344052e-01 -9.300920e-03 
 8.348029e-01 -9.312540e-03 
 8.352006e-01 -9.307551e-03 
 8.355983e-01 -9.227089e-03 
 8.359960e-01 -9.099310e-03 
 8.363937e-01 -8.879928e-03 
 8.367914e-01 -8.558341e-03 
 8.371891e-01 -8.215992e-03 
 8.375868e-01 -7.912104e-03 
 8.379845e-01 -7.547088e-03 
 8.383822e-01 -7.126790e-03 
 8.387798e-01 -6.688230e-03 
 8.391775e-01 -6.069692e-03 
 8.395752e-01 -5.390456e-03 
 8.399729e-01 -4.697650e-03 
 8.403706e-01 -3.961840e-03 
 8.407683e-01 -3.299920e-03 
 8.411660e-01 -2.673397e-03 
 8.415637e-01 -2.203910e-03 
 8.419614e-01 -1.858051e-03 
 8.423591e-01 -1.619340e-03 
 8.427568e-01 -1.391310e-03 
 8.431545e-01 -1.158185e-03 
 8.435522e-01 -8.664316e-04 
 8.439499e-01 -5.814316e-04 
 8.443476e-01 -2.774594e-04 
 8.447453e-01  1.166805e-04 
 8.451430e-01  6.646818e-04 
 8.455407e-01  1.307739e-03 
 8.459384e-01  2.076794e-03 
 8.463361e-01  2.900741e-03 
 8.467338e-01  3.762450e-03 
 8.471315e-01  4.695430e-03 
 8.475292e-01  5.667654e-03 
 8.479268e-01  6.637422e-03 
 8.483245e-01  7.590264e-03 
 8.487222e-01  8.589324e-03 
 8.491199e-01  9.649017e-03 
 8.495176e-01  1.068088e-02 
 8.499153e-01  1.167403e-02 
 8.503130e-01  1.253153e-02 
 8.507107e-01  1.324017e-02 
 8.511084e-01  1.381175e-02 
 8.515061e-01  1.430107e-02 
 8.519038e-01  1.476715e-02 
 8.523015e-01  1.528299e-02 
 8.526992e-01  1.580690e-02 
 8.530969e-01  1.644984e-02 
 8.534946e-01  1.707842e-02 
 8.538923e-01  1.773158e-02 
 8.542900e-01  1.842603e-02 
 8.546877e-01  1.915544e-02 
 8.550854e-01  1.994297e-02 
 8.554831e-01  2.075785e-02 
 8.558808e-01  2.164927e-02 
 8.562785e-01  2.259014e-02 
 8.566762e-01  2.358625e-02 
 8.570738e-01  2.457215e-02 
 8.574715e-01  2.549820e-02 
 8.578692e-01  2.638716e-02 
 8.582669e-01  2.725508e-02 
 8.586646e-01  2.813389e-02 
 8.590623e-01  2.899563e-02 
 8.594600e-01  2.970480e-02 
 8.598577e-01  3.023611e-02 
 8.602554e-01  3.064681e-02 
 8.606531e-01  3.090035e-02 
 8.610508e-01  3.107888e-02 
 8.614485e-01  3.124809e-02 
 8.618462e-01  3.139647e-02 
 8.622439e-01  3.153552e-02 
 8.626416e-01  3.173818e-02 
 8.630393e-01  3.197205e-02 
 8.634370e-01  3.225862e-02 
 8.638347e-01  3.256439e-02 
 8.642324e-01  3.297632e-02 
 8.646301e-01  3.347212e-02 
 8.650278e-01  3.407383e-02 
 8.654255e-01  3.473766e-02 
 8.658232e-01  3.542681e-02 
 8.662208e-01  3.611571e-02 
 8.666185e-01  3.670430e-02 
 8.670162e-01  3.723314e-02 
 8.674139e-01  3.768272e-02 
 8.678116e-01  3.808743e-02 
 8.682093e-01  3.843183e-02 
 8.686070e-01  3.867627e-02 
 8.690047e-01  3.874583e-02 
 8.694024e-01  3.862552e-02 
 8.698001e-01  3.833678e-02 
 8.701978e-01  3.787888e-02 
 8.705955e-01  3.736884e-02 
 8.709932e-01  3.680626e-02 
 8.713909e-01  3.621808e-02 
 8.717886e-01  3.569040e-02 
 8.721863e-01  3.525108e-02 
 8.725840e-01  3.489988e-02 
 8.729817e-01  3.458833e-02 
 8.733794e-01  3.429984e-02 
 8.737771e-01  3.406867e-02 
 8.741748e-01  3.393714e-02 
 8.745725e-01  3.387062e-02 
 8.749702e-01  3.386953e-02 
 8.753678e-01  3.388927e-02 
 8.757655e-01  3.384679e-02 
 8.761632e-01  3.368737e-02 
 8.765609e-01  3.348070e-02 
 8.769586e-01  3.315186e-02 
 8.773563e-01  3.271761e-02 
 8.777540e-01  3.215461e-02 
 8.781517e-01  3.146520e-02 
 8.785494e-01  3.059906e-02 
 8.789471e-01  2.962810e-02 
 8.793448e-01  2.848659e-02 
 8.797425e-01  2.726586e-02 
 8.801402e-01  2.602027e-02 
 8.805379e-01  2.481826e-02 
 8.809356e-01  2.377625e-02 
 8.813333e-01  2.286884e-02 
 8.817310e-01  2.208853e-02 
 8.821287e-01  2.135859e-02 
 8.825264e-01  2.067592e-02 
 8.829241e-01  2.004887e-02 
 8.833218e-01  1.951190e-02 
 8.837195e-01  1.910530e-02 
 8.841172e-01  1.877535e-02 
 8.845148e-01  1.851590e-02 
 8.849125e-01  1.820401e-02 
 8.853102e-01  1.780005e-02 
 8.857079e-01  1.723882e-02 
 8.861056e-01  1.656197e-02 
 8.865033e-01  1.578380e-02 
 8.869010e-01  1.491780e-02 
 8.872987e-01  1.401994e-02 
 8.876964e-01  1.305172e-02 
 8.880941e-01  1.201320e-02 
 8.884918e-01  1.093354e-02 
 8.888895e-01  9.723028e-03 
 8.892872e-01  8.547083e-03 
 8.896849e-01  7.371534e-03 
 8.900826e-01  6.332166e-03 
 8.904803e-01  5.477159e-03 
 8.908780e-01  4.752428e-03 
 8.912757e-01  4.127166e-03 
 8.916734e-01  3.592868e-03 
 8.920711e-01  3.107938e-03 
 8.924688e-01  2.698081e-03 
 8.928665e-01  2.417530e-03 
 8.932641e-01  2.126467e-03 
 8.936618e-01  1.836160e-03 
 8.940595e-01  1.525804e-03 
 8.944572e-01  1.232899e-03 
 8.948549e-01  9.161727e-04 
 8.952526e-01  5.233960e-04 
 8.956503e-01  6.352675e-05 
 8.960480e-01 -4.570429e-04 
 8.964457e-01 -1.007879e-03 
 8.968434e-01 -1.497647e-03 
 8.972411e-01 -2.006818e-03 
 8.976388e-01 -2.544283e-03 
 8.980365e-01 -3.152509e-03 
 8.984342e-01 -3.771748e-03 
 8.988319e-01 -4.348413e-03 
 8.992296e-01 -4.870587e-03 
 8.996273e-01 -5.320805e-03 
 9.000250e-01 -5.648727e-03 
 9.004227e-01 -5.901076e-03 
 9.008204e-01 -6.088373e-03 
 9.012181e-01 -6.227084e-03 
 9.016158e-01 -6.373149e-03 
 9.020135e-01 -6.549189e-03 
 9.024111e-01 -6.696946e-03 
 9.028088e-01 -6.851461e-03 
 9.032065e-01 -6.965910e-03 
 9.036042e-01 -7.072803e-03 
 9.040019e-01 -7.157745e-03 
 9.043996e-01 -7.236162e-03 
 9.047973e-01 -7.383567e-03 
 9.051950e-01 -7.590299e-03 
 9.055927e-01 -7.875066e-03 
 9.059904e-01 -8.182981e-03 
 9.063881e-01 -8.478683e-03 
 9.067858e-01 -8.768143e-03 
 9.071835e-01 -9.044897e-03 
 9.075812e-01 -9.386707e-03 
 9.079789e-01 -9.656477e-03 
 9.083766e-01 -9.887767e-03 
 9.087743e-01 -1.010299e-02 
 9.091720e-01 -1.028887e-02 
 9.095697e-01 -1.047822e-02 
 9.099674e-01 -1.056768e-02 
 9.103651e-01 -1.062890e-02 
 9.107628e-01 -1.069949e-02 
 9.111605e-01 -1.083529e-02 
 9.115581e-01 -1.101142e-02 
 9.119558e-01 -1.125908e-02 
 9.123535e-01 -1.146637e-02 
 9.127512e-01 -1.156510e-02 
 9.131489e-01 -1.161746e-02 
 9.135466e-01 -1.163309e-02 
 9.139443e-01 -1.161067e-02 
 9.143420e-01 -1.160774e-02 
 9.147397e-01 -1.169289e-02 
 9.151374e-01 -1.177908e-02 
 9.155351e-01 -1.191742e-02 
 9.159328e-01 -1.198747e-02 
 9.163305e-01 -1.204117e-02 
 9.167282e-01 -1.210348e-02 
 9.171259e-01 -1.222851e-02 
 9.175236e-01 -1.242703e-02 
 9.179213e-01 -1.267135e-02 
 9.183190e-01 -1.292323e-02 
 9.187167e-01 -1.312012e-02 
 9.191144e-01 -1.328051e-02 
 9.195121e-01 -1.335992e-02 
 9.199098e-01 -1.343223e-02 
 9.203075e-01 -1.348421e-02 
 9.207051e-01 -1.365889e-02 
 9.211028e-01 -1.388897e-02 
 9.215005e-01 -1.412651e-02 
 9.218982e-01 -1.433799e-02 
 9.222959e-01 -1.443955e-02 
 9.226936e-01 -1.447989e-02 
 9.230913e-01 -1.448468e-02 
 9.234890e-01 -1.445155e-02 
 9.238867e-01 -1.441654e-02 
 9.242844e-01 -1.441122e-02 
 9.246821e-01 -1.443225e-02 
 9.250798e-01 -1.441814e-02 
 9.254775e-01 -1.436058e-02 
 9.258752e-01 -1.428703e-02 
 9.262729e-01 -1.413791e-02 
 9.266706e-01 -1.401306e-02 
 9.270683e-01 -1.392016e-02 
 9.274660e-01 -1.388663e-02 
 9.278637e-01 -1.378165e-02 
