         time joist_s2_s... 
 4.418398e-02  2.220054e-10 
 4.458168e-02 -4.358313e-10 
 4.497938e-02 -4.012834e-10 
 4.537707e-02 -8.998333e-10 
 4.577477e-02 -1.416444e-09 
 4.617246e-02 -1.444817e-09 
 4.657016e-02 -1.843177e-09 
 4.696785e-02 -1.706564e-09 
 4.736555e-02 -1.673908e-09 
 4.776324e-02 -1.615792e-09 
 4.816094e-02 -1.587621e-09 
 4.855864e-02 -1.739059e-09 
 4.895633e-02 -1.809104e-09 
 4.935403e-02 -1.863546e-09 
 4.975172e-02 -1.952082e-09 
 5.014942e-02 -2.112797e-09 
 5.054711e-02 -2.694115e-09 
 5.094481e-02 -2.838544e-09 
 5.134251e-02 -3.028050e-09 
 5.174020e-02 -3.154892e-09 
 5.213790e-02 -3.266497e-09 
 5.253559e-02 -3.369567e-09 
 5.293329e-02 -3.464578e-09 
 5.333098e-02 -3.548868e-09 
 5.372868e-02 -3.618204e-09 
 5.412637e-02 -3.664420e-09 
 5.452407e-02 -3.681572e-09 
 5.492177e-02 -3.666914e-09 
 5.531946e-02 -3.619384e-09 
 5.571716e-02 -3.549114e-09 
 5.611485e-02 -3.474734e-09 
 5.651255e-02 -3.425169e-09 
 5.691024e-02 -3.420736e-09 
 5.730794e-02 -3.473875e-09 
 5.770564e-02 -3.582163e-09 
 5.810333e-02 -3.741633e-09 
 5.850103e-02 -3.950962e-09 
 5.889872e-02 -4.176566e-09 
 5.929642e-02 -4.421820e-09 
 5.969411e-02 -4.716726e-09 
 6.009181e-02 -4.998575e-09 
 6.048951e-02 -5.258886e-09 
 6.088720e-02 -5.496758e-09 
 6.128490e-02 -5.667104e-09 
 6.168259e-02 -5.736335e-09 
 6.208029e-02 -5.829449e-09 
 6.247798e-02 -5.918952e-09 
 6.287568e-02 -6.001749e-09 
 6.327337e-02 -5.965541e-09 
 6.367107e-02 -5.986408e-09 
 6.406877e-02 -5.961240e-09 
 6.446646e-02 -5.892612e-09 
 6.486416e-02 -5.789715e-09 
 6.526185e-02 -5.661233e-09 
 6.565955e-02 -5.515155e-09 
 6.605724e-02 -5.363609e-09 
 6.645494e-02 -5.218158e-09 
 6.685264e-02 -5.039503e-09 
 6.725033e-02 -4.791806e-09 
 6.764803e-02 -4.541356e-09 
 6.804572e-02 -4.258514e-09 
 6.844342e-02 -4.086487e-09 
 6.884111e-02 -3.799587e-09 
 6.923881e-02 -3.504148e-09 
 6.963650e-02 -3.379717e-09 
 7.003420e-02 -3.323036e-09 
 7.043190e-02 -3.125415e-09 
 7.082959e-02 -2.862805e-09 
 7.122729e-02 -1.982164e-09 
 7.162498e-02 -1.781827e-09 
 7.202268e-02 -1.558067e-09 
 7.242037e-02 -1.310785e-09 
 7.281807e-02 -1.022292e-09 
 7.321577e-02 -7.085985e-10 
 7.361346e-02 -3.750187e-10 
 7.401116e-02 -2.984431e-11 
 7.440885e-02  3.413754e-10 
 7.480655e-02  7.369932e-10 
 7.520424e-02  1.136327e-09 
 7.560194e-02  1.535212e-09 
 7.599963e-02  1.926023e-09 
 7.639733e-02  2.288462e-09 
 7.679503e-02  2.619138e-09 
 7.719272e-02  2.912460e-09 
 7.759042e-02  3.185856e-09 
 7.798811e-02  3.471384e-09 
 7.838581e-02  3.778981e-09 
 7.878350e-02  4.154304e-09 
 7.918120e-02  4.575766e-09 
 7.957890e-02  5.140172e-09 
 7.997659e-02  5.840807e-09 
 8.037429e-02  6.719592e-09 
 8.077198e-02  7.781483e-09 
 8.116968e-02  9.033122e-09 
 8.156737e-02  1.046615e-08 
 8.196507e-02  1.199369e-08 
 8.236276e-02  1.358824e-08 
 8.276046e-02  1.513767e-08 
 8.315816e-02  1.657760e-08 
 8.355585e-02  1.769279e-08 
 8.395355e-02  1.899181e-08 
 8.435124e-02  1.986276e-08 
 8.474894e-02  2.036715e-08 
 8.514663e-02  2.093339e-08 
 8.554433e-02  2.179584e-08 
 8.594203e-02  2.157884e-08 
 8.633972e-02  2.192254e-08 
 8.673742e-02  2.253284e-08 
 8.713511e-02  2.310244e-08 
 8.753281e-02  2.374451e-08 
 8.793050e-02  2.444676e-08 
 8.832820e-02  2.423348e-08 
 8.872589e-02  2.381149e-08 
 8.912359e-02  2.309647e-08 
 8.952129e-02  2.228483e-08 
 8.991898e-02  2.167311e-08 
 9.031668e-02  2.112528e-08 
 9.071437e-02  1.988292e-08 
 9.111207e-02  1.852631e-08 
 9.150976e-02  1.788865e-08 
 9.190746e-02  1.681467e-08 
 9.230516e-02  1.692394e-08 
 9.270285e-02  1.617482e-08 
 9.310055e-02  1.658906e-08 
 9.349824e-02  1.702380e-08 
 9.389594e-02  1.745916e-08 
 9.429363e-02  1.788400e-08 
 9.469133e-02  1.828696e-08 
 9.508902e-02  1.865761e-08 
 9.548672e-02  1.898959e-08 
 9.588442e-02  1.928543e-08 
 9.628211e-02  1.955621e-08 
 9.667981e-02  1.980821e-08 
 9.707750e-02  2.004234e-08 
 9.747520e-02  2.025689e-08 
 9.787289e-02  2.045215e-08 
 9.827059e-02  2.047477e-08 
 9.866829e-02  2.028134e-08 
 9.906598e-02  2.026490e-08 
 9.946368e-02  1.991447e-08 
 9.986137e-02  2.004196e-08 
 1.002591e-01  1.952019e-08 
 1.006568e-01  1.957687e-08 
 1.010545e-01  1.931042e-08 
 1.014522e-01  1.916408e-08 
 1.018499e-01  1.898242e-08 
 1.022475e-01  1.801179e-08 
 1.026452e-01  1.784032e-08 
 1.030429e-01  1.725888e-08 
 1.034406e-01  1.714964e-08 
 1.038383e-01  1.684287e-08 
 1.042360e-01  1.614537e-08 
 1.046337e-01  1.590042e-08 
 1.050314e-01  1.560012e-08 
 1.054291e-01  1.524227e-08 
 1.058268e-01  1.482764e-08 
 1.062245e-01  1.437634e-08 
 1.066222e-01  1.389256e-08 
 1.070199e-01  1.337564e-08 
 1.074176e-01  1.284437e-08 
 1.078153e-01  1.230119e-08 
 1.082130e-01  1.175247e-08 
 1.086107e-01  1.120133e-08 
 1.090084e-01  1.064173e-08 
 1.094061e-01  1.005955e-08 
 1.098038e-01  9.603818e-09 
 1.102015e-01  9.706348e-09 
 1.105992e-01  9.757498e-09 
 1.109968e-01  9.942880e-09 
 1.113945e-01  1.028054e-08 
 1.117922e-01  1.051255e-08 
 1.121899e-01  1.071086e-08 
 1.125876e-01  1.084898e-08 
 1.129853e-01  1.119343e-08 
 1.133830e-01  1.115932e-08 
 1.137807e-01  1.096996e-08 
 1.141784e-01  1.098071e-08 
 1.145761e-01  1.061495e-08 
 1.149738e-01  1.020631e-08 
 1.153715e-01  9.769914e-09 
 1.157692e-01  9.321454e-09 
 1.161669e-01  8.878022e-09 
 1.165646e-01  8.459356e-09 
 1.169623e-01  8.293790e-09 
 1.173600e-01  8.627954e-09 
 1.177577e-01  8.971476e-09 
 1.181554e-01  8.859481e-09 
 1.185531e-01  9.394924e-09 
 1.189508e-01  9.357898e-09 
 1.193485e-01  9.573063e-09 
 1.197462e-01  9.574198e-09 
 1.201438e-01  9.589298e-09 
 1.205415e-01  9.568396e-09 
 1.209392e-01  9.568224e-09 
 1.213369e-01  9.591663e-09 
 1.217346e-01  9.628811e-09 
 1.221323e-01  9.656718e-09 
 1.225300e-01  9.666810e-09 
 1.229277e-01  9.657327e-09 
 1.233254e-01  9.628662e-09 
 1.237231e-01  9.589852e-09 
 1.241208e-01  9.552654e-09 
 1.245185e-01  9.530751e-09 
 1.249162e-01  9.533553e-09 
 1.253139e-01  9.564196e-09 
 1.257116e-01  9.599726e-09 
 1.261093e-01  9.619073e-09 
 1.265070e-01  9.612291e-09 
 1.269047e-01  9.570084e-09 
 1.273024e-01  9.483030e-09 
 1.277001e-01  9.343097e-09 
 1.280978e-01  9.134987e-09 
 1.284955e-01  8.838974e-09 
 1.288932e-01  8.448723e-09 
 1.292908e-01  8.381979e-09 
 1.296885e-01  8.428032e-09 
 1.300862e-01  8.563326e-09 
 1.304839e-01  8.565763e-09 
 1.308816e-01  8.605246e-09 
 1.312793e-01  8.711588e-09 
 1.316770e-01  8.607040e-09 
 1.320747e-01  8.801750e-09 
 1.324724e-01  8.715589e-09 
 1.328701e-01  8.753667e-09 
 1.332678e-01  8.678058e-09 
 1.336655e-01  8.462821e-09 
 1.340632e-01  8.241463e-09 
 1.344609e-01  8.066747e-09 
 1.348586e-01  7.893322e-09 
 1.352563e-01  8.265726e-09 
 1.356540e-01  8.321113e-09 
 1.360517e-01  8.074093e-09 
 1.364494e-01  7.183507e-09 
 1.368471e-01  6.908432e-09 
 1.372448e-01  6.639211e-09 
 1.376425e-01  6.346460e-09 
 1.380402e-01  5.986880e-09 
 1.384378e-01  5.573121e-09 
 1.388355e-01  5.091614e-09 
 1.392332e-01  4.536359e-09 
 1.396309e-01  3.919791e-09 
 1.400286e-01  3.268236e-09 
 1.404263e-01  2.596344e-09 
 1.408240e-01  1.945120e-09 
 1.412217e-01  1.278958e-09 
 1.416194e-01  5.733732e-10 
 1.420171e-01 -2.098267e-10 
 1.424148e-01 -1.069295e-09 
 1.428125e-01 -2.033002e-09 
 1.432102e-01 -3.097285e-09 
 1.436079e-01 -4.280147e-09 
 1.440056e-01 -5.587928e-09 
 1.444033e-01 -7.014997e-09 
 1.448010e-01 -8.564696e-09 
 1.451987e-01 -1.023589e-08 
 1.455964e-01 -1.201895e-08 
 1.459941e-01 -1.389281e-08 
 1.463918e-01 -1.582603e-08 
 1.467895e-01 -1.742482e-08 
 1.471872e-01 -1.770257e-08 
 1.475848e-01 -1.805045e-08 
 1.479825e-01 -1.808401e-08 
 1.483802e-01 -1.770884e-08 
 1.487779e-01 -1.660189e-08 
 1.491756e-01 -1.388218e-08 
 1.495733e-01 -1.254700e-08 
 1.499710e-01 -9.608956e-09 
 1.503687e-01 -7.616985e-09 
 1.507664e-01 -6.943974e-09 
 1.511641e-01 -6.363117e-09 
 1.515618e-01 -5.779747e-09 
 1.519595e-01 -4.684900e-09 
 1.523572e-01 -4.468767e-09 
 1.527549e-01 -4.330822e-09 
 1.531526e-01 -4.235592e-09 
 1.535503e-01 -2.887630e-09 
 1.539480e-01 -3.124327e-09 
 1.543457e-01 -3.336262e-09 
 1.547434e-01 -3.120404e-09 
 1.551411e-01 -2.935734e-09 
 1.555388e-01 -3.128631e-09 
 1.559365e-01 -2.473779e-09 
 1.563342e-01 -2.304424e-09 
 1.567318e-01 -1.692828e-09 
 1.571295e-01 -1.773819e-09 
 1.575272e-01 -1.852334e-09 
 1.579249e-01 -1.928105e-09 
 1.583226e-01 -2.000219e-09 
 1.587203e-01 -2.067507e-09 
 1.591180e-01 -2.129362e-09 
 1.595157e-01 -2.186388e-09 
 1.599134e-01 -2.269584e-09 
 1.603111e-01 -2.356495e-09 
 1.607088e-01 -2.447781e-09 
 1.611065e-01 -2.545754e-09 
 1.615042e-01 -2.643939e-09 
 1.619019e-01 -2.738203e-09 
 1.622996e-01 -2.831432e-09 
 1.626973e-01 -2.934264e-09 
 1.630950e-01 -3.033593e-09 
 1.634927e-01 -3.125395e-09 
 1.638904e-01 -3.207079e-09 
 1.642881e-01 -3.279035e-09 
 1.646858e-01 -3.350998e-09 
 1.650835e-01 -3.416533e-09 
 1.654812e-01 -3.471422e-09 
 1.658788e-01 -3.513834e-09 
 1.662765e-01 -3.542527e-09 
 1.666742e-01 -3.555257e-09 
 1.670719e-01 -3.549667e-09 
 1.674696e-01 -3.524590e-09 
 1.678673e-01 -3.470682e-09 
 1.682650e-01 -3.376776e-09 
 1.686627e-01 -3.226299e-09 
 1.690604e-01 -3.010970e-09 
 1.694581e-01 -2.728622e-09 
 1.698558e-01 -2.388533e-09 
 1.702535e-01 -1.994408e-09 
 1.706512e-01 -1.544685e-09 
 1.710489e-01 -1.045369e-09 
 1.714466e-01 -5.034880e-10 
 1.718443e-01  6.317301e-11 
 1.722420e-01  6.381600e-10 
 1.726397e-01  1.223198e-09 
 1.730374e-01  1.818500e-09 
 1.734351e-01  2.301743e-09 
 1.738328e-01  2.776399e-09 
 1.742305e-01  3.385525e-09 
 1.746282e-01  3.752391e-09 
 1.750258e-01  4.026715e-09 
 1.754235e-01  4.179926e-09 
 1.758212e-01  4.382679e-09 
 1.762189e-01  4.808231e-09 
 1.766166e-01  4.794496e-09 
 1.770143e-01  5.140278e-09 
 1.774120e-01  4.525692e-09 
 1.778097e-01  4.777305e-09 
 1.782074e-01  4.532071e-09 
 1.786051e-01  4.782200e-09 
 1.790028e-01  4.276767e-09 
 1.794005e-01  4.751211e-09 
 1.797982e-01  4.742265e-09 
 1.801959e-01  3.762375e-09 
 1.805936e-01  3.903229e-09 
 1.809913e-01  3.375736e-09 
 1.813890e-01  2.868882e-09 
 1.817867e-01  3.193429e-09 
 1.821844e-01  3.178465e-09 
 1.825821e-01  2.676186e-09 
 1.829798e-01  2.950026e-09 
 1.833775e-01  3.252712e-09 
 1.837751e-01  3.578624e-09 
 1.841728e-01  3.892682e-09 
 1.845705e-01  4.210228e-09 
 1.849682e-01  4.546968e-09 
 1.853659e-01  4.919618e-09 
 1.857636e-01  5.298264e-09 
 1.861613e-01  5.728779e-09 
 1.865590e-01  6.186644e-09 
 1.869567e-01  6.679822e-09 
 1.873544e-01  7.209769e-09 
 1.877521e-01  7.736303e-09 
 1.881498e-01  8.258980e-09 
 1.885475e-01  8.755362e-09 
 1.889452e-01  9.214624e-09 
 1.893429e-01  9.631816e-09 
 1.897406e-01  1.002421e-08 
 1.901383e-01  1.040330e-08 
 1.905360e-01  1.078331e-08 
 1.909337e-01  1.119428e-08 
 1.913314e-01  1.163266e-08 
 1.917291e-01  1.210601e-08 
 1.921268e-01  1.258221e-08 
 1.925245e-01  1.301937e-08 
 1.929221e-01  1.354253e-08 
 1.933198e-01  1.392048e-08 
 1.937175e-01  1.415582e-08 
 1.941152e-01  1.453283e-08 
 1.945129e-01  1.526292e-08 
 1.949106e-01  1.610890e-08 
 1.953083e-01  1.703143e-08 
 1.957060e-01  1.800945e-08 
 1.961037e-01  1.898105e-08 
 1.965014e-01  1.991985e-08 
 1.968991e-01  2.080264e-08 
 1.972968e-01  2.160799e-08 
 1.976945e-01  2.231682e-08 
 1.980922e-01  2.291852e-08 
 1.984899e-01  2.340921e-08 
 1.988876e-01  2.380148e-08 
 1.992853e-01  2.411941e-08 
 1.996830e-01  2.439621e-08 
 2.000807e-01  2.466566e-08 
 2.004784e-01  2.495133e-08 
 2.008761e-01  2.526798e-08 
 2.012738e-01  2.561678e-08 
 2.016715e-01  2.599324e-08 
 2.020691e-01  2.608330e-08 
 2.024668e-01  2.539117e-08 
 2.028645e-01  2.430996e-08 
 2.032622e-01  2.342823e-08 
 2.036599e-01  2.259624e-08 
 2.040576e-01  2.195504e-08 
 2.044553e-01  2.169080e-08 
 2.048530e-01  2.130053e-08 
 2.052507e-01  2.115917e-08 
 2.056484e-01  2.122833e-08 
 2.060461e-01  2.104254e-08 
 2.064438e-01  2.080081e-08 
 2.068415e-01  2.102685e-08 
 2.072392e-01  2.124336e-08 
 2.076369e-01  2.145349e-08 
 2.080346e-01  2.165844e-08 
 2.084323e-01  2.186546e-08 
 2.088300e-01  2.208708e-08 
 2.092277e-01  2.235531e-08 
 2.096254e-01  2.268973e-08 
 2.100231e-01  2.310387e-08 
 2.104208e-01  2.360393e-08 
 2.108185e-01  2.418158e-08 
 2.112161e-01  2.481527e-08 
 2.116138e-01  2.549135e-08 
 2.120115e-01  2.618911e-08 
 2.124092e-01  2.690317e-08 
 2.128069e-01  2.760526e-08 
 2.132046e-01  2.826326e-08 
 2.136023e-01  2.889099e-08 
 2.140000e-01  2.950967e-08 
 2.143977e-01  3.013401e-08 
 2.147954e-01  3.077493e-08 
 2.151931e-01  3.143792e-08 
 2.155908e-01  3.212257e-08 
 2.159885e-01  3.282409e-08 
 2.163862e-01  3.352999e-08 
 2.167839e-01  3.421567e-08 
 2.171816e-01  3.485236e-08 
 2.175793e-01  3.542492e-08 
 2.179770e-01  3.593614e-08 
 2.183747e-01  3.639853e-08 
 2.187724e-01  3.657758e-08 
 2.191701e-01  3.684670e-08 
 2.195678e-01  3.718565e-08 
 2.199655e-01  3.727765e-08 
 2.203631e-01  3.739776e-08 
 2.207608e-01  3.708964e-08 
 2.211585e-01  3.668050e-08 
 2.215562e-01  3.634441e-08 
 2.219539e-01  3.580423e-08 
 2.223516e-01  3.545088e-08 
 2.227493e-01  3.509370e-08 
 2.231470e-01  3.510992e-08 
 2.235447e-01  3.474621e-08 
 2.239424e-01  3.500586e-08 
 2.243401e-01  3.499743e-08 
 2.247378e-01  3.523046e-08 
 2.251355e-01  3.543399e-08 
 2.255332e-01  3.563810e-08 
 2.259309e-01  3.581353e-08 
 2.263286e-01  3.594973e-08 
 2.267263e-01  3.603757e-08 
 2.271240e-01  3.608146e-08 
 2.275217e-01  3.608490e-08 
 2.279194e-01  3.607271e-08 
 2.283171e-01  3.606451e-08 
 2.287148e-01  3.607697e-08 
 2.291125e-01  3.610093e-08 
 2.295101e-01  3.609746e-08 
 2.299078e-01  3.603147e-08 
 2.303055e-01  3.588933e-08 
 2.307032e-01  3.566018e-08 
 2.311009e-01  3.532133e-08 
 2.314986e-01  3.487094e-08 
 2.318963e-01  3.432825e-08 
 2.322940e-01  3.363274e-08 
 2.326917e-01  3.281348e-08 
 2.330894e-01  3.173455e-08 
 2.334871e-01  3.060105e-08 
 2.338848e-01  2.963399e-08 
 2.342825e-01  2.863694e-08 
 2.346802e-01  2.762372e-08 
 2.350779e-01  2.659323e-08 
 2.354756e-01  2.554603e-08 
 2.358733e-01  2.446226e-08 
 2.362710e-01  2.333882e-08 
 2.366687e-01  2.216904e-08 
 2.370664e-01  2.121505e-08 
 2.374641e-01  2.093904e-08 
 2.378618e-01  2.077491e-08 
 2.382595e-01  2.088825e-08 
 2.386571e-01  2.073799e-08 
 2.390548e-01  2.067803e-08 
 2.394525e-01  2.015447e-08 
 2.398502e-01  2.022123e-08 
 2.402479e-01  1.994195e-08 
 2.406456e-01  1.964090e-08 
 2.410433e-01  1.876960e-08 
 2.414410e-01  1.799056e-08 
 2.418387e-01  1.727246e-08 
 2.422364e-01  1.616736e-08 
 2.426341e-01  1.531453e-08 
 2.430318e-01  1.447772e-08 
 2.434295e-01  1.365652e-08 
 2.438272e-01  1.285380e-08 
 2.442249e-01  1.207672e-08 
 2.446226e-01  1.132661e-08 
 2.450203e-01  1.060554e-08 
 2.454180e-01  9.895249e-09 
 2.458157e-01  9.184974e-09 
 2.462134e-01  8.478270e-09 
 2.466111e-01  8.095598e-09 
 2.470088e-01  7.690307e-09 
 2.474065e-01  6.859005e-09 
 2.478041e-01  6.537933e-09 
 2.482018e-01  5.924215e-09 
 2.485995e-01  4.858628e-09 
 2.489972e-01  3.616372e-09 
 2.493949e-01  2.269877e-09 
 2.497926e-01  8.118981e-10 
 2.501903e-01 -7.053771e-10 
 2.505880e-01 -2.333586e-09 
 2.509857e-01 -3.754051e-09 
 2.513834e-01 -5.375327e-09 
 2.517811e-01 -6.962058e-09 
 2.521788e-01 -8.270067e-09 
 2.525765e-01 -9.679560e-09 
 2.529742e-01 -1.100182e-08 
 2.533719e-01 -1.217921e-08 
 2.537696e-01 -1.327864e-08 
 2.541673e-01 -1.425835e-08 
 2.545650e-01 -1.512110e-08 
 2.549627e-01 -1.588081e-08 
 2.553604e-01 -1.624165e-08 
 2.557581e-01 -1.689582e-08 
 2.561558e-01 -1.676736e-08 
 2.565534e-01 -1.633257e-08 
 2.569511e-01 -1.626780e-08 
 2.573488e-01 -1.533940e-08 
 2.577465e-01 -1.445200e-08 
 2.581442e-01 -1.398808e-08 
 2.585419e-01 -1.319133e-08 
 2.589396e-01 -1.334837e-08 
 2.593373e-01 -1.210679e-08 
 2.597350e-01 -1.213726e-08 
 2.601327e-01 -1.018392e-08 
 2.605304e-01 -8.994349e-09 
 2.609281e-01 -8.828741e-09 
 2.613258e-01 -8.011263e-09 
 2.617235e-01 -6.444458e-09 
 2.621212e-01 -5.501461e-09 
 2.625189e-01 -5.502729e-09 
 2.629166e-01 -5.100254e-09 
 2.633143e-01 -3.936021e-09 
 2.637120e-01 -3.534253e-09 
 2.641097e-01 -3.471219e-09 
 2.645074e-01 -3.412359e-09 
 2.649051e-01 -3.359057e-09 
 2.653028e-01 -3.311296e-09 
 2.657004e-01 -3.272019e-09 
 2.660981e-01 -3.245210e-09 
 2.664958e-01 -3.233094e-09 
 2.668935e-01 -3.239704e-09 
 2.672912e-01 -3.251328e-09 
 2.676889e-01 -3.269016e-09 
 2.680866e-01 -3.289840e-09 
 2.684843e-01 -3.312019e-09 
 2.688820e-01 -3.331145e-09 
 2.692797e-01 -3.340163e-09 
 2.696774e-01 -3.028116e-09 
 2.700751e-01 -2.995342e-09 
 2.704728e-01 -2.953634e-09 
 2.708705e-01 -2.863165e-09 
 2.712682e-01 -2.743470e-09 
 2.716659e-01 -2.593751e-09 
 2.720636e-01 -2.413175e-09 
 2.724613e-01 -2.196531e-09 
 2.728590e-01 -1.946991e-09 
 2.732567e-01 -1.670563e-09 
 2.736544e-01 -1.355504e-09 
 2.740521e-01 -1.000409e-09 
 2.744498e-01 -6.226152e-10 
 2.748474e-01 -2.091487e-10 
 2.752451e-01  2.488587e-10 
 2.756428e-01  7.139654e-10 
 2.760405e-01  1.181980e-09 
 2.764382e-01  1.533281e-09 
 2.768359e-01  1.947320e-09 
 2.772336e-01  1.987424e-09 
 2.776313e-01  2.343477e-09 
 2.780290e-01  2.355259e-09 
 2.784267e-01  2.713963e-09 
 2.788244e-01  3.123447e-09 
 2.792221e-01  3.760509e-09 
 2.796198e-01  4.215196e-09 
 2.800175e-01  4.719699e-09 
 2.804152e-01  5.265552e-09 
 2.808129e-01  5.851094e-09 
 2.812106e-01  6.474993e-09 
 2.816083e-01  7.122162e-09 
 2.820060e-01  7.795686e-09 
 2.824037e-01  8.460322e-09 
 2.828014e-01  9.113221e-09 
 2.831991e-01  9.733269e-09 
 2.835968e-01  1.012156e-08 
 2.839944e-01  1.051649e-08 
 2.843921e-01  1.058262e-08 
 2.847898e-01  1.106643e-08 
 2.851875e-01  1.099726e-08 
 2.855852e-01  1.148354e-08 
 2.859829e-01  1.171753e-08 
 2.863806e-01  1.220315e-08 
 2.867783e-01  1.267239e-08 
 2.871760e-01  1.311454e-08 
 2.875737e-01  1.301488e-08 
 2.879714e-01  1.304887e-08 
 2.883691e-01  1.345005e-08 
 2.887668e-01  1.347543e-08 
 2.891645e-01  1.329600e-08 
 2.895622e-01  1.351692e-08 
 2.899599e-01  1.401012e-08 
 2.903576e-01  1.432157e-08 
 2.907553e-01  1.488179e-08 
 2.911530e-01  1.545840e-08 
 2.915507e-01  1.605654e-08 
 2.919484e-01  1.664907e-08 
 2.923461e-01  1.723131e-08 
 2.927438e-01  1.780842e-08 
 2.931414e-01  1.838892e-08 
 2.935391e-01  1.895567e-08 
 2.939368e-01  1.948643e-08 
 2.943345e-01  1.996184e-08 
 2.947322e-01  2.038349e-08 
 2.951299e-01  2.074403e-08 
 2.955276e-01  2.106382e-08 
 2.959253e-01  2.134830e-08 
 2.963230e-01  2.161177e-08 
 2.967207e-01  2.189593e-08 
 2.971184e-01  2.219366e-08 
 2.975161e-01  2.254578e-08 
 2.979138e-01  2.300798e-08 
 2.983115e-01  2.345729e-08 
 2.987092e-01  2.419897e-08 
 2.991069e-01  2.501564e-08 
 2.995046e-01  2.589297e-08 
 2.999023e-01  2.677931e-08 
 3.003000e-01  2.765083e-08 
 3.006977e-01  2.848950e-08 
 3.010954e-01  2.928699e-08 
 3.014931e-01  3.004386e-08 
