         time joist_s1_s... 
 3.821855e-02 -2.772783e-08 
 3.861625e-02 -2.502073e-08 
 3.901394e-02 -2.354185e-08 
 3.941164e-02 -2.362955e-08 
 3.980933e-02 -2.425005e-08 
 4.020703e-02 -2.487707e-08 
 4.060472e-02 -2.548373e-08 
 4.100242e-02 -2.605145e-08 
 4.140011e-02 -2.656293e-08 
 4.179781e-02 -2.700156e-08 
 4.219551e-02 -2.735521e-08 
 4.259320e-02 -2.762095e-08 
 4.299090e-02 -2.779475e-08 
 4.338859e-02 -2.785465e-08 
 4.378629e-02 -2.775113e-08 
 4.418398e-02 -2.745961e-08 
 4.458168e-02 -2.708403e-08 
 4.497938e-02 -2.669261e-08 
 4.537707e-02 -2.634551e-08 
 4.577477e-02 -2.608624e-08 
 4.617246e-02 -2.593215e-08 
 4.657016e-02 -2.588639e-08 
 4.696785e-02 -2.594987e-08 
 4.736555e-02 -2.612252e-08 
 4.776324e-02 -2.639683e-08 
 4.816094e-02 -2.675093e-08 
 4.855864e-02 -2.714998e-08 
 4.895633e-02 -2.755669e-08 
 4.935403e-02 -2.793919e-08 
 4.975172e-02 -2.828023e-08 
 5.014942e-02 -2.857751e-08 
 5.054711e-02 -2.883148e-08 
 5.094481e-02 -2.903891e-08 
 5.134251e-02 -2.919030e-08 
 5.174020e-02 -2.926465e-08 
 5.213790e-02 -2.923504e-08 
 5.253559e-02 -2.907526e-08 
 5.293329e-02 -2.876655e-08 
 5.333098e-02 -2.830859e-08 
 5.372868e-02 -2.772262e-08 
 5.412637e-02 -2.700339e-08 
 5.452407e-02 -2.619054e-08 
 5.492177e-02 -2.572796e-08 
 5.531946e-02 -2.550757e-08 
 5.571716e-02 -2.533963e-08 
 5.611485e-02 -2.515679e-08 
 5.651255e-02 -2.499788e-08 
 5.691024e-02 -2.485691e-08 
 5.730794e-02 -2.473157e-08 
 5.770564e-02 -2.461876e-08 
 5.810333e-02 -2.451302e-08 
 5.850103e-02 -2.440859e-08 
 5.889872e-02 -2.429954e-08 
 5.929642e-02 -2.417751e-08 
 5.969411e-02 -2.403310e-08 
 6.009181e-02 -2.385391e-08 
 6.048951e-02 -2.359566e-08 
 6.088720e-02 -2.319851e-08 
 6.128490e-02 -2.262260e-08 
 6.168259e-02 -2.181822e-08 
 6.208029e-02 -2.085881e-08 
 6.247798e-02 -1.980342e-08 
 6.287568e-02 -1.867769e-08 
 6.327337e-02 -1.752289e-08 
 6.367107e-02 -1.638449e-08 
 6.406877e-02 -1.529749e-08 
 6.446646e-02 -1.427662e-08 
 6.486416e-02 -1.332435e-08 
 6.526185e-02 -1.243835e-08 
 6.565955e-02 -1.161197e-08 
 6.605724e-02 -1.084349e-08 
 6.645494e-02 -1.013973e-08 
 6.685264e-02 -8.027962e-09 
 6.725033e-02 -3.693651e-09 
 6.764803e-02 -1.389071e-09 
 6.804572e-02  5.152324e-10 
 6.844342e-02  2.096196e-09 
 6.884111e-02  2.569174e-09 
 6.923881e-02  3.325787e-09 
 6.963650e-02  3.996240e-09 
 7.003420e-02  4.792859e-09 
 7.043190e-02  5.125481e-09 
 7.082959e-02  5.429264e-09 
 7.122729e-02  5.139718e-09 
 7.162498e-02  3.279931e-09 
 7.202268e-02  1.558557e-09 
 7.242037e-02 -1.879586e-10 
 7.281807e-02 -9.419858e-10 
 7.321577e-02 -8.364874e-10 
 7.361346e-02 -6.671908e-10 
 7.401116e-02 -4.204887e-10 
 7.440885e-02 -8.861451e-11 
 7.480655e-02  3.038699e-10 
 7.520424e-02  6.889147e-10 
 7.560194e-02  1.015523e-09 
 7.599963e-02  1.261618e-09 
 7.639733e-02  1.413119e-09 
 7.679503e-02  1.470474e-09 
 7.719272e-02  1.446661e-09 
 7.759042e-02  1.364678e-09 
 7.798811e-02  1.249151e-09 
 7.838581e-02  1.112166e-09 
 7.878350e-02  9.546059e-10 
 7.918120e-02  7.854615e-10 
 7.957890e-02  6.225708e-10 
 7.997659e-02  4.914191e-10 
 8.037429e-02  4.266732e-10 
 8.077198e-02  4.634916e-10 
 8.116968e-02  5.875776e-10 
 8.156737e-02  7.836667e-10 
 8.196507e-02  1.041352e-09 
 8.236276e-02  1.349613e-09 
 8.276046e-02  1.683215e-09 
 8.315816e-02  2.010744e-09 
 8.355585e-02  2.308748e-09 
 8.395355e-02  2.558410e-09 
 8.435124e-02  2.745121e-09 
 8.474894e-02  2.861060e-09 
 8.514663e-02  2.895115e-09 
 8.554433e-02  2.837769e-09 
 8.594203e-02  2.671275e-09 
 8.633972e-02  2.411628e-09 
 8.673742e-02  2.085755e-09 
 8.713511e-02  1.731604e-09 
 8.753281e-02  1.391736e-09 
 8.793050e-02  1.096543e-09 
 8.832820e-02  8.515573e-10 
 8.872589e-02  6.514797e-10 
 8.912359e-02  4.894647e-10 
 8.952129e-02  3.563258e-10 
 8.991898e-02  2.467097e-10 
 9.031668e-02  1.672033e-10 
 9.071437e-02  1.307929e-10 
 9.111207e-02  1.548904e-10 
 9.150976e-02  2.525493e-10 
 9.190746e-02  3.937601e-10 
 9.230516e-02  5.852085e-10 
 9.270285e-02  8.250130e-10 
 9.310055e-02  1.070778e-09 
 9.349824e-02  1.326693e-09 
 9.389594e-02  1.576981e-09 
 9.429363e-02  1.801665e-09 
 9.469133e-02  1.999099e-09 
 9.508902e-02  2.175173e-09 
 9.548672e-02  2.342683e-09 
 9.588442e-02  2.515995e-09 
 9.628211e-02  2.700560e-09 
 9.667981e-02  2.911037e-09 
 9.707750e-02  3.147540e-09 
 9.747520e-02  3.383669e-09 
 9.787289e-02  3.628691e-09 
 9.827059e-02  3.894248e-09 
 9.866829e-02  4.197231e-09 
 9.906598e-02  4.556218e-09 
 9.946368e-02  4.988186e-09 
 9.986137e-02  5.507716e-09 
 1.002591e-01  6.123360e-09 
 1.006568e-01  6.830804e-09 
 1.010545e-01  7.613750e-09 
 1.014522e-01  8.453153e-09 
 1.018499e-01  9.322698e-09 
 1.022475e-01  1.019454e-08 
 1.026452e-01  1.105003e-08 
 1.030429e-01  1.186807e-08 
 1.034406e-01  1.261549e-08 
 1.038383e-01  1.325738e-08 
 1.042360e-01  1.376228e-08 
 1.046337e-01  1.410673e-08 
 1.050314e-01  1.428227e-08 
 1.054291e-01  1.429598e-08 
 1.058268e-01  1.416641e-08 
 1.062245e-01  1.343947e-08 
 1.066222e-01  1.141422e-08 
 1.070199e-01  9.947779e-09 
 1.074176e-01  9.062526e-09 
 1.078153e-01  8.862132e-09 
 1.082130e-01  8.702115e-09 
 1.086107e-01  8.501332e-09 
 1.090084e-01  8.275678e-09 
 1.094061e-01  8.042259e-09 
 1.098038e-01  7.811387e-09 
 1.102015e-01  5.754947e-09 
 1.105992e-01  3.891047e-09 
 1.109968e-01  3.042923e-09 
 1.113945e-01  2.678439e-09 
 1.117922e-01  2.200262e-09 
 1.121899e-01  1.901747e-09 
 1.125876e-01  1.883709e-09 
 1.129853e-01  1.863467e-09 
 1.133830e-01  1.837877e-09 
 1.137807e-01  1.799798e-09 
 1.141784e-01  1.734097e-09 
 1.145761e-01  1.627559e-09 
 1.149738e-01  1.464124e-09 
 1.153715e-01  1.250113e-09 
 1.157692e-01  9.856353e-10 
 1.161669e-01  6.905723e-10 
 1.165646e-01  3.932785e-10 
 1.169623e-01  1.264881e-10 
 1.173600e-01 -1.032135e-10 
 1.177577e-01 -2.601519e-10 
 1.181554e-01 -2.685397e-10 
 1.185531e-01 -3.199349e-10 
 1.189508e-01 -3.268417e-10 
 1.193485e-01 -2.987317e-10 
 1.197462e-01 -2.441936e-10 
 1.201438e-01 -1.717577e-10 
 1.205415e-01 -9.361006e-11 
 1.209392e-01 -2.870548e-11 
 1.213369e-01 -2.434932e-13 
 1.217346e-01 -2.685892e-11 
 1.221323e-01 -1.222035e-10 
 1.225300e-01 -2.941604e-10 
 1.229277e-01 -5.612027e-10 
 1.233254e-01 -9.658583e-10 
 1.237231e-01 -1.564653e-09 
 1.241208e-01 -2.397796e-09 
 1.245185e-01 -3.450927e-09 
 1.249162e-01 -4.605259e-09 
 1.253139e-01 -5.762116e-09 
 1.257116e-01 -6.564134e-09 
 1.261093e-01 -7.582144e-09 
 1.265070e-01 -8.623215e-09 
 1.269047e-01 -9.719324e-09 
 1.273024e-01 -1.079494e-08 
 1.277001e-01 -1.185303e-08 
 1.280978e-01 -1.290282e-08 
 1.284955e-01 -1.388926e-08 
 1.288932e-01 -1.442630e-08 
 1.292908e-01 -1.455485e-08 
 1.296885e-01 -1.536539e-08 
 1.300862e-01 -1.616003e-08 
 1.304839e-01 -1.692389e-08 
 1.308816e-01 -1.768036e-08 
 1.312793e-01 -1.845448e-08 
 1.316770e-01 -1.926008e-08 
 1.320747e-01 -2.011439e-08 
 1.324724e-01 -2.103536e-08 
 1.328701e-01 -2.202849e-08 
 1.332678e-01 -2.215759e-08 
 1.336655e-01 -2.130004e-08 
 1.340632e-01 -2.074413e-08 
 1.344609e-01 -2.077452e-08 
 1.348586e-01 -2.064365e-08 
 1.352563e-01 -2.184260e-08 
 1.356540e-01 -2.295775e-08 
 1.360517e-01 -2.414459e-08 
 1.364494e-01 -2.529426e-08 
 1.368471e-01 -2.640097e-08 
 1.372448e-01 -2.745660e-08 
 1.376425e-01 -2.843594e-08 
 1.380402e-01 -2.928631e-08 
 1.384378e-01 -2.995414e-08 
 1.388355e-01 -3.043053e-08 
 1.392332e-01 -3.072709e-08 
 1.396309e-01 -3.086749e-08 
 1.400286e-01 -3.088704e-08 
 1.404263e-01 -3.082769e-08 
 1.408240e-01 -3.073228e-08 
 1.412217e-01 -3.063917e-08 
 1.416194e-01 -3.057374e-08 
 1.420171e-01 -3.054803e-08 
 1.424148e-01 -3.057111e-08 
 1.428125e-01 -3.065109e-08 
 1.432102e-01 -3.079749e-08 
 1.436079e-01 -3.102076e-08 
 1.440056e-01 -3.131847e-08 
 1.444033e-01 -3.167081e-08 
 1.448010e-01 -3.204730e-08 
 1.451987e-01 -3.241311e-08 
 1.455964e-01 -3.273828e-08 
 1.459941e-01 -3.299804e-08 
 1.463918e-01 -3.317286e-08 
 1.467895e-01 -3.325268e-08 
 1.471872e-01 -3.323861e-08 
 1.475848e-01 -3.314090e-08 
 1.479825e-01 -3.297568e-08 
 1.483802e-01 -3.275535e-08 
 1.487779e-01 -3.248637e-08 
 1.491756e-01 -3.217756e-08 
 1.495733e-01 -3.184249e-08 
 1.499710e-01 -3.139957e-08 
 1.503687e-01 -3.086270e-08 
 1.507664e-01 -2.906856e-08 
 1.511641e-01 -2.767517e-08 
 1.515618e-01 -2.690178e-08 
 1.519595e-01 -2.672627e-08 
 1.523572e-01 -2.660564e-08 
 1.527549e-01 -2.654381e-08 
 1.531526e-01 -2.654741e-08 
 1.535503e-01 -2.660857e-08 
 1.539480e-01 -2.670813e-08 
 1.543457e-01 -2.681715e-08 
 1.547434e-01 -2.690720e-08 
 1.551411e-01 -2.695400e-08 
 1.555388e-01 -2.693306e-08 
 1.559365e-01 -2.681513e-08 
 1.563342e-01 -2.657388e-08 
 1.567318e-01 -2.618842e-08 
 1.571295e-01 -2.565346e-08 
 1.575272e-01 -2.498556e-08 
 1.579249e-01 -2.421765e-08 
 1.583226e-01 -2.339352e-08 
 1.587203e-01 -2.256551e-08 
 1.591180e-01 -2.178866e-08 
 1.595157e-01 -2.110180e-08 
 1.599134e-01 -2.051719e-08 
 1.603111e-01 -2.003170e-08 
 1.607088e-01 -1.963803e-08 
 1.611065e-01 -1.932692e-08 
 1.615042e-01 -1.910084e-08 
 1.619019e-01 -1.898277e-08 
 1.622996e-01 -1.899348e-08 
 1.626973e-01 -1.913731e-08 
 1.630950e-01 -1.940335e-08 
 1.634927e-01 -1.976262e-08 
 1.638904e-01 -2.017223e-08 
 1.642881e-01 -2.059313e-08 
 1.646858e-01 -2.108973e-08 
 1.650835e-01 -2.157127e-08 
 1.654812e-01 -2.199873e-08 
 1.658788e-01 -2.235846e-08 
 1.662765e-01 -2.051722e-08 
 1.666742e-01 -1.971440e-08 
 1.670719e-01 -1.915281e-08 
 1.674696e-01 -1.945812e-08 
 1.678673e-01 -1.975191e-08 
 1.682650e-01 -2.001938e-08 
 1.686627e-01 -2.024492e-08 
 1.690604e-01 -2.040998e-08 
 1.694581e-01 -2.039496e-08 
 1.698558e-01 -2.037508e-08 
 1.702535e-01 -2.033664e-08 
 1.706512e-01 -2.028116e-08 
 1.710489e-01 -2.024358e-08 
 1.714466e-01 -2.025484e-08 
 1.718443e-01 -2.033531e-08 
 1.722420e-01 -2.048626e-08 
 1.726397e-01 -2.070094e-08 
 1.730374e-01 -2.097202e-08 
 1.734351e-01 -2.129016e-08 
 1.738328e-01 -2.164972e-08 
 1.742305e-01 -2.205022e-08 
 1.746282e-01 -2.248448e-08 
 1.750258e-01 -2.293538e-08 
 1.754235e-01 -2.338239e-08 
 1.758212e-01 -2.379949e-08 
 1.762189e-01 -2.415480e-08 
 1.766166e-01 -2.442745e-08 
 1.770143e-01 -2.461654e-08 
 1.774120e-01 -2.473006e-08 
 1.778097e-01 -2.478837e-08 
 1.782074e-01 -2.482532e-08 
 1.786051e-01 -2.487908e-08 
 1.790028e-01 -2.498212e-08 
 1.794005e-01 -2.515713e-08 
 1.797982e-01 -2.540896e-08 
 1.801959e-01 -2.572701e-08 
 1.805936e-01 -2.596362e-08 
 1.809913e-01 -2.581417e-08 
 1.813890e-01 -2.572193e-08 
 1.817867e-01 -2.588538e-08 
 1.821844e-01 -2.598864e-08 
 1.825821e-01 -2.618452e-08 
 1.829798e-01 -2.649320e-08 
 1.833775e-01 -2.679408e-08 
 1.837751e-01 -2.709022e-08 
 1.841728e-01 -2.737312e-08 
 1.845705e-01 -2.762972e-08 
 1.849682e-01 -2.782634e-08 
 1.853659e-01 -2.789199e-08 
 1.857636e-01 -2.780300e-08 
 1.861613e-01 -2.756308e-08 
 1.865590e-01 -2.718451e-08 
 1.869567e-01 -2.667884e-08 
 1.873544e-01 -2.606938e-08 
 1.877521e-01 -2.538810e-08 
 1.881498e-01 -2.465997e-08 
 1.885475e-01 -2.390755e-08 
 1.889452e-01 -2.314973e-08 
 1.893429e-01 -2.239295e-08 
 1.897406e-01 -2.164549e-08 
 1.901383e-01 -2.093318e-08 
 1.905360e-01 -2.028761e-08 
 1.909337e-01 -1.973877e-08 
 1.913314e-01 -1.931290e-08 
 1.917291e-01 -1.902452e-08 
 1.921268e-01 -1.886889e-08 
 1.925245e-01 -1.882721e-08 
 1.929221e-01 -1.887584e-08 
 1.933198e-01 -1.898052e-08 
 1.937175e-01 -1.909330e-08 
 1.941152e-01 -1.916931e-08 
 1.945129e-01 -1.917129e-08 
 1.949106e-01 -1.906370e-08 
 1.953083e-01 -1.882690e-08 
 1.957060e-01 -1.845989e-08 
 1.961037e-01 -1.902838e-08 
 1.965014e-01 -1.956105e-08 
 1.968991e-01 -1.938989e-08 
 1.972968e-01 -1.598270e-08 
 1.976945e-01 -1.449603e-08 
 1.980922e-01 -1.417149e-08 
 1.984899e-01 -1.385272e-08 
 1.988876e-01 -1.354120e-08 
 1.992853e-01 -1.323570e-08 
 1.996830e-01 -1.294152e-08 
 2.000807e-01 -1.265417e-08 
 2.004784e-01 -1.236583e-08 
 2.008761e-01 -1.207561e-08 
 2.012738e-01 -1.179027e-08 
 2.016715e-01 -1.151003e-08 
 2.020691e-01 -1.122321e-08 
 2.024668e-01 -1.090645e-08 
 2.028645e-01 -1.053294e-08 
 2.032622e-01 -1.006202e-08 
 2.036599e-01 -9.481817e-09 
 2.040576e-01 -8.843805e-09 
 2.044553e-01 -8.141207e-09 
 2.048530e-01 -7.355771e-09 
 2.052507e-01 -6.483179e-09 
 2.056484e-01 -5.533374e-09 
 2.060461e-01 -4.525684e-09 
 2.064438e-01 -3.487267e-09 
 2.068415e-01 -2.444815e-09 
 2.072392e-01 -1.415500e-09 
 2.076369e-01 -1.206136e-09 
 2.080346e-01  4.371504e-10 
 2.084323e-01  2.513210e-09 
 2.088300e-01  4.503346e-09 
 2.092277e-01  5.524850e-09 
 2.096254e-01  7.082874e-09 
 2.100231e-01  7.623447e-09 
 2.104208e-01  7.897830e-09 
 2.108185e-01  8.061042e-09 
 2.112161e-01  8.780648e-09 
 2.116138e-01  8.736721e-09 
 2.120115e-01  6.274989e-09 
 2.124092e-01  3.341539e-09 
 2.128069e-01  1.433943e-09 
 2.132046e-01  2.843517e-10 
 2.136023e-01  0.000000e+00 
 2.140000e-01  0.000000e+00 
 2.143977e-01  0.000000e+00 
 2.147954e-01  0.000000e+00 
 2.151931e-01  0.000000e+00 
 2.155908e-01  0.000000e+00 
 2.159885e-01  0.000000e+00 
 2.163862e-01  0.000000e+00 
 2.167839e-01  0.000000e+00 
 2.171816e-01  0.000000e+00 
 2.175793e-01  0.000000e+00 
 2.179770e-01  0.000000e+00 
 2.183747e-01  0.000000e+00 
 2.187724e-01  0.000000e+00 
 2.191701e-01  0.000000e+00 
 2.195678e-01  0.000000e+00 
 2.199655e-01  0.000000e+00 
 2.203631e-01  0.000000e+00 
 2.207608e-01  0.000000e+00 
 2.211585e-01  0.000000e+00 
 2.215562e-01  0.000000e+00 
 2.219539e-01  0.000000e+00 
 2.223516e-01  0.000000e+00 
 2.227493e-01  0.000000e+00 
 2.231470e-01  0.000000e+00 
 2.235447e-01  0.000000e+00 
 2.239424e-01  0.000000e+00 
 2.243401e-01  0.000000e+00 
 2.247378e-01  0.000000e+00 
 2.251355e-01  4.835279e-14 
 2.255332e-01  3.714292e-12 
 2.259309e-01  1.413546e-11 
 2.263286e-01  3.979614e-11 
 2.267263e-01  7.627276e-11 
 2.271240e-01  1.140487e-10 
 2.275217e-01  1.387470e-10 
 2.279194e-01  1.258712e-10 
 2.283171e-01  5.166962e-11 
 2.287148e-01 -9.259918e-11 
 2.291125e-01 -3.094036e-10 
 2.295101e-01 -5.959217e-10 
 2.299078e-01 -9.464119e-10 
 2.303055e-01 -1.352207e-09 
 2.307032e-01 -1.808706e-09 
 2.311009e-01 -2.363247e-09 
 2.314986e-01 -3.004467e-09 
 2.318963e-01 -3.631684e-09 
 2.322940e-01 -4.208255e-09 
 2.326917e-01 -4.696529e-09 
 2.330894e-01 -5.049236e-09 
 2.334871e-01 -5.230141e-09 
 2.338848e-01 -5.231483e-09 
 2.342825e-01 -5.079105e-09 
 2.346802e-01 -4.826304e-09 
 2.350779e-01 -4.535290e-09 
 2.354756e-01 -4.257360e-09 
 2.358733e-01 -4.031460e-09 
 2.362710e-01 -3.886179e-09 
 2.366687e-01 -3.836068e-09 
 2.370664e-01 -3.885885e-09 
 2.374641e-01 -2.927827e-09 
 2.378618e-01 -1.410886e-09 
 2.382595e-01 -6.773129e-10 
 2.386571e-01 -6.861125e-10 
 2.390548e-01 -3.512530e-10 
 2.394525e-01 -7.402724e-10 
 2.398502e-01 -1.375052e-09 
 2.402479e-01 -2.160461e-09 
 2.406456e-01 -2.469218e-09 
 2.410433e-01 -2.504923e-09 
 2.414410e-01 -2.507131e-09 
 2.418387e-01 -2.475267e-09 
 2.422364e-01 -2.392166e-09 
 2.426341e-01 -2.238771e-09 
 2.430318e-01 -2.003346e-09 
 2.434295e-01 -1.692951e-09 
 2.438272e-01 -1.331640e-09 
 2.442249e-01 -9.507603e-10 
 2.446226e-01 -5.801288e-10 
 2.450203e-01 -2.362397e-10 
 2.454180e-01  8.413756e-11 
 2.458157e-01  3.901757e-10 
 2.462134e-01  6.821667e-10 
 2.466111e-01  9.565576e-10 
 2.470088e-01  1.209007e-09 
 2.474065e-01  1.430960e-09 
 2.478041e-01  1.606927e-09 
 2.482018e-01  1.716186e-09 
 2.485995e-01  1.744886e-09 
 2.489972e-01  1.696693e-09 
 2.493949e-01  1.596677e-09 
 2.497926e-01  1.480020e-09 
 2.501903e-01  1.411806e-09 
 2.505880e-01  1.437827e-09 
 2.509857e-01  1.555295e-09 
 2.513834e-01  1.647620e-09 
 2.517811e-01  1.112333e-09 
 2.521788e-01  6.396563e-10 
 2.525765e-01  4.795512e-10 
 2.529742e-01  5.094921e-10 
 2.533719e-01  5.815546e-10 
 2.537696e-01  9.718439e-10 
 2.541673e-01  1.345286e-09 
 2.545650e-01  1.591995e-09 
 2.549627e-01  1.787959e-09 
 2.553604e-01  1.941060e-09 
 2.557581e-01  2.037368e-09 
 2.561558e-01  2.055094e-09 
 2.565534e-01  1.973648e-09 
 2.569511e-01  1.763711e-09 
 2.573488e-01  1.397617e-09 
 2.577465e-01  8.841696e-10 
 2.581442e-01  2.555702e-10 
 2.585419e-01 -4.485576e-10 
 2.589396e-01 -1.183038e-09 
 2.593373e-01 -1.913410e-09 
 2.597350e-01 -2.524938e-09 
 2.601327e-01 -2.866967e-09 
 2.605304e-01 -3.103877e-09 
 2.609281e-01 -3.309262e-09 
 2.613258e-01 -3.522951e-09 
 2.617235e-01 -3.855989e-09 
 2.621212e-01 -4.142609e-09 
 2.625189e-01 -4.362959e-09 
 2.629166e-01 -4.513994e-09 
 2.633143e-01 -4.598468e-09 
 2.637120e-01 -4.623056e-09 
 2.641097e-01 -4.602352e-09 
 2.645074e-01 -4.554332e-09 
 2.649051e-01 -4.490615e-09 
 2.653028e-01 -4.417469e-09 
 2.657004e-01 -4.339675e-09 
 2.660981e-01 -4.265148e-09 
 2.664958e-01 -4.207993e-09 
 2.668935e-01 -4.084241e-09 
 2.672912e-01 -3.700352e-09 
 2.676889e-01 -3.269484e-09 
 2.680866e-01 -3.095081e-09 
 2.684843e-01 -3.064207e-09 
 2.688820e-01 -3.144411e-09 
 2.692797e-01 -3.235517e-09 
 2.696774e-01 -3.368483e-09 
 2.700751e-01 -3.562411e-09 
 2.704728e-01 -3.838850e-09 
 2.708705e-01 -4.164941e-09 
 2.712682e-01 -4.483231e-09 
 2.716659e-01 -4.757099e-09 
 2.720636e-01 -4.966986e-09 
 2.724613e-01 -5.116611e-09 
 2.728590e-01 -5.221547e-09 
 2.732567e-01 -5.298967e-09 
 2.736544e-01 -5.367806e-09 
 2.740521e-01 -5.447133e-09 
 2.744498e-01 -5.554257e-09 
 2.748474e-01 -5.704572e-09 
 2.752451e-01 -5.912622e-09 
 2.756428e-01 -6.185598e-09 
 2.760405e-01 -6.527264e-09 
 2.764382e-01 -6.942196e-09 
 2.768359e-01 -7.424810e-09 
 2.772336e-01 -7.955116e-09 
 2.776313e-01 -8.507466e-09 
 2.780290e-01 -9.056598e-09 
 2.784267e-01 -9.059335e-09 
 2.788244e-01 -8.723584e-09 
 2.792221e-01 -8.445312e-09 
 2.796198e-01 -7.903100e-09 
 2.800175e-01 -7.778421e-09 
 2.804152e-01 -7.811359e-09 
 2.808129e-01 -7.799718e-09 
 2.812106e-01 -7.728270e-09 
 2.816083e-01 -7.592988e-09 
 2.820060e-01 -7.399278e-09 
 2.824037e-01 -7.152797e-09 
 2.828014e-01 -6.860296e-09 
 2.831991e-01 -6.426425e-09 
 2.835968e-01 -5.808888e-09 
 2.839944e-01 -5.202561e-09 
 2.843921e-01 -4.795589e-09 
 2.847898e-01 -4.449104e-09 
 2.851875e-01 -4.006233e-09 
 2.855852e-01 -3.443933e-09 
 2.859829e-01 -2.868786e-09 
 2.863806e-01 -2.371480e-09 
 2.867783e-01 -1.970604e-09 
 2.871760e-01 -1.666933e-09 
 2.875737e-01 -1.452460e-09 
 2.879714e-01 -1.315304e-09 
 2.883691e-01 -1.246342e-09 
 2.887668e-01 -1.227861e-09 
 2.891645e-01 -1.224065e-09 
 2.895622e-01 -1.195765e-09 
 2.899599e-01 -1.110646e-09 
 2.903576e-01 -9.386953e-10 
 2.907553e-01 -6.593633e-10 
 2.911530e-01 -2.691625e-10 
 2.915507e-01  2.320654e-10 
 2.919484e-01  8.464960e-10 
 2.923461e-01  1.566695e-09 
 2.927438e-01  2.378626e-09 
 2.931414e-01  3.268864e-09 
 2.935391e-01  4.222401e-09 
 2.939368e-01  5.211665e-09 
 2.943345e-01  5.867978e-09 
 2.947322e-01  2.857850e-09 
 2.951299e-01  6.451546e-10 
 2.955276e-01 -2.456228e-11 
 2.959253e-01  4.020710e-10 
 2.963230e-01  7.872753e-10 
