         time tilt_bot_s... 
 6.940186e-01  7.580179e-03 
 6.944163e-01  8.490645e-03 
 6.948140e-01  9.577399e-03 
 6.952117e-01  1.066822e-02 
 6.956094e-01  1.165251e-02 
 6.960071e-01  1.265067e-02 
 6.964048e-01  1.364344e-02 
 6.968025e-01  1.460018e-02 
 6.972002e-01  1.521516e-02 
 6.975979e-01  1.564388e-02 
 6.979956e-01  1.562618e-02 
 6.983933e-01  1.541873e-02 
 6.987910e-01  1.489749e-02 
 6.991887e-01  1.400152e-02 
 6.995864e-01  1.287638e-02 
 6.999841e-01  1.151354e-02 
 7.003818e-01  1.025534e-02 
 7.007795e-01  8.806137e-03 
 7.011772e-01  7.406019e-03 
 7.015749e-01  5.975167e-03 
 7.019726e-01  4.660603e-03 
 7.023702e-01  3.677580e-03 
 7.027679e-01  3.057136e-03 
 7.031656e-01  2.558942e-03 
 7.035633e-01  2.557250e-03 
 7.039610e-01  2.773834e-03 
 7.043587e-01  3.230723e-03 
 7.047564e-01  3.921940e-03 
 7.051541e-01  4.566268e-03 
 7.055518e-01  5.058389e-03 
 7.059495e-01  5.344223e-03 
 7.063472e-01  5.184961e-03 
 7.067449e-01  4.584778e-03 
 7.071426e-01  3.471381e-03 
 7.075403e-01  1.948740e-03 
 7.079380e-01  1.024745e-04 
 7.083357e-01 -1.940099e-03 
 7.087334e-01 -4.251779e-03 
 7.091311e-01 -6.862893e-03 
 7.095288e-01 -9.436144e-03 
 7.099265e-01 -1.197978e-02 
 7.103242e-01 -1.436402e-02 
 7.107219e-01 -1.652449e-02 
 7.111196e-01 -1.853798e-02 
 7.115172e-01 -2.022660e-02 
 7.119149e-01 -2.138589e-02 
 7.123126e-01 -2.199030e-02 
 7.127103e-01 -2.210780e-02 
 7.131080e-01 -2.174105e-02 
 7.135057e-01 -2.117271e-02 
 7.139034e-01 -2.049282e-02 
 7.143011e-01 -1.987125e-02 
 7.146988e-01 -1.942797e-02 
 7.150965e-01 -1.939508e-02 
 7.154942e-01 -1.973670e-02 
 7.158919e-01 -2.053948e-02 
 7.162896e-01 -2.191732e-02 
 7.166873e-01 -2.353955e-02 
 7.170850e-01 -2.536959e-02 
 7.174827e-01 -2.740258e-02 
 7.178804e-01 -2.963320e-02 
 7.182781e-01 -3.206249e-02 
 7.186758e-01 -3.451347e-02 
 7.190735e-01 -3.728426e-02 
 7.194712e-01 -3.987233e-02 
 7.198689e-01 -4.218121e-02 
 7.202666e-01 -4.424292e-02 
 7.206642e-01 -4.580609e-02 
 7.210619e-01 -4.683929e-02 
 7.214596e-01 -4.741514e-02 
 7.218573e-01 -4.754310e-02 
 7.222550e-01 -4.713841e-02 
 7.226527e-01 -4.622423e-02 
 7.230504e-01 -4.506840e-02 
 7.234481e-01 -4.393873e-02 
 7.238458e-01 -4.278070e-02 
 7.242435e-01 -4.187197e-02 
 7.246412e-01 -4.118074e-02 
 7.250389e-01 -4.084818e-02 
 7.254366e-01 -4.092049e-02 
 7.258343e-01 -4.133604e-02 
 7.262320e-01 -4.220005e-02 
 7.266297e-01 -4.345122e-02 
 7.270274e-01 -4.479569e-02 
 7.274251e-01 -4.629326e-02 
 7.278228e-01 -4.790634e-02 
 7.282205e-01 -4.936066e-02 
 7.286182e-01 -5.076014e-02 
 7.290159e-01 -5.186229e-02 
 7.294136e-01 -5.241700e-02 
 7.298112e-01 -5.248757e-02 
 7.302089e-01 -5.189512e-02 
 7.306066e-01 -5.064850e-02 
 7.310043e-01 -4.883033e-02 
 7.314020e-01 -4.651605e-02 
 7.317997e-01 -4.367449e-02 
 7.321974e-01 -4.052960e-02 
 7.325951e-01 -3.724827e-02 
 7.329928e-01 -3.396793e-02 
 7.333905e-01 -3.110435e-02 
 7.337882e-01 -2.860973e-02 
 7.341859e-01 -2.680376e-02 
 7.345836e-01 -2.551321e-02 
 7.349813e-01 -2.481522e-02 
 7.353790e-01 -2.451885e-02 
 7.357767e-01 -2.441003e-02 
 7.361744e-01 -2.441948e-02 
 7.365721e-01 -2.435299e-02 
 7.369698e-01 -2.404158e-02 
 7.373675e-01 -2.353936e-02 
 7.377652e-01 -2.255781e-02 
 7.381629e-01 -2.122574e-02 
 7.385606e-01 -1.933943e-02 
 7.389582e-01 -1.729071e-02 
 7.393559e-01 -1.494917e-02 
 7.397536e-01 -1.236122e-02 
 7.401513e-01 -9.448438e-03 
 7.405490e-01 -6.243285e-03 
 7.409467e-01 -2.834985e-03 
 7.413444e-01  6.245371e-04 
 7.417421e-01  4.205819e-03 
 7.421398e-01  7.904746e-03 
 7.425375e-01  1.136836e-02 
 7.429352e-01  1.437074e-02 
 7.433329e-01  1.688221e-02 
 7.437306e-01  1.884550e-02 
 7.441283e-01  2.036280e-02 
 7.445260e-01  2.146276e-02 
 7.449237e-01  2.213307e-02 
 7.453214e-01  2.247675e-02 
 7.457191e-01  2.273140e-02 
 7.461168e-01  2.305629e-02 
 7.465145e-01  2.346969e-02 
 7.469122e-01  2.381393e-02 
 7.473099e-01  2.424281e-02 
 7.477075e-01  2.479274e-02 
 7.481052e-01  2.573539e-02 
 7.485029e-01  2.701507e-02 
 7.489006e-01  2.837670e-02 
 7.492983e-01  2.998909e-02 
 7.496960e-01  3.171121e-02 
 7.500937e-01  3.349047e-02 
 7.504914e-01  3.552454e-02 
 7.508891e-01  3.751860e-02 
 7.512868e-01  3.946477e-02 
 7.516845e-01  4.121778e-02 
 7.520822e-01  4.268107e-02 
 7.524799e-01  4.370577e-02 
 7.528776e-01  4.415477e-02 
 7.532753e-01  4.398177e-02 
 7.536730e-01  4.339833e-02 
 7.540707e-01  4.235728e-02 
 7.544684e-01  4.090685e-02 
 7.548661e-01  3.917231e-02 
 7.552638e-01  3.737580e-02 
 7.556615e-01  3.581396e-02 
 7.560592e-01  3.455114e-02 
 7.564569e-01  3.363547e-02 
 7.568545e-01  3.302674e-02 
 7.572522e-01  3.277706e-02 
 7.576499e-01  3.282109e-02 
 7.580476e-01  3.315062e-02 
 7.584453e-01  3.356788e-02 
 7.588430e-01  3.396149e-02 
 7.592407e-01  3.437187e-02 
 7.596384e-01  3.474259e-02 
 7.600361e-01  3.494914e-02 
 7.604338e-01  3.507997e-02 
 7.608315e-01  3.530032e-02 
 7.612292e-01  3.531175e-02 
 7.616269e-01  3.506859e-02 
 7.620246e-01  3.447583e-02 
 7.624223e-01  3.338447e-02 
 7.628200e-01  3.188126e-02 
 7.632177e-01  3.024214e-02 
 7.636154e-01  2.854003e-02 
 7.640131e-01  2.667773e-02 
 7.644108e-01  2.495636e-02 
 7.648085e-01  2.332587e-02 
 7.652062e-01  2.202444e-02 
 7.656039e-01  2.118181e-02 
 7.660015e-01  2.057835e-02 
 7.663992e-01  2.010000e-02 
 7.667969e-01  1.975200e-02 
 7.671946e-01  1.936538e-02 
 7.675923e-01  1.911893e-02 
 7.679900e-01  1.888050e-02 
 7.683877e-01  1.871638e-02 
 7.687854e-01  1.845818e-02 
 7.691831e-01  1.819343e-02 
 7.695808e-01  1.802933e-02 
 7.699785e-01  1.789980e-02 
 7.703762e-01  1.768520e-02 
 7.707739e-01  1.762108e-02 
 7.711716e-01  1.739459e-02 
 7.715693e-01  1.712242e-02 
 7.719670e-01  1.683277e-02 
 7.723647e-01  1.637150e-02 
 7.727624e-01  1.583886e-02 
 7.731601e-01  1.533464e-02 
 7.735578e-01  1.482223e-02 
 7.739555e-01  1.427647e-02 
 7.743532e-01  1.371223e-02 
 7.747509e-01  1.309188e-02 
 7.751485e-01  1.240871e-02 
 7.755462e-01  1.181828e-02 
 7.759439e-01  1.133952e-02 
 7.763416e-01  1.097822e-02 
 7.767393e-01  1.064980e-02 
 7.771370e-01  1.037860e-02 
 7.775347e-01  1.019925e-02 
 7.779324e-01  1.010143e-02 
 7.783301e-01  1.009891e-02 
 7.787278e-01  1.012348e-02 
 7.791255e-01  1.004157e-02 
 7.795232e-01  1.007127e-02 
 7.799209e-01  1.021972e-02 
 7.803186e-01  1.047847e-02 
 7.807163e-01  1.093445e-02 
 7.811140e-01  1.134262e-02 
 7.815117e-01  1.182828e-02 
 7.819094e-01  1.233217e-02 
 7.823071e-01  1.287577e-02 
 7.827048e-01  1.325761e-02 
 7.831025e-01  1.364248e-02 
 7.835002e-01  1.376703e-02 
 7.838979e-01  1.382863e-02 
 7.842955e-01  1.389948e-02 
 7.846932e-01  1.401001e-02 
 7.850909e-01  1.390545e-02 
 7.854886e-01  1.385451e-02 
 7.858863e-01  1.380544e-02 
 7.862840e-01  1.385561e-02 
 7.866817e-01  1.393084e-02 
 7.870794e-01  1.416435e-02 
 7.874771e-01  1.428612e-02 
 7.878748e-01  1.446174e-02 
 7.882725e-01  1.467744e-02 
 7.886702e-01  1.496485e-02 
 7.890679e-01  1.541828e-02 
 7.894656e-01  1.612733e-02 
 7.898633e-01  1.713234e-02 
 7.902610e-01  1.825786e-02 
 7.906587e-01  1.937252e-02 
 7.910564e-01  2.062584e-02 
 7.914541e-01  2.196031e-02 
 7.918518e-01  2.334397e-02 
 7.922495e-01  2.460901e-02 
 7.926472e-01  2.546107e-02 
 7.930449e-01  2.602866e-02 
 7.934425e-01  2.630876e-02 
 7.938402e-01  2.622663e-02 
 7.942379e-01  2.586051e-02 
 7.946356e-01  2.497449e-02 
 7.950333e-01  2.373653e-02 
 7.954310e-01  2.228430e-02 
 7.958287e-01  2.062590e-02 
 7.962264e-01  1.910651e-02 
 7.966241e-01  1.763603e-02 
 7.970218e-01  1.634574e-02 
 7.974195e-01  1.519389e-02 
 7.978172e-01  1.442734e-02 
 7.982149e-01  1.386713e-02 
 7.986126e-01  1.351717e-02 
 7.990103e-01  1.353119e-02 
 7.994080e-01  1.384549e-02 
 7.998057e-01  1.432633e-02 
 8.002034e-01  1.481467e-02 
 8.006011e-01  1.513150e-02 
 8.009988e-01  1.533872e-02 
 8.013965e-01  1.544508e-02 
 8.017942e-01  1.521368e-02 
 8.021919e-01  1.453107e-02 
 8.025895e-01  1.293565e-02 
 8.029872e-01  1.088933e-02 
 8.033849e-01  8.322507e-03 
 8.037826e-01  5.359362e-03 
 8.041803e-01  2.132213e-03 
 8.045780e-01 -1.251958e-03 
 8.049757e-01 -4.619329e-03 
 8.053734e-01 -7.775667e-03 
 8.057711e-01 -1.063717e-02 
 8.061688e-01 -1.315309e-02 
 8.065665e-01 -1.541148e-02 
 8.069642e-01 -1.726403e-02 
 8.073619e-01 -1.887738e-02 
 8.077596e-01 -2.011697e-02 
 8.081573e-01 -2.112863e-02 
 8.085550e-01 -2.191393e-02 
 8.089527e-01 -2.238151e-02 
 8.093504e-01 -2.283517e-02 
 8.097481e-01 -2.324410e-02 
 8.101458e-01 -2.368698e-02 
 8.105435e-01 -2.411160e-02 
 8.109412e-01 -2.464881e-02 
 8.113389e-01 -2.537584e-02 
 8.117365e-01 -2.638944e-02 
 8.121342e-01 -2.791409e-02 
 8.125319e-01 -2.985880e-02 
 8.129296e-01 -3.222763e-02 
 8.133273e-01 -3.495787e-02 
 8.137250e-01 -3.799870e-02 
 8.141227e-01 -4.111977e-02 
 8.145204e-01 -4.414857e-02 
 8.149181e-01 -4.693554e-02 
 8.153158e-01 -4.920307e-02 
 8.157135e-01 -5.103826e-02 
 8.161112e-01 -5.227355e-02 
 8.165089e-01 -5.287520e-02 
 8.169066e-01 -5.283689e-02 
 8.173043e-01 -5.235525e-02 
 8.177020e-01 -5.140299e-02 
 8.180997e-01 -5.020756e-02 
 8.184974e-01 -4.878333e-02 
 8.188951e-01 -4.730791e-02 
 8.192928e-01 -4.572520e-02 
 8.196905e-01 -4.440354e-02 
 8.200882e-01 -4.320054e-02 
 8.204858e-01 -4.216347e-02 
 8.208835e-01 -4.152776e-02 
 8.212812e-01 -4.124412e-02 
 8.216789e-01 -4.147486e-02 
 8.220766e-01 -4.221486e-02 
 8.224743e-01 -4.343836e-02 
 8.228720e-01 -4.495624e-02 
 8.232697e-01 -4.655211e-02 
 8.236674e-01 -4.819358e-02 
 8.240651e-01 -4.969761e-02 
 8.244628e-01 -5.060102e-02 
 8.248605e-01 -5.087742e-02 
 8.252582e-01 -5.039055e-02 
 8.256559e-01 -4.910845e-02 
 8.260536e-01 -4.739097e-02 
 8.264513e-01 -4.516410e-02 
 8.268490e-01 -4.257722e-02 
 8.272467e-01 -3.975882e-02 
 8.276444e-01 -3.692829e-02 
 8.280421e-01 -3.425347e-02 
 8.284398e-01 -3.182236e-02 
 8.288375e-01 -2.981090e-02 
 8.292352e-01 -2.797311e-02 
 8.296328e-01 -2.639389e-02 
 8.300305e-01 -2.503406e-02 
 8.304282e-01 -2.404101e-02 
 8.308259e-01 -2.352088e-02 
 8.312236e-01 -2.337240e-02 
 8.316213e-01 -2.341340e-02 
 8.320190e-01 -2.364425e-02 
 8.324167e-01 -2.404069e-02 
 8.328144e-01 -2.435647e-02 
 8.332121e-01 -2.448795e-02 
 8.336098e-01 -2.427878e-02 
 8.340075e-01 -2.348675e-02 
 8.344052e-01 -2.218192e-02 
 8.348029e-01 -2.025187e-02 
 8.352006e-01 -1.791576e-02 
 8.355983e-01 -1.503049e-02 
 8.359960e-01 -1.209666e-02 
 8.363937e-01 -9.033468e-03 
 8.367914e-01 -5.923909e-03 
 8.371891e-01 -2.840682e-03 
 8.375868e-01  9.476671e-05 
 8.379845e-01  2.730303e-03 
 8.383822e-01  4.982565e-03 
 8.387798e-01  6.786388e-03 
 8.391775e-01  8.317010e-03 
 8.395752e-01  9.663983e-03 
 8.399729e-01  1.067363e-02 
 8.403706e-01  1.143050e-02 
 8.407683e-01  1.183694e-02 
 8.411660e-01  1.200560e-02 
 8.415637e-01  1.211432e-02 
 8.419614e-01  1.221618e-02 
 8.423591e-01  1.243880e-02 
 8.427568e-01  1.291089e-02 
 8.431545e-01  1.347125e-02 
 8.435522e-01  1.440655e-02 
 8.439499e-01  1.564868e-02 
 8.443476e-01  1.724948e-02 
 8.447453e-01  1.917458e-02 
 8.451430e-01  2.130629e-02 
 8.455407e-01  2.362357e-02 
 8.459384e-01  2.594704e-02 
 8.463361e-01  2.808921e-02 
 8.467338e-01  3.017876e-02 
 8.471315e-01  3.187968e-02 
 8.475292e-01  3.304499e-02 
 8.479268e-01  3.375168e-02 
 8.483245e-01  3.400238e-02 
 8.487222e-01  3.398166e-02 
 8.491199e-01  3.386143e-02 
 8.495176e-01  3.348682e-02 
 8.499153e-01  3.288175e-02 
 8.503130e-01  3.210749e-02 
 8.507107e-01  3.117279e-02 
 8.511084e-01  3.019213e-02 
 8.515061e-01  2.912480e-02 
 8.519038e-01  2.811585e-02 
 8.523015e-01  2.729130e-02 
 8.526992e-01  2.669627e-02 
 8.530969e-01  2.656997e-02 
 8.534946e-01  2.654446e-02 
 8.538923e-01  2.681816e-02 
 8.542900e-01  2.728557e-02 
 8.546877e-01  2.792786e-02 
 8.550854e-01  2.860880e-02 
 8.554831e-01  2.914087e-02 
 8.558808e-01  2.932339e-02 
 8.562785e-01  2.919540e-02 
 8.566762e-01  2.879257e-02 
 8.570738e-01  2.801733e-02 
 8.574715e-01  2.686530e-02 
 8.578692e-01  2.542669e-02 
 8.582669e-01  2.381634e-02 
 8.586646e-01  2.230965e-02 
 8.590623e-01  2.087374e-02 
 8.594600e-01  1.937598e-02 
 8.598577e-01  1.782793e-02 
 8.602554e-01  1.639222e-02 
 8.606531e-01  1.516900e-02 
 8.610508e-01  1.416084e-02 
 8.614485e-01  1.340479e-02 
 8.618462e-01  1.277069e-02 
 8.622439e-01  1.218552e-02 
 8.626416e-01  1.186236e-02 
 8.630393e-01  1.165440e-02 
 8.634370e-01  1.154491e-02 
 8.638347e-01  1.144491e-02 
 8.642324e-01  1.137494e-02 
 8.646301e-01  1.133402e-02 
 8.650278e-01  1.126811e-02 
 8.654255e-01  1.125281e-02 
 8.658232e-01  1.125910e-02 
 8.662208e-01  1.127669e-02 
 8.666185e-01  1.130492e-02 
 8.670162e-01  1.133908e-02 
 8.674139e-01  1.146567e-02 
 8.678116e-01  1.164495e-02 
 8.682093e-01  1.195948e-02 
 8.686070e-01  1.230609e-02 
 8.690047e-01  1.264384e-02 
 8.694024e-01  1.284580e-02 
 8.698001e-01  1.296407e-02 
 8.701978e-01  1.308565e-02 
 8.705955e-01  1.328999e-02 
 8.709932e-01  1.331596e-02 
 8.713909e-01  1.339224e-02 
 8.717886e-01  1.340559e-02 
 8.721863e-01  1.346876e-02 
 8.725840e-01  1.384745e-02 
 8.729817e-01  1.423370e-02 
 8.733794e-01  1.483209e-02 
 8.737771e-01  1.559725e-02 
 8.741748e-01  1.656592e-02 
 8.745725e-01  1.753464e-02 
 8.749702e-01  1.843947e-02 
 8.753678e-01  1.928413e-02 
 8.757655e-01  2.008700e-02 
 8.761632e-01  2.069056e-02 
 8.765609e-01  2.143354e-02 
 8.769586e-01  2.205259e-02 
 8.773563e-01  2.272344e-02 
 8.777540e-01  2.349948e-02 
 8.781517e-01  2.437718e-02 
 8.785494e-01  2.518788e-02 
 8.789471e-01  2.589545e-02 
 8.793448e-01  2.637464e-02 
 8.797425e-01  2.668899e-02 
 8.801402e-01  2.681943e-02 
 8.805379e-01  2.700808e-02 
 8.809356e-01  2.716723e-02 
 8.813333e-01  2.719451e-02 
 8.817310e-01  2.711219e-02 
 8.821287e-01  2.693807e-02 
 8.825264e-01  2.679050e-02 
 8.829241e-01  2.662857e-02 
 8.833218e-01  2.644551e-02 
 8.837195e-01  2.622509e-02 
 8.841172e-01  2.595080e-02 
 8.845148e-01  2.590307e-02 
 8.849125e-01  2.619784e-02 
 8.853102e-01  2.674529e-02 
 8.857079e-01  2.744655e-02 
 8.861056e-01  2.830015e-02 
 8.865033e-01  2.933642e-02 
 8.869010e-01  3.038654e-02 
 8.872987e-01  3.142794e-02 
 8.876964e-01  3.234677e-02 
 8.880941e-01  3.289155e-02 
 8.884918e-01  3.310299e-02 
 8.888895e-01  3.279356e-02 
 8.892872e-01  3.229227e-02 
 8.896849e-01  3.130410e-02 
 8.900826e-01  2.999205e-02 
 8.904803e-01  2.841335e-02 
 8.908780e-01  2.654730e-02 
 8.912757e-01  2.450161e-02 
 8.916734e-01  2.241854e-02 
 8.920711e-01  2.040958e-02 
 8.924688e-01  1.862212e-02 
 8.928665e-01  1.733305e-02 
 8.932641e-01  1.635244e-02 
 8.936618e-01  1.595600e-02 
 8.940595e-01  1.599523e-02 
 8.944572e-01  1.647927e-02 
 8.948549e-01  1.727740e-02 
 8.952526e-01  1.803674e-02 
 8.956503e-01  1.863207e-02 
 8.960480e-01  1.908342e-02 
 8.964457e-01  1.922781e-02 
 8.968434e-01  1.919117e-02 
 8.972411e-01  1.872429e-02 
 8.976388e-01  1.789989e-02 
 8.980365e-01  1.650025e-02 
 8.984342e-01  1.473857e-02 
 8.988319e-01  1.263383e-02 
 8.992296e-01  1.015957e-02 
 8.996273e-01  7.379745e-03 
 9.000250e-01  4.486224e-03 
 9.004227e-01  1.489644e-03 
 9.008204e-01 -1.510641e-03 
 9.012181e-01 -4.337134e-03 
 9.016158e-01 -6.990825e-03 
 9.020135e-01 -9.334626e-03 
 9.024111e-01 -1.131203e-02 
 9.028088e-01 -1.289035e-02 
 9.032065e-01 -1.420440e-02 
 9.036042e-01 -1.520065e-02 
 9.040019e-01 -1.573274e-02 
 9.043996e-01 -1.593645e-02 
 9.047973e-01 -1.604167e-02 
 9.051950e-01 -1.620687e-02 
 9.055927e-01 -1.656038e-02 
 9.059904e-01 -1.701080e-02 
 9.063881e-01 -1.766529e-02 
 9.067858e-01 -1.863763e-02 
 9.071835e-01 -2.013115e-02 
 9.075812e-01 -2.233229e-02 
 9.079789e-01 -2.483305e-02 
 9.083766e-01 -2.759696e-02 
 9.087743e-01 -3.060198e-02 
 9.091720e-01 -3.378098e-02 
 9.095697e-01 -3.715804e-02 
 9.099674e-01 -4.033291e-02 
 9.103651e-01 -4.325718e-02 
 9.107628e-01 -4.586453e-02 
 9.111605e-01 -4.817576e-02 
 9.115581e-01 -4.996919e-02 
 9.119558e-01 -5.119443e-02 
 9.123535e-01 -5.169868e-02 
 9.127512e-01 -5.148462e-02 
 9.131489e-01 -5.074508e-02 
 9.135466e-01 -4.966758e-02 
 9.139443e-01 -4.818164e-02 
 9.143420e-01 -4.664795e-02 
 9.147397e-01 -4.527594e-02 
 9.151374e-01 -4.411063e-02 
 9.155351e-01 -4.356051e-02 
 9.159328e-01 -4.324686e-02 
 9.163305e-01 -4.335991e-02 
 9.167282e-01 -4.390459e-02 
 9.171259e-01 -4.491200e-02 
 9.175236e-01 -4.620203e-02 
 9.179213e-01 -4.761778e-02 
 9.183190e-01 -4.905458e-02 
 9.187167e-01 -5.039946e-02 
 9.191144e-01 -5.167929e-02 
 9.195121e-01 -5.291398e-02 
 9.199098e-01 -5.376523e-02 
 9.203075e-01 -5.422845e-02 
 9.207051e-01 -5.425171e-02 
 9.211028e-01 -5.372920e-02 
 9.215005e-01 -5.243029e-02 
 9.218982e-01 -5.054625e-02 
 9.222959e-01 -4.813478e-02 
 9.226936e-01 -4.529384e-02 
 9.230913e-01 -4.225494e-02 
 9.234890e-01 -3.917146e-02 
 9.238867e-01 -3.625627e-02 
 9.242844e-01 -3.367315e-02 
 9.246821e-01 -3.155819e-02 
 9.250798e-01 -2.984058e-02 
 9.254775e-01 -2.851849e-02 
 9.258752e-01 -2.773162e-02 
 9.262729e-01 -2.730246e-02 
 9.266706e-01 -2.737346e-02 
 9.270683e-01 -2.757573e-02 
 9.274660e-01 -2.793233e-02 
 9.278637e-01 -2.815148e-02 
 9.282614e-01 -2.821724e-02 
 9.286591e-01 -2.802293e-02 
 9.290568e-01 -2.752239e-02 
 9.294545e-01 -2.679481e-02 
 9.298521e-01 -2.573624e-02 
 9.302498e-01 -2.419379e-02 
 9.306475e-01 -2.228677e-02 
 9.310452e-01 -2.013674e-02 
 9.314429e-01 -1.774910e-02 
 9.318406e-01 -1.515639e-02 
 9.322383e-01 -1.241697e-02 
 9.326360e-01 -9.497783e-03 
 9.330337e-01 -6.690315e-03 
 9.334314e-01 -4.168390e-03 
 9.338291e-01 -1.934074e-03 
 9.342268e-01 -1.406014e-04 
 9.346245e-01  1.085364e-03 
 9.350222e-01  1.900117e-03 
 9.354199e-01  2.326598e-03 
 9.358176e-01  2.268944e-03 
 9.362153e-01  2.134848e-03 
 9.366130e-01  1.805788e-03 
 9.370107e-01  1.587066e-03 
 9.374084e-01  1.707512e-03 
 9.378061e-01  2.027154e-03 
 9.382038e-01  2.565908e-03 
 9.386015e-01  3.234429e-03 
 9.389991e-01  3.834397e-03 
 9.393968e-01  4.617666e-03 
 9.397945e-01  5.636673e-03 
 9.401922e-01  6.904161e-03 
 9.405899e-01  8.347736e-03 
 9.409876e-01  1.005562e-02 
 9.413853e-01  1.179981e-02 
 9.417830e-01  1.378761e-02 
 9.421807e-01  1.588594e-02 
 9.425784e-01  1.791038e-02 
 9.429761e-01  1.947310e-02 
 9.433738e-01  2.045004e-02 
 9.437715e-01  2.087945e-02 
 9.441692e-01  2.089856e-02 
 9.445669e-01  2.050657e-02 
 9.449646e-01  1.971567e-02 
 9.453623e-01  1.862800e-02 
 9.457600e-01  1.746144e-02 
 9.461577e-01  1.640641e-02 
 9.465554e-01  1.553986e-02 
 9.469531e-01  1.492053e-02 
 9.473508e-01  1.441345e-02 
 9.477485e-01  1.415537e-02 
 9.481461e-01  1.416636e-02 
 9.485438e-01  1.429154e-02 
 9.489415e-01  1.458894e-02 
 9.493392e-01  1.482981e-02 
 9.497369e-01  1.521301e-02 
 9.501346e-01  1.567670e-02 
 9.505323e-01  1.618598e-02 
 9.509300e-01  1.664133e-02 
 9.513277e-01  1.692039e-02 
 9.517254e-01  1.708909e-02 
 9.521231e-01  1.707242e-02 
 9.525208e-01  1.691566e-02 
 9.529185e-01  1.645777e-02 
 9.533162e-01  1.563205e-02 
 9.537139e-01  1.466371e-02 
 9.541116e-01  1.366051e-02 
 9.545093e-01  1.264264e-02 
 9.549070e-01  1.166847e-02 
 9.553047e-01  1.085204e-02 
 9.557024e-01  1.024543e-02 
 9.561001e-01  9.933392e-03 
 9.564978e-01  9.843669e-03 
 9.568955e-01  9.940497e-03 
 9.572931e-01  1.015587e-02 
 9.576908e-01  1.045336e-02 
 9.580885e-01  1.068546e-02 
 9.584862e-01  1.087850e-02 
 9.588839e-01  1.079167e-02 
 9.592816e-01  1.049207e-02 
 9.596793e-01  1.030690e-02 
 9.600770e-01  1.014541e-02 
 9.604747e-01  9.986148e-03 
 9.608724e-01  1.005267e-02 
 9.612701e-01  1.035410e-02 
 9.616678e-01  1.098734e-02 
 9.620655e-01  1.178073e-02 
 9.624632e-01  1.261677e-02 
 9.628609e-01  1.327770e-02 
 9.632586e-01  1.383181e-02 
 9.636563e-01  1.427207e-02 
 9.640540e-01  1.461163e-02 
 9.644517e-01  1.463920e-02 
 9.648494e-01  1.449913e-02 
 9.652471e-01  1.441950e-02 
 9.656448e-01  1.449934e-02 
 9.660424e-01  1.472852e-02 
 9.664401e-01  1.508000e-02 
 9.668378e-01  1.544144e-02 
 9.672355e-01  1.573747e-02 
 9.676332e-01  1.616415e-02 
 9.680309e-01  1.654763e-02 
 9.684286e-01  1.683023e-02 
 9.688263e-01  1.708388e-02 
 9.692240e-01  1.736411e-02 
 9.696217e-01  1.772407e-02 
 9.700194e-01  1.817082e-02 
 9.704171e-01  1.866755e-02 
 9.708148e-01  1.933899e-02 
 9.712125e-01  2.022915e-02 
 9.716102e-01  2.114654e-02 
 9.720079e-01  2.210406e-02 
 9.724056e-01  2.294548e-02 
 9.728033e-01  2.378810e-02 
 9.732010e-01  2.457613e-02 
 9.735987e-01  2.554283e-02 
 9.739964e-01  2.635651e-02 
 9.743941e-01  2.709512e-02 
 9.747918e-01  2.775963e-02 
 9.751894e-01  2.833675e-02 
 9.755871e-01  2.876169e-02 
 9.759848e-01  2.924169e-02 
 9.763825e-01  2.966833e-02 
 9.767802e-01  2.982492e-02 
 9.771779e-01  2.988851e-02 
 9.775756e-01  2.984344e-02 
 9.779733e-01  2.975656e-02 
 9.783710e-01  2.962990e-02 
 9.787687e-01  2.949981e-02 
 9.791664e-01  2.933332e-02 
 9.795641e-01  2.924048e-02 
 9.799618e-01  2.932410e-02 
 9.803595e-01  2.993759e-02 
 9.807572e-01  3.086958e-02 
 9.811549e-01  3.222779e-02 
 9.815526e-01  3.378421e-02 
 9.819503e-01  3.546182e-02 
 9.823480e-01  3.711516e-02 
 9.827457e-01  3.856117e-02 
 9.831434e-01  3.982139e-02 
 9.835411e-01  4.069895e-02 
 9.839388e-01  4.107363e-02 
 9.843364e-01  4.097300e-02 
 9.847341e-01  4.036365e-02 
 9.851318e-01  3.961120e-02 
 9.855295e-01  3.863587e-02 
 9.859272e-01  3.743889e-02 
 9.863249e-01  3.611454e-02 
 9.867226e-01  3.463188e-02 
 9.871203e-01  3.301159e-02 
 9.875180e-01  3.140746e-02 
 9.879157e-01  2.990550e-02 
 9.883134e-01  2.854538e-02 
 9.887111e-01  2.731494e-02 
 9.891088e-01  2.653299e-02 
 9.895065e-01  2.609235e-02 
 9.899042e-01  2.614909e-02 
 9.903019e-01  2.645482e-02 
 9.906996e-01  2.689955e-02 
 9.910973e-01  2.747241e-02 
 9.914950e-01  2.784082e-02 
 9.918927e-01  2.804085e-02 
 9.922904e-01  2.792874e-02 
 9.926881e-01  2.729978e-02 
 9.930858e-01  2.612107e-02 
 9.934834e-01  2.462494e-02 
 9.938811e-01  2.255480e-02 
 9.942788e-01  1.999701e-02 
 9.946765e-01  1.706070e-02 
 9.950742e-01  1.378558e-02 
 9.954719e-01  1.044278e-02 
 9.958696e-01  6.996378e-03 
 9.962673e-01  3.741300e-03 
 9.966650e-01  5.564600e-04 
 9.970627e-01 -2.420213e-03 
