         time tilt_beam_... 
 8.069642e-01  4.952163e-02 
 8.073619e-01  4.932448e-02 
 8.077596e-01  4.914418e-02 
 8.081573e-01  4.911644e-02 
 8.085550e-01  4.942517e-02 
 8.089527e-01  4.978062e-02 
 8.093504e-01  5.038927e-02 
 8.097481e-01  5.118141e-02 
 8.101458e-01  5.205853e-02 
 8.105435e-01  5.293881e-02 
 8.109412e-01  5.365377e-02 
 8.113389e-01  5.416115e-02 
 8.117365e-01  5.446366e-02 
 8.121342e-01  5.461531e-02 
 8.125319e-01  5.478860e-02 
 8.129296e-01  5.492605e-02 
 8.133273e-01  5.483290e-02 
 8.137250e-01  5.456729e-02 
 8.141227e-01  5.429550e-02 
 8.145204e-01  5.390604e-02 
 8.149181e-01  5.339531e-02 
 8.153158e-01  5.283957e-02 
 8.157135e-01  5.222090e-02 
 8.161112e-01  5.158983e-02 
 8.165089e-01  5.104683e-02 
 8.169066e-01  5.062055e-02 
 8.173043e-01  5.028895e-02 
 8.177020e-01  4.993571e-02 
 8.180997e-01  4.953629e-02 
 8.184974e-01  4.936824e-02 
 8.188951e-01  4.921100e-02 
 8.192928e-01  4.918505e-02 
 8.196905e-01  4.900492e-02 
 8.200882e-01  4.864072e-02 
 8.204858e-01  4.793875e-02 
 8.208835e-01  4.706074e-02 
 8.212812e-01  4.609119e-02 
 8.216789e-01  4.509795e-02 
 8.220766e-01  4.426035e-02 
 8.224743e-01  4.359897e-02 
 8.228720e-01  4.296898e-02 
 8.232697e-01  4.258901e-02 
 8.236674e-01  4.237095e-02 
 8.240651e-01  4.215439e-02 
 8.244628e-01  4.190669e-02 
 8.248605e-01  4.172130e-02 
 8.252582e-01  4.148307e-02 
 8.256559e-01  4.124898e-02 
 8.260536e-01  4.112004e-02 
 8.264513e-01  4.109158e-02 
 8.268490e-01  4.119987e-02 
 8.272467e-01  4.134873e-02 
 8.276444e-01  4.161192e-02 
 8.280421e-01  4.196185e-02 
 8.284398e-01  4.227046e-02 
 8.288375e-01  4.257431e-02 
 8.292352e-01  4.273497e-02 
 8.296328e-01  4.257415e-02 
 8.300305e-01  4.211005e-02 
 8.304282e-01  4.136903e-02 
 8.308259e-01  4.050699e-02 
 8.312236e-01  3.954436e-02 
 8.316213e-01  3.869517e-02 
 8.320190e-01  3.802679e-02 
 8.324167e-01  3.728642e-02 
 8.328144e-01  3.677357e-02 
 8.332121e-01  3.629456e-02 
 8.336098e-01  3.580243e-02 
 8.340075e-01  3.537978e-02 
 8.344052e-01  3.500572e-02 
 8.348029e-01  3.470870e-02 
 8.352006e-01  3.432005e-02 
 8.355983e-01  3.388765e-02 
 8.359960e-01  3.337410e-02 
 8.363937e-01  3.269654e-02 
 8.367914e-01  3.175971e-02 
 8.371891e-01  3.080336e-02 
 8.375868e-01  2.996215e-02 
 8.379845e-01  2.904053e-02 
 8.383822e-01  2.795089e-02 
 8.387798e-01  2.667247e-02 
 8.391775e-01  2.477368e-02 
 8.395752e-01  2.251556e-02 
 8.399729e-01  1.998287e-02 
 8.403706e-01  1.726627e-02 
 8.407683e-01  1.470334e-02 
 8.411660e-01  1.216859e-02 
 8.415637e-01  1.010976e-02 
 8.419614e-01  8.425111e-03 
 8.423591e-01  6.999979e-03 
 8.427568e-01  5.727291e-03 
 8.431545e-01  4.352722e-03 
 8.435522e-01  2.907287e-03 
 8.439499e-01  1.447460e-03 
 8.443476e-01  3.419196e-05 
 8.447453e-01 -1.571111e-03 
 8.451430e-01 -3.459027e-03 
 8.455407e-01 -5.571299e-03 
 8.459384e-01 -8.058873e-03 
 8.463361e-01 -1.079995e-02 
 8.467338e-01 -1.364473e-02 
 8.471315e-01 -1.677001e-02 
 8.475292e-01 -2.002142e-02 
 8.479268e-01 -2.328405e-02 
 8.483245e-01 -2.656781e-02 
 8.487222e-01 -3.003990e-02 
 8.491199e-01 -3.370647e-02 
 8.495176e-01 -3.740738e-02 
 8.499153e-01 -4.107629e-02 
 8.503130e-01 -4.436606e-02 
 8.507107e-01 -4.731871e-02 
 8.511084e-01 -4.988151e-02 
 8.515061e-01 -5.221409e-02 
 8.519038e-01 -5.453881e-02 
 8.523015e-01 -5.700254e-02 
 8.526992e-01 -5.951316e-02 
 8.530969e-01 -6.219577e-02 
 8.534946e-01 -6.486759e-02 
 8.538923e-01 -6.747995e-02 
 8.542900e-01 -7.005378e-02 
 8.546877e-01 -7.265231e-02 
 8.550854e-01 -7.538741e-02 
 8.554831e-01 -7.816569e-02 
 8.558808e-01 -8.117530e-02 
 8.562785e-01 -8.426523e-02 
 8.566762e-01 -8.739954e-02 
 8.570738e-01 -9.048102e-02 
 8.574715e-01 -9.338926e-02 
 8.578692e-01 -9.628942e-02 
 8.582669e-01 -9.930543e-02 
 8.586646e-01 -1.024247e-01 
 8.590623e-01 -1.055427e-01 
 8.594600e-01 -1.082822e-01 
 8.598577e-01 -1.105158e-01 
 8.602554e-01 -1.122733e-01 
 8.606531e-01 -1.135079e-01 
 8.610508e-01 -1.145633e-01 
 8.614485e-01 -1.155403e-01 
 8.618462e-01 -1.165088e-01 
 8.622439e-01 -1.175008e-01 
 8.626416e-01 -1.185697e-01 
 8.630393e-01 -1.197075e-01 
 8.634370e-01 -1.209843e-01 
 8.638347e-01 -1.222536e-01 
 8.642324e-01 -1.237853e-01 
 8.646301e-01 -1.255035e-01 
 8.650278e-01 -1.275164e-01 
 8.654255e-01 -1.296135e-01 
 8.658232e-01 -1.317363e-01 
 8.662208e-01 -1.338000e-01 
 8.666185e-01 -1.355593e-01 
 8.670162e-01 -1.370821e-01 
 8.674139e-01 -1.383924e-01 
 8.678116e-01 -1.395830e-01 
 8.682093e-01 -1.405887e-01 
 8.686070e-01 -1.413175e-01 
 8.690047e-01 -1.415593e-01 
 8.694024e-01 -1.413080e-01 
 8.698001e-01 -1.405539e-01 
 8.701978e-01 -1.392963e-01 
 8.705955e-01 -1.378815e-01 
 8.709932e-01 -1.364064e-01 
 8.713909e-01 -1.348453e-01 
 8.717886e-01 -1.334746e-01 
 8.721863e-01 -1.323825e-01 
 8.725840e-01 -1.314017e-01 
 8.729817e-01 -1.305105e-01 
 8.733794e-01 -1.295303e-01 
 8.737771e-01 -1.285975e-01 
 8.741748e-01 -1.277560e-01 
 8.745725e-01 -1.270320e-01 
 8.749702e-01 -1.264528e-01 
 8.753678e-01 -1.258640e-01 
 8.757655e-01 -1.250897e-01 
 8.761632e-01 -1.240326e-01 
 8.765609e-01 -1.227019e-01 
 8.769586e-01 -1.210255e-01 
 8.773563e-01 -1.190863e-01 
 8.777540e-01 -1.167901e-01 
 8.781517e-01 -1.142180e-01 
 8.785494e-01 -1.112935e-01 
 8.789471e-01 -1.080852e-01 
 8.793448e-01 -1.043955e-01 
 8.797425e-01 -1.004531e-01 
 8.801402e-01 -9.653079e-02 
 8.805379e-01 -9.277818e-02 
 8.809356e-01 -8.949756e-02 
 8.813333e-01 -8.658062e-02 
 8.817310e-01 -8.400809e-02 
 8.821287e-01 -8.146356e-02 
 8.825264e-01 -7.889980e-02 
 8.829241e-01 -7.637678e-02 
 8.833218e-01 -7.404712e-02 
 8.837195e-01 -7.196969e-02 
 8.841172e-01 -7.009728e-02 
 8.845148e-01 -6.849438e-02 
 8.849125e-01 -6.670302e-02 
 8.853102e-01 -6.458938e-02 
 8.857079e-01 -6.203594e-02 
 8.861056e-01 -5.910570e-02 
 8.865033e-01 -5.591448e-02 
 8.869010e-01 -5.262676e-02 
 8.872987e-01 -4.943623e-02 
 8.876964e-01 -4.614355e-02 
 8.880941e-01 -4.271834e-02 
 8.884918e-01 -3.909399e-02 
 8.888895e-01 -3.512962e-02 
 8.892872e-01 -3.111011e-02 
 8.896849e-01 -2.725154e-02 
 8.900826e-01 -2.378877e-02 
 8.904803e-01 -2.086966e-02 
 8.908780e-01 -1.832491e-02 
 8.912757e-01 -1.604761e-02 
 8.916734e-01 -1.399074e-02 
 8.920711e-01 -1.205592e-02 
 8.924688e-01 -1.031335e-02 
 8.928665e-01 -8.809866e-03 
 8.932641e-01 -7.351560e-03 
 8.936618e-01 -5.851006e-03 
 8.940595e-01 -4.399710e-03 
 8.944572e-01 -3.011187e-03 
 8.948549e-01 -1.521087e-03 
 8.952526e-01  1.192029e-04 
 8.956503e-01  1.882441e-03 
 8.960480e-01  3.718076e-03 
 8.964457e-01  5.567613e-03 
 8.968434e-01  7.249150e-03 
 8.972411e-01  8.960906e-03 
 8.976388e-01  1.085175e-02 
 8.980365e-01  1.288608e-02 
 8.984342e-01  1.493456e-02 
 8.988319e-01  1.683036e-02 
 8.992296e-01  1.853862e-02 
 8.996273e-01  1.999488e-02 
 9.000250e-01  2.108883e-02 
 9.004227e-01  2.187432e-02 
 9.008204e-01  2.246818e-02 
 9.012181e-01  2.293094e-02 
 9.016158e-01  2.338554e-02 
 9.020135e-01  2.395216e-02 
 9.024111e-01  2.447845e-02 
 9.028088e-01  2.508455e-02 
 9.032065e-01  2.561072e-02 
 9.036042e-01  2.614329e-02 
 9.040019e-01  2.672413e-02 
 9.043996e-01  2.736135e-02 
 9.047973e-01  2.819464e-02 
 9.051950e-01  2.928481e-02 
 9.055927e-01  3.059353e-02 
 9.059904e-01  3.201749e-02 
 9.063881e-01  3.334570e-02 
 9.067858e-01  3.454997e-02 
 9.071835e-01  3.562034e-02 
 9.075812e-01  3.662365e-02 
 9.079789e-01  3.747068e-02 
 9.083766e-01  3.813705e-02 
 9.087743e-01  3.870718e-02 
 9.091720e-01  3.911157e-02 
 9.095697e-01  3.936318e-02 
 9.099674e-01  3.938932e-02 
 9.103651e-01  3.940782e-02 
 9.107628e-01  3.953485e-02 
 9.111605e-01  3.990952e-02 
 9.115581e-01  4.062990e-02 
 9.119558e-01  4.169268e-02 
 9.123535e-01  4.277201e-02 
 9.127512e-01  4.358831e-02 
 9.131489e-01  4.414821e-02 
 9.135466e-01  4.450073e-02 
 9.139443e-01  4.475805e-02 
 9.143420e-01  4.506342e-02 
 9.147397e-01  4.560671e-02 
 9.151374e-01  4.621828e-02 
 9.155351e-01  4.669661e-02 
 9.159328e-01  4.690967e-02 
 9.163305e-01  4.696876e-02 
 9.167282e-01  4.697502e-02 
 9.171259e-01  4.711752e-02 
 9.175236e-01  4.755700e-02 
 9.179213e-01  4.815839e-02 
 9.183190e-01  4.882124e-02 
 9.187167e-01  4.932890e-02 
 9.191144e-01  4.968553e-02 
 9.195121e-01  4.973655e-02 
 9.199098e-01  4.977836e-02 
 9.203075e-01  4.988636e-02 
 9.207051e-01  5.037428e-02 
 9.211028e-01  5.119191e-02 
 9.215005e-01  5.214044e-02 
 9.218982e-01  5.300737e-02 
 9.222959e-01  5.356917e-02 
 9.226936e-01  5.391482e-02 
 9.230913e-01  5.419820e-02 
 9.234890e-01  5.441957e-02 
 9.238867e-01  5.462108e-02 
 9.242844e-01  5.485902e-02 
 9.246821e-01  5.511734e-02 
 9.250798e-01  5.526778e-02 
 9.254775e-01  5.518348e-02 
 9.258752e-01  5.493451e-02 
 9.262729e-01  5.446696e-02 
 9.266706e-01  5.392686e-02 
 9.270683e-01  5.348149e-02 
 9.274660e-01  5.318400e-02 
 9.278637e-01  5.265188e-02 
 9.282614e-01  5.190195e-02 
 9.286591e-01  5.108660e-02 
 9.290568e-01  5.035813e-02 
 9.294545e-01  4.994438e-02 
 9.298521e-01  4.991936e-02 
 9.302498e-01  5.026391e-02 
 9.306475e-01  5.074372e-02 
 9.310452e-01  5.124171e-02 
 9.314429e-01  5.153003e-02 
 9.318406e-01  5.147924e-02 
 9.322383e-01  5.096593e-02 
 9.326360e-01  5.005956e-02 
 9.330337e-01  4.895861e-02 
 9.334314e-01  4.775770e-02 
 9.338291e-01  4.665895e-02 
 9.342268e-01  4.543894e-02 
 9.346245e-01  4.400135e-02 
 9.350222e-01  4.225986e-02 
 9.354199e-01  4.030380e-02 
 9.358176e-01  3.821637e-02 
 9.362153e-01  3.615852e-02 
 9.366130e-01  3.416928e-02 
 9.370107e-01  3.234766e-02 
 9.374084e-01  3.071396e-02 
 9.378061e-01  2.924031e-02 
 9.382038e-01  2.791925e-02 
 9.386015e-01  2.660395e-02 
 9.389991e-01  2.532025e-02 
 9.393968e-01  2.407354e-02 
 9.397945e-01  2.299532e-02 
 9.401922e-01  2.200960e-02 
 9.405899e-01  2.088863e-02 
 9.409876e-01  1.947963e-02 
 9.413853e-01  1.749790e-02 
 9.417830e-01  1.493127e-02 
 9.421807e-01  1.183920e-02 
 9.425784e-01  8.427789e-03 
 9.429761e-01  4.977617e-03 
 9.433738e-01  1.660688e-03 
 9.437715e-01 -1.551118e-03 
 9.441692e-01 -4.821504e-03 
 9.445669e-01 -8.090103e-03 
 9.449646e-01 -1.138524e-02 
 9.453623e-01 -1.459970e-02 
 9.457600e-01 -1.755579e-02 
 9.461577e-01 -2.033633e-02 
 9.465554e-01 -2.296956e-02 
 9.469531e-01 -2.545887e-02 
 9.473508e-01 -2.806966e-02 
 9.477485e-01 -3.075138e-02 
 9.481461e-01 -3.366242e-02 
 9.485438e-01 -3.643332e-02 
 9.489415e-01 -3.890399e-02 
 9.493392e-01 -4.103348e-02 
 9.497369e-01 -4.308771e-02 
 9.501346e-01 -4.521656e-02 
 9.505323e-01 -4.779962e-02 
 9.509300e-01 -5.089210e-02 
 9.513277e-01 -5.451685e-02 
 9.517254e-01 -5.842492e-02 
 9.521231e-01 -6.252880e-02 
 9.525208e-01 -6.654129e-02 
 9.529185e-01 -7.038457e-02 
 9.533162e-01 -7.406668e-02 
 9.537139e-01 -7.768638e-02 
 9.541116e-01 -8.113395e-02 
 9.545093e-01 -8.440254e-02 
 9.549070e-01 -8.732676e-02 
 9.553047e-01 -8.983166e-02 
 9.557024e-01 -9.197256e-02 
 9.561001e-01 -9.397546e-02 
 9.564978e-01 -9.598104e-02 
 9.568955e-01 -9.794939e-02 
 9.572931e-01 -9.992932e-02 
 9.576908e-01 -1.019594e-01 
 9.580885e-01 -1.037081e-01 
 9.584862e-01 -1.053143e-01 
 9.588839e-01 -1.067204e-01 
 9.592816e-01 -1.083656e-01 
 9.596793e-01 -1.102546e-01 
 9.600770e-01 -1.124608e-01 
 9.604747e-01 -1.150369e-01 
 9.608724e-01 -1.177762e-01 
 9.612701e-01 -1.206459e-01 
 9.616678e-01 -1.233640e-01 
 9.620655e-01 -1.259126e-01 
 9.624632e-01 -1.280400e-01 
 9.628609e-01 -1.297038e-01 
 9.632586e-01 -1.309963e-01 
 9.636563e-01 -1.320624e-01 
 9.640540e-01 -1.328614e-01 
 9.644517e-01 -1.333075e-01 
 9.648494e-01 -1.333682e-01 
 9.652471e-01 -1.331745e-01 
 9.656448e-01 -1.326561e-01 
 9.660424e-01 -1.321353e-01 
 9.664401e-01 -1.315461e-01 
 9.668378e-01 -1.309094e-01 
 9.672355e-01 -1.303071e-01 
 9.676332e-01 -1.298240e-01 
 9.680309e-01 -1.292872e-01 
 9.684286e-01 -1.287923e-01 
 9.688263e-01 -1.283447e-01 
 9.692240e-01 -1.279352e-01 
 9.696217e-01 -1.277942e-01 
 9.700194e-01 -1.278669e-01 
 9.704171e-01 -1.281442e-01 
 9.708148e-01 -1.284585e-01 
 9.712125e-01 -1.285583e-01 
 9.716102e-01 -1.284463e-01 
 9.720079e-01 -1.278902e-01 
 9.724056e-01 -1.269563e-01 
 9.728033e-01 -1.255810e-01 
 9.732010e-01 -1.238925e-01 
 9.735987e-01 -1.218572e-01 
 9.739964e-01 -1.194261e-01 
 9.743941e-01 -1.167455e-01 
 9.747918e-01 -1.139376e-01 
 9.751894e-01 -1.110064e-01 
 9.755871e-01 -1.082479e-01 
 9.759848e-01 -1.057452e-01 
 9.763825e-01 -1.035709e-01 
 9.767802e-01 -1.015248e-01 
 9.771779e-01 -9.963775e-02 
 9.775756e-01 -9.778856e-02 
 9.779733e-01 -9.586990e-02 
 9.783710e-01 -9.391254e-02 
 9.787687e-01 -9.223002e-02 
 9.791664e-01 -9.077100e-02 
 9.795641e-01 -8.950438e-02 
 9.799618e-01 -8.844665e-02 
 9.803595e-01 -8.728055e-02 
 9.807572e-01 -8.580826e-02 
 9.811549e-01 -8.396028e-02 
 9.815526e-01 -8.182677e-02 
 9.819503e-01 -7.933619e-02 
 9.823480e-01 -7.672514e-02 
 9.827457e-01 -7.410950e-02 
 9.831434e-01 -7.150008e-02 
 9.835411e-01 -6.875457e-02 
 9.839388e-01 -6.588548e-02 
 9.843364e-01 -6.291837e-02 
 9.847341e-01 -5.984036e-02 
 9.851318e-01 -5.675018e-02 
 9.855295e-01 -5.397120e-02 
 9.859272e-01 -5.150248e-02 
 9.863249e-01 -4.925310e-02 
 9.867226e-01 -4.723796e-02 
 9.871203e-01 -4.544438e-02 
 9.875180e-01 -4.386997e-02 
 9.879157e-01 -4.249391e-02 
 9.883134e-01 -4.138626e-02 
 9.887111e-01 -4.040878e-02 
 9.891088e-01 -3.927725e-02 
 9.895065e-01 -3.809964e-02 
 9.899042e-01 -3.678656e-02 
 9.903019e-01 -3.528913e-02 
 9.906996e-01 -3.352444e-02 
 9.910973e-01 -3.148115e-02 
 9.914950e-01 -2.929543e-02 
 9.918927e-01 -2.702181e-02 
 9.922904e-01 -2.478781e-02 
 9.926881e-01 -2.259411e-02 
 9.930858e-01 -2.027423e-02 
 9.934834e-01 -1.793760e-02 
 9.938811e-01 -1.549949e-02 
 9.942788e-01 -1.318749e-02 
 9.946765e-01 -1.095930e-02 
 9.950742e-01 -9.048102e-03 
 9.954719e-01 -7.372780e-03 
 9.958696e-01 -6.081760e-03 
 9.962673e-01 -4.955425e-03 
 9.966650e-01 -4.094387e-03 
 9.970627e-01 -3.281481e-03 
 9.974604e-01 -2.499498e-03 
 9.978581e-01 -1.731744e-03 
 9.982558e-01 -8.509491e-04 
 9.986535e-01  1.701078e-04 
 9.990512e-01  1.258779e-03 
 9.994489e-01  2.369162e-03 
 9.998466e-01  3.713573e-03 
 1.000244e+00  5.260568e-03 
 1.000642e+00  6.973016e-03 
 1.001040e+00  8.599381e-03 
 1.001437e+00  1.022783e-02 
 1.001835e+00  1.178450e-02 
 1.002233e+00  1.310931e-02 
 1.002630e+00  1.433080e-02 
 1.003028e+00  1.538519e-02 
 1.003426e+00  1.635816e-02 
 1.003824e+00  1.731460e-02 
 1.004221e+00  1.821870e-02 
 1.004619e+00  1.904698e-02 
 1.005017e+00  1.975400e-02 
 1.005414e+00  2.034976e-02 
 1.005812e+00  2.096960e-02 
 1.006210e+00  2.175217e-02 
 1.006607e+00  2.269275e-02 
 1.007005e+00  2.371404e-02 
 1.007403e+00  2.472646e-02 
 1.007800e+00  2.580586e-02 
 1.008198e+00  2.696300e-02 
 1.008596e+00  2.805399e-02 
 1.008994e+00  2.920742e-02 
 1.009391e+00  3.035900e-02 
 1.009789e+00  3.163723e-02 
 1.010187e+00  3.302774e-02 
 1.010584e+00  3.429378e-02 
 1.010982e+00  3.532610e-02 
 1.011380e+00  3.607034e-02 
 1.011777e+00  3.659527e-02 
 1.012175e+00  3.711242e-02 
 1.012573e+00  3.778546e-02 
 1.012971e+00  3.872239e-02 
 1.013368e+00  3.977322e-02 
 1.013766e+00  4.083808e-02 
 1.014164e+00  4.205101e-02 
 1.014561e+00  4.321545e-02 
 1.014959e+00  4.434956e-02 
 1.015357e+00  4.534491e-02 
 1.015754e+00  4.639887e-02 
 1.016152e+00  4.751612e-02 
 1.016550e+00  4.864338e-02 
 1.016947e+00  4.979928e-02 
 1.017345e+00  5.092246e-02 
 1.017743e+00  5.212668e-02 
 1.018141e+00  5.342100e-02 
 1.018538e+00  5.486166e-02 
 1.018936e+00  5.634004e-02 
 1.019334e+00  5.766388e-02 
 1.019731e+00  5.872005e-02 
 1.020129e+00  5.947524e-02 
 1.020527e+00  5.993855e-02 
 1.020924e+00  6.013002e-02 
 1.021322e+00  6.005399e-02 
 1.021720e+00  6.006829e-02 
 1.022118e+00  6.021786e-02 
 1.022515e+00  6.059415e-02 
 1.022913e+00  6.115613e-02 
 1.023311e+00  6.189669e-02 
 1.023708e+00  6.253264e-02 
 1.024106e+00  6.322286e-02 
 1.024504e+00  6.398087e-02 
 1.024901e+00  6.495958e-02 
 1.025299e+00  6.598625e-02 
 1.025697e+00  6.711091e-02 
 1.026094e+00  6.807417e-02 
 1.026492e+00  6.882730e-02 
 1.026890e+00  6.938150e-02 
 1.027288e+00  6.966133e-02 
 1.027685e+00  6.986717e-02 
 1.028083e+00  7.000880e-02 
 1.028481e+00  7.014038e-02 
 1.028878e+00  7.017142e-02 
 1.029276e+00  7.017229e-02 
 1.029674e+00  6.965873e-02 
 1.030071e+00  6.877506e-02 
 1.030469e+00  6.734008e-02 
 1.030867e+00  6.552950e-02 
 1.031265e+00  6.372482e-02 
 1.031662e+00  6.222535e-02 
 1.032060e+00  6.089454e-02 
 1.032458e+00  5.981607e-02 
 1.032855e+00  5.890174e-02 
 1.033253e+00  5.807652e-02 
 1.033651e+00  5.742520e-02 
 1.034048e+00  5.683072e-02 
 1.034446e+00  5.639312e-02 
 1.034844e+00  5.577896e-02 
 1.035241e+00  5.506613e-02 
 1.035639e+00  5.407129e-02 
 1.036037e+00  5.278519e-02 
 1.036435e+00  5.116458e-02 
 1.036832e+00  4.925087e-02 
 1.037230e+00  4.723262e-02 
 1.037628e+00  4.507551e-02 
 1.038025e+00  4.291383e-02 
 1.038423e+00  4.055195e-02 
 1.038821e+00  3.783321e-02 
 1.039218e+00  3.470731e-02 
 1.039616e+00  3.115396e-02 
 1.040014e+00  2.744053e-02 
 1.040412e+00  2.379018e-02 
 1.040809e+00  2.044114e-02 
 1.041207e+00  1.758455e-02 
 1.041605e+00  1.492756e-02 
 1.042002e+00  1.253700e-02 
 1.042400e+00  1.028556e-02 
 1.042798e+00  7.994373e-03 
 1.043195e+00  5.644024e-03 
 1.043593e+00  3.282231e-03 
 1.043991e+00  9.738556e-04 
 1.044388e+00 -1.377196e-03 
 1.044786e+00 -4.046530e-03 
 1.045184e+00 -7.067363e-03 
 1.045582e+00 -1.040419e-02 
 1.045979e+00 -1.412003e-02 
 1.046377e+00 -1.797321e-02 
 1.046775e+00 -2.173186e-02 
 1.047172e+00 -2.549517e-02 
 1.047570e+00 -2.934845e-02 
 1.047968e+00 -3.338280e-02 
 1.048365e+00 -3.758037e-02 
 1.048763e+00 -4.212259e-02 
 1.049161e+00 -4.680526e-02 
 1.049559e+00 -5.140324e-02 
 1.049956e+00 -5.562838e-02 
 1.050354e+00 -5.962681e-02 
 1.050752e+00 -6.322045e-02 
 1.051149e+00 -6.645900e-02 
 1.051547e+00 -6.938274e-02 
 1.051945e+00 -7.213265e-02 
 1.052342e+00 -7.466106e-02 
 1.052740e+00 -7.699227e-02 
 1.053138e+00 -7.928782e-02 
 1.053535e+00 -8.152492e-02 
 1.053933e+00 -8.371538e-02 
 1.054331e+00 -8.610067e-02 
 1.054729e+00 -8.887117e-02 
 1.055126e+00 -9.194508e-02 
 1.055524e+00 -9.527927e-02 
 1.055922e+00 -9.864402e-02 
 1.056319e+00 -1.019966e-01 
 1.056717e+00 -1.052096e-01 
 1.057115e+00 -1.083825e-01 
 1.057512e+00 -1.113788e-01 
 1.057910e+00 -1.141584e-01 
 1.058308e+00 -1.167504e-01 
 1.058706e+00 -1.192660e-01 
 1.059103e+00 -1.215541e-01 
 1.059501e+00 -1.234613e-01 
 1.059899e+00 -1.249746e-01 
 1.060296e+00 -1.259345e-01 
 1.060694e+00 -1.264202e-01 
 1.061092e+00 -1.266136e-01 
 1.061489e+00 -1.265869e-01 
 1.061887e+00 -1.264798e-01 
 1.062285e+00 -1.262938e-01 
 1.062682e+00 -1.262407e-01 
 1.063080e+00 -1.263544e-01 
 1.063478e+00 -1.267793e-01 
 1.063876e+00 -1.274131e-01 
 1.064273e+00 -1.282625e-01 
 1.064671e+00 -1.294518e-01 
 1.065069e+00 -1.306708e-01 
 1.065466e+00 -1.317549e-01 
 1.065864e+00 -1.327562e-01 
 1.066262e+00 -1.333445e-01 
 1.066659e+00 -1.336398e-01 
 1.067057e+00 -1.336987e-01 
 1.067455e+00 -1.334049e-01 
 1.067853e+00 -1.328813e-01 
 1.068250e+00 -1.321837e-01 
 1.068648e+00 -1.312787e-01 
 1.069046e+00 -1.299996e-01 
 1.069443e+00 -1.282821e-01 
 1.069841e+00 -1.262679e-01 
 1.070239e+00 -1.239329e-01 
 1.070636e+00 -1.216307e-01 
 1.071034e+00 -1.194787e-01 
 1.071432e+00 -1.175366e-01 
 1.071829e+00 -1.157279e-01 
 1.072227e+00 -1.140202e-01 
 1.072625e+00 -1.124721e-01 
 1.073023e+00 -1.110592e-01 
 1.073420e+00 -1.097154e-01 
 1.073818e+00 -1.085390e-01 
 1.074216e+00 -1.074822e-01 
 1.074613e+00 -1.065511e-01 
 1.075011e+00 -1.056251e-01 
 1.075409e+00 -1.046946e-01 
 1.075806e+00 -1.035624e-01 
 1.076204e+00 -1.021694e-01 
 1.076602e+00 -1.006194e-01 
 1.077000e+00 -9.894190e-02 
 1.077397e+00 -9.717859e-02 
 1.077795e+00 -9.533841e-02 
 1.078193e+00 -9.342711e-02 
 1.078590e+00 -9.137486e-02 
 1.078988e+00 -8.909317e-02 
 1.079386e+00 -8.648121e-02 
 1.079783e+00 -8.386057e-02 
 1.080181e+00 -8.109672e-02 
 1.080579e+00 -7.850326e-02 
 1.080976e+00 -7.610079e-02 
 1.081374e+00 -7.412551e-02 
 1.081772e+00 -7.248433e-02 
 1.082170e+00 -7.110225e-02 
 1.082567e+00 -6.992216e-02 
 1.082965e+00 -6.881489e-02 
 1.083363e+00 -6.798626e-02 
 1.083760e+00 -6.733618e-02 
 1.084158e+00 -6.665780e-02 
 1.084556e+00 -6.596181e-02 
 1.084953e+00 -6.489415e-02 
 1.085351e+00 -6.349719e-02 
 1.085749e+00 -6.188421e-02 
 1.086147e+00 -6.015552e-02 
 1.086544e+00 -5.831330e-02 
 1.086942e+00 -5.642078e-02 
 1.087340e+00 -5.453458e-02 
 1.087737e+00 -5.259146e-02 
 1.088135e+00 -5.062369e-02 
 1.088533e+00 -4.857293e-02 
 1.088930e+00 -4.633427e-02 
 1.089328e+00 -4.409201e-02 
 1.089726e+00 -4.200692e-02 
 1.090123e+00 -4.025308e-02 
 1.090521e+00 -3.887681e-02 
 1.090919e+00 -3.777284e-02 
 1.091317e+00 -3.687962e-02 
 1.091714e+00 -3.590195e-02 
 1.092112e+00 -3.488759e-02 
 1.092510e+00 -3.381848e-02 
 1.092907e+00 -3.295712e-02 
 1.093305e+00 -3.206512e-02 
 1.093703e+00 -3.125309e-02 
 1.094100e+00 -3.051080e-02 
 1.094498e+00 -2.967920e-02 
 1.094896e+00 -2.859062e-02 
 1.095294e+00 -2.722795e-02 
 1.095691e+00 -2.572222e-02 
 1.096089e+00 -2.422717e-02 
 1.096487e+00 -2.271969e-02 
 1.096884e+00 -2.140214e-02 
 1.097282e+00 -2.005008e-02 
 1.097680e+00 -1.847767e-02 
 1.098077e+00 -1.668144e-02 
 1.098475e+00 -1.490486e-02 
 1.098873e+00 -1.314640e-02 
 1.099270e+00 -1.156358e-02 
 1.099668e+00 -1.041160e-02 
 1.100066e+00 -9.513524e-03 
 1.100464e+00 -8.806068e-03 
 1.100861e+00 -8.043612e-03 
 1.101259e+00 -7.084748e-03 
 1.101657e+00 -5.737735e-03 
 1.102054e+00 -4.235013e-03 
 1.102452e+00 -2.637807e-03 
 1.102850e+00 -1.137829e-03 
 1.103247e+00  4.277627e-04 
 1.103645e+00  2.039097e-03 
 1.104043e+00  3.689673e-03 
 1.104441e+00  5.470196e-03 
 1.104838e+00  7.201827e-03 
 1.105236e+00  9.080186e-03 
 1.105634e+00  1.096048e-02 
 1.106031e+00  1.281835e-02 
 1.106429e+00  1.453108e-02 
