         time rel_disp_t... 
 6.645892e-01  9.639840e-01 
 6.649869e-01  9.893083e-01 
 6.653846e-01  1.017170e+00 
 6.657823e-01  1.047412e+00 
 6.661799e-01  1.079385e+00 
 6.665776e-01  1.109336e+00 
 6.669753e-01  1.136713e+00 
 6.673730e-01  1.163249e+00 
 6.677707e-01  1.184838e+00 
 6.681684e-01  1.202781e+00 
 6.685661e-01  1.218301e+00 
 6.689638e-01  1.228497e+00 
 6.693615e-01  1.234944e+00 
 6.697592e-01  1.234107e+00 
 6.701569e-01  1.230466e+00 
 6.705546e-01  1.223265e+00 
 6.709523e-01  1.216109e+00 
 6.713500e-01  1.211645e+00 
 6.717477e-01  1.209641e+00 
 6.721454e-01  1.211554e+00 
 6.725431e-01  1.216946e+00 
 6.729408e-01  1.224643e+00 
 6.733385e-01  1.232872e+00 
 6.737362e-01  1.241732e+00 
 6.741339e-01  1.250626e+00 
 6.745316e-01  1.261515e+00 
 6.749293e-01  1.275876e+00 
 6.753269e-01  1.291368e+00 
 6.757246e-01  1.305938e+00 
 6.761223e-01  1.316342e+00 
 6.765200e-01  1.320930e+00 
 6.769177e-01  1.320937e+00 
 6.773154e-01  1.316949e+00 
 6.777131e-01  1.309359e+00 
 6.781108e-01  1.299149e+00 
 6.785085e-01  1.286246e+00 
 6.789062e-01  1.269420e+00 
 6.793039e-01  1.247440e+00 
 6.797016e-01  1.221536e+00 
 6.800993e-01  1.192202e+00 
 6.804970e-01  1.162684e+00 
 6.808947e-01  1.136853e+00 
 6.812924e-01  1.115094e+00 
 6.816901e-01  1.096940e+00 
 6.820878e-01  1.080308e+00 
 6.824855e-01  1.065991e+00 
 6.828832e-01  1.050755e+00 
 6.832809e-01  1.036387e+00 
 6.836786e-01  1.024509e+00 
 6.840762e-01  1.013085e+00 
 6.844739e-01  1.005082e+00 
 6.848716e-01  9.984080e-01 
 6.852693e-01  9.900125e-01 
 6.856670e-01  9.773107e-01 
 6.860647e-01  9.599095e-01 
 6.864624e-01  9.379532e-01 
 6.868601e-01  9.113585e-01 
 6.872578e-01  8.797338e-01 
 6.876555e-01  8.424348e-01 
 6.880532e-01  8.001321e-01 
 6.884509e-01  7.545508e-01 
 6.888486e-01  7.065385e-01 
 6.892463e-01  6.572739e-01 
 6.896440e-01  6.087089e-01 
 6.900417e-01  5.625007e-01 
 6.904394e-01  5.201210e-01 
 6.908371e-01  4.837521e-01 
 6.912348e-01  4.521012e-01 
 6.916325e-01  4.206414e-01 
 6.920302e-01  3.905740e-01 
 6.924279e-01  3.606487e-01 
 6.928256e-01  3.326407e-01 
 6.932232e-01  3.064205e-01 
 6.936209e-01  2.843913e-01 
 6.940186e-01  2.647302e-01 
 6.944163e-01  2.444956e-01 
 6.948140e-01  2.247858e-01 
 6.952117e-01  2.003255e-01 
 6.956094e-01  1.714197e-01 
 6.960071e-01  1.387689e-01 
 6.964048e-01  1.027640e-01 
 6.968025e-01  6.384616e-02 
 6.972002e-01  2.117280e-02 
 6.975979e-01 -2.233179e-02 
 6.979956e-01 -6.836567e-02 
 6.983933e-01 -1.129482e-01 
 6.987910e-01 -1.580746e-01 
 6.991887e-01 -2.032981e-01 
 6.995864e-01 -2.459513e-01 
 6.999841e-01 -2.843732e-01 
 7.003818e-01 -3.153614e-01 
 7.007795e-01 -3.419062e-01 
 7.011772e-01 -3.643118e-01 
 7.015749e-01 -3.852609e-01 
 7.019726e-01 -4.032038e-01 
 7.023702e-01 -4.191367e-01 
 7.027679e-01 -4.320254e-01 
 7.031656e-01 -4.435858e-01 
 7.035633e-01 -4.525287e-01 
 7.039610e-01 -4.623119e-01 
 7.043587e-01 -4.735404e-01 
 7.047564e-01 -4.862867e-01 
 7.051541e-01 -5.053854e-01 
 7.055518e-01 -5.272507e-01 
 7.059495e-01 -5.512389e-01 
 7.063472e-01 -5.757909e-01 
 7.067449e-01 -5.983367e-01 
 7.071426e-01 -6.205826e-01 
 7.075403e-01 -6.415948e-01 
 7.079380e-01 -6.629520e-01 
 7.083357e-01 -6.816511e-01 
 7.087334e-01 -6.987275e-01 
 7.091311e-01 -7.122544e-01 
 7.095288e-01 -7.187136e-01 
 7.099265e-01 -7.185252e-01 
 7.103242e-01 -7.138959e-01 
 7.107219e-01 -7.064005e-01 
 7.111196e-01 -6.977471e-01 
 7.115172e-01 -6.909324e-01 
 7.119149e-01 -6.831856e-01 
 7.123126e-01 -6.759804e-01 
 7.127103e-01 -6.689227e-01 
 7.131080e-01 -6.606940e-01 
 7.135057e-01 -6.521354e-01 
 7.139034e-01 -6.430012e-01 
 7.143011e-01 -6.365361e-01 
 7.146988e-01 -6.328536e-01 
 7.150965e-01 -6.340361e-01 
 7.154942e-01 -6.353772e-01 
 7.158919e-01 -6.351544e-01 
 7.162896e-01 -6.332462e-01 
 7.166873e-01 -6.288393e-01 
 7.170850e-01 -6.228485e-01 
 7.174827e-01 -6.165914e-01 
 7.178804e-01 -6.090920e-01 
 7.182781e-01 -5.986852e-01 
 7.186758e-01 -5.847720e-01 
 7.190735e-01 -5.716085e-01 
 7.194712e-01 -5.554842e-01 
 7.198689e-01 -5.394540e-01 
 7.202666e-01 -5.262059e-01 
 7.206642e-01 -5.144563e-01 
 7.210619e-01 -5.053095e-01 
 7.214596e-01 -4.979817e-01 
 7.218573e-01 -4.912183e-01 
 7.222550e-01 -4.819002e-01 
 7.226527e-01 -4.691587e-01 
 7.230504e-01 -4.555584e-01 
 7.234481e-01 -4.409233e-01 
 7.238458e-01 -4.271360e-01 
 7.242435e-01 -4.166859e-01 
 7.246412e-01 -4.062916e-01 
 7.250389e-01 -3.972337e-01 
 7.254366e-01 -3.881064e-01 
 7.258343e-01 -3.792396e-01 
 7.262320e-01 -3.688480e-01 
 7.266297e-01 -3.577944e-01 
 7.270274e-01 -3.464075e-01 
 7.274251e-01 -3.347929e-01 
 7.278228e-01 -3.236527e-01 
 7.282205e-01 -3.134577e-01 
 7.286182e-01 -3.031701e-01 
 7.290159e-01 -2.925899e-01 
 7.294136e-01 -2.821147e-01 
 7.298112e-01 -2.733211e-01 
 7.302089e-01 -2.676402e-01 
 7.306066e-01 -2.640860e-01 
 7.310043e-01 -2.621493e-01 
 7.314020e-01 -2.594099e-01 
 7.317997e-01 -2.528544e-01 
 7.321974e-01 -2.427906e-01 
 7.325951e-01 -2.307940e-01 
 7.329928e-01 -2.170351e-01 
 7.333905e-01 -2.052431e-01 
 7.337882e-01 -1.937620e-01 
 7.341859e-01 -1.846295e-01 
 7.345836e-01 -1.750621e-01 
 7.349813e-01 -1.663290e-01 
 7.353790e-01 -1.594295e-01 
 7.357767e-01 -1.502221e-01 
 7.361744e-01 -1.396370e-01 
 7.365721e-01 -1.293743e-01 
 7.369698e-01 -1.197443e-01 
 7.373675e-01 -1.109118e-01 
 7.377652e-01 -1.036838e-01 
 7.381629e-01 -9.669600e-02 
 7.385606e-01 -8.820782e-02 
 7.389582e-01 -8.163175e-02 
 7.393559e-01 -7.724086e-02 
 7.397536e-01 -7.390314e-02 
 7.401513e-01 -6.994494e-02 
 7.405490e-01 -6.432607e-02 
 7.409467e-01 -5.487632e-02 
 7.413444e-01 -4.265338e-02 
 7.417421e-01 -2.588271e-02 
 7.421398e-01 -6.054513e-03 
 7.425375e-01  1.516715e-02 
 7.429352e-01  3.514363e-02 
 7.433329e-01  5.370298e-02 
 7.437306e-01  6.969810e-02 
 7.441283e-01  8.371623e-02 
 7.445260e-01  9.840319e-02 
 7.449237e-01  1.148169e-01 
 7.453214e-01  1.313343e-01 
 7.457191e-01  1.495954e-01 
 7.461168e-01  1.668145e-01 
 7.465145e-01  1.822406e-01 
 7.469122e-01  1.958239e-01 
 7.473099e-01  2.076240e-01 
 7.477075e-01  2.199760e-01 
 7.481052e-01  2.315253e-01 
 7.485029e-01  2.423275e-01 
 7.489006e-01  2.506625e-01 
 7.492983e-01  2.596968e-01 
 7.496960e-01  2.713193e-01 
 7.500937e-01  2.851951e-01 
 7.504914e-01  3.014773e-01 
 7.508891e-01  3.212765e-01 
 7.512868e-01  3.450213e-01 
 7.516845e-01  3.743573e-01 
 7.520822e-01  4.055234e-01 
 7.524799e-01  4.383897e-01 
 7.528776e-01  4.681638e-01 
 7.532753e-01  4.948988e-01 
 7.536730e-01  5.221737e-01 
 7.540707e-01  5.490103e-01 
 7.544684e-01  5.760793e-01 
 7.548661e-01  6.006978e-01 
 7.552638e-01  6.242068e-01 
 7.556615e-01  6.461439e-01 
 7.560592e-01  6.670244e-01 
 7.564569e-01  6.849468e-01 
 7.568545e-01  7.004150e-01 
 7.572522e-01  7.150603e-01 
 7.576499e-01  7.303930e-01 
 7.580476e-01  7.476970e-01 
 7.584453e-01  7.666481e-01 
 7.588430e-01  7.849322e-01 
 7.592407e-01  8.048874e-01 
 7.596384e-01  8.277157e-01 
 7.600361e-01  8.523398e-01 
 7.604338e-01  8.813715e-01 
 7.608315e-01  9.156982e-01 
 7.612292e-01  9.528164e-01 
 7.616269e-01  9.916003e-01 
 7.620246e-01  1.029690e+00 
 7.624223e-01  1.065000e+00 
 7.628200e-01  1.095441e+00 
 7.632177e-01  1.122274e+00 
 7.636154e-01  1.147721e+00 
 7.640131e-01  1.169062e+00 
 7.644108e-01  1.186790e+00 
 7.648085e-01  1.200127e+00 
 7.652062e-01  1.209136e+00 
 7.656039e-01  1.216062e+00 
 7.660015e-01  1.218058e+00 
 7.663992e-01  1.219368e+00 
 7.667969e-01  1.221158e+00 
 7.671946e-01  1.223902e+00 
 7.675923e-01  1.229517e+00 
 7.679900e-01  1.236418e+00 
 7.683877e-01  1.244672e+00 
 7.687854e-01  1.253068e+00 
 7.691831e-01  1.264579e+00 
 7.695808e-01  1.280665e+00 
 7.699785e-01  1.302935e+00 
 7.703762e-01  1.327183e+00 
 7.707739e-01  1.353526e+00 
 7.711716e-01  1.377071e+00 
 7.715693e-01  1.395691e+00 
 7.719670e-01  1.410006e+00 
 7.723647e-01  1.417591e+00 
 7.727624e-01  1.420539e+00 
 7.731601e-01  1.418676e+00 
 7.735578e-01  1.412130e+00 
 7.739555e-01  1.400527e+00 
 7.743532e-01  1.384117e+00 
 7.747509e-01  1.363740e+00 
 7.751485e-01  1.338564e+00 
 7.755462e-01  1.311550e+00 
 7.759439e-01  1.286144e+00 
 7.763416e-01  1.261591e+00 
 7.767393e-01  1.239618e+00 
 7.771370e-01  1.220110e+00 
 7.775347e-01  1.202209e+00 
 7.779324e-01  1.186017e+00 
 7.783301e-01  1.173085e+00 
 7.787278e-01  1.163193e+00 
 7.791255e-01  1.155593e+00 
 7.795232e-01  1.151332e+00 
 7.799209e-01  1.146637e+00 
 7.803186e-01  1.139942e+00 
 7.807163e-01  1.130175e+00 
 7.811140e-01  1.114804e+00 
 7.815117e-01  1.092906e+00 
 7.819094e-01  1.066329e+00 
 7.823071e-01  1.035081e+00 
 7.827048e-01  9.986162e-01 
 7.831025e-01  9.606238e-01 
 7.835002e-01  9.172663e-01 
 7.838979e-01  8.729168e-01 
 7.842955e-01  8.273775e-01 
 7.846932e-01  7.821918e-01 
 7.850909e-01  7.371874e-01 
 7.854886e-01  6.961573e-01 
 7.858863e-01  6.588389e-01 
 7.862840e-01  6.240246e-01 
 7.866817e-01  5.922533e-01 
 7.870794e-01  5.643752e-01 
 7.874771e-01  5.392327e-01 
 7.878748e-01  5.175990e-01 
 7.882725e-01  4.982800e-01 
 7.886702e-01  4.808714e-01 
 7.890679e-01  4.639769e-01 
 7.894656e-01  4.466576e-01 
 7.898633e-01  4.295820e-01 
 7.902610e-01  4.089832e-01 
 7.906587e-01  3.833289e-01 
 7.910564e-01  3.538768e-01 
 7.914541e-01  3.229473e-01 
 7.918518e-01  2.905982e-01 
 7.922495e-01  2.568867e-01 
 7.926472e-01  2.208916e-01 
 7.930449e-01  1.824892e-01 
 7.934425e-01  1.433495e-01 
 7.938402e-01  1.037932e-01 
 7.942379e-01  6.519103e-02 
 7.946356e-01  2.725718e-02 
 7.950333e-01 -9.366818e-03 
 7.954310e-01 -4.223071e-02 
 7.958287e-01 -7.227709e-02 
 7.962264e-01 -9.683060e-02 
 7.966241e-01 -1.185312e-01 
 7.970218e-01 -1.361143e-01 
 7.974195e-01 -1.507094e-01 
 7.978172e-01 -1.613515e-01 
 7.982149e-01 -1.714548e-01 
 7.986126e-01 -1.813396e-01 
 7.990103e-01 -1.934202e-01 
 7.994080e-01 -2.059458e-01 
 7.998057e-01 -2.210321e-01 
 8.002034e-01 -2.381712e-01 
 8.006011e-01 -2.575440e-01 
 8.009988e-01 -2.760107e-01 
 8.013965e-01 -2.956414e-01 
 8.017942e-01 -3.141061e-01 
 8.021919e-01 -3.330837e-01 
 8.025895e-01 -3.539567e-01 
 8.029872e-01 -3.740260e-01 
 8.033849e-01 -3.945958e-01 
 8.037826e-01 -4.149406e-01 
 8.041803e-01 -4.351174e-01 
 8.045780e-01 -4.539547e-01 
 8.049757e-01 -4.686818e-01 
 8.053734e-01 -4.781490e-01 
 8.057711e-01 -4.836384e-01 
 8.061688e-01 -4.860575e-01 
 8.065665e-01 -4.862771e-01 
 8.069642e-01 -4.841291e-01 
 8.073619e-01 -4.800273e-01 
 8.077596e-01 -4.746676e-01 
 8.081573e-01 -4.704193e-01 
 8.085550e-01 -4.705286e-01 
 8.089527e-01 -4.694716e-01 
 8.093504e-01 -4.713948e-01 
 8.097481e-01 -4.750924e-01 
 8.101458e-01 -4.812117e-01 
 8.105435e-01 -4.875945e-01 
 8.109412e-01 -4.943741e-01 
 8.113389e-01 -5.002732e-01 
 8.117365e-01 -5.054938e-01 
 8.121342e-01 -5.097748e-01 
 8.125319e-01 -5.149787e-01 
 8.129296e-01 -5.200039e-01 
 8.133273e-01 -5.230065e-01 
 8.137250e-01 -5.239873e-01 
 8.141227e-01 -5.243180e-01 
 8.145204e-01 -5.222590e-01 
 8.149181e-01 -5.184011e-01 
 8.153158e-01 -5.127711e-01 
 8.157135e-01 -5.056814e-01 
 8.161112e-01 -4.975385e-01 
 8.165089e-01 -4.895749e-01 
 8.169066e-01 -4.815524e-01 
 8.173043e-01 -4.755168e-01 
 8.177020e-01 -4.693493e-01 
 8.180997e-01 -4.635215e-01 
 8.184974e-01 -4.597281e-01 
 8.188951e-01 -4.576130e-01 
 8.192928e-01 -4.565230e-01 
 8.196905e-01 -4.574634e-01 
 8.200882e-01 -4.564608e-01 
 8.204858e-01 -4.520648e-01 
 8.208835e-01 -4.456416e-01 
 8.212812e-01 -4.380776e-01 
 8.216789e-01 -4.303216e-01 
 8.220766e-01 -4.235624e-01 
 8.224743e-01 -4.194027e-01 
 8.228720e-01 -4.144905e-01 
 8.232697e-01 -4.118419e-01 
 8.236674e-01 -4.104984e-01 
 8.240651e-01 -4.098767e-01 
 8.244628e-01 -4.087909e-01 
 8.248605e-01 -4.072868e-01 
 8.252582e-01 -4.048490e-01 
 8.256559e-01 -4.016267e-01 
 8.260536e-01 -4.002585e-01 
 8.264513e-01 -3.989622e-01 
 8.268490e-01 -3.995080e-01 
 8.272467e-01 -3.995083e-01 
 8.276444e-01 -4.005945e-01 
 8.280421e-01 -4.021028e-01 
 8.284398e-01 -4.039368e-01 
 8.288375e-01 -4.056525e-01 
 8.292352e-01 -4.046598e-01 
 8.296328e-01 -4.001519e-01 
 8.300305e-01 -3.913137e-01 
 8.304282e-01 -3.809570e-01 
 8.308259e-01 -3.700544e-01 
 8.312236e-01 -3.593527e-01 
 8.316213e-01 -3.501635e-01 
 8.320190e-01 -3.435585e-01 
 8.324167e-01 -3.386089e-01 
 8.328144e-01 -3.369959e-01 
 8.332121e-01 -3.363599e-01 
 8.336098e-01 -3.357099e-01 
 8.340075e-01 -3.349784e-01 
 8.344052e-01 -3.344033e-01 
 8.348029e-01 -3.348211e-01 
 8.352006e-01 -3.346417e-01 
 8.355983e-01 -3.317488e-01 
 8.359960e-01 -3.271546e-01 
 8.363937e-01 -3.192670e-01 
 8.367914e-01 -3.077047e-01 
 8.371891e-01 -2.953960e-01 
 8.375868e-01 -2.844701e-01 
 8.379845e-01 -2.713464e-01 
 8.383822e-01 -2.562351e-01 
 8.387798e-01 -2.404672e-01 
 8.391775e-01 -2.182284e-01 
 8.395752e-01 -1.938073e-01 
 8.399729e-01 -1.688983e-01 
 8.403706e-01 -1.424431e-01 
 8.407683e-01 -1.186446e-01 
 8.411660e-01 -9.611874e-02 
 8.415637e-01 -7.923890e-02 
 8.419614e-01 -6.680397e-02 
 8.423591e-01 -5.822141e-02 
 8.427568e-01 -5.002287e-02 
 8.431545e-01 -4.164114e-02 
 8.435522e-01 -3.115149e-02 
 8.439499e-01 -2.090467e-02 
 8.443476e-01 -9.975715e-03 
 8.447453e-01  4.195105e-03 
 8.451430e-01  2.389783e-02 
 8.455407e-01  4.701816e-02 
 8.459384e-01  7.466860e-02 
 8.463361e-01  1.042926e-01 
 8.467338e-01  1.352743e-01 
 8.471315e-01  1.688185e-01 
 8.475292e-01  2.037736e-01 
 8.479268e-01  2.386404e-01 
 8.483245e-01  2.728987e-01 
 8.487222e-01  3.088187e-01 
 8.491199e-01  3.469186e-01 
 8.495176e-01  3.840179e-01 
 8.499153e-01  4.197254e-01 
 8.503130e-01  4.505559e-01 
 8.507107e-01  4.760343e-01 
 8.511084e-01  4.965845e-01 
 8.515061e-01  5.141777e-01 
 8.519038e-01  5.309348e-01 
 8.523015e-01  5.494811e-01 
 8.526992e-01  5.683178e-01 
 8.530969e-01  5.914341e-01 
 8.534946e-01  6.140338e-01 
 8.538923e-01  6.375174e-01 
 8.542900e-01  6.624856e-01 
 8.546877e-01  6.887106e-01 
 8.550854e-01  7.170254e-01 
 8.554831e-01  7.463234e-01 
 8.558808e-01  7.783732e-01 
 8.562785e-01  8.122012e-01 
 8.566762e-01  8.480148e-01 
 8.570738e-01  8.834617e-01 
 8.574715e-01  9.167567e-01 
 8.578692e-01  9.487183e-01 
 8.582669e-01  9.799232e-01 
 8.586646e-01  1.011520e+00 
 8.590623e-01  1.042503e+00 
 8.594600e-01  1.068000e+00 
 8.598577e-01  1.087103e+00 
 8.602554e-01  1.101869e+00 
 8.606531e-01  1.110985e+00 
 8.610508e-01  1.117404e+00 
 8.614485e-01  1.123487e+00 
 8.618462e-01  1.128822e+00 
 8.622439e-01  1.133821e+00 
 8.626416e-01  1.141108e+00 
 8.630393e-01  1.149516e+00 
 8.634370e-01  1.159819e+00 
 8.638347e-01  1.170813e+00 
 8.642324e-01  1.185624e+00 
 8.646301e-01  1.203449e+00 
 8.650278e-01  1.225083e+00 
 8.654255e-01  1.248951e+00 
 8.658232e-01  1.273728e+00 
 8.662208e-01  1.298497e+00 
 8.666185e-01  1.319659e+00 
 8.670162e-01  1.338672e+00 
 8.674139e-01  1.354837e+00 
 8.678116e-01  1.369387e+00 
 8.682093e-01  1.381770e+00 
 8.686070e-01  1.390559e+00 
 8.690047e-01  1.393059e+00 
 8.694024e-01  1.388734e+00 
 8.698001e-01  1.378353e+00 
 8.701978e-01  1.361889e+00 
 8.705955e-01  1.343551e+00 
 8.709932e-01  1.323325e+00 
 8.713909e-01  1.302177e+00 
 8.717886e-01  1.283205e+00 
 8.721863e-01  1.267410e+00 
 8.725840e-01  1.254783e+00 
 8.729817e-01  1.243581e+00 
 8.733794e-01  1.233209e+00 
 8.737771e-01  1.224898e+00 
 8.741748e-01  1.220169e+00 
 8.745725e-01  1.217777e+00 
 8.749702e-01  1.217738e+00 
 8.753678e-01  1.218448e+00 
 8.757655e-01  1.216920e+00 
 8.761632e-01  1.211188e+00 
 8.765609e-01  1.203758e+00 
 8.769586e-01  1.191935e+00 
 8.773563e-01  1.176322e+00 
 8.777540e-01  1.156080e+00 
 8.781517e-01  1.131293e+00 
 8.785494e-01  1.100152e+00 
 8.789471e-01  1.065243e+00 
 8.793448e-01  1.024201e+00 
 8.797425e-01  9.803108e-01 
 8.801402e-01  9.355274e-01 
 8.805379e-01  8.923105e-01 
 8.809356e-01  8.548463e-01 
 8.813333e-01  8.222212e-01 
 8.817310e-01  7.941664e-01 
 8.821287e-01  7.679223e-01 
 8.825264e-01  7.433777e-01 
 8.829241e-01  7.208328e-01 
 8.833218e-01  7.015266e-01 
 8.837195e-01  6.869077e-01 
 8.841172e-01  6.750448e-01 
 8.845148e-01  6.657167e-01 
 8.849125e-01  6.545029e-01 
 8.853102e-01  6.399791e-01 
 8.857079e-01  6.198008e-01 
 8.861056e-01  5.954655e-01 
 8.865033e-01  5.674873e-01 
 8.869010e-01  5.363512e-01 
 8.872987e-01  5.040700e-01 
 8.876964e-01  4.692586e-01 
 8.880941e-01  4.319200e-01 
 8.884918e-01  3.931020e-01 
 8.888895e-01  3.495796e-01 
 8.892872e-01  3.073000e-01 
 8.896849e-01  2.650345e-01 
 8.900826e-01  2.276653e-01 
 8.904803e-01  1.969246e-01 
 8.908780e-01  1.708678e-01 
 8.912757e-01  1.483872e-01 
 8.916734e-01  1.291772e-01 
 8.920711e-01  1.117421e-01 
 8.924688e-01  9.700621e-02 
 8.928665e-01  8.691936e-02 
 8.932641e-01  7.645454e-02 
 8.936618e-01  6.601690e-02 
 8.940595e-01  5.485841e-02 
 8.944572e-01  4.432738e-02 
 8.948549e-01  3.293987e-02 
 8.952526e-01  1.881807e-02 
 8.956503e-01  2.284027e-03 
 8.960480e-01 -1.643242e-02 
 8.964457e-01 -3.623707e-02 
 8.968434e-01 -5.384607e-02 
 8.972411e-01 -7.215269e-02 
 8.976388e-01 -9.147659e-02 
 8.980365e-01 -1.133446e-01 
 8.984342e-01 -1.356086e-01 
 8.988319e-01 -1.563419e-01 
 8.992296e-01 -1.751160e-01 
 8.996273e-01 -1.913031e-01 
 9.000250e-01 -2.030931e-01 
 9.004227e-01 -2.121660e-01 
 9.008204e-01 -2.189001e-01 
 9.012181e-01 -2.238872e-01 
 9.016158e-01 -2.291388e-01 
 9.020135e-01 -2.354681e-01 
 9.024111e-01 -2.407805e-01 
 9.028088e-01 -2.463359e-01 
 9.032065e-01 -2.504508e-01 
 9.036042e-01 -2.542940e-01 
 9.040019e-01 -2.573480e-01 
 9.043996e-01 -2.601674e-01 
 9.047973e-01 -2.654672e-01 
 9.051950e-01 -2.729000e-01 
 9.055927e-01 -2.831384e-01 
 9.059904e-01 -2.942091e-01 
 9.063881e-01 -3.048407e-01 
 9.067858e-01 -3.152479e-01 
 9.071835e-01 -3.251983e-01 
 9.075812e-01 -3.374876e-01 
 9.079789e-01 -3.471869e-01 
 9.083766e-01 -3.555026e-01 
 9.087743e-01 -3.632407e-01 
 9.091720e-01 -3.699238e-01 
 9.095697e-01 -3.767318e-01 
 9.099674e-01 -3.799480e-01 
 9.103651e-01 -3.821491e-01 
 9.107628e-01 -3.846872e-01 
 9.111605e-01 -3.895696e-01 
 9.115581e-01 -3.959023e-01 
 9.119558e-01 -4.048066e-01 
 9.123535e-01 -4.122592e-01 
 9.127512e-01 -4.158090e-01 
 9.131489e-01 -4.176918e-01 
 9.135466e-01 -4.182537e-01 
 9.139443e-01 -4.174474e-01 
 9.143420e-01 -4.173422e-01 
 9.147397e-01 -4.204035e-01 
 9.151374e-01 -4.235024e-01 
 9.155351e-01 -4.284762e-01 
 9.159328e-01 -4.309950e-01 
 9.163305e-01 -4.329256e-01 
 9.167282e-01 -4.351660e-01 
 9.171259e-01 -4.396613e-01 
 9.175236e-01 -4.467988e-01 
 9.179213e-01 -4.555829e-01 
 9.183190e-01 -4.646388e-01 
 9.187167e-01 -4.717179e-01 
 9.191144e-01 -4.774845e-01 
 9.195121e-01 -4.803398e-01 
 9.199098e-01 -4.829396e-01 
 9.203075e-01 -4.848085e-01 
 9.207051e-01 -4.910886e-01 
 9.211028e-01 -4.993609e-01 
 9.215005e-01 -5.079015e-01 
 9.218982e-01 -5.155052e-01 
 9.222959e-01 -5.191563e-01 
 9.226936e-01 -5.206067e-01 
 9.230913e-01 -5.207791e-01 
 9.234890e-01 -5.195880e-01 
 9.238867e-01 -5.183292e-01 
 9.242844e-01 -5.181379e-01 
 9.246821e-01 -5.188941e-01 
 9.250798e-01 -5.183865e-01 
 9.254775e-01 -5.163172e-01 
 9.258752e-01 -5.136727e-01 
 9.262729e-01 -5.083112e-01 
 9.266706e-01 -5.038224e-01 
 9.270683e-01 -5.004826e-01 
 9.274660e-01 -4.992768e-01 
 9.278637e-01 -4.955026e-01 
 9.282614e-01 -4.915395e-01 
 9.286591e-01 -4.863395e-01 
 9.290568e-01 -4.812846e-01 
 9.294545e-01 -4.787397e-01 
 9.298521e-01 -4.803752e-01 
 9.302498e-01 -4.847725e-01 
 9.306475e-01 -4.903611e-01 
 9.310452e-01 -4.964879e-01 
 9.314429e-01 -4.999594e-01 
 9.318406e-01 -4.984830e-01 
 9.322383e-01 -4.922104e-01 
 9.326360e-01 -4.811698e-01 
 9.330337e-01 -4.683641e-01 
 9.334314e-01 -4.545172e-01 
 9.338291e-01 -4.410499e-01 
 9.342268e-01 -4.264256e-01 
 9.346245e-01 -4.102500e-01 
 9.350222e-01 -3.912485e-01 
 9.354199e-01 -3.710780e-01 
 9.358176e-01 -3.512839e-01 
 9.362153e-01 -3.309009e-01 
 9.366130e-01 -3.127660e-01 
 9.370107e-01 -2.968246e-01 
 9.374084e-01 -2.826071e-01 
 9.378061e-01 -2.702182e-01 
 9.382038e-01 -2.593729e-01 
 9.386015e-01 -2.488241e-01 
 9.389991e-01 -2.393173e-01 
 9.393968e-01 -2.314684e-01 
 9.397945e-01 -2.254630e-01 
 9.401922e-01 -2.197302e-01 
 9.405899e-01 -2.111109e-01 
 9.409876e-01 -1.976756e-01 
 9.413853e-01 -1.778063e-01 
 9.417830e-01 -1.511720e-01 
 9.421807e-01 -1.184641e-01 
 9.425784e-01 -8.124599e-02 
 9.429761e-01 -4.282744e-02 
 9.433738e-01 -5.442941e-03 
 9.437715e-01  3.081114e-02 
 9.441692e-01  6.767667e-02 
 9.445669e-01  1.036779e-01 
 9.449646e-01  1.381811e-01 
 9.453623e-01  1.701522e-01 
 9.457600e-01  1.980495e-01 
 9.461577e-01  2.234054e-01 
 9.465554e-01  2.459174e-01 
 9.469531e-01  2.659436e-01 
 9.473508e-01  2.857215e-01 
 9.477485e-01  3.052631e-01 
 9.481461e-01  3.266638e-01 
 9.485438e-01  3.474117e-01 
 9.489415e-01  3.665675e-01 
 9.493392e-01  3.829268e-01 
 9.497369e-01  4.002987e-01 
 9.501346e-01  4.211069e-01 
 9.505323e-01  4.475067e-01 
 9.509300e-01  4.808564e-01 
 9.513277e-01  5.204799e-01 
 9.517254e-01  5.640831e-01 
 9.521231e-01  6.102808e-01 
 9.525208e-01  6.568816e-01 
 9.529185e-01  7.004979e-01 
 9.533162e-01  7.407819e-01 
 9.537139e-01  7.788504e-01 
 9.541116e-01  8.136443e-01 
 9.545093e-01  8.445336e-01 
 9.549070e-01  8.700857e-01 
 9.553047e-01  8.909286e-01 
 9.557024e-01  9.066931e-01 
 9.561001e-01  9.213756e-01 
 9.564978e-01  9.355816e-01 
 9.568955e-01  9.488918e-01 
 9.572931e-01  9.623170e-01 
 9.576908e-01  9.773215e-01 
 9.580885e-01  9.904373e-01 
 9.584862e-01  1.004294e+00 
 9.588839e-01  1.016552e+00 
 9.592816e-01  1.032147e+00 
 9.596793e-01  1.052250e+00 
 9.600770e-01  1.076155e+00 
 9.604747e-01  1.104137e+00 
 9.608724e-01  1.134249e+00 
 9.612701e-01  1.166639e+00 
 9.616678e-01  1.198358e+00 
 9.620655e-01  1.228468e+00 
 9.624632e-01  1.253275e+00 
 9.628609e-01  1.272151e+00 
 9.632586e-01  1.286277e+00 
 9.636563e-01  1.296881e+00 
 9.640540e-01  1.303953e+00 
 9.644517e-01  1.306397e+00 
 9.648494e-01  1.303689e+00 
 9.652471e-01  1.298065e+00 
