         time Z Velocity... 
------------- ------------- 
 3.976956e-05 -1.382003e-03 
 4.374652e-04  2.565370e-03 
 8.351608e-04  1.779913e-03 
 1.232856e-03  3.416278e-03 
 1.630552e-03  4.959852e-03 
 2.028248e-03  6.113968e-03 
 2.425943e-03  8.221815e-03 
 2.823639e-03  3.942798e-03 
 3.221335e-03  8.071708e-03 
 3.619030e-03  3.532790e-03 
 4.016726e-03  7.002570e-03 
 4.414421e-03  6.075020e-03 
 4.812117e-03  6.495352e-03 
 5.209813e-03  6.201703e-03 
 5.607508e-03  7.171623e-03 
 6.005204e-03  3.295868e-03 
 6.402900e-03  5.124278e-03 
 6.800595e-03  6.487071e-03 
 7.198291e-03  5.383285e-03 
 7.595986e-03  6.247621e-03 
 7.993682e-03  8.421602e-03 
 8.391378e-03  7.897883e-03 
 8.789073e-03  8.020946e-03 
 9.186769e-03  9.877396e-03 
 9.584465e-03  1.179883e-02 
 9.982160e-03  1.072689e-02 
 1.037986e-02  1.582643e-02 
 1.077755e-02  1.392587e-02 
 1.117525e-02  1.565102e-02 
 1.157294e-02  1.271678e-02 
 1.197064e-02  1.208827e-02 
 1.236833e-02  1.522453e-02 
 1.276603e-02  1.742464e-02 
 1.316373e-02  1.606639e-02 
 1.356142e-02  1.465961e-02 
 1.395912e-02  1.772015e-02 
 1.435681e-02  1.756108e-02 
 1.475451e-02  1.462830e-02 
 1.515220e-02  1.379569e-02 
 1.554990e-02  1.234902e-02 
 1.594759e-02  1.377006e-02 
 1.634529e-02  1.308505e-02 
 1.674299e-02  1.798314e-02 
 1.714068e-02  1.635094e-02 
 1.753838e-02  1.888900e-02 
 1.793607e-02  1.818826e-02 
 1.833377e-02  1.946715e-02 
 1.873146e-02  1.863900e-02 
 1.912916e-02  1.848857e-02 
 1.952686e-02  1.823586e-02 
 1.992455e-02  2.037125e-02 
 2.032225e-02  2.496760e-02 
 2.071994e-02  1.969255e-02 
 2.111764e-02  2.265836e-02 
 2.151533e-02  2.014458e-02 
 2.191303e-02  2.144381e-02 
 2.231072e-02  2.158373e-02 
 2.270842e-02  2.055225e-02 
 2.310612e-02  2.190342e-02 
 2.350381e-02  2.004841e-02 
 2.390151e-02  2.099737e-02 
 2.429920e-02  1.960385e-02 
 2.469690e-02  1.833386e-02 
 2.509459e-02  1.828408e-02 
 2.549229e-02  1.739311e-02 
 2.588999e-02  2.018331e-02 
 2.628768e-02  2.065837e-02 
 2.668538e-02  1.997295e-02 
 2.708307e-02  1.696683e-02 
 2.748077e-02  2.219375e-02 
 2.787846e-02  1.655767e-02 
 2.827616e-02  2.009196e-02 
 2.867385e-02  1.974799e-02 
 2.907155e-02  1.962622e-02 
 2.946925e-02  2.027773e-02 
 2.986694e-02  2.266523e-02 
 3.026464e-02  2.404143e-02 
 3.066233e-02  1.841224e-02 
 3.106003e-02  2.013622e-02 
 3.145772e-02  2.094717e-02 
 3.185542e-02  2.051095e-02 
 3.225312e-02  2.139994e-02 
 3.265081e-02  2.162136e-02 
 3.304851e-02  1.800264e-02 
 3.344620e-02  1.752733e-02 
 3.384390e-02  1.663859e-02 
 3.424159e-02  1.617945e-02 
 3.463929e-02  1.441644e-02 
 3.503698e-02  1.501413e-02 
 3.543468e-02  1.191989e-02 
 3.583238e-02  1.424184e-02 
 3.623007e-02  1.499368e-02 
 3.662777e-02  1.789327e-02 
 3.702546e-02  1.366512e-02 
 3.742316e-02  1.297135e-02 
 3.782085e-02  1.428047e-02 
 3.821855e-02  1.269889e-02 
 3.861625e-02  1.511842e-02 
 3.901394e-02  1.706773e-02 
 3.941164e-02  1.528563e-02 
 3.980933e-02  1.420942e-02 
 4.020703e-02  1.197580e-02 
 4.060472e-02  1.311057e-02 
 4.100242e-02  1.196339e-02 
 4.140011e-02  1.415634e-02 
 4.179781e-02  1.008648e-02 
 4.219551e-02  1.028362e-02 
 4.259320e-02  9.495765e-03 
 4.299090e-02  7.538304e-03 
 4.338859e-02  5.058208e-03 
 4.378629e-02  5.645636e-03 
 4.418398e-02  1.853340e-03 
 4.458168e-02  3.557437e-03 
 4.497938e-02  4.330767e-03 
 4.537707e-02  6.326951e-03 
 4.577477e-02  7.657852e-03 
 4.617246e-02  4.774155e-03 
 4.657016e-02  2.518160e-03 
 4.696785e-02  2.963288e-03 
 4.736555e-02  1.863192e-03 
 4.776324e-02  3.481395e-03 
 4.816094e-02  3.749076e-03 
 4.855864e-02  3.200256e-03 
 4.895633e-02  3.727884e-03 
 4.935403e-02  2.097990e-03 
 4.975172e-02  2.494698e-03 
 5.014942e-02  1.592809e-03 
 5.054711e-02 -1.846554e-03 
 5.094481e-02  2.256223e-06 
 5.134251e-02 -1.704394e-03 
 5.174020e-02 -3.375451e-03 
 5.213790e-02 -3.570159e-03 
 5.253559e-02 -5.246480e-03 
 5.293329e-02 -5.919206e-03 
 5.333098e-02 -6.422306e-03 
 5.372868e-02 -5.299980e-03 
 5.412637e-02 -4.846462e-03 
 5.452407e-02 -6.162503e-03 
 5.492177e-02 -5.529502e-03 
 5.531946e-02 -6.822151e-03 
 5.571716e-02 -1.086598e-02 
 5.611485e-02 -8.292214e-03 
 5.651255e-02 -9.255788e-03 
 5.691024e-02 -1.009598e-02 
 5.730794e-02 -1.114038e-02 
 5.770564e-02 -7.592683e-03 
 5.810333e-02 -7.518377e-03 
 5.850103e-02 -8.464857e-03 
 5.889872e-02 -1.083025e-02 
 5.929642e-02 -1.114848e-02 
 5.969411e-02 -1.368512e-02 
 6.009181e-02 -1.503344e-02 
 6.048951e-02 -1.389285e-02 
 6.088720e-02 -1.425688e-02 
 6.128490e-02 -1.448811e-02 
 6.168259e-02 -1.491491e-02 
 6.208029e-02 -1.097813e-02 
 6.247798e-02 -1.537707e-02 
 6.287568e-02 -1.778857e-02 
 6.327337e-02 -1.826197e-02 
 6.367107e-02 -1.442841e-02 
 6.406877e-02 -1.694572e-02 
 6.446646e-02 -1.854800e-02 
 6.486416e-02 -1.622494e-02 
 6.526185e-02 -1.977155e-02 
 6.565955e-02 -1.826454e-02 
 6.605724e-02 -1.578917e-02 
 6.645494e-02 -1.694163e-02 
 6.685264e-02 -1.977479e-02 
 6.725033e-02 -1.957981e-02 
 6.764803e-02 -1.746438e-02 
 6.804572e-02 -1.716790e-02 
 6.844342e-02 -1.932646e-02 
 6.884111e-02 -1.904792e-02 
 6.923881e-02 -2.049902e-02 
 6.963650e-02 -2.016722e-02 
 7.003420e-02 -1.617955e-02 
 7.043190e-02 -1.961537e-02 
 7.082959e-02 -1.895408e-02 
 7.122729e-02 -1.988751e-02 
 7.162498e-02 -1.902908e-02 
 7.202268e-02 -2.050718e-02 
 7.242037e-02 -2.064892e-02 
 7.281807e-02 -1.972271e-02 
 7.321577e-02 -2.215632e-02 
 7.361346e-02 -2.295936e-02 
 7.401116e-02 -1.870054e-02 
 7.440885e-02 -2.126292e-02 
 7.480655e-02 -2.155072e-02 
 7.520424e-02 -2.068170e-02 
 7.560194e-02 -1.978778e-02 
 7.599963e-02 -2.342990e-02 
 7.639733e-02 -2.071761e-02 
 7.679503e-02 -1.920115e-02 
 7.719272e-02 -1.935159e-02 
 7.759042e-02 -1.895999e-02 
 7.798811e-02 -1.850416e-02 
 7.838581e-02 -1.721686e-02 
 7.878350e-02 -1.879163e-02 
 7.918120e-02 -1.892999e-02 
 7.957890e-02 -1.629124e-02 
 7.997659e-02 -1.867862e-02 
 8.037429e-02 -1.850759e-02 
 8.077198e-02 -2.083615e-02 
 8.116968e-02 -1.628295e-02 
 8.156737e-02 -1.928651e-02 
 8.196507e-02 -1.681689e-02 
 8.236276e-02 -1.793641e-02 
 8.276046e-02 -1.783884e-02 
 8.315816e-02 -1.939076e-02 
 8.355585e-02 -1.670027e-02 
 8.395355e-02 -1.731097e-02 
 8.435124e-02 -1.908008e-02 
 8.474894e-02 -1.499305e-02 
 8.514663e-02 -1.741994e-02 
 8.554433e-02 -1.623822e-02 
 8.594203e-02 -1.492438e-02 
 8.633972e-02 -1.205372e-02 
 8.673742e-02 -1.362097e-02 
 8.713511e-02 -1.161799e-02 
 8.753281e-02 -1.148910e-02 
 8.793050e-02 -1.359370e-02 
 8.832820e-02 -1.461843e-02 
 8.872589e-02 -1.058284e-02 
 8.912359e-02 -1.272563e-02 
 8.952129e-02 -1.283629e-02 
 8.991898e-02 -1.174851e-02 
 9.031668e-02 -8.070383e-03 
 9.071437e-02 -1.097709e-02 
 9.111207e-02 -1.109698e-02 
 9.150976e-02 -7.637967e-03 
 9.190746e-02 -1.277592e-02 
 9.230516e-02 -1.133843e-02 
 9.270285e-02 -7.887404e-03 
 9.310055e-02 -9.175348e-03 
 9.349824e-02 -5.589724e-03 
 9.389594e-02 -7.709866e-03 
 9.429363e-02 -7.574826e-03 
 9.469133e-02 -7.507196e-03 
 9.508902e-02 -7.647034e-03 
 9.548672e-02 -6.464468e-03 
 9.588442e-02 -6.352142e-03 
 9.628211e-02 -3.926482e-03 
 9.667981e-02 -5.546122e-03 
 9.707750e-02 -6.118401e-04 
 9.747520e-02 -1.532577e-03 
 9.787289e-02 -9.601441e-05 
 9.827059e-02 -3.400896e-03 
 9.866829e-02  3.302983e-04 
 9.906598e-02 -2.418504e-03 
 9.946368e-02  1.496434e-03 
 9.986137e-02  1.350594e-03 
 1.002591e-01 -5.146088e-04 
 1.006568e-01  7.272308e-04 
 1.010545e-01 -9.177979e-04 
 1.014522e-01  3.308206e-04 
 1.018499e-01  1.135837e-03 
 1.022475e-01  1.524064e-03 
 1.026452e-01  3.013382e-03 
 1.030429e-01  5.233075e-04 
 1.034406e-01  1.675728e-03 
 1.038383e-01  1.144977e-03 
 1.042360e-01  4.608750e-03 
 1.046337e-01  2.703115e-03 
 1.050314e-01  5.697007e-03 
 1.054291e-01  8.176424e-03 
 1.058268e-01  1.256897e-02 
 1.062245e-01  1.197685e-02 
 1.066222e-01  1.029851e-02 
 1.070199e-01  1.035342e-02 
 1.074176e-01  1.157278e-02 
 1.078153e-01  8.673273e-03 
 1.082130e-01  1.098929e-02 
 1.086107e-01  1.270315e-02 
 1.090084e-01  1.309433e-02 
 1.094061e-01  1.284856e-02 
 1.098038e-01  1.281465e-02 
 1.102015e-01  1.473987e-02 
 1.105992e-01  1.179195e-02 
 1.109968e-01  1.187087e-02 
 1.113945e-01  1.103622e-02 
 1.117922e-01  1.068572e-02 
 1.121899e-01  9.233989e-03 
 1.125876e-01  1.208121e-02 
 1.129853e-01  1.459208e-02 
 1.133830e-01  1.476816e-02 
 1.137807e-01  1.627294e-02 
 1.141784e-01  1.549350e-02 
 1.145761e-01  1.499563e-02 
 1.149738e-01  2.052928e-02 
 1.153715e-01  1.870276e-02 
 1.157692e-01  2.051743e-02 
 1.161669e-01  1.886431e-02 
 1.165646e-01  1.721978e-02 
 1.169623e-01  1.782466e-02 
